id,psi_e,x,y,z
64,-0.030282067134093,-1.9744,0,0
65,-0.030282073620558,-1.974,0,0
66,-0.030282080107024,-1.9736,0,0
67,-0.030282086593489,-1.9732,0,0
68,-0.030282093079954,-1.9728,0,0
69,-0.03028209956642,-1.9724,0,0
70,-0.030282106052885,-1.972,0,0
71,-0.03028211253935,-1.9716,0,0
72,-0.030282119025815,-1.9712,0,0
73,-0.030282125512281,-1.9708,0,0
74,-0.030282131998746,-1.9704,0,0
75,-0.030282138485211,-1.97,0,0
76,-0.030282144971677,-1.9696,0,0
77,-0.030282151458142,-1.9692,0,0
78,-0.030282157944608,-1.9688,0,0
79,-0.030282164431073,-1.9684,0,0
80,-0.030282170917538,-1.968,0,0
81,-0.030282177404003,-1.9676,0,0
82,-0.030282183890469,-1.9672,0,0
83,-0.030282190376934,-1.9668,0,0
84,-0.0302821968634,-1.9664,0,0
85,-0.030282203349865,-1.966,0,0
86,-0.03028220983633,-1.9656,0,0
87,-0.030282216322796,-1.9652,0,0
88,-0.030282222809261,-1.9648,0,0
89,-0.030282229295726,-1.9644,0,0
90,-0.030282235782192,-1.964,0,0
91,-0.030282242268657,-1.9636,0,0
92,-0.030282248755122,-1.9632,0,0
93,-0.030282255241588,-1.9628,0,0
94,-0.030282261728053,-1.9624,0,0
95,-0.030282268214518,-1.962,0,0
96,-0.030282274700983,-1.9616,0,0
97,-0.030282281187449,-1.9612,0,0
98,-0.030282287673914,-1.9608,0,0
99,-0.03028229416038,-1.9604,0,0
100,-0.030282300646845,-1.96,0,0
101,-0.03028230713331,-1.9596,0,0
102,-0.030282313619776,-1.9592,0,0
103,-0.030282320106241,-1.9588,0,0
104,-0.030282326592706,-1.9584,0,0
105,-0.030282333079171,-1.958,0,0
106,-0.030282339565637,-1.9576,0,0
107,-0.030282346052102,-1.9572,0,0
108,-0.030282352538568,-1.9568,0,0
109,-0.030282359025033,-1.9564,0,0
110,-0.030282365511498,-1.956,0,0
111,-0.030282371997963,-1.9556,0,0
112,-0.030282378484429,-1.9552,0,0
113,-0.030282384970894,-1.9548,0,0
114,-0.03028239145736,-1.9544,0,0
115,-0.030282397943825,-1.954,0,0
116,-0.03028240443029,-1.9536,0,0
117,-0.030282410916755,-1.9532,0,0
118,-0.030282417403221,-1.9528,0,0
119,-0.030282423889686,-1.9524,0,0
120,-0.030282430376151,-1.952,0,0
121,-0.030282436862617,-1.9516,0,0
122,-0.030282443349082,-1.9512,0,0
123,-0.030282449835548,-1.9508,0,0
124,-0.030282456322013,-1.9504,0,0
125,-0.030282462808478,-1.95,0,0
126,-0.030282469294943,-1.9496,0,0
127,-0.030282475781409,-1.9492,0,0
128,-0.030282482267874,-1.9488,0,0
129,-0.03028248875434,-1.9484,0,0
130,-0.030282495240805,-1.948,0,0
131,-0.03028250172727,-1.9476,0,0
132,-0.030282508213735,-1.9472,0,0
133,-0.030282514700201,-1.9468,0,0
134,-0.030282521186666,-1.9464,0,0
135,-0.030282527673131,-1.946,0,0
136,-0.030282534159597,-1.9456,0,0
137,-0.030282540646062,-1.9452,0,0
138,-0.030282547132528,-1.9448,0,0
139,-0.030282553618993,-1.9444,0,0
140,-0.030282560105458,-1.944,0,0
141,-0.030282566591923,-1.9436,0,0
142,-0.030282573078389,-1.9432,0,0
143,-0.030282579564854,-1.9428,0,0
144,-0.03028258605132,-1.9424,0,0
145,-0.030282592537785,-1.942,0,0
146,-0.03028259902425,-1.9416,0,0
147,-0.030282605510715,-1.9412,0,0
148,-0.030282611997181,-1.9408,0,0
149,-0.030282618483646,-1.9404,0,0
150,-0.030282624970111,-1.94,0,0
151,-0.030282631456577,-1.9396,0,0
152,-0.030282637943042,-1.9392,0,0
153,-0.030282644429508,-1.9388,0,0
154,-0.030282650915973,-1.9384,0,0
155,-0.030282657402438,-1.938,0,0
156,-0.030282663888903,-1.9376,0,0
157,-0.030282670375369,-1.9372,0,0
158,-0.030282676861834,-1.9368,0,0
159,-0.0302826833483,-1.9364,0,0
160,-0.030282689834765,-1.936,0,0
161,-0.03028269632123,-1.9356,0,0
162,-0.030282702807695,-1.9352,0,0
163,-0.030282709294161,-1.9348,0,0
164,-0.030282715780626,-1.9344,0,0
165,-0.030282722267091,-1.934,0,0
166,-0.030282728753557,-1.9336,0,0
167,-0.030282735240022,-1.9332,0,0
168,-0.030282741726488,-1.9328,0,0
169,-0.030282748212953,-1.9324,0,0
170,-0.030282754699418,-1.932,0,0
171,-0.030282761185883,-1.9316,0,0
172,-0.030282767672349,-1.9312,0,0
173,-0.030282774158814,-1.9308,0,0
174,-0.03028278064528,-1.9304,0,0
175,-0.030282787131745,-1.93,0,0
176,-0.03028279361821,-1.9296,0,0
177,-0.030282800104675,-1.9292,0,0
178,-0.030282806591141,-1.9288,0,0
179,-0.030282813077606,-1.9284,0,0
180,-0.030282819564071,-1.928,0,0
181,-0.030282826050537,-1.9276,0,0
182,-0.030282832537002,-1.9272,0,0
183,-0.030282839023467,-1.9268,0,0
184,-0.030282845509933,-1.9264,0,0
185,-0.030282851996398,-1.926,0,0
186,-0.030282858482863,-1.9256,0,0
187,-0.030282864969329,-1.9252,0,0
188,-0.030282871455794,-1.9248,0,0
189,-0.03028287794226,-1.9244,0,0
190,-0.030282884428725,-1.924,0,0
191,-0.03028289091519,-1.9236,0,0
192,-0.030282897401655,-1.9232,0,0
193,-0.030282903888121,-1.9228,0,0
194,-0.030282910374586,-1.9224,0,0
195,-0.030282916861052,-1.922,0,0
196,-0.030282923347517,-1.9216,0,0
197,-0.030282929833982,-1.9212,0,0
198,-0.030282936320448,-1.9208,0,0
199,-0.030282942806913,-1.9204,0,0
200,-0.030282949293378,-1.92,0,0
201,-0.030282955779843,-1.9196,0,0
202,-0.030282962266309,-1.9192,0,0
203,-0.030282968752774,-1.9188,0,0
204,-0.03028297523924,-1.9184,0,0
205,-0.030282981725705,-1.918,0,0
206,-0.03028298821217,-1.9176,0,0
207,-0.030282994698635,-1.9172,0,0
208,-0.030283001185101,-1.9168,0,0
209,-0.030283007671566,-1.9164,0,0
210,-0.030283014158032,-1.916,0,0
211,-0.030283020644497,-1.9156,0,0
212,-0.030283027130962,-1.9152,0,0
213,-0.030283033617427,-1.9148,0,0
214,-0.030283040103893,-1.9144,0,0
215,-0.030283046590358,-1.914,0,0
216,-0.030283053076823,-1.9136,0,0
217,-0.030283059563289,-1.9132,0,0
218,-0.030283066049754,-1.9128,0,0
219,-0.03028307253622,-1.9124,0,0
220,-0.030283079022685,-1.912,0,0
221,-0.03028308550915,-1.9116,0,0
222,-0.030283091995615,-1.9112,0,0
223,-0.030283098482081,-1.9108,0,0
224,-0.030283104968546,-1.9104,0,0
225,-0.030283111455012,-1.91,0,0
226,-0.030283117941477,-1.9096,0,0
227,-0.030283124427942,-1.9092,0,0
228,-0.030283130914407,-1.9088,0,0
229,-0.030283137400873,-1.9084,0,0
230,-0.030283143887338,-1.908,0,0
231,-0.030283150373803,-1.9076,0,0
232,-0.030283156860269,-1.9072,0,0
233,-0.030283163346734,-1.9068,0,0
234,-0.0302831698332,-1.9064,0,0
235,-0.030283176319665,-1.906,0,0
236,-0.03028318280613,-1.9056,0,0
237,-0.030283189292595,-1.9052,0,0
238,-0.030283195779061,-1.9048,0,0
239,-0.030283202265526,-1.9044,0,0
240,-0.030283208751992,-1.904,0,0
241,-0.030283215238457,-1.9036,0,0
242,-0.030283221724922,-1.9032,0,0
243,-0.030283228211387,-1.9028,0,0
244,-0.030283234697853,-1.9024,0,0
245,-0.030283241184318,-1.902,0,0
246,-0.030283247670783,-1.9016,0,0
247,-0.030283254157249,-1.9012,0,0
248,-0.030283260643714,-1.9008,0,0
249,-0.03028326713018,-1.9004,0,0
250,-0.030283273616645,-1.9,0,0
251,-0.03028328010311,-1.8996,0,0
252,-0.030283286589575,-1.8992,0,0
253,-0.030283293076041,-1.8988,0,0
254,-0.030283299562506,-1.8984,0,0
255,-0.030283306048972,-1.898,0,0
256,-0.030283312535437,-1.8976,0,0
257,-0.030283319021902,-1.8972,0,0
258,-0.030283325508367,-1.8968,0,0
259,-0.030283331994833,-1.8964,0,0
260,-0.030283338481298,-1.896,0,0
261,-0.030283344967763,-1.8956,0,0
262,-0.030283351454229,-1.8952,0,0
263,-0.030283357940694,-1.8948,0,0
264,-0.030283364427159,-1.8944,0,0
265,-0.030283370913625,-1.894,0,0
266,-0.03028337740009,-1.8936,0,0
267,-0.030283383886555,-1.8932,0,0
268,-0.030283390373021,-1.8928,0,0
269,-0.030283396859486,-1.8924,0,0
270,-0.030283403345951,-1.892,0,0
271,-0.030283409832417,-1.8916,0,0
272,-0.030283416318882,-1.8912,0,0
273,-0.030283422805347,-1.8908,0,0
274,-0.030283429291813,-1.8904,0,0
275,-0.030283435778278,-1.89,0,0
276,-0.030283442264743,-1.8896,0,0
277,-0.030283448751209,-1.8892,0,0
278,-0.030283455237674,-1.8888,0,0
279,-0.030283461724139,-1.8884,0,0
280,-0.030283468210605,-1.888,0,0
281,-0.03028347469707,-1.8876,0,0
282,-0.030283481183535,-1.8872,0,0
283,-0.030283487670001,-1.8868,0,0
284,-0.030283494156466,-1.8864,0,0
285,-0.030283500642931,-1.886,0,0
286,-0.030283507129397,-1.8856,0,0
287,-0.030283513615862,-1.8852,0,0
288,-0.030283520102327,-1.8848,0,0
289,-0.030283526588793,-1.8844,0,0
290,-0.030283533075258,-1.884,0,0
291,-0.030283539561723,-1.8836,0,0
292,-0.030283546048189,-1.8832,0,0
293,-0.030283552534654,-1.8828,0,0
294,-0.030283559021119,-1.8824,0,0
295,-0.030283565507585,-1.882,0,0
296,-0.03028357199405,-1.8816,0,0
297,-0.030283578480515,-1.8812,0,0
298,-0.030283584966981,-1.8808,0,0
299,-0.030283591453446,-1.8804,0,0
300,-0.030283597939911,-1.88,0,0
301,-0.030283604426377,-1.8796,0,0
302,-0.030283610912842,-1.8792,0,0
303,-0.030283617399307,-1.8788,0,0
304,-0.030283623885773,-1.8784,0,0
305,-0.030283630372238,-1.878,0,0
306,-0.030283636858703,-1.8776,0,0
307,-0.030283643345169,-1.8772,0,0
308,-0.030283649831634,-1.8768,0,0
309,-0.030283656318099,-1.8764,0,0
310,-0.030283662804565,-1.876,0,0
311,-0.03028366929103,-1.8756,0,0
312,-0.030283675777495,-1.8752,0,0
313,-0.030283682263961,-1.8748,0,0
314,-0.030283688750426,-1.8744,0,0
315,-0.030283695236891,-1.874,0,0
316,-0.030283701723357,-1.8736,0,0
317,-0.030283708209822,-1.8732,0,0
318,-0.030283714696287,-1.8728,0,0
319,-0.030283721182753,-1.8724,0,0
320,-0.030283727669218,-1.872,0,0
321,-0.030283734155683,-1.8716,0,0
322,-0.030283740642149,-1.8712,0,0
323,-0.030283747128614,-1.8708,0,0
324,-0.030283753615079,-1.8704,0,0
325,-0.030283760101545,-1.87,0,0
326,-0.03028376658801,-1.8696,0,0
327,-0.030283773074475,-1.8692,0,0
328,-0.030283779560941,-1.8688,0,0
329,-0.030283786047406,-1.8684,0,0
330,-0.030283792533871,-1.868,0,0
331,-0.030283799020337,-1.8676,0,0
332,-0.030283805506802,-1.8672,0,0
333,-0.030283811993267,-1.8668,0,0
334,-0.030283818479733,-1.8664,0,0
335,-0.030283824966198,-1.866,0,0
336,-0.030283831452663,-1.8656,0,0
337,-0.030283837939129,-1.8652,0,0
338,-0.030283844425594,-1.8648,0,0
339,-0.030283850912059,-1.8644,0,0
340,-0.030283857398525,-1.864,0,0
341,-0.03028386388499,-1.8636,0,0
342,-0.030283870371455,-1.8632,0,0
343,-0.030283876857921,-1.8628,0,0
344,-0.030283883344386,-1.8624,0,0
345,-0.030283889830851,-1.862,0,0
346,-0.030283896317317,-1.8616,0,0
347,-0.030283902803782,-1.8612,0,0
348,-0.030283909290247,-1.8608,0,0
349,-0.030283915776713,-1.8604,0,0
350,-0.030283922263178,-1.86,0,0
351,-0.030283928749643,-1.8596,0,0
352,-0.030283935236109,-1.8592,0,0
353,-0.030283941722574,-1.8588,0,0
354,-0.030283948209039,-1.8584,0,0
355,-0.030283954695505,-1.858,0,0
356,-0.03028396118197,-1.8576,0,0
357,-0.030283967668435,-1.8572,0,0
358,-0.030283974154901,-1.8568,0,0
359,-0.030283980641366,-1.8564,0,0
360,-0.030283987127831,-1.856,0,0
361,-0.030283993614297,-1.8556,0,0
362,-0.030284000100762,-1.8552,0,0
363,-0.030284006587227,-1.8548,0,0
364,-0.030284013073693,-1.8544,0,0
365,-0.030284019560158,-1.854,0,0
366,-0.030284026046623,-1.8536,0,0
367,-0.030284032533089,-1.8532,0,0
368,-0.030284039019554,-1.8528,0,0
369,-0.030284045506019,-1.8524,0,0
370,-0.030284051992485,-1.852,0,0
371,-0.03028405847895,-1.8516,0,0
372,-0.030284064965415,-1.8512,0,0
373,-0.030284071451881,-1.8508,0,0
374,-0.030284077938346,-1.8504,0,0
375,-0.030284084424811,-1.85,0,0
376,-0.030284090911277,-1.8496,0,0
377,-0.030284097397742,-1.8492,0,0
378,-0.030284103884207,-1.8488,0,0
379,-0.030284110370673,-1.8484,0,0
380,-0.030284116857138,-1.848,0,0
381,-0.030284123343603,-1.8476,0,0
382,-0.030284129830069,-1.8472,0,0
383,-0.030284136316534,-1.8468,0,0
384,-0.030284142802999,-1.8464,0,0
385,-0.030284149289465,-1.846,0,0
386,-0.03028415577593,-1.8456,0,0
387,-0.030284162262395,-1.8452,0,0
388,-0.030284168748861,-1.8448,0,0
389,-0.030284175235326,-1.8444,0,0
390,-0.030284181721791,-1.844,0,0
391,-0.030284188208257,-1.8436,0,0
392,-0.030284194694722,-1.8432,0,0
393,-0.030284201181187,-1.8428,0,0
394,-0.030284207667653,-1.8424,0,0
395,-0.030284214154118,-1.842,0,0
396,-0.030284220640583,-1.8416,0,0
397,-0.030284227127049,-1.8412,0,0
398,-0.030284233613514,-1.8408,0,0
399,-0.030284240099979,-1.8404,0,0
400,-0.030284246586445,-1.84,0,0
401,-0.03028425307291,-1.8396,0,0
402,-0.030284259559375,-1.8392,0,0
403,-0.030284266045841,-1.8388,0,0
404,-0.030284272532306,-1.8384,0,0
405,-0.030284279018771,-1.838,0,0
406,-0.030284285505237,-1.8376,0,0
407,-0.030284291991702,-1.8372,0,0
408,-0.030284298478167,-1.8368,0,0
409,-0.030284304964633,-1.8364,0,0
410,-0.030284311451098,-1.836,0,0
411,-0.030284317937563,-1.8356,0,0
412,-0.030284324424029,-1.8352,0,0
413,-0.030284330910494,-1.8348,0,0
414,-0.030284337396959,-1.8344,0,0
415,-0.030284343883425,-1.834,0,0
416,-0.03028435036989,-1.8336,0,0
417,-0.030284356856355,-1.8332,0,0
418,-0.030284363342821,-1.8328,0,0
419,-0.030284369829286,-1.8324,0,0
420,-0.030284376315751,-1.832,0,0
421,-0.030284382802217,-1.8316,0,0
422,-0.030284389288682,-1.8312,0,0
423,-0.030284395775147,-1.8308,0,0
424,-0.030284402261613,-1.8304,0,0
425,-0.030284408748078,-1.83,0,0
426,-0.030284415234543,-1.8296,0,0
427,-0.030284421721009,-1.8292,0,0
428,-0.030284428207474,-1.8288,0,0
429,-0.030284434693939,-1.8284,0,0
430,-0.030284441180405,-1.828,0,0
431,-0.03028444766687,-1.8276,0,0
432,-0.030284454153335,-1.8272,0,0
433,-0.030284460639801,-1.8268,0,0
434,-0.030284467126266,-1.8264,0,0
435,-0.030284473612731,-1.826,0,0
436,-0.030284480099197,-1.8256,0,0
437,-0.030284486585662,-1.8252,0,0
438,-0.030284493072127,-1.8248,0,0
439,-0.030284499558593,-1.8244,0,0
440,-0.030284506045058,-1.824,0,0
441,-0.030284512531523,-1.8236,0,0
442,-0.030284519017989,-1.8232,0,0
443,-0.030284525504454,-1.8228,0,0
444,-0.030284531990919,-1.8224,0,0
445,-0.030284538477385,-1.822,0,0
446,-0.03028454496385,-1.8216,0,0
447,-0.030284551450315,-1.8212,0,0
448,-0.030284557936781,-1.8208,0,0
449,-0.030284564423246,-1.8204,0,0
450,-0.030284570909711,-1.82,0,0
451,-0.030284577396177,-1.8196,0,0
452,-0.030284583882642,-1.8192,0,0
453,-0.030284590369107,-1.8188,0,0
454,-0.030284596855572,-1.8184,0,0
455,-0.030284603342038,-1.818,0,0
456,-0.030284609828503,-1.8176,0,0
457,-0.030284616314969,-1.8172,0,0
458,-0.030284622801434,-1.8168,0,0
459,-0.030284629287899,-1.8164,0,0
460,-0.030284635774365,-1.816,0,0
461,-0.03028464226083,-1.8156,0,0
462,-0.030284648747295,-1.8152,0,0
463,-0.03028465523376,-1.8148,0,0
464,-0.030284661720226,-1.8144,0,0
465,-0.030284668206691,-1.814,0,0
466,-0.030284674693157,-1.8136,0,0
467,-0.030284681179622,-1.8132,0,0
468,-0.030284687666087,-1.8128,0,0
469,-0.030284694152552,-1.8124,0,0
470,-0.030284700639018,-1.812,0,0
471,-0.030284707125483,-1.8116,0,0
472,-0.030284713611949,-1.8112,0,0
473,-0.030284720098414,-1.8108,0,0
474,-0.030284726584879,-1.8104,0,0
475,-0.030284733071344,-1.81,0,0
476,-0.03028473955781,-1.8096,0,0
477,-0.030284746044275,-1.8092,0,0
478,-0.03028475253074,-1.8088,0,0
479,-0.030284759017206,-1.8084,0,0
480,-0.030284765503671,-1.808,0,0
481,-0.030284771990137,-1.8076,0,0
482,-0.030284778476602,-1.8072,0,0
483,-0.030284784963067,-1.8068,0,0
484,-0.030284791449532,-1.8064,0,0
485,-0.030284797935998,-1.806,0,0
486,-0.030284804422463,-1.8056,0,0
487,-0.030284810908929,-1.8052,0,0
488,-0.030284817395394,-1.8048,0,0
489,-0.030284823881859,-1.8044,0,0
490,-0.030284830368324,-1.804,0,0
491,-0.03028483685479,-1.8036,0,0
492,-0.030284843341255,-1.8032,0,0
493,-0.03028484982772,-1.8028,0,0
494,-0.030284856314186,-1.8024,0,0
495,-0.030284862800651,-1.802,0,0
496,-0.030284869287117,-1.8016,0,0
497,-0.030284875773582,-1.8012,0,0
498,-0.030284882260047,-1.8008,0,0
499,-0.030284888746512,-1.8004,0,0
500,-0.030284895232978,-1.8,0,0
501,-0.030284901719443,-1.7996,0,0
502,-0.030284908205909,-1.7992,0,0
503,-0.030284914692374,-1.7988,0,0
504,-0.030284921178839,-1.7984,0,0
505,-0.030284927665304,-1.798,0,0
506,-0.03028493415177,-1.7976,0,0
507,-0.030284940638235,-1.7972,0,0
508,-0.0302849471247,-1.7968,0,0
509,-0.030284953611166,-1.7964,0,0
510,-0.030284960097631,-1.796,0,0
511,-0.030284966584097,-1.7956,0,0
512,-0.030284973070562,-1.7952,0,0
513,-0.030284979557027,-1.7948,0,0
514,-0.030284986043492,-1.7944,0,0
515,-0.030284992529958,-1.794,0,0
516,-0.030284999016423,-1.7936,0,0
517,-0.030285005502889,-1.7932,0,0
518,-0.030285011989354,-1.7928,0,0
519,-0.030285018475819,-1.7924,0,0
520,-0.030285024962284,-1.792,0,0
521,-0.03028503144875,-1.7916,0,0
522,-0.030285037935215,-1.7912,0,0
523,-0.03028504442168,-1.7908,0,0
524,-0.030285050908146,-1.7904,0,0
525,-0.030285057394611,-1.79,0,0
526,-0.030285063881076,-1.7896,0,0
527,-0.030285070367542,-1.7892,0,0
528,-0.030285076854007,-1.7888,0,0
529,-0.030285083340472,-1.7884,0,0
530,-0.030285089826938,-1.788,0,0
531,-0.030285096313403,-1.7876,0,0
532,-0.030285102799869,-1.7872,0,0
533,-0.030285109286334,-1.7868,0,0
534,-0.030285115772799,-1.7864,0,0
535,-0.030285122259264,-1.786,0,0
536,-0.03028512874573,-1.7856,0,0
537,-0.030285135232195,-1.7852,0,0
538,-0.030285141718661,-1.7848,0,0
539,-0.030285148205126,-1.7844,0,0
540,-0.030285154691591,-1.784,0,0
541,-0.030285161178057,-1.7836,0,0
542,-0.030285167664522,-1.7832,0,0
543,-0.030285174150987,-1.7828,0,0
544,-0.030285180637452,-1.7824,0,0
545,-0.030285187123918,-1.782,0,0
546,-0.030285193610383,-1.7816,0,0
547,-0.030285200096849,-1.7812,0,0
548,-0.030285206583314,-1.7808,0,0
549,-0.030285213069779,-1.7804,0,0
550,-0.030285219556244,-1.78,0,0
551,-0.03028522604271,-1.7796,0,0
552,-0.030285232529175,-1.7792,0,0
553,-0.03028523901564,-1.7788,0,0
554,-0.030285245502106,-1.7784,0,0
555,-0.030285251988571,-1.778,0,0
556,-0.030285258475036,-1.7776,0,0
557,-0.030285264961502,-1.7772,0,0
558,-0.030285271447967,-1.7768,0,0
559,-0.030285277934432,-1.7764,0,0
560,-0.030285284420898,-1.776,0,0
561,-0.030285290907363,-1.7756,0,0
562,-0.030285297393829,-1.7752,0,0
563,-0.030285303880294,-1.7748,0,0
564,-0.030285310366759,-1.7744,0,0
565,-0.030285316853224,-1.774,0,0
566,-0.03028532333969,-1.7736,0,0
567,-0.030285329826155,-1.7732,0,0
568,-0.030285336312621,-1.7728,0,0
569,-0.030285342799086,-1.7724,0,0
570,-0.030285349285551,-1.772,0,0
571,-0.030285355772017,-1.7716,0,0
572,-0.030285362258482,-1.7712,0,0
573,-0.030285368744947,-1.7708,0,0
574,-0.030285375231412,-1.7704,0,0
575,-0.030285381717878,-1.77,0,0
576,-0.030285388204343,-1.7696,0,0
577,-0.030285394690809,-1.7692,0,0
578,-0.030285401177274,-1.7688,0,0
579,-0.030285407663739,-1.7684,0,0
580,-0.030285414150204,-1.768,0,0
581,-0.03028542063667,-1.7676,0,0
582,-0.030285427123135,-1.7672,0,0
583,-0.0302854336096,-1.7668,0,0
584,-0.030285440096066,-1.7664,0,0
585,-0.030285446582531,-1.766,0,0
586,-0.030285453068996,-1.7656,0,0
587,-0.030285459555462,-1.7652,0,0
588,-0.030285466041927,-1.7648,0,0
589,-0.030285472528392,-1.7644,0,0
590,-0.030285479014858,-1.764,0,0
591,-0.030285485501323,-1.7636,0,0
592,-0.030285491987789,-1.7632,0,0
593,-0.030285498474254,-1.7628,0,0
594,-0.030285504960719,-1.7624,0,0
595,-0.030285511447184,-1.762,0,0
596,-0.03028551793365,-1.7616,0,0
597,-0.030285524420115,-1.7612,0,0
598,-0.030285530906581,-1.7608,0,0
599,-0.030285537393046,-1.7604,0,0
600,-0.030285543879511,-1.76,0,0
601,-0.030285550365976,-1.7596,0,0
602,-0.030285556852442,-1.7592,0,0
603,-0.030285563338907,-1.7588,0,0
604,-0.030285569825372,-1.7584,0,0
605,-0.030285576311838,-1.758,0,0
606,-0.030285582798303,-1.7576,0,0
607,-0.030285589284769,-1.7572,0,0
608,-0.030285595771234,-1.7568,0,0
609,-0.030285602257699,-1.7564,0,0
610,-0.030285608744164,-1.756,0,0
611,-0.03028561523063,-1.7556,0,0
612,-0.030285621717095,-1.7552,0,0
613,-0.030285628203561,-1.7548,0,0
614,-0.030285634690026,-1.7544,0,0
615,-0.030285641176491,-1.754,0,0
616,-0.030285647662956,-1.7536,0,0
617,-0.030285654149422,-1.7532,0,0
618,-0.030285660635887,-1.7528,0,0
619,-0.030285667122352,-1.7524,0,0
620,-0.030285673608818,-1.752,0,0
621,-0.030285680095283,-1.7516,0,0
622,-0.030285686581749,-1.7512,0,0
623,-0.030285693068214,-1.7508,0,0
624,-0.030285699554679,-1.7504,0,0
625,-0.030285706041144,-1.75,0,0
626,-0.03028571252761,-1.7496,0,0
627,-0.030285719014075,-1.7492,0,0
628,-0.030285725500541,-1.7488,0,0
629,-0.030285731987006,-1.7484,0,0
630,-0.030285738473471,-1.748,0,0
631,-0.030285744959937,-1.7476,0,0
632,-0.030285751446402,-1.7472,0,0
633,-0.030285757932867,-1.7468,0,0
634,-0.030285764419332,-1.7464,0,0
635,-0.030285770905798,-1.746,0,0
636,-0.030285777392263,-1.7456,0,0
637,-0.030285783878728,-1.7452,0,0
638,-0.030285790365194,-1.7448,0,0
639,-0.030285796851659,-1.7444,0,0
640,-0.030285803338124,-1.744,0,0
641,-0.03028580982459,-1.7436,0,0
642,-0.030285816311055,-1.7432,0,0
643,-0.030285822797521,-1.7428,0,0
644,-0.030285829283986,-1.7424,0,0
645,-0.030285835770451,-1.742,0,0
646,-0.030285842256916,-1.7416,0,0
647,-0.030285848743382,-1.7412,0,0
648,-0.030285855229847,-1.7408,0,0
649,-0.030285861716312,-1.7404,0,0
650,-0.030285868202778,-1.74,0,0
651,-0.030285874689243,-1.7396,0,0
652,-0.030285881175709,-1.7392,0,0
653,-0.030285887662174,-1.7388,0,0
654,-0.030285894148639,-1.7384,0,0
655,-0.030285900635104,-1.738,0,0
656,-0.03028590712157,-1.7376,0,0
657,-0.030285913608035,-1.7372,0,0
658,-0.0302859200945,-1.7368,0,0
659,-0.030285926580966,-1.7364,0,0
660,-0.030285933067431,-1.736,0,0
661,-0.030285939553896,-1.7356,0,0
662,-0.030285946040362,-1.7352,0,0
663,-0.030285952526827,-1.7348,0,0
664,-0.030285959013292,-1.7344,0,0
665,-0.030285965499758,-1.734,0,0
666,-0.030285971986223,-1.7336,0,0
667,-0.030285978472688,-1.7332,0,0
668,-0.030285984959154,-1.7328,0,0
669,-0.030285991445619,-1.7324,0,0
670,-0.030285997932084,-1.732,0,0
671,-0.03028600441855,-1.7316,0,0
