id,psi_e,x,y,z
110,-0.028962925555645,-1.956,0,0
111,-0.028962932042122,-1.9556,0,0
112,-0.028962938528599,-1.9552,0,0
113,-0.028962945015077,-1.9548,0,0
114,-0.028962951501554,-1.9544,0,0
115,-0.028962957988031,-1.954,0,0
116,-0.028962964474508,-1.9536,0,0
117,-0.028962970960986,-1.9532,0,0
118,-0.028962977447463,-1.9528,0,0
119,-0.02896298393394,-1.9524,0,0
120,-0.028962990420417,-1.952,0,0
121,-0.028962996906894,-1.9516,0,0
122,-0.028963003393372,-1.9512,0,0
123,-0.028963009879849,-1.9508,0,0
124,-0.028963016366326,-1.9504,0,0
125,-0.028963022852803,-1.95,0,0
126,-0.028963029339281,-1.9496,0,0
127,-0.028963035825758,-1.9492,0,0
128,-0.028963042312235,-1.9488,0,0
129,-0.028963048798712,-1.9484,0,0
130,-0.02896305528519,-1.948,0,0
131,-0.028963061771667,-1.9476,0,0
132,-0.028963068258144,-1.9472,0,0
133,-0.028963074744621,-1.9468,0,0
134,-0.028963081231099,-1.9464,0,0
135,-0.028963087717576,-1.946,0,0
136,-0.028963094204053,-1.9456,0,0
137,-0.02896310069053,-1.9452,0,0
138,-0.028963107177008,-1.9448,0,0
139,-0.028963113663485,-1.9444,0,0
140,-0.028963120149962,-1.944,0,0
141,-0.028963126636439,-1.9436,0,0
142,-0.028963133122916,-1.9432,0,0
143,-0.028963139609394,-1.9428,0,0
144,-0.028963146095871,-1.9424,0,0
145,-0.028963152582348,-1.942,0,0
146,-0.028963159068825,-1.9416,0,0
147,-0.028963165555302,-1.9412,0,0
148,-0.02896317204178,-1.9408,0,0
149,-0.028963178528257,-1.9404,0,0
150,-0.028963185014734,-1.94,0,0
151,-0.028963191501211,-1.9396,0,0
152,-0.028963197987689,-1.9392,0,0
153,-0.028963204474166,-1.9388,0,0
154,-0.028963210960643,-1.9384,0,0
155,-0.02896321744712,-1.938,0,0
156,-0.028963223933597,-1.9376,0,0
157,-0.028963230420075,-1.9372,0,0
158,-0.028963236906552,-1.9368,0,0
159,-0.028963243393029,-1.9364,0,0
160,-0.028963249879506,-1.936,0,0
161,-0.028963256365984,-1.9356,0,0
162,-0.028963262852461,-1.9352,0,0
163,-0.028963269338938,-1.9348,0,0
164,-0.028963275825415,-1.9344,0,0
165,-0.028963282311893,-1.934,0,0
166,-0.02896328879837,-1.9336,0,0
167,-0.028963295284847,-1.9332,0,0
168,-0.028963301771324,-1.9328,0,0
169,-0.028963308257802,-1.9324,0,0
170,-0.028963314744279,-1.932,0,0
171,-0.028963321230756,-1.9316,0,0
172,-0.028963327717233,-1.9312,0,0
173,-0.02896333420371,-1.9308,0,0
174,-0.028963340690188,-1.9304,0,0
175,-0.028963347176665,-1.93,0,0
176,-0.028963353663142,-1.9296,0,0
177,-0.028963360149619,-1.9292,0,0
178,-0.028963366636097,-1.9288,0,0
179,-0.028963373122574,-1.9284,0,0
180,-0.028963379609051,-1.928,0,0
181,-0.028963386095528,-1.9276,0,0
182,-0.028963392582005,-1.9272,0,0
183,-0.028963399068483,-1.9268,0,0
184,-0.02896340555496,-1.9264,0,0
185,-0.028963412041437,-1.926,0,0
186,-0.028963418527914,-1.9256,0,0
187,-0.028963425014392,-1.9252,0,0
188,-0.028963431500869,-1.9248,0,0
189,-0.028963437987346,-1.9244,0,0
190,-0.028963444473823,-1.924,0,0
191,-0.028963450960301,-1.9236,0,0
192,-0.028963457446778,-1.9232,0,0
193,-0.028963463933255,-1.9228,0,0
194,-0.028963470419732,-1.9224,0,0
195,-0.02896347690621,-1.922,0,0
196,-0.028963483392687,-1.9216,0,0
197,-0.028963489879164,-1.9212,0,0
198,-0.028963496365641,-1.9208,0,0
199,-0.028963502852119,-1.9204,0,0
200,-0.028963509338596,-1.92,0,0
201,-0.028963515825073,-1.9196,0,0
202,-0.02896352231155,-1.9192,0,0
203,-0.028963528798027,-1.9188,0,0
204,-0.028963535284505,-1.9184,0,0
205,-0.028963541770982,-1.918,0,0
206,-0.028963548257459,-1.9176,0,0
207,-0.028963554743936,-1.9172,0,0
208,-0.028963561230413,-1.9168,0,0
209,-0.028963567716891,-1.9164,0,0
210,-0.028963574203368,-1.916,0,0
211,-0.028963580689845,-1.9156,0,0
212,-0.028963587176322,-1.9152,0,0
213,-0.0289635936628,-1.9148,0,0
214,-0.028963600149277,-1.9144,0,0
215,-0.028963606635754,-1.914,0,0
216,-0.028963613122231,-1.9136,0,0
217,-0.028963619608709,-1.9132,0,0
218,-0.028963626095186,-1.9128,0,0
219,-0.028963632581663,-1.9124,0,0
220,-0.02896363906814,-1.912,0,0
221,-0.028963645554617,-1.9116,0,0
222,-0.028963652041095,-1.9112,0,0
223,-0.028963658527572,-1.9108,0,0
224,-0.028963665014049,-1.9104,0,0
225,-0.028963671500527,-1.91,0,0
226,-0.028963677987004,-1.9096,0,0
227,-0.028963684473481,-1.9092,0,0
228,-0.028963690959958,-1.9088,0,0
229,-0.028963697446435,-1.9084,0,0
230,-0.028963703932913,-1.908,0,0
231,-0.02896371041939,-1.9076,0,0
232,-0.028963716905867,-1.9072,0,0
233,-0.028963723392344,-1.9068,0,0
234,-0.028963729878822,-1.9064,0,0
235,-0.028963736365299,-1.906,0,0
236,-0.028963742851776,-1.9056,0,0
237,-0.028963749338253,-1.9052,0,0
238,-0.02896375582473,-1.9048,0,0
239,-0.028963762311208,-1.9044,0,0
240,-0.028963768797685,-1.904,0,0
241,-0.028963775284162,-1.9036,0,0
242,-0.028963781770639,-1.9032,0,0
243,-0.028963788257117,-1.9028,0,0
244,-0.028963794743594,-1.9024,0,0
245,-0.028963801230071,-1.902,0,0
246,-0.028963807716548,-1.9016,0,0
247,-0.028963814203025,-1.9012,0,0
248,-0.028963820689503,-1.9008,0,0
249,-0.02896382717598,-1.9004,0,0
250,-0.028963833662457,-1.9,0,0
251,-0.028963840148934,-1.8996,0,0
252,-0.028963846635412,-1.8992,0,0
253,-0.028963853121889,-1.8988,0,0
254,-0.028963859608366,-1.8984,0,0
255,-0.028963866094843,-1.898,0,0
256,-0.028963872581321,-1.8976,0,0
257,-0.028963879067798,-1.8972,0,0
258,-0.028963885554275,-1.8968,0,0
259,-0.028963892040752,-1.8964,0,0
260,-0.02896389852723,-1.896,0,0
261,-0.028963905013707,-1.8956,0,0
262,-0.028963911500184,-1.8952,0,0
263,-0.028963917986661,-1.8948,0,0
264,-0.028963924473139,-1.8944,0,0
265,-0.028963930959616,-1.894,0,0
266,-0.028963937446093,-1.8936,0,0
267,-0.02896394393257,-1.8932,0,0
268,-0.028963950419047,-1.8928,0,0
269,-0.028963956905525,-1.8924,0,0
270,-0.028963963392002,-1.892,0,0
271,-0.028963969878479,-1.8916,0,0
272,-0.028963976364956,-1.8912,0,0
273,-0.028963982851433,-1.8908,0,0
274,-0.028963989337911,-1.8904,0,0
275,-0.028963995824388,-1.89,0,0
276,-0.028964002310865,-1.8896,0,0
277,-0.028964008797342,-1.8892,0,0
278,-0.02896401528382,-1.8888,0,0
279,-0.028964021770297,-1.8884,0,0
280,-0.028964028256774,-1.888,0,0
281,-0.028964034743251,-1.8876,0,0
282,-0.028964041229729,-1.8872,0,0
283,-0.028964047716206,-1.8868,0,0
284,-0.028964054202683,-1.8864,0,0
285,-0.02896406068916,-1.886,0,0
286,-0.028964067175637,-1.8856,0,0
287,-0.028964073662115,-1.8852,0,0
288,-0.028964080148592,-1.8848,0,0
289,-0.028964086635069,-1.8844,0,0
290,-0.028964093121547,-1.884,0,0
291,-0.028964099608024,-1.8836,0,0
292,-0.028964106094501,-1.8832,0,0
293,-0.028964112580978,-1.8828,0,0
294,-0.028964119067455,-1.8824,0,0
295,-0.028964125553933,-1.882,0,0
296,-0.02896413204041,-1.8816,0,0
297,-0.028964138526887,-1.8812,0,0
298,-0.028964145013364,-1.8808,0,0
299,-0.028964151499842,-1.8804,0,0
300,-0.028964157986319,-1.88,0,0
301,-0.028964164472796,-1.8796,0,0
302,-0.028964170959273,-1.8792,0,0
303,-0.02896417744575,-1.8788,0,0
304,-0.028964183932228,-1.8784,0,0
305,-0.028964190418705,-1.878,0,0
306,-0.028964196905182,-1.8776,0,0
307,-0.028964203391659,-1.8772,0,0
308,-0.028964209878137,-1.8768,0,0
309,-0.028964216364614,-1.8764,0,0
310,-0.028964222851091,-1.876,0,0
311,-0.028964229337568,-1.8756,0,0
312,-0.028964235824045,-1.8752,0,0
313,-0.028964242310523,-1.8748,0,0
314,-0.028964248797,-1.8744,0,0
315,-0.028964255283477,-1.874,0,0
316,-0.028964261769955,-1.8736,0,0
317,-0.028964268256432,-1.8732,0,0
318,-0.028964274742909,-1.8728,0,0
319,-0.028964281229386,-1.8724,0,0
320,-0.028964287715863,-1.872,0,0
321,-0.028964294202341,-1.8716,0,0
322,-0.028964300688818,-1.8712,0,0
323,-0.028964307175295,-1.8708,0,0
324,-0.028964313661772,-1.8704,0,0
325,-0.02896432014825,-1.87,0,0
326,-0.028964326634727,-1.8696,0,0
327,-0.028964333121204,-1.8692,0,0
328,-0.028964339607681,-1.8688,0,0
329,-0.028964346094159,-1.8684,0,0
330,-0.028964352580636,-1.868,0,0
331,-0.028964359067113,-1.8676,0,0
332,-0.02896436555359,-1.8672,0,0
333,-0.028964372040067,-1.8668,0,0
334,-0.028964378526545,-1.8664,0,0
335,-0.028964385013022,-1.866,0,0
336,-0.028964391499499,-1.8656,0,0
337,-0.028964397985976,-1.8652,0,0
338,-0.028964404472453,-1.8648,0,0
339,-0.028964410958931,-1.8644,0,0
340,-0.028964417445408,-1.864,0,0
341,-0.028964423931885,-1.8636,0,0
342,-0.028964430418362,-1.8632,0,0
343,-0.02896443690484,-1.8628,0,0
344,-0.028964443391317,-1.8624,0,0
345,-0.028964449877794,-1.862,0,0
346,-0.028964456364271,-1.8616,0,0
347,-0.028964462850749,-1.8612,0,0
348,-0.028964469337226,-1.8608,0,0
349,-0.028964475823703,-1.8604,0,0
350,-0.02896448231018,-1.86,0,0
351,-0.028964488796657,-1.8596,0,0
352,-0.028964495283135,-1.8592,0,0
353,-0.028964501769612,-1.8588,0,0
354,-0.028964508256089,-1.8584,0,0
355,-0.028964514742567,-1.858,0,0
356,-0.028964521229044,-1.8576,0,0
357,-0.028964527715521,-1.8572,0,0
358,-0.028964534201998,-1.8568,0,0
359,-0.028964540688475,-1.8564,0,0
360,-0.028964547174953,-1.856,0,0
361,-0.02896455366143,-1.8556,0,0
362,-0.028964560147907,-1.8552,0,0
363,-0.028964566634384,-1.8548,0,0
364,-0.028964573120861,-1.8544,0,0
365,-0.028964579607339,-1.854,0,0
366,-0.028964586093816,-1.8536,0,0
367,-0.028964592580293,-1.8532,0,0
368,-0.02896459906677,-1.8528,0,0
369,-0.028964605553248,-1.8524,0,0
370,-0.028964612039725,-1.852,0,0
371,-0.028964618526202,-1.8516,0,0
372,-0.028964625012679,-1.8512,0,0
373,-0.028964631499157,-1.8508,0,0
374,-0.028964637985634,-1.8504,0,0
375,-0.028964644472111,-1.85,0,0
376,-0.028964650958588,-1.8496,0,0
377,-0.028964657445065,-1.8492,0,0
378,-0.028964663931543,-1.8488,0,0
379,-0.02896467041802,-1.8484,0,0
380,-0.028964676904497,-1.848,0,0
381,-0.028964683390975,-1.8476,0,0
382,-0.028964689877452,-1.8472,0,0
383,-0.028964696363929,-1.8468,0,0
384,-0.028964702850406,-1.8464,0,0
385,-0.028964709336883,-1.846,0,0
386,-0.028964715823361,-1.8456,0,0
387,-0.028964722309838,-1.8452,0,0
388,-0.028964728796315,-1.8448,0,0
389,-0.028964735282792,-1.8444,0,0
390,-0.02896474176927,-1.844,0,0
391,-0.028964748255747,-1.8436,0,0
392,-0.028964754742224,-1.8432,0,0
393,-0.028964761228701,-1.8428,0,0
394,-0.028964767715178,-1.8424,0,0
395,-0.028964774201656,-1.842,0,0
396,-0.028964780688133,-1.8416,0,0
397,-0.02896478717461,-1.8412,0,0
398,-0.028964793661087,-1.8408,0,0
399,-0.028964800147565,-1.8404,0,0
400,-0.028964806634042,-1.84,0,0
401,-0.028964813120519,-1.8396,0,0
402,-0.028964819606996,-1.8392,0,0
403,-0.028964826093473,-1.8388,0,0
404,-0.028964832579951,-1.8384,0,0
405,-0.028964839066428,-1.838,0,0
406,-0.028964845552905,-1.8376,0,0
407,-0.028964852039383,-1.8372,0,0
408,-0.02896485852586,-1.8368,0,0
409,-0.028964865012337,-1.8364,0,0
410,-0.028964871498814,-1.836,0,0
411,-0.028964877985291,-1.8356,0,0
412,-0.028964884471769,-1.8352,0,0
413,-0.028964890958246,-1.8348,0,0
414,-0.028964897444723,-1.8344,0,0
415,-0.0289649039312,-1.834,0,0
416,-0.028964910417678,-1.8336,0,0
417,-0.028964916904155,-1.8332,0,0
418,-0.028964923390632,-1.8328,0,0
419,-0.028964929877109,-1.8324,0,0
420,-0.028964936363587,-1.832,0,0
421,-0.028964942850064,-1.8316,0,0
422,-0.028964949336541,-1.8312,0,0
423,-0.028964955823018,-1.8308,0,0
424,-0.028964962309495,-1.8304,0,0
425,-0.028964968795973,-1.83,0,0
426,-0.02896497528245,-1.8296,0,0
427,-0.028964981768927,-1.8292,0,0
428,-0.028964988255404,-1.8288,0,0
429,-0.028964994741881,-1.8284,0,0
430,-0.028965001228359,-1.828,0,0
431,-0.028965007714836,-1.8276,0,0
432,-0.028965014201313,-1.8272,0,0
433,-0.02896502068779,-1.8268,0,0
434,-0.028965027174268,-1.8264,0,0
435,-0.028965033660745,-1.826,0,0
436,-0.028965040147222,-1.8256,0,0
437,-0.028965046633699,-1.8252,0,0
438,-0.028965053120177,-1.8248,0,0
439,-0.028965059606654,-1.8244,0,0
440,-0.028965066093131,-1.824,0,0
441,-0.028965072579608,-1.8236,0,0
442,-0.028965079066085,-1.8232,0,0
443,-0.028965085552563,-1.8228,0,0
444,-0.02896509203904,-1.8224,0,0
445,-0.028965098525517,-1.822,0,0
446,-0.028965105011995,-1.8216,0,0
447,-0.028965111498472,-1.8212,0,0
448,-0.028965117984949,-1.8208,0,0
449,-0.028965124471426,-1.8204,0,0
450,-0.028965130957903,-1.82,0,0
451,-0.028965137444381,-1.8196,0,0
452,-0.028965143930858,-1.8192,0,0
453,-0.028965150417335,-1.8188,0,0
454,-0.028965156903812,-1.8184,0,0
455,-0.028965163390289,-1.818,0,0
456,-0.028965169876767,-1.8176,0,0
457,-0.028965176363244,-1.8172,0,0
458,-0.028965182849721,-1.8168,0,0
459,-0.028965189336198,-1.8164,0,0
460,-0.028965195822676,-1.816,0,0
461,-0.028965202309153,-1.8156,0,0
462,-0.02896520879563,-1.8152,0,0
463,-0.028965215282107,-1.8148,0,0
464,-0.028965221768584,-1.8144,0,0
465,-0.028965228255062,-1.814,0,0
466,-0.028965234741539,-1.8136,0,0
467,-0.028965241228016,-1.8132,0,0
468,-0.028965247714493,-1.8128,0,0
469,-0.028965254200971,-1.8124,0,0
470,-0.028965260687448,-1.812,0,0
471,-0.028965267173925,-1.8116,0,0
472,-0.028965273660402,-1.8112,0,0
473,-0.02896528014688,-1.8108,0,0
474,-0.028965286633357,-1.8104,0,0
475,-0.028965293119834,-1.81,0,0
476,-0.028965299606311,-1.8096,0,0
477,-0.028965306092789,-1.8092,0,0
478,-0.028965312579266,-1.8088,0,0
479,-0.028965319065743,-1.8084,0,0
480,-0.02896532555222,-1.808,0,0
481,-0.028965332038698,-1.8076,0,0
482,-0.028965338525175,-1.8072,0,0
483,-0.028965345011652,-1.8068,0,0
484,-0.028965351498129,-1.8064,0,0
485,-0.028965357984606,-1.806,0,0
486,-0.028965364471084,-1.8056,0,0
487,-0.028965370957561,-1.8052,0,0
488,-0.028965377444038,-1.8048,0,0
489,-0.028965383930515,-1.8044,0,0
490,-0.028965390416993,-1.804,0,0
491,-0.02896539690347,-1.8036,0,0
492,-0.028965403389947,-1.8032,0,0
493,-0.028965409876424,-1.8028,0,0
494,-0.028965416362901,-1.8024,0,0
495,-0.028965422849379,-1.802,0,0
496,-0.028965429335856,-1.8016,0,0
497,-0.028965435822333,-1.8012,0,0
498,-0.02896544230881,-1.8008,0,0
499,-0.028965448795288,-1.8004,0,0
500,-0.028965455281765,-1.8,0,0
501,-0.028965461768242,-1.7996,0,0
502,-0.028965468254719,-1.7992,0,0
503,-0.028965474741196,-1.7988,0,0
504,-0.028965481227674,-1.7984,0,0
505,-0.028965487714151,-1.798,0,0
506,-0.028965494200628,-1.7976,0,0
507,-0.028965500687106,-1.7972,0,0
508,-0.028965507173583,-1.7968,0,0
509,-0.02896551366006,-1.7964,0,0
510,-0.028965520146537,-1.796,0,0
511,-0.028965526633014,-1.7956,0,0
512,-0.028965533119492,-1.7952,0,0
513,-0.028965539605969,-1.7948,0,0
514,-0.028965546092446,-1.7944,0,0
515,-0.028965552578923,-1.794,0,0
516,-0.028965559065401,-1.7936,0,0
517,-0.028965565551878,-1.7932,0,0
518,-0.028965572038355,-1.7928,0,0
519,-0.028965578524832,-1.7924,0,0
520,-0.028965585011309,-1.792,0,0
521,-0.028965591497787,-1.7916,0,0
522,-0.028965597984264,-1.7912,0,0
523,-0.028965604470741,-1.7908,0,0
524,-0.028965610957218,-1.7904,0,0
525,-0.028965617443696,-1.79,0,0
526,-0.028965623930173,-1.7896,0,0
527,-0.02896563041665,-1.7892,0,0
528,-0.028965636903127,-1.7888,0,0
529,-0.028965643389604,-1.7884,0,0
530,-0.028965649876082,-1.788,0,0
531,-0.028965656362559,-1.7876,0,0
532,-0.028965662849036,-1.7872,0,0
533,-0.028965669335513,-1.7868,0,0
534,-0.028965675821991,-1.7864,0,0
535,-0.028965682308468,-1.786,0,0
536,-0.028965688794945,-1.7856,0,0
537,-0.028965695281422,-1.7852,0,0
538,-0.0289657017679,-1.7848,0,0
539,-0.028965708254377,-1.7844,0,0
540,-0.028965714740854,-1.784,0,0
541,-0.028965721227331,-1.7836,0,0
542,-0.028965727713809,-1.7832,0,0
543,-0.028965734200286,-1.7828,0,0
544,-0.028965740686763,-1.7824,0,0
545,-0.02896574717324,-1.782,0,0
546,-0.028965753659717,-1.7816,0,0
547,-0.028965760146195,-1.7812,0,0
548,-0.028965766632672,-1.7808,0,0
549,-0.028965773119149,-1.7804,0,0
550,-0.028965779605626,-1.78,0,0
551,-0.028965786092104,-1.7796,0,0
552,-0.028965792578581,-1.7792,0,0
553,-0.028965799065058,-1.7788,0,0
554,-0.028965805551535,-1.7784,0,0
555,-0.028965812038012,-1.778,0,0
556,-0.02896581852449,-1.7776,0,0
557,-0.028965825010967,-1.7772,0,0
558,-0.028965831497444,-1.7768,0,0
559,-0.028965837983921,-1.7764,0,0
560,-0.028965844470399,-1.776,0,0
561,-0.028965850956876,-1.7756,0,0
562,-0.028965857443353,-1.7752,0,0
563,-0.02896586392983,-1.7748,0,0
564,-0.028965870416308,-1.7744,0,0
565,-0.028965876902785,-1.774,0,0
566,-0.028965883389262,-1.7736,0,0
567,-0.028965889875739,-1.7732,0,0
568,-0.028965896362217,-1.7728,0,0
569,-0.028965902848694,-1.7724,0,0
570,-0.028965909335171,-1.772,0,0
571,-0.028965915821648,-1.7716,0,0
572,-0.028965922308126,-1.7712,0,0
573,-0.028965928794603,-1.7708,0,0
574,-0.02896593528108,-1.7704,0,0
575,-0.028965941767557,-1.77,0,0
576,-0.028965948254034,-1.7696,0,0
577,-0.028965954740512,-1.7692,0,0
578,-0.028965961226989,-1.7688,0,0
579,-0.028965967713466,-1.7684,0,0
580,-0.028965974199943,-1.768,0,0
581,-0.028965980686421,-1.7676,0,0
582,-0.028965987172898,-1.7672,0,0
583,-0.028965993659375,-1.7668,0,0
584,-0.028966000145852,-1.7664,0,0
585,-0.028966006632329,-1.766,0,0
586,-0.028966013118807,-1.7656,0,0
587,-0.028966019605284,-1.7652,0,0
588,-0.028966026091761,-1.7648,0,0
589,-0.028966032578238,-1.7644,0,0
590,-0.028966039064716,-1.764,0,0
591,-0.028966045551193,-1.7636,0,0
592,-0.02896605203767,-1.7632,0,0
593,-0.028966058524147,-1.7628,0,0
594,-0.028966065010624,-1.7624,0,0
595,-0.028966071497102,-1.762,0,0
596,-0.028966077983579,-1.7616,0,0
597,-0.028966084470056,-1.7612,0,0
598,-0.028966090956534,-1.7608,0,0
599,-0.028966097443011,-1.7604,0,0
600,-0.028966103929488,-1.76,0,0
601,-0.028966110415965,-1.7596,0,0
602,-0.028966116902442,-1.7592,0,0
603,-0.02896612338892,-1.7588,0,0
604,-0.028966129875397,-1.7584,0,0
605,-0.028966136361874,-1.758,0,0
606,-0.028966142848351,-1.7576,0,0
607,-0.028966149334829,-1.7572,0,0
608,-0.028966155821306,-1.7568,0,0
609,-0.028966162307783,-1.7564,0,0
610,-0.02896616879426,-1.756,0,0
611,-0.028966175280737,-1.7556,0,0
612,-0.028966181767215,-1.7552,0,0
613,-0.028966188253692,-1.7548,0,0
614,-0.028966194740169,-1.7544,0,0
615,-0.028966201226646,-1.754,0,0
616,-0.028966207713124,-1.7536,0,0
617,-0.028966214199601,-1.7532,0,0
618,-0.028966220686078,-1.7528,0,0
619,-0.028966227172555,-1.7524,0,0
620,-0.028966233659032,-1.752,0,0
621,-0.02896624014551,-1.7516,0,0
622,-0.028966246631987,-1.7512,0,0
623,-0.028966253118464,-1.7508,0,0
624,-0.028966259604941,-1.7504,0,0
625,-0.028966266091419,-1.75,0,0
626,-0.028966272577896,-1.7496,0,0
627,-0.028966279064373,-1.7492,0,0
628,-0.02896628555085,-1.7488,0,0
629,-0.028966292037328,-1.7484,0,0
630,-0.028966298523805,-1.748,0,0
631,-0.028966305010282,-1.7476,0,0
632,-0.028966311496759,-1.7472,0,0
633,-0.028966317983236,-1.7468,0,0
634,-0.028966324469714,-1.7464,0,0
635,-0.028966330956191,-1.746,0,0
636,-0.028966337442668,-1.7456,0,0
637,-0.028966343929145,-1.7452,0,0
638,-0.028966350415623,-1.7448,0,0
639,-0.0289663569021,-1.7444,0,0
640,-0.028966363388577,-1.744,0,0
641,-0.028966369875054,-1.7436,0,0
642,-0.028966376361532,-1.7432,0,0
643,-0.028966382848009,-1.7428,0,0
644,-0.028966389334486,-1.7424,0,0
645,-0.028966395820963,-1.742,0,0
646,-0.02896640230744,-1.7416,0,0
647,-0.028966408793918,-1.7412,0,0
648,-0.028966415280395,-1.7408,0,0
649,-0.028966421766872,-1.7404,0,0
650,-0.028966428253349,-1.74,0,0
651,-0.028966434739827,-1.7396,0,0
652,-0.028966441226304,-1.7392,0,0
653,-0.028966447712781,-1.7388,0,0
654,-0.028966454199258,-1.7384,0,0
655,-0.028966460685736,-1.738,0,0
656,-0.028966467172213,-1.7376,0,0
657,-0.02896647365869,-1.7372,0,0
658,-0.028966480145167,-1.7368,0,0
659,-0.028966486631645,-1.7364,0,0
660,-0.028966493118122,-1.736,0,0
661,-0.028966499604599,-1.7356,0,0
662,-0.028966506091076,-1.7352,0,0
663,-0.028966512577554,-1.7348,0,0
664,-0.028966519064031,-1.7344,0,0
665,-0.028966525550508,-1.734,0,0
666,-0.028966532036985,-1.7336,0,0
667,-0.028966538523462,-1.7332,0,0
668,-0.02896654500994,-1.7328,0,0
669,-0.028966551496417,-1.7324,0,0
670,-0.028966557982894,-1.732,0,0
671,-0.028966564469371,-1.7316,0,0
