id,psi_e,x,y,z
305,-0.029935046705937,-1.878,0,0
306,-0.029935040219464,-1.8776,0,0
307,-0.029935033732991,-1.8772,0,0
308,-0.029935027246518,-1.8768,0,0
309,-0.029935020760045,-1.8764,0,0
310,-0.029935014273572,-1.876,0,0
311,-0.029935007787099,-1.8756,0,0
312,-0.029935001300626,-1.8752,0,0
313,-0.029934994814153,-1.8748,0,0
314,-0.02993498832768,-1.8744,0,0
315,-0.029934981841207,-1.874,0,0
316,-0.029934975354734,-1.8736,0,0
317,-0.029934968868261,-1.8732,0,0
318,-0.029934962381788,-1.8728,0,0
319,-0.029934955895315,-1.8724,0,0
320,-0.029934949408842,-1.872,0,0
321,-0.029934942922368,-1.8716,0,0
322,-0.029934936435895,-1.8712,0,0
323,-0.029934929949422,-1.8708,0,0
324,-0.029934923462949,-1.8704,0,0
325,-0.029934916976476,-1.87,0,0
326,-0.029934910490003,-1.8696,0,0
327,-0.02993490400353,-1.8692,0,0
328,-0.029934897517057,-1.8688,0,0
329,-0.029934891030584,-1.8684,0,0
330,-0.029934884544111,-1.868,0,0
331,-0.029934878057638,-1.8676,0,0
332,-0.029934871571165,-1.8672,0,0
333,-0.029934865084692,-1.8668,0,0
334,-0.029934858598219,-1.8664,0,0
335,-0.029934852111746,-1.866,0,0
336,-0.029934845625273,-1.8656,0,0
337,-0.0299348391388,-1.8652,0,0
338,-0.029934832652327,-1.8648,0,0
339,-0.029934826165854,-1.8644,0,0
340,-0.029934819679381,-1.864,0,0
341,-0.029934813192907,-1.8636,0,0
342,-0.029934806706434,-1.8632,0,0
343,-0.029934800219961,-1.8628,0,0
344,-0.029934793733488,-1.8624,0,0
345,-0.029934787247015,-1.862,0,0
346,-0.029934780760542,-1.8616,0,0
347,-0.029934774274069,-1.8612,0,0
348,-0.029934767787596,-1.8608,0,0
349,-0.029934761301123,-1.8604,0,0
350,-0.02993475481465,-1.86,0,0
351,-0.029934748328177,-1.8596,0,0
352,-0.029934741841704,-1.8592,0,0
353,-0.029934735355231,-1.8588,0,0
354,-0.029934728868758,-1.8584,0,0
355,-0.029934722382285,-1.858,0,0
356,-0.029934715895812,-1.8576,0,0
357,-0.029934709409339,-1.8572,0,0
358,-0.029934702922866,-1.8568,0,0
359,-0.029934696436393,-1.8564,0,0
360,-0.029934689949919,-1.856,0,0
361,-0.029934683463446,-1.8556,0,0
362,-0.029934676976973,-1.8552,0,0
363,-0.0299346704905,-1.8548,0,0
364,-0.029934664004027,-1.8544,0,0
365,-0.029934657517554,-1.854,0,0
366,-0.029934651031081,-1.8536,0,0
367,-0.029934644544608,-1.8532,0,0
368,-0.029934638058135,-1.8528,0,0
369,-0.029934631571662,-1.8524,0,0
370,-0.029934625085189,-1.852,0,0
371,-0.029934618598716,-1.8516,0,0
372,-0.029934612112243,-1.8512,0,0
373,-0.02993460562577,-1.8508,0,0
374,-0.029934599139297,-1.8504,0,0
375,-0.029934592652824,-1.85,0,0
376,-0.029934586166351,-1.8496,0,0
377,-0.029934579679878,-1.8492,0,0
378,-0.029934573193405,-1.8488,0,0
379,-0.029934566706932,-1.8484,0,0
380,-0.029934560220458,-1.848,0,0
381,-0.029934553733985,-1.8476,0,0
382,-0.029934547247512,-1.8472,0,0
383,-0.029934540761039,-1.8468,0,0
384,-0.029934534274566,-1.8464,0,0
385,-0.029934527788093,-1.846,0,0
386,-0.02993452130162,-1.8456,0,0
387,-0.029934514815147,-1.8452,0,0
388,-0.029934508328674,-1.8448,0,0
389,-0.029934501842201,-1.8444,0,0
390,-0.029934495355728,-1.844,0,0
391,-0.029934488869255,-1.8436,0,0
392,-0.029934482382782,-1.8432,0,0
393,-0.029934475896309,-1.8428,0,0
394,-0.029934469409836,-1.8424,0,0
395,-0.029934462923363,-1.842,0,0
396,-0.02993445643689,-1.8416,0,0
397,-0.029934449950417,-1.8412,0,0
398,-0.029934443463944,-1.8408,0,0
399,-0.029934436977471,-1.8404,0,0
400,-0.029934430490997,-1.84,0,0
401,-0.029934424004524,-1.8396,0,0
402,-0.029934417518051,-1.8392,0,0
403,-0.029934411031578,-1.8388,0,0
404,-0.029934404545105,-1.8384,0,0
405,-0.029934398058632,-1.838,0,0
406,-0.029934391572159,-1.8376,0,0
407,-0.029934385085686,-1.8372,0,0
408,-0.029934378599213,-1.8368,0,0
409,-0.02993437211274,-1.8364,0,0
410,-0.029934365626267,-1.836,0,0
411,-0.029934359139794,-1.8356,0,0
412,-0.029934352653321,-1.8352,0,0
413,-0.029934346166848,-1.8348,0,0
414,-0.029934339680375,-1.8344,0,0
415,-0.029934333193902,-1.834,0,0
416,-0.029934326707429,-1.8336,0,0
417,-0.029934320220956,-1.8332,0,0
418,-0.029934313734483,-1.8328,0,0
419,-0.029934307248009,-1.8324,0,0
420,-0.029934300761536,-1.832,0,0
421,-0.029934294275063,-1.8316,0,0
422,-0.02993428778859,-1.8312,0,0
423,-0.029934281302117,-1.8308,0,0
424,-0.029934274815644,-1.8304,0,0
425,-0.029934268329171,-1.83,0,0
426,-0.029934261842698,-1.8296,0,0
427,-0.029934255356225,-1.8292,0,0
428,-0.029934248869752,-1.8288,0,0
429,-0.029934242383279,-1.8284,0,0
430,-0.029934235896806,-1.828,0,0
431,-0.029934229410333,-1.8276,0,0
432,-0.02993422292386,-1.8272,0,0
433,-0.029934216437387,-1.8268,0,0
434,-0.029934209950914,-1.8264,0,0
435,-0.029934203464441,-1.826,0,0
436,-0.029934196977968,-1.8256,0,0
437,-0.029934190491495,-1.8252,0,0
438,-0.029934184005022,-1.8248,0,0
439,-0.029934177518548,-1.8244,0,0
440,-0.029934171032075,-1.824,0,0
441,-0.029934164545602,-1.8236,0,0
442,-0.029934158059129,-1.8232,0,0
443,-0.029934151572656,-1.8228,0,0
444,-0.029934145086183,-1.8224,0,0
445,-0.02993413859971,-1.822,0,0
446,-0.029934132113237,-1.8216,0,0
447,-0.029934125626764,-1.8212,0,0
448,-0.029934119140291,-1.8208,0,0
449,-0.029934112653818,-1.8204,0,0
450,-0.029934106167345,-1.82,0,0
451,-0.029934099680872,-1.8196,0,0
452,-0.029934093194399,-1.8192,0,0
453,-0.029934086707926,-1.8188,0,0
454,-0.029934080221453,-1.8184,0,0
455,-0.02993407373498,-1.818,0,0
456,-0.029934067248507,-1.8176,0,0
457,-0.029934060762034,-1.8172,0,0
458,-0.029934054275561,-1.8168,0,0
459,-0.029934047789087,-1.8164,0,0
460,-0.029934041302614,-1.816,0,0
461,-0.029934034816141,-1.8156,0,0
462,-0.029934028329668,-1.8152,0,0
463,-0.029934021843195,-1.8148,0,0
464,-0.029934015356722,-1.8144,0,0
465,-0.029934008870249,-1.814,0,0
466,-0.029934002383776,-1.8136,0,0
467,-0.029933995897303,-1.8132,0,0
468,-0.02993398941083,-1.8128,0,0
469,-0.029933982924357,-1.8124,0,0
470,-0.029933976437884,-1.812,0,0
471,-0.029933969951411,-1.8116,0,0
472,-0.029933963464938,-1.8112,0,0
473,-0.029933956978465,-1.8108,0,0
474,-0.029933950491992,-1.8104,0,0
475,-0.029933944005519,-1.81,0,0
476,-0.029933937519046,-1.8096,0,0
477,-0.029933931032573,-1.8092,0,0
478,-0.029933924546099,-1.8088,0,0
479,-0.029933918059626,-1.8084,0,0
480,-0.029933911573153,-1.808,0,0
481,-0.02993390508668,-1.8076,0,0
482,-0.029933898600207,-1.8072,0,0
483,-0.029933892113734,-1.8068,0,0
484,-0.029933885627261,-1.8064,0,0
485,-0.029933879140788,-1.806,0,0
486,-0.029933872654315,-1.8056,0,0
487,-0.029933866167842,-1.8052,0,0
488,-0.029933859681369,-1.8048,0,0
489,-0.029933853194896,-1.8044,0,0
490,-0.029933846708423,-1.804,0,0
491,-0.02993384022195,-1.8036,0,0
492,-0.029933833735477,-1.8032,0,0
493,-0.029933827249004,-1.8028,0,0
494,-0.029933820762531,-1.8024,0,0
495,-0.029933814276058,-1.802,0,0
496,-0.029933807789585,-1.8016,0,0
497,-0.029933801303112,-1.8012,0,0
498,-0.029933794816638,-1.8008,0,0
499,-0.029933788330165,-1.8004,0,0
500,-0.029933781843692,-1.8,0,0
501,-0.029933775357219,-1.7996,0,0
502,-0.029933768870746,-1.7992,0,0
503,-0.029933762384273,-1.7988,0,0
504,-0.0299337558978,-1.7984,0,0
505,-0.029933749411327,-1.798,0,0
506,-0.029933742924854,-1.7976,0,0
507,-0.029933736438381,-1.7972,0,0
508,-0.029933729951908,-1.7968,0,0
509,-0.029933723465435,-1.7964,0,0
510,-0.029933716978962,-1.796,0,0
511,-0.029933710492489,-1.7956,0,0
512,-0.029933704006016,-1.7952,0,0
513,-0.029933697519543,-1.7948,0,0
514,-0.02993369103307,-1.7944,0,0
515,-0.029933684546597,-1.794,0,0
516,-0.029933678060124,-1.7936,0,0
517,-0.029933671573651,-1.7932,0,0
518,-0.029933665087177,-1.7928,0,0
519,-0.029933658600704,-1.7924,0,0
520,-0.029933652114231,-1.792,0,0
521,-0.029933645627758,-1.7916,0,0
522,-0.029933639141285,-1.7912,0,0
523,-0.029933632654812,-1.7908,0,0
524,-0.029933626168339,-1.7904,0,0
525,-0.029933619681866,-1.79,0,0
526,-0.029933613195393,-1.7896,0,0
527,-0.02993360670892,-1.7892,0,0
528,-0.029933600222447,-1.7888,0,0
529,-0.029933593735974,-1.7884,0,0
530,-0.029933587249501,-1.788,0,0
531,-0.029933580763028,-1.7876,0,0
532,-0.029933574276555,-1.7872,0,0
533,-0.029933567790082,-1.7868,0,0
534,-0.029933561303609,-1.7864,0,0
535,-0.029933554817136,-1.786,0,0
536,-0.029933548330663,-1.7856,0,0
537,-0.02993354184419,-1.7852,0,0
538,-0.029933535357716,-1.7848,0,0
539,-0.029933528871243,-1.7844,0,0
540,-0.02993352238477,-1.784,0,0
541,-0.029933515898297,-1.7836,0,0
542,-0.029933509411824,-1.7832,0,0
543,-0.029933502925351,-1.7828,0,0
544,-0.029933496438878,-1.7824,0,0
545,-0.029933489952405,-1.782,0,0
546,-0.029933483465932,-1.7816,0,0
547,-0.029933476979459,-1.7812,0,0
548,-0.029933470492986,-1.7808,0,0
549,-0.029933464006513,-1.7804,0,0
550,-0.02993345752004,-1.78,0,0
551,-0.029933451033567,-1.7796,0,0
552,-0.029933444547094,-1.7792,0,0
553,-0.029933438060621,-1.7788,0,0
554,-0.029933431574148,-1.7784,0,0
555,-0.029933425087675,-1.778,0,0
556,-0.029933418601202,-1.7776,0,0
557,-0.029933412114729,-1.7772,0,0
558,-0.029933405628255,-1.7768,0,0
559,-0.029933399141782,-1.7764,0,0
560,-0.029933392655309,-1.776,0,0
561,-0.029933386168836,-1.7756,0,0
562,-0.029933379682363,-1.7752,0,0
563,-0.02993337319589,-1.7748,0,0
564,-0.029933366709417,-1.7744,0,0
565,-0.029933360222944,-1.774,0,0
566,-0.029933353736471,-1.7736,0,0
567,-0.029933347249998,-1.7732,0,0
568,-0.029933340763525,-1.7728,0,0
569,-0.029933334277052,-1.7724,0,0
570,-0.029933327790579,-1.772,0,0
571,-0.029933321304106,-1.7716,0,0
572,-0.029933314817633,-1.7712,0,0
573,-0.02993330833116,-1.7708,0,0
574,-0.029933301844687,-1.7704,0,0
575,-0.029933295358214,-1.77,0,0
576,-0.029933288871741,-1.7696,0,0
577,-0.029933282385267,-1.7692,0,0
578,-0.029933275898794,-1.7688,0,0
579,-0.029933269412321,-1.7684,0,0
580,-0.029933262925848,-1.768,0,0
581,-0.029933256439375,-1.7676,0,0
582,-0.029933249952902,-1.7672,0,0
583,-0.029933243466429,-1.7668,0,0
584,-0.029933236979956,-1.7664,0,0
585,-0.029933230493483,-1.766,0,0
586,-0.02993322400701,-1.7656,0,0
587,-0.029933217520537,-1.7652,0,0
588,-0.029933211034064,-1.7648,0,0
589,-0.029933204547591,-1.7644,0,0
590,-0.029933198061118,-1.764,0,0
591,-0.029933191574645,-1.7636,0,0
592,-0.029933185088172,-1.7632,0,0
593,-0.029933178601699,-1.7628,0,0
594,-0.029933172115226,-1.7624,0,0
595,-0.029933165628753,-1.762,0,0
596,-0.02993315914228,-1.7616,0,0
597,-0.029933152655806,-1.7612,0,0
598,-0.029933146169333,-1.7608,0,0
599,-0.02993313968286,-1.7604,0,0
600,-0.029933133196387,-1.76,0,0
601,-0.029933126709914,-1.7596,0,0
602,-0.029933120223441,-1.7592,0,0
603,-0.029933113736968,-1.7588,0,0
604,-0.029933107250495,-1.7584,0,0
605,-0.029933100764022,-1.758,0,0
606,-0.029933094277549,-1.7576,0,0
607,-0.029933087791076,-1.7572,0,0
608,-0.029933081304603,-1.7568,0,0
609,-0.02993307481813,-1.7564,0,0
610,-0.029933068331657,-1.756,0,0
611,-0.029933061845184,-1.7556,0,0
612,-0.029933055358711,-1.7552,0,0
613,-0.029933048872238,-1.7548,0,0
614,-0.029933042385765,-1.7544,0,0
615,-0.029933035899292,-1.754,0,0
616,-0.029933029412819,-1.7536,0,0
617,-0.029933022926345,-1.7532,0,0
618,-0.029933016439872,-1.7528,0,0
619,-0.029933009953399,-1.7524,0,0
620,-0.029933003466926,-1.752,0,0
621,-0.029932996980453,-1.7516,0,0
622,-0.02993299049398,-1.7512,0,0
623,-0.029932984007507,-1.7508,0,0
624,-0.029932977521034,-1.7504,0,0
625,-0.029932971034561,-1.75,0,0
626,-0.029932964548088,-1.7496,0,0
627,-0.029932958061615,-1.7492,0,0
628,-0.029932951575142,-1.7488,0,0
629,-0.029932945088669,-1.7484,0,0
630,-0.029932938602196,-1.748,0,0
631,-0.029932932115723,-1.7476,0,0
632,-0.02993292562925,-1.7472,0,0
633,-0.029932919142777,-1.7468,0,0
634,-0.029932912656304,-1.7464,0,0
635,-0.029932906169831,-1.746,0,0
636,-0.029932899683357,-1.7456,0,0
637,-0.029932893196884,-1.7452,0,0
638,-0.029932886710411,-1.7448,0,0
639,-0.029932880223938,-1.7444,0,0
640,-0.029932873737465,-1.744,0,0
641,-0.029932867250992,-1.7436,0,0
642,-0.029932860764519,-1.7432,0,0
643,-0.029932854278046,-1.7428,0,0
644,-0.029932847791573,-1.7424,0,0
645,-0.0299328413051,-1.742,0,0
646,-0.029932834818627,-1.7416,0,0
647,-0.029932828332154,-1.7412,0,0
648,-0.029932821845681,-1.7408,0,0
649,-0.029932815359208,-1.7404,0,0
650,-0.029932808872735,-1.74,0,0
651,-0.029932802386262,-1.7396,0,0
652,-0.029932795899789,-1.7392,0,0
653,-0.029932789413316,-1.7388,0,0
654,-0.029932782926843,-1.7384,0,0
655,-0.02993277644037,-1.738,0,0
656,-0.029932769953896,-1.7376,0,0
657,-0.029932763467423,-1.7372,0,0
658,-0.02993275698095,-1.7368,0,0
659,-0.029932750494477,-1.7364,0,0
660,-0.029932744008004,-1.736,0,0
661,-0.029932737521531,-1.7356,0,0
662,-0.029932731035058,-1.7352,0,0
663,-0.029932724548585,-1.7348,0,0
664,-0.029932718062112,-1.7344,0,0
665,-0.029932711575639,-1.734,0,0
666,-0.029932705089166,-1.7336,0,0
667,-0.029932698602693,-1.7332,0,0
668,-0.02993269211622,-1.7328,0,0
669,-0.029932685629747,-1.7324,0,0
670,-0.029932679143274,-1.732,0,0
671,-0.029932672656801,-1.7316,0,0
