id,psi_e,x,y,z
58,-0.038610467605952,-1.9768,0,0
59,-0.038610474092686,-1.9764,0,0
60,-0.038610480579421,-1.976,0,0
61,-0.038610487066155,-1.9756,0,0
62,-0.03861049355289,-1.9752,0,0
63,-0.038610500039624,-1.9748,0,0
64,-0.038610506526358,-1.9744,0,0
65,-0.038610513013093,-1.974,0,0
66,-0.038610519499827,-1.9736,0,0
67,-0.038610525986562,-1.9732,0,0
68,-0.038610532473296,-1.9728,0,0
69,-0.038610538960031,-1.9724,0,0
70,-0.038610545446765,-1.972,0,0
71,-0.038610551933499,-1.9716,0,0
72,-0.038610558420234,-1.9712,0,0
73,-0.038610564906968,-1.9708,0,0
74,-0.038610571393703,-1.9704,0,0
75,-0.038610577880437,-1.97,0,0
76,-0.038610584367172,-1.9696,0,0
77,-0.038610590853906,-1.9692,0,0
78,-0.03861059734064,-1.9688,0,0
79,-0.038610603827375,-1.9684,0,0
80,-0.038610610314109,-1.968,0,0
81,-0.038610616800844,-1.9676,0,0
82,-0.038610623287578,-1.9672,0,0
83,-0.038610629774312,-1.9668,0,0
84,-0.038610636261047,-1.9664,0,0
85,-0.038610642747781,-1.966,0,0
86,-0.038610649234516,-1.9656,0,0
87,-0.03861065572125,-1.9652,0,0
88,-0.038610662207985,-1.9648,0,0
89,-0.038610668694719,-1.9644,0,0
90,-0.038610675181453,-1.964,0,0
91,-0.038610681668188,-1.9636,0,0
92,-0.038610688154922,-1.9632,0,0
93,-0.038610694641657,-1.9628,0,0
94,-0.038610701128391,-1.9624,0,0
95,-0.038610707615126,-1.962,0,0
96,-0.03861071410186,-1.9616,0,0
97,-0.038610720588594,-1.9612,0,0
98,-0.038610727075329,-1.9608,0,0
99,-0.038610733562063,-1.9604,0,0
100,-0.038610740048798,-1.96,0,0
101,-0.038610746535532,-1.9596,0,0
102,-0.038610753022266,-1.9592,0,0
103,-0.038610759509001,-1.9588,0,0
104,-0.038610765995735,-1.9584,0,0
105,-0.03861077248247,-1.958,0,0
106,-0.038610778969204,-1.9576,0,0
107,-0.038610785455939,-1.9572,0,0
108,-0.038610791942673,-1.9568,0,0
109,-0.038610798429407,-1.9564,0,0
110,-0.038610804916142,-1.956,0,0
111,-0.038610811402876,-1.9556,0,0
112,-0.038610817889611,-1.9552,0,0
113,-0.038610824376345,-1.9548,0,0
114,-0.03861083086308,-1.9544,0,0
115,-0.038610837349814,-1.954,0,0
116,-0.038610843836548,-1.9536,0,0
117,-0.038610850323283,-1.9532,0,0
118,-0.038610856810017,-1.9528,0,0
119,-0.038610863296752,-1.9524,0,0
120,-0.038610869783486,-1.952,0,0
121,-0.038610876270221,-1.9516,0,0
122,-0.038610882756955,-1.9512,0,0
123,-0.038610889243689,-1.9508,0,0
124,-0.038610895730424,-1.9504,0,0
125,-0.038610902217158,-1.95,0,0
126,-0.038610908703893,-1.9496,0,0
127,-0.038610915190627,-1.9492,0,0
128,-0.038610921677361,-1.9488,0,0
129,-0.038610928164096,-1.9484,0,0
130,-0.03861093465083,-1.948,0,0
131,-0.038610941137565,-1.9476,0,0
132,-0.038610947624299,-1.9472,0,0
133,-0.038610954111034,-1.9468,0,0
134,-0.038610960597768,-1.9464,0,0
135,-0.038610967084502,-1.946,0,0
136,-0.038610973571237,-1.9456,0,0
137,-0.038610980057971,-1.9452,0,0
138,-0.038610986544706,-1.9448,0,0
139,-0.03861099303144,-1.9444,0,0
140,-0.038610999518175,-1.944,0,0
141,-0.038611006004909,-1.9436,0,0
142,-0.038611012491643,-1.9432,0,0
143,-0.038611018978378,-1.9428,0,0
144,-0.038611025465112,-1.9424,0,0
145,-0.038611031951847,-1.942,0,0
146,-0.038611038438581,-1.9416,0,0
147,-0.038611044925315,-1.9412,0,0
148,-0.03861105141205,-1.9408,0,0
149,-0.038611057898784,-1.9404,0,0
150,-0.038611064385519,-1.94,0,0
151,-0.038611070872253,-1.9396,0,0
152,-0.038611077358988,-1.9392,0,0
153,-0.038611083845722,-1.9388,0,0
154,-0.038611090332456,-1.9384,0,0
155,-0.038611096819191,-1.938,0,0
156,-0.038611103305925,-1.9376,0,0
157,-0.03861110979266,-1.9372,0,0
158,-0.038611116279394,-1.9368,0,0
159,-0.038611122766128,-1.9364,0,0
160,-0.038611129252863,-1.936,0,0
161,-0.038611135739597,-1.9356,0,0
162,-0.038611142226332,-1.9352,0,0
163,-0.038611148713066,-1.9348,0,0
164,-0.038611155199801,-1.9344,0,0
165,-0.038611161686535,-1.934,0,0
166,-0.03861116817327,-1.9336,0,0
167,-0.038611174660004,-1.9332,0,0
168,-0.038611181146738,-1.9328,0,0
169,-0.038611187633473,-1.9324,0,0
170,-0.038611194120207,-1.932,0,0
171,-0.038611200606942,-1.9316,0,0
172,-0.038611207093676,-1.9312,0,0
173,-0.03861121358041,-1.9308,0,0
174,-0.038611220067145,-1.9304,0,0
175,-0.038611226553879,-1.93,0,0
176,-0.038611233040614,-1.9296,0,0
177,-0.038611239527348,-1.9292,0,0
178,-0.038611246014083,-1.9288,0,0
179,-0.038611252500817,-1.9284,0,0
180,-0.038611258987551,-1.928,0,0
181,-0.038611265474286,-1.9276,0,0
182,-0.03861127196102,-1.9272,0,0
183,-0.038611278447755,-1.9268,0,0
184,-0.038611284934489,-1.9264,0,0
185,-0.038611291421223,-1.926,0,0
186,-0.038611297907958,-1.9256,0,0
187,-0.038611304394692,-1.9252,0,0
188,-0.038611310881427,-1.9248,0,0
189,-0.038611317368161,-1.9244,0,0
190,-0.038611323854896,-1.924,0,0
191,-0.03861133034163,-1.9236,0,0
192,-0.038611336828364,-1.9232,0,0
193,-0.038611343315099,-1.9228,0,0
194,-0.038611349801833,-1.9224,0,0
195,-0.038611356288568,-1.922,0,0
196,-0.038611362775302,-1.9216,0,0
197,-0.038611369262037,-1.9212,0,0
198,-0.038611375748771,-1.9208,0,0
199,-0.038611382235505,-1.9204,0,0
200,-0.03861138872224,-1.92,0,0
201,-0.038611395208974,-1.9196,0,0
202,-0.038611401695709,-1.9192,0,0
203,-0.038611408182443,-1.9188,0,0
204,-0.038611414669177,-1.9184,0,0
205,-0.038611421155912,-1.918,0,0
206,-0.038611427642646,-1.9176,0,0
207,-0.038611434129381,-1.9172,0,0
208,-0.038611440616115,-1.9168,0,0
209,-0.03861144710285,-1.9164,0,0
210,-0.038611453589584,-1.916,0,0
211,-0.038611460076318,-1.9156,0,0
212,-0.038611466563053,-1.9152,0,0
213,-0.038611473049787,-1.9148,0,0
214,-0.038611479536522,-1.9144,0,0
215,-0.038611486023256,-1.914,0,0
216,-0.038611492509991,-1.9136,0,0
217,-0.038611498996725,-1.9132,0,0
218,-0.038611505483459,-1.9128,0,0
219,-0.038611511970194,-1.9124,0,0
220,-0.038611518456928,-1.912,0,0
221,-0.038611524943663,-1.9116,0,0
222,-0.038611531430397,-1.9112,0,0
223,-0.038611537917132,-1.9108,0,0
224,-0.038611544403866,-1.9104,0,0
225,-0.0386115508906,-1.91,0,0
226,-0.038611557377335,-1.9096,0,0
227,-0.038611563864069,-1.9092,0,0
228,-0.038611570350804,-1.9088,0,0
229,-0.038611576837538,-1.9084,0,0
230,-0.038611583324272,-1.908,0,0
231,-0.038611589811007,-1.9076,0,0
232,-0.038611596297741,-1.9072,0,0
233,-0.038611602784476,-1.9068,0,0
234,-0.03861160927121,-1.9064,0,0
235,-0.038611615757945,-1.906,0,0
236,-0.038611622244679,-1.9056,0,0
237,-0.038611628731413,-1.9052,0,0
238,-0.038611635218148,-1.9048,0,0
239,-0.038611641704882,-1.9044,0,0
240,-0.038611648191617,-1.904,0,0
241,-0.038611654678351,-1.9036,0,0
242,-0.038611661165086,-1.9032,0,0
243,-0.03861166765182,-1.9028,0,0
244,-0.038611674138554,-1.9024,0,0
245,-0.038611680625289,-1.902,0,0
246,-0.038611687112023,-1.9016,0,0
247,-0.038611693598758,-1.9012,0,0
248,-0.038611700085492,-1.9008,0,0
249,-0.038611706572226,-1.9004,0,0
250,-0.038611713058961,-1.9,0,0
251,-0.038611719545695,-1.8996,0,0
252,-0.03861172603243,-1.8992,0,0
253,-0.038611732519164,-1.8988,0,0
254,-0.038611739005899,-1.8984,0,0
255,-0.038611745492633,-1.898,0,0
256,-0.038611751979367,-1.8976,0,0
257,-0.038611758466102,-1.8972,0,0
258,-0.038611764952836,-1.8968,0,0
259,-0.038611771439571,-1.8964,0,0
260,-0.038611777926305,-1.896,0,0
261,-0.03861178441304,-1.8956,0,0
262,-0.038611790899774,-1.8952,0,0
263,-0.038611797386508,-1.8948,0,0
264,-0.038611803873243,-1.8944,0,0
265,-0.038611810359977,-1.894,0,0
266,-0.038611816846712,-1.8936,0,0
267,-0.038611823333446,-1.8932,0,0
268,-0.038611829820181,-1.8928,0,0
269,-0.038611836306915,-1.8924,0,0
270,-0.038611842793649,-1.892,0,0
271,-0.038611849280384,-1.8916,0,0
272,-0.038611855767118,-1.8912,0,0
273,-0.038611862253853,-1.8908,0,0
274,-0.038611868740587,-1.8904,0,0
275,-0.038611875227321,-1.89,0,0
276,-0.038611881714056,-1.8896,0,0
277,-0.03861188820079,-1.8892,0,0
278,-0.038611894687525,-1.8888,0,0
279,-0.038611901174259,-1.8884,0,0
280,-0.038611907660994,-1.888,0,0
281,-0.038611914147728,-1.8876,0,0
282,-0.038611920634462,-1.8872,0,0
283,-0.038611927121197,-1.8868,0,0
284,-0.038611933607931,-1.8864,0,0
285,-0.038611940094666,-1.886,0,0
286,-0.0386119465814,-1.8856,0,0
287,-0.038611953068135,-1.8852,0,0
288,-0.038611959554869,-1.8848,0,0
289,-0.038611966041603,-1.8844,0,0
290,-0.038611972528338,-1.884,0,0
291,-0.038611979015072,-1.8836,0,0
292,-0.038611985501807,-1.8832,0,0
293,-0.038611991988541,-1.8828,0,0
294,-0.038611998475275,-1.8824,0,0
295,-0.03861200496201,-1.882,0,0
296,-0.038612011448744,-1.8816,0,0
297,-0.038612017935479,-1.8812,0,0
298,-0.038612024422213,-1.8808,0,0
299,-0.038612030908948,-1.8804,0,0
300,-0.038612037395682,-1.88,0,0
301,-0.038612043882416,-1.8796,0,0
302,-0.038612050369151,-1.8792,0,0
303,-0.038612056855885,-1.8788,0,0
304,-0.03861206334262,-1.8784,0,0
305,-0.038612069829354,-1.878,0,0
306,-0.038612076316089,-1.8776,0,0
307,-0.038612082802823,-1.8772,0,0
308,-0.038612089289557,-1.8768,0,0
309,-0.038612095776292,-1.8764,0,0
310,-0.038612102263026,-1.876,0,0
311,-0.038612108749761,-1.8756,0,0
312,-0.038612115236495,-1.8752,0,0
313,-0.03861212172323,-1.8748,0,0
314,-0.038612128209964,-1.8744,0,0
315,-0.038612134696698,-1.874,0,0
316,-0.038612141183433,-1.8736,0,0
317,-0.038612147670167,-1.8732,0,0
318,-0.038612154156902,-1.8728,0,0
319,-0.038612160643636,-1.8724,0,0
320,-0.03861216713037,-1.872,0,0
321,-0.038612173617105,-1.8716,0,0
322,-0.038612180103839,-1.8712,0,0
323,-0.038612186590574,-1.8708,0,0
324,-0.038612193077308,-1.8704,0,0
325,-0.038612199564043,-1.87,0,0
326,-0.038612206050777,-1.8696,0,0
327,-0.038612212537511,-1.8692,0,0
328,-0.038612219024246,-1.8688,0,0
329,-0.03861222551098,-1.8684,0,0
330,-0.038612231997715,-1.868,0,0
331,-0.038612238484449,-1.8676,0,0
332,-0.038612244971184,-1.8672,0,0
333,-0.038612251457918,-1.8668,0,0
334,-0.038612257944652,-1.8664,0,0
335,-0.038612264431387,-1.866,0,0
336,-0.038612270918121,-1.8656,0,0
337,-0.038612277404856,-1.8652,0,0
338,-0.03861228389159,-1.8648,0,0
339,-0.038612290378324,-1.8644,0,0
340,-0.038612296865059,-1.864,0,0
341,-0.038612303351793,-1.8636,0,0
342,-0.038612309838528,-1.8632,0,0
343,-0.038612316325262,-1.8628,0,0
344,-0.038612322811997,-1.8624,0,0
345,-0.038612329298731,-1.862,0,0
346,-0.038612335785465,-1.8616,0,0
347,-0.0386123422722,-1.8612,0,0
348,-0.038612348758934,-1.8608,0,0
349,-0.038612355245669,-1.8604,0,0
350,-0.038612361732403,-1.86,0,0
351,-0.038612368219138,-1.8596,0,0
352,-0.038612374705872,-1.8592,0,0
353,-0.038612381192606,-1.8588,0,0
354,-0.038612387679341,-1.8584,0,0
355,-0.038612394166075,-1.858,0,0
356,-0.03861240065281,-1.8576,0,0
357,-0.038612407139544,-1.8572,0,0
358,-0.038612413626279,-1.8568,0,0
359,-0.038612420113013,-1.8564,0,0
360,-0.038612426599747,-1.856,0,0
361,-0.038612433086482,-1.8556,0,0
362,-0.038612439573216,-1.8552,0,0
363,-0.038612446059951,-1.8548,0,0
364,-0.038612452546685,-1.8544,0,0
365,-0.038612459033419,-1.854,0,0
366,-0.038612465520154,-1.8536,0,0
367,-0.038612472006888,-1.8532,0,0
368,-0.038612478493623,-1.8528,0,0
369,-0.038612484980357,-1.8524,0,0
370,-0.038612491467092,-1.852,0,0
371,-0.038612497953826,-1.8516,0,0
372,-0.03861250444056,-1.8512,0,0
373,-0.038612510927295,-1.8508,0,0
374,-0.038612517414029,-1.8504,0,0
375,-0.038612523900764,-1.85,0,0
376,-0.038612530387498,-1.8496,0,0
377,-0.038612536874232,-1.8492,0,0
378,-0.038612543360967,-1.8488,0,0
379,-0.038612549847701,-1.8484,0,0
380,-0.038612556334436,-1.848,0,0
381,-0.03861256282117,-1.8476,0,0
382,-0.038612569307905,-1.8472,0,0
383,-0.038612575794639,-1.8468,0,0
384,-0.038612582281373,-1.8464,0,0
385,-0.038612588768108,-1.846,0,0
386,-0.038612595254842,-1.8456,0,0
387,-0.038612601741577,-1.8452,0,0
388,-0.038612608228311,-1.8448,0,0
389,-0.038612614715046,-1.8444,0,0
390,-0.03861262120178,-1.844,0,0
391,-0.038612627688514,-1.8436,0,0
392,-0.038612634175249,-1.8432,0,0
393,-0.038612640661983,-1.8428,0,0
394,-0.038612647148718,-1.8424,0,0
395,-0.038612653635452,-1.842,0,0
396,-0.038612660122186,-1.8416,0,0
397,-0.038612666608921,-1.8412,0,0
398,-0.038612673095655,-1.8408,0,0
399,-0.03861267958239,-1.8404,0,0
400,-0.038612686069124,-1.84,0,0
401,-0.038612692555859,-1.8396,0,0
402,-0.038612699042593,-1.8392,0,0
403,-0.038612705529327,-1.8388,0,0
404,-0.038612712016062,-1.8384,0,0
405,-0.038612718502796,-1.838,0,0
406,-0.038612724989531,-1.8376,0,0
407,-0.038612731476265,-1.8372,0,0
408,-0.038612737963,-1.8368,0,0
409,-0.038612744449734,-1.8364,0,0
410,-0.038612750936468,-1.836,0,0
411,-0.038612757423203,-1.8356,0,0
412,-0.038612763909937,-1.8352,0,0
413,-0.038612770396672,-1.8348,0,0
414,-0.038612776883406,-1.8344,0,0
415,-0.038612783370141,-1.834,0,0
416,-0.038612789856875,-1.8336,0,0
417,-0.038612796343609,-1.8332,0,0
418,-0.038612802830344,-1.8328,0,0
419,-0.038612809317078,-1.8324,0,0
420,-0.038612815803813,-1.832,0,0
421,-0.038612822290547,-1.8316,0,0
422,-0.038612828777281,-1.8312,0,0
423,-0.038612835264016,-1.8308,0,0
424,-0.03861284175075,-1.8304,0,0
425,-0.038612848237485,-1.83,0,0
426,-0.038612854724219,-1.8296,0,0
427,-0.038612861210954,-1.8292,0,0
428,-0.038612867697688,-1.8288,0,0
429,-0.038612874184422,-1.8284,0,0
430,-0.038612880671157,-1.828,0,0
431,-0.038612887157891,-1.8276,0,0
432,-0.038612893644626,-1.8272,0,0
433,-0.03861290013136,-1.8268,0,0
434,-0.038612906618095,-1.8264,0,0
435,-0.038612913104829,-1.826,0,0
436,-0.038612919591563,-1.8256,0,0
437,-0.038612926078298,-1.8252,0,0
438,-0.038612932565032,-1.8248,0,0
439,-0.038612939051767,-1.8244,0,0
440,-0.038612945538501,-1.824,0,0
441,-0.038612952025235,-1.8236,0,0
442,-0.03861295851197,-1.8232,0,0
443,-0.038612964998704,-1.8228,0,0
444,-0.038612971485439,-1.8224,0,0
445,-0.038612977972173,-1.822,0,0
446,-0.038612984458908,-1.8216,0,0
447,-0.038612990945642,-1.8212,0,0
448,-0.038612997432376,-1.8208,0,0
449,-0.038613003919111,-1.8204,0,0
450,-0.038613010405845,-1.82,0,0
451,-0.03861301689258,-1.8196,0,0
452,-0.038613023379314,-1.8192,0,0
453,-0.038613029866049,-1.8188,0,0
454,-0.038613036352783,-1.8184,0,0
455,-0.038613042839517,-1.818,0,0
456,-0.038613049326252,-1.8176,0,0
457,-0.038613055812986,-1.8172,0,0
458,-0.038613062299721,-1.8168,0,0
459,-0.038613068786455,-1.8164,0,0
460,-0.038613075273189,-1.816,0,0
461,-0.038613081759924,-1.8156,0,0
462,-0.038613088246658,-1.8152,0,0
463,-0.038613094733393,-1.8148,0,0
464,-0.038613101220127,-1.8144,0,0
465,-0.038613107706862,-1.814,0,0
466,-0.038613114193596,-1.8136,0,0
467,-0.03861312068033,-1.8132,0,0
468,-0.038613127167065,-1.8128,0,0
469,-0.038613133653799,-1.8124,0,0
470,-0.038613140140534,-1.812,0,0
471,-0.038613146627268,-1.8116,0,0
472,-0.038613153114003,-1.8112,0,0
473,-0.038613159600737,-1.8108,0,0
474,-0.038613166087471,-1.8104,0,0
475,-0.038613172574206,-1.81,0,0
476,-0.03861317906094,-1.8096,0,0
477,-0.038613185547675,-1.8092,0,0
478,-0.038613192034409,-1.8088,0,0
479,-0.038613198521144,-1.8084,0,0
480,-0.038613205007878,-1.808,0,0
481,-0.038613211494612,-1.8076,0,0
482,-0.038613217981347,-1.8072,0,0
483,-0.038613224468081,-1.8068,0,0
484,-0.038613230954816,-1.8064,0,0
485,-0.03861323744155,-1.806,0,0
486,-0.038613243928284,-1.8056,0,0
487,-0.038613250415019,-1.8052,0,0
488,-0.038613256901753,-1.8048,0,0
489,-0.038613263388488,-1.8044,0,0
490,-0.038613269875222,-1.804,0,0
491,-0.038613276361957,-1.8036,0,0
492,-0.038613282848691,-1.8032,0,0
493,-0.038613289335425,-1.8028,0,0
494,-0.03861329582216,-1.8024,0,0
495,-0.038613302308894,-1.802,0,0
496,-0.038613308795629,-1.8016,0,0
497,-0.038613315282363,-1.8012,0,0
498,-0.038613321769098,-1.8008,0,0
499,-0.038613328255832,-1.8004,0,0
500,-0.038613334742566,-1.8,0,0
501,-0.038613341229301,-1.7996,0,0
502,-0.038613347716035,-1.7992,0,0
503,-0.03861335420277,-1.7988,0,0
504,-0.038613360689504,-1.7984,0,0
505,-0.038613367176238,-1.798,0,0
506,-0.038613373662973,-1.7976,0,0
507,-0.038613380149707,-1.7972,0,0
508,-0.038613386636442,-1.7968,0,0
509,-0.038613393123176,-1.7964,0,0
510,-0.038613399609911,-1.796,0,0
511,-0.038613406096645,-1.7956,0,0
512,-0.038613412583379,-1.7952,0,0
513,-0.038613419070114,-1.7948,0,0
514,-0.038613425556848,-1.7944,0,0
515,-0.038613432043583,-1.794,0,0
516,-0.038613438530317,-1.7936,0,0
517,-0.038613445017051,-1.7932,0,0
518,-0.038613451503786,-1.7928,0,0
519,-0.03861345799052,-1.7924,0,0
520,-0.038613464477255,-1.792,0,0
521,-0.038613470963989,-1.7916,0,0
522,-0.038613477450724,-1.7912,0,0
523,-0.038613483937458,-1.7908,0,0
524,-0.038613490424193,-1.7904,0,0
525,-0.038613496910927,-1.79,0,0
526,-0.038613503397661,-1.7896,0,0
527,-0.038613509884396,-1.7892,0,0
528,-0.03861351637113,-1.7888,0,0
529,-0.038613522857865,-1.7884,0,0
530,-0.038613529344599,-1.788,0,0
531,-0.038613535831333,-1.7876,0,0
532,-0.038613542318068,-1.7872,0,0
533,-0.038613548804802,-1.7868,0,0
534,-0.038613555291537,-1.7864,0,0
535,-0.038613561778271,-1.786,0,0
536,-0.038613568265006,-1.7856,0,0
537,-0.03861357475174,-1.7852,0,0
538,-0.038613581238474,-1.7848,0,0
539,-0.038613587725209,-1.7844,0,0
540,-0.038613594211943,-1.784,0,0
541,-0.038613600698678,-1.7836,0,0
542,-0.038613607185412,-1.7832,0,0
543,-0.038613613672146,-1.7828,0,0
544,-0.038613620158881,-1.7824,0,0
545,-0.038613626645615,-1.782,0,0
546,-0.03861363313235,-1.7816,0,0
547,-0.038613639619084,-1.7812,0,0
548,-0.038613646105819,-1.7808,0,0
549,-0.038613652592553,-1.7804,0,0
550,-0.038613659079287,-1.78,0,0
551,-0.038613665566022,-1.7796,0,0
552,-0.038613672052756,-1.7792,0,0
553,-0.038613678539491,-1.7788,0,0
554,-0.038613685026225,-1.7784,0,0
555,-0.03861369151296,-1.778,0,0
556,-0.038613697999694,-1.7776,0,0
557,-0.038613704486428,-1.7772,0,0
558,-0.038613710973163,-1.7768,0,0
559,-0.038613717459897,-1.7764,0,0
560,-0.038613723946632,-1.776,0,0
561,-0.038613730433366,-1.7756,0,0
562,-0.0386137369201,-1.7752,0,0
563,-0.038613743406835,-1.7748,0,0
564,-0.038613749893569,-1.7744,0,0
565,-0.038613756380304,-1.774,0,0
566,-0.038613762867038,-1.7736,0,0
567,-0.038613769353773,-1.7732,0,0
568,-0.038613775840507,-1.7728,0,0
569,-0.038613782327241,-1.7724,0,0
570,-0.038613788813976,-1.772,0,0
571,-0.03861379530071,-1.7716,0,0
572,-0.038613801787445,-1.7712,0,0
573,-0.038613808274179,-1.7708,0,0
574,-0.038613814760914,-1.7704,0,0
575,-0.038613821247648,-1.77,0,0
576,-0.038613827734382,-1.7696,0,0
577,-0.038613834221117,-1.7692,0,0
578,-0.038613840707851,-1.7688,0,0
579,-0.038613847194586,-1.7684,0,0
580,-0.03861385368132,-1.768,0,0
581,-0.038613860168054,-1.7676,0,0
582,-0.038613866654789,-1.7672,0,0
583,-0.038613873141523,-1.7668,0,0
584,-0.038613879628258,-1.7664,0,0
585,-0.038613886114992,-1.766,0,0
586,-0.038613892601727,-1.7656,0,0
587,-0.038613899088461,-1.7652,0,0
588,-0.038613905575195,-1.7648,0,0
589,-0.03861391206193,-1.7644,0,0
590,-0.038613918548664,-1.764,0,0
591,-0.038613925035399,-1.7636,0,0
592,-0.038613931522133,-1.7632,0,0
593,-0.038613938008868,-1.7628,0,0
594,-0.038613944495602,-1.7624,0,0
595,-0.038613950982336,-1.762,0,0
596,-0.038613957469071,-1.7616,0,0
597,-0.038613963955805,-1.7612,0,0
598,-0.03861397044254,-1.7608,0,0
599,-0.038613976929274,-1.7604,0,0
600,-0.038613983416009,-1.76,0,0
601,-0.038613989902743,-1.7596,0,0
602,-0.038613996389477,-1.7592,0,0
603,-0.038614002876212,-1.7588,0,0
604,-0.038614009362946,-1.7584,0,0
605,-0.038614015849681,-1.758,0,0
606,-0.038614022336415,-1.7576,0,0
607,-0.038614028823149,-1.7572,0,0
608,-0.038614035309884,-1.7568,0,0
609,-0.038614041796618,-1.7564,0,0
610,-0.038614048283353,-1.756,0,0
611,-0.038614054770087,-1.7556,0,0
612,-0.038614061256822,-1.7552,0,0
613,-0.038614067743556,-1.7548,0,0
614,-0.03861407423029,-1.7544,0,0
615,-0.038614080717025,-1.754,0,0
616,-0.038614087203759,-1.7536,0,0
617,-0.038614093690494,-1.7532,0,0
618,-0.038614100177228,-1.7528,0,0
619,-0.038614106663963,-1.7524,0,0
620,-0.038614113150697,-1.752,0,0
621,-0.038614119637431,-1.7516,0,0
622,-0.038614126124166,-1.7512,0,0
623,-0.0386141326109,-1.7508,0,0
624,-0.038614139097635,-1.7504,0,0
625,-0.038614145584369,-1.75,0,0
626,-0.038614152071104,-1.7496,0,0
627,-0.038614158557838,-1.7492,0,0
628,-0.038614165044572,-1.7488,0,0
629,-0.038614171531307,-1.7484,0,0
630,-0.038614178018041,-1.748,0,0
631,-0.038614184504775,-1.7476,0,0
632,-0.03861419099151,-1.7472,0,0
633,-0.038614197478244,-1.7468,0,0
634,-0.038614203964979,-1.7464,0,0
635,-0.038614210451713,-1.746,0,0
636,-0.038614216938448,-1.7456,0,0
637,-0.038614223425182,-1.7452,0,0
638,-0.038614229911916,-1.7448,0,0
639,-0.038614236398651,-1.7444,0,0
640,-0.038614242885385,-1.744,0,0
641,-0.03861424937212,-1.7436,0,0
642,-0.038614255858854,-1.7432,0,0
643,-0.038614262345589,-1.7428,0,0
644,-0.038614268832323,-1.7424,0,0
645,-0.038614275319058,-1.742,0,0
646,-0.038614281805792,-1.7416,0,0
647,-0.038614288292526,-1.7412,0,0
648,-0.038614294779261,-1.7408,0,0
649,-0.038614301265995,-1.7404,0,0
650,-0.03861430775273,-1.74,0,0
651,-0.038614314239464,-1.7396,0,0
652,-0.038614320726198,-1.7392,0,0
653,-0.038614327212933,-1.7388,0,0
654,-0.038614333699667,-1.7384,0,0
655,-0.038614340186402,-1.738,0,0
656,-0.038614346673136,-1.7376,0,0
657,-0.038614353159871,-1.7372,0,0
658,-0.038614359646605,-1.7368,0,0
659,-0.038614366133339,-1.7364,0,0
660,-0.038614372620074,-1.736,0,0
661,-0.038614379106808,-1.7356,0,0
662,-0.038614385593543,-1.7352,0,0
663,-0.038614392080277,-1.7348,0,0
664,-0.038614398567011,-1.7344,0,0
665,-0.038614405053746,-1.734,0,0
666,-0.03861441154048,-1.7336,0,0
667,-0.038614418027215,-1.7332,0,0
668,-0.038614424513949,-1.7328,0,0
669,-0.038614431000684,-1.7324,0,0
670,-0.038614437487418,-1.732,0,0
671,-0.038614443974152,-1.7316,0,0
