id,psi,x,y,z
5101,2.701027030555,0.0202,0,0
5102,2.7010110522716,0.0204,0,0
5103,2.7009950739882,0.0206,0,0
5104,2.7009790957048,0.0208,0,0
5105,2.7009631174214,0.021,0,0
5106,2.700947139138,0.0212,0,0
5107,2.7009311608546,0.0214,0,0
5108,2.7009151825711,0.0216,0,0
5109,2.7008992042877,0.0218,0,0
5110,2.7008832260043,0.022,0,0
5111,2.7008672477209,0.0222,0,0
5112,2.7008512694375,0.0224,0,0
5113,2.7008352911541,0.0226,0,0
5114,2.7008193128707,0.0228,0,0
5115,2.7008033345872,0.023,0,0
5116,2.7007873563038,0.0232,0,0
5117,2.7007713780204,0.0234,0,0
5118,2.700755399737,0.0236,0,0
5119,2.7007394214536,0.0238,0,0
5120,2.7007234431702,0.024,0,0
5121,2.7007074648868,0.0242,0,0
5122,2.7006914866033,0.0244,0,0
5123,2.7006755083199,0.0246,0,0
5124,2.7006595300365,0.0248,0,0
5125,2.7006435517531,0.025,0,0
5126,2.7006275734697,0.0252,0,0
5127,2.7006115951863,0.0254,0,0
5128,2.7005956169029,0.0256,0,0
5129,2.7005796386195,0.0258,0,0
5130,2.700563660336,0.026,0,0
5131,2.7005476820526,0.0262,0,0
5132,2.7005317037692,0.0264,0,0
5133,2.7005157254858,0.0266,0,0
5134,2.7004997472024,0.0268,0,0
5135,2.700483768919,0.027,0,0
5136,2.7004677906356,0.0272,0,0
5137,2.7004518123521,0.0274,0,0
5138,2.7004358340687,0.0276,0,0
5139,2.7004198557853,0.0278,0,0
5140,2.7004038775019,0.028,0,0
5141,2.7003878992185,0.0282,0,0
5142,2.7003719209351,0.0284,0,0
5143,2.7003559426517,0.0286,0,0
5144,2.7003399643682,0.0288,0,0
5145,2.7003239860848,0.029,0,0
5146,2.7003080078014,0.0292,0,0
5147,2.700292029518,0.0294,0,0
5148,2.7002760512346,0.0296,0,0
5149,2.7002600729512,0.0298,0,0
5150,2.7002440946678,0.03,0,0
5151,2.7002281163844,0.0302,0,0
5152,2.7002121381009,0.0304,0,0
5153,2.7001961598175,0.0306,0,0
5154,2.7001801815341,0.0308,0,0
5155,2.7001642032507,0.031,0,0
5156,2.7001482249673,0.0312,0,0
5157,2.7001322466839,0.0314,0,0
5158,2.7001162684005,0.0316,0,0
5159,2.700100290117,0.0318,0,0
5160,2.7000843118336,0.032,0,0
5161,2.7000683335502,0.0322,0,0
5162,2.7000523552668,0.0324,0,0
5163,2.7000363769834,0.0326,0,0
5164,2.7000203987,0.0328,0,0
5165,2.7000044204166,0.033,0,0
5166,2.6999884421331,0.0332,0,0
5167,2.6999724638497,0.0334,0,0
5168,2.6999564855663,0.0336,0,0
5169,2.6999405072829,0.0338,0,0
5170,2.6999245289995,0.034,0,0
5171,2.6999085507161,0.0342,0,0
5172,2.6998925724327,0.0344,0,0
5173,2.6998765941492,0.0346,0,0
5174,2.6998606158658,0.0348,0,0
5175,2.6998446375824,0.035,0,0
5176,2.699828659299,0.0352,0,0
5177,2.6998126810156,0.0354,0,0
5178,2.6997967027322,0.0356,0,0
5179,2.6997807244488,0.0358,0,0
5180,2.6997647461654,0.036,0,0
5181,2.6997487678819,0.0362,0,0
5182,2.6997327895985,0.0364,0,0
5183,2.6997168113151,0.0366,0,0
5184,2.6997008330317,0.0368,0,0
5185,2.6996848547483,0.037,0,0
5186,2.6996688764649,0.0372,0,0
5187,2.6996528981815,0.0374,0,0
5188,2.699636919898,0.0376,0,0
5189,2.6996209416146,0.0378,0,0
5190,2.6996049633312,0.038,0,0
5191,2.6995889850478,0.0382,0,0
5192,2.6995730067644,0.0384,0,0
5193,2.699557028481,0.0386,0,0
5194,2.6995410501976,0.0388,0,0
5195,2.6995250719141,0.039,0,0
5196,2.6995090936307,0.0392,0,0
5197,2.6994931153473,0.0394,0,0
5198,2.6994771370639,0.0396,0,0
5199,2.6994611587805,0.0398,0,0
5200,2.6994451804971,0.04,0,0
5201,2.6994292022137,0.0402,0,0
5202,2.6994132239302,0.0404,0,0
5203,2.6993972456468,0.0406,0,0
5204,2.6993812673634,0.0408,0,0
5205,2.69936528908,0.041,0,0
5206,2.6993493107966,0.0412,0,0
5207,2.6993333325132,0.0414,0,0
5208,2.6993173542298,0.0416,0,0
5209,2.6993013759464,0.0418,0,0
5210,2.6992853976629,0.042,0,0
5211,2.6992694193795,0.0422,0,0
5212,2.6992534410961,0.0424,0,0
5213,2.6992374628127,0.0426,0,0
5214,2.6992214845293,0.0428,0,0
5215,2.6992055062459,0.043,0,0
5216,2.6991895279625,0.0432,0,0
5217,2.699173549679,0.0434,0,0
5218,2.6991575713956,0.0436,0,0
5219,2.6991415931122,0.0438,0,0
5220,2.6991256148288,0.044,0,0
5221,2.6991096365454,0.0442,0,0
5222,2.699093658262,0.0444,0,0
5223,2.6990776799786,0.0446,0,0
5224,2.6990617016951,0.0448,0,0
5225,2.6990457234117,0.045,0,0
5226,2.6990297451283,0.0452,0,0
5227,2.6990137668449,0.0454,0,0
5228,2.6989977885615,0.0456,0,0
5229,2.6989818102781,0.0458,0,0
5230,2.6989658319947,0.046,0,0
5231,2.6989498537113,0.0462,0,0
5232,2.6989338754278,0.0464,0,0
5233,2.6989178971444,0.0466,0,0
5234,2.698901918861,0.0468,0,0
5235,2.6988859405776,0.047,0,0
5236,2.6988699622942,0.0472,0,0
5237,2.6988539840108,0.0474,0,0
5238,2.6988380057274,0.0476,0,0
5239,2.6988220274439,0.0478,0,0
5240,2.6988060491605,0.048,0,0
5241,2.6987900708771,0.0482,0,0
5242,2.6987740925937,0.0484,0,0
5243,2.6987581143103,0.0486,0,0
5244,2.6987421360269,0.0488,0,0
5245,2.6987261577435,0.049,0,0
5246,2.69871017946,0.0492,0,0
5247,2.6986942011766,0.0494,0,0
5248,2.6986782228932,0.0496,0,0
5249,2.6986622446098,0.0498,0,0
5250,2.6986462663264,0.05,0,0
5251,2.698630288043,0.0502,0,0
5252,2.6986143097596,0.0504,0,0
5253,2.6985983314761,0.0506,0,0
5254,2.6985823531927,0.0508,0,0
5255,2.6985663749093,0.051,0,0
5256,2.6985503966259,0.0512,0,0
5257,2.6985344183425,0.0514,0,0
5258,2.6985184400591,0.0516,0,0
5259,2.6985024617757,0.0518,0,0
5260,2.6984864834923,0.052,0,0
5261,2.6984705052088,0.0522,0,0
5262,2.6984545269254,0.0524,0,0
5263,2.698438548642,0.0526,0,0
5264,2.6984225703586,0.0528,0,0
5265,2.6984065920752,0.053,0,0
5266,2.6983906137918,0.0532,0,0
5267,2.6983746355084,0.0534,0,0
5268,2.6983586572249,0.0536,0,0
5269,2.6983426789415,0.0538,0,0
5270,2.6983267006581,0.054,0,0
5271,2.6983107223747,0.0542,0,0
5272,2.6982947440913,0.0544,0,0
5273,2.6982787658079,0.0546,0,0
5274,2.6982627875245,0.0548,0,0
5275,2.698246809241,0.055,0,0
5276,2.6982308309576,0.0552,0,0
5277,2.6982148526742,0.0554,0,0
5278,2.6981988743908,0.0556,0,0
5279,2.6981828961074,0.0558,0,0
5280,2.698166917824,0.056,0,0
5281,2.6981509395406,0.0562,0,0
5282,2.6981349612571,0.0564,0,0
5283,2.6981189829737,0.0566,0,0
5284,2.6981030046903,0.0568,0,0
5285,2.6980870264069,0.057,0,0
5286,2.6980710481235,0.0572,0,0
5287,2.6980550698401,0.0574,0,0
5288,2.6980390915567,0.0576,0,0
5289,2.6980231132733,0.0578,0,0
5290,2.6980071349898,0.058,0,0
5291,2.6979911567064,0.0582,0,0
5292,2.697975178423,0.0584,0,0
5293,2.6979592001396,0.0586,0,0
5294,2.6979432218562,0.0588,0,0
5295,2.6979272435728,0.059,0,0
5296,2.6979112652894,0.0592,0,0
5297,2.6978952870059,0.0594,0,0
5298,2.6978793087225,0.0596,0,0
5299,2.6978633304391,0.0598,0,0
5300,2.6978473521557,0.06,0,0
5301,2.6978313738723,0.0602,0,0
5302,2.6978153955889,0.0604,0,0
5303,2.6977994173055,0.0606,0,0
5304,2.697783439022,0.0608,0,0
5305,2.6977674607386,0.061,0,0
5306,2.6977514824552,0.0612,0,0
5307,2.6977355041718,0.0614,0,0
5308,2.6977195258884,0.0616,0,0
5309,2.697703547605,0.0618,0,0
5310,2.6976875693216,0.062,0,0
5311,2.6976715910382,0.0622,0,0
5312,2.6976556127547,0.0624,0,0
5313,2.6976396344713,0.0626,0,0
5314,2.6976236561879,0.0628,0,0
5315,2.6976076779045,0.063,0,0
5316,2.6975916996211,0.0632,0,0
5317,2.6975757213377,0.0634,0,0
5318,2.6975597430543,0.0636,0,0
5319,2.6975437647708,0.0638,0,0
5320,2.6975277864874,0.064,0,0
5321,2.697511808204,0.0642,0,0
5322,2.6974958299206,0.0644,0,0
5323,2.6974798516372,0.0646,0,0
5324,2.6974638733538,0.0648,0,0
5325,2.6974478950704,0.065,0,0
5326,2.6974319167869,0.0652,0,0
5327,2.6974159385035,0.0654,0,0
5328,2.6973999602201,0.0656,0,0
5329,2.6973839819367,0.0658,0,0
5330,2.6973680036533,0.066,0,0
5331,2.6973520253699,0.0662,0,0
5332,2.6973360470865,0.0664,0,0
5333,2.697320068803,0.0666,0,0
5334,2.6973040905196,0.0668,0,0
5335,2.6972881122362,0.067,0,0
5336,2.6972721339528,0.0672,0,0
5337,2.6972561556694,0.0674,0,0
5338,2.697240177386,0.0676,0,0
5339,2.6972241991026,0.0678,0,0
5340,2.6972082208192,0.068,0,0
5341,2.6971922425357,0.0682,0,0
5342,2.6971762642523,0.0684,0,0
5343,2.6971602859689,0.0686,0,0
5344,2.6971443076855,0.0688,0,0
5345,2.6971283294021,0.069,0,0
5346,2.6971123511187,0.0692,0,0
5347,2.6970963728353,0.0694,0,0
5348,2.6970803945518,0.0696,0,0
5349,2.6970644162684,0.0698,0,0
5350,2.697048437985,0.07,0,0
5351,2.6970324597016,0.0702,0,0
5352,2.6970164814182,0.0704,0,0
5353,2.6970005031348,0.0706,0,0
5354,2.6969845248514,0.0708,0,0
5355,2.6969685465679,0.071,0,0
5356,2.6969525682845,0.0712,0,0
5357,2.6969365900011,0.0714,0,0
5358,2.6969206117177,0.0716,0,0
5359,2.6969046334343,0.0718,0,0
5360,2.6968886551509,0.072,0,0
5361,2.6968726768675,0.0722,0,0
5362,2.696856698584,0.0724,0,0
5363,2.6968407203006,0.0726,0,0
5364,2.6968247420172,0.0728,0,0
5365,2.6968087637338,0.073,0,0
5366,2.6967927854504,0.0732,0,0
5367,2.696776807167,0.0734,0,0
5368,2.6967608288836,0.0736,0,0
5369,2.6967448506002,0.0738,0,0
5370,2.6967288723167,0.074,0,0
5371,2.6967128940333,0.0742,0,0
5372,2.6966969157499,0.0744,0,0
5373,2.6966809374665,0.0746,0,0
5374,2.6966649591831,0.0748,0,0
5375,2.6966489808997,0.075,0,0
5376,2.6966330026163,0.0752,0,0
5377,2.6966170243328,0.0754,0,0
5378,2.6966010460494,0.0756,0,0
5379,2.696585067766,0.0758,0,0
5380,2.6965690894826,0.076,0,0
5381,2.6965531111992,0.0762,0,0
5382,2.6965371329158,0.0764,0,0
5383,2.6965211546324,0.0766,0,0
5384,2.6965051763489,0.0768,0,0
5385,2.6964891980655,0.077,0,0
5386,2.6964732197821,0.0772,0,0
5387,2.6964572414987,0.0774,0,0
5388,2.6964412632153,0.0776,0,0
5389,2.6964252849319,0.0778,0,0
5390,2.6964093066485,0.078,0,0
5391,2.6963933283651,0.0782,0,0
5392,2.6963773500816,0.0784,0,0
5393,2.6963613717982,0.0786,0,0
5394,2.6963453935148,0.0788,0,0
5395,2.6963294152314,0.079,0,0
5396,2.696313436948,0.0792,0,0
5397,2.6962974586646,0.0794,0,0
5398,2.6962814803812,0.0796,0,0
5399,2.6962655020977,0.0798,0,0
5400,2.6962495238143,0.08,0,0
5401,2.6962335455309,0.0802,0,0
5402,2.6962175672475,0.0804,0,0
5403,2.6962015889641,0.0806,0,0
5404,2.6961856106807,0.0808,0,0
5405,2.6961696323973,0.081,0,0
5406,2.6961536541138,0.0812,0,0
5407,2.6961376758304,0.0814,0,0
5408,2.696121697547,0.0816,0,0
5409,2.6961057192636,0.0818,0,0
5410,2.6960897409802,0.082,0,0
5411,2.6960737626968,0.0822,0,0
5412,2.6960577844134,0.0824,0,0
5413,2.6960418061299,0.0826,0,0
5414,2.6960258278465,0.0828,0,0
5415,2.6960098495631,0.083,0,0
5416,2.6959938712797,0.0832,0,0
5417,2.6959778929963,0.0834,0,0
5418,2.6959619147129,0.0836,0,0
5419,2.6959459364295,0.0838,0,0
5420,2.6959299581461,0.084,0,0
5421,2.6959139798626,0.0842,0,0
5422,2.6958980015792,0.0844,0,0
5423,2.6958820232958,0.0846,0,0
5424,2.6958660450124,0.0848,0,0
5425,2.695850066729,0.085,0,0
5426,2.6958340884456,0.0852,0,0
5427,2.6958181101622,0.0854,0,0
5428,2.6958021318787,0.0856,0,0
5429,2.6957861535953,0.0858,0,0
5430,2.6957701753119,0.086,0,0
5431,2.6957541970285,0.0862,0,0
5432,2.6957382187451,0.0864,0,0
5433,2.6957222404617,0.0866,0,0
5434,2.6957062621783,0.0868,0,0
5435,2.6956902838948,0.087,0,0
5436,2.6956743056114,0.0872,0,0
5437,2.695658327328,0.0874,0,0
5438,2.6956423490446,0.0876,0,0
5439,2.6956263707612,0.0878,0,0
5440,2.6956103924778,0.088,0,0
5441,2.6955944141944,0.0882,0,0
5442,2.695578435911,0.0884,0,0
5443,2.6955624576275,0.0886,0,0
5444,2.6955464793441,0.0888,0,0
5445,2.6955305010607,0.089,0,0
5446,2.6955145227773,0.0892,0,0
5447,2.6954985444939,0.0894,0,0
5448,2.6954825662105,0.0896,0,0
5449,2.6954665879271,0.0898,0,0
5450,2.6954506096436,0.09,0,0
5451,2.6954346313602,0.0902,0,0
5452,2.6954186530768,0.0904,0,0
5453,2.6954026747934,0.0906,0,0
5454,2.69538669651,0.0908,0,0
5455,2.6953707182266,0.091,0,0
5456,2.6953547399432,0.0912,0,0
5457,2.6953387616597,0.0914,0,0
5458,2.6953227833763,0.0916,0,0
5459,2.6953068050929,0.0918,0,0
5460,2.6952908268095,0.092,0,0
5461,2.6952748485261,0.0922,0,0
5462,2.6952588702427,0.0924,0,0
5463,2.6952428919593,0.0926,0,0
5464,2.6952269136759,0.0928,0,0
5465,2.6952109353924,0.093,0,0
5466,2.695194957109,0.0932,0,0
5467,2.6951789788256,0.0934,0,0
5468,2.6951630005422,0.0936,0,0
5469,2.6951470222588,0.0938,0,0
5470,2.6951310439754,0.094,0,0
5471,2.695115065692,0.0942,0,0
5472,2.6950990874085,0.0944,0,0
5473,2.6950831091251,0.0946,0,0
5474,2.6950671308417,0.0948,0,0
5475,2.6950511525583,0.095,0,0
5476,2.6950351742749,0.0952,0,0
5477,2.6950191959915,0.0954,0,0
5478,2.6950032177081,0.0956,0,0
5479,2.6949872394246,0.0958,0,0
5480,2.6949712611412,0.096,0,0
5481,2.6949552828578,0.0962,0,0
5482,2.6949393045744,0.0964,0,0
5483,2.694923326291,0.0966,0,0
5484,2.6949073480076,0.0968,0,0
5485,2.6948913697242,0.097,0,0
5486,2.6948753914407,0.0972,0,0
5487,2.6948594131573,0.0974,0,0
5488,2.6948434348739,0.0976,0,0
5489,2.6948274565905,0.0978,0,0
5490,2.6948114783071,0.098,0,0
5491,2.6947955000237,0.0982,0,0
5492,2.6947795217403,0.0984,0,0
5493,2.6947635434569,0.0986,0,0
5494,2.6947475651734,0.0988,0,0
5495,2.69473158689,0.099,0,0
5496,2.6947156086066,0.0992,0,0
5497,2.6946996303232,0.0994,0,0
5498,2.6946836520398,0.0996,0,0
5499,2.6946676737564,0.0998,0,0
5500,2.694651695473,0.1,0,0
5501,2.6946357171895,0.1002,0,0
5502,2.6946197389061,0.1004,0,0
5503,2.6946037606227,0.1006,0,0
5504,2.6945877823393,0.1008,0,0
5505,2.6945718040559,0.101,0,0
5506,2.6945558257725,0.1012,0,0
5507,2.6945398474891,0.1014,0,0
5508,2.6945238692056,0.1016,0,0
5509,2.6945078909222,0.1018,0,0
5510,2.6944919126388,0.102,0,0
5511,2.6944759343554,0.1022,0,0
5512,2.694459956072,0.1024,0,0
5513,2.6944439777886,0.1026,0,0
5514,2.6944279995052,0.1028,0,0
5515,2.6944120212218,0.103,0,0
5516,2.6943960429383,0.1032,0,0
5517,2.6943800646549,0.1034,0,0
5518,2.6943640863715,0.1036,0,0
5519,2.6943481080881,0.1038,0,0
5520,2.6943321298047,0.104,0,0
5521,2.6943161515213,0.1042,0,0
5522,2.6943001732379,0.1044,0,0
5523,2.6942841949544,0.1046,0,0
5524,2.694268216671,0.1048,0,0
5525,2.6942522383876,0.105,0,0
5526,2.6942362601042,0.1052,0,0
5527,2.6942202818208,0.1054,0,0
5528,2.6942043035374,0.1056,0,0
5529,2.694188325254,0.1058,0,0
5530,2.6941723469705,0.106,0,0
5531,2.6941563686871,0.1062,0,0
5532,2.6941403904037,0.1064,0,0
5533,2.6941244121203,0.1066,0,0
5534,2.6941084338369,0.1068,0,0
5535,2.6940924555535,0.107,0,0
5536,2.6940764772701,0.1072,0,0
5537,2.6940604989866,0.1074,0,0
5538,2.6940445207032,0.1076,0,0
5539,2.6940285424198,0.1078,0,0
5540,2.6940125641364,0.108,0,0
5541,2.693996585853,0.1082,0,0
5542,2.6939806075696,0.1084,0,0
5543,2.6939646292862,0.1086,0,0
5544,2.6939486510028,0.1088,0,0
5545,2.6939326727193,0.109,0,0
5546,2.6939166944359,0.1092,0,0
5547,2.6939007161525,0.1094,0,0
5548,2.6938847378691,0.1096,0,0
5549,2.6938687595857,0.1098,0,0
5550,2.6938527813023,0.11,0,0
5551,2.6938368030189,0.1102,0,0
5552,2.6938208247354,0.1104,0,0
5553,2.693804846452,0.1106,0,0
5554,2.6937888681686,0.1108,0,0
5555,2.6937728898852,0.111,0,0
5556,2.6937569116018,0.1112,0,0
5557,2.6937409333184,0.1114,0,0
5558,2.693724955035,0.1116,0,0
5559,2.6937089767515,0.1118,0,0
5560,2.6936929984681,0.112,0,0
5561,2.6936770201847,0.1122,0,0
5562,2.6936610419013,0.1124,0,0
5563,2.6936450636179,0.1126,0,0
5564,2.6936290853345,0.1128,0,0
5565,2.6936131070511,0.113,0,0
5566,2.6935971287676,0.1132,0,0
5567,2.6935811504842,0.1134,0,0
5568,2.6935651722008,0.1136,0,0
5569,2.6935491939174,0.1138,0,0
5570,2.693533215634,0.114,0,0
5571,2.6935172373506,0.1142,0,0
5572,2.6935012590672,0.1144,0,0
5573,2.6934852807838,0.1146,0,0
5574,2.6934693025003,0.1148,0,0
5575,2.6934533242169,0.115,0,0
5576,2.6934373459335,0.1152,0,0
5577,2.6934213676501,0.1154,0,0
5578,2.6934053893667,0.1156,0,0
5579,2.6933894110833,0.1158,0,0
5580,2.6933734327999,0.116,0,0
5581,2.6933574545164,0.1162,0,0
5582,2.693341476233,0.1164,0,0
5583,2.6933254979496,0.1166,0,0
5584,2.6933095196662,0.1168,0,0
5585,2.6932935413828,0.117,0,0
5586,2.6932775630994,0.1172,0,0
5587,2.693261584816,0.1174,0,0
5588,2.6932456065325,0.1176,0,0
5589,2.6932296282491,0.1178,0,0
5590,2.6932136499657,0.118,0,0
5591,2.6931976716823,0.1182,0,0
5592,2.6931816933989,0.1184,0,0
5593,2.6931657151155,0.1186,0,0
5594,2.6931497368321,0.1188,0,0
5595,2.6931337585487,0.119,0,0
5596,2.6931177802652,0.1192,0,0
5597,2.6931018019818,0.1194,0,0
5598,2.6930858236984,0.1196,0,0
5599,2.693069845415,0.1198,0,0
5600,2.6930538671316,0.12,0,0
5601,2.6930378888482,0.1202,0,0
5602,2.6930219105648,0.1204,0,0
5603,2.6930059322813,0.1206,0,0
5604,2.6929899539979,0.1208,0,0
5605,2.6929739757145,0.121,0,0
5606,2.6929579974311,0.1212,0,0
5607,2.6929420191477,0.1214,0,0
5608,2.6929260408643,0.1216,0,0
5609,2.6929100625809,0.1218,0,0
5610,2.6928940842974,0.122,0,0
5611,2.692878106014,0.1222,0,0
5612,2.6928621277306,0.1224,0,0
5613,2.6928461494472,0.1226,0,0
5614,2.6928301711638,0.1228,0,0
5615,2.6928141928804,0.123,0,0
5616,2.692798214597,0.1232,0,0
5617,2.6927822363135,0.1234,0,0
5618,2.6927662580301,0.1236,0,0
5619,2.6927502797467,0.1238,0,0
5620,2.6927343014633,0.124,0,0
5621,2.6927183231799,0.1242,0,0
5622,2.6927023448965,0.1244,0,0
5623,2.6926863666131,0.1246,0,0
5624,2.6926703883297,0.1248,0,0
5625,2.6926544100462,0.125,0,0
5626,2.6926384317628,0.1252,0,0
5627,2.6926224534794,0.1254,0,0
5628,2.692606475196,0.1256,0,0
5629,2.6925904969126,0.1258,0,0
5630,2.6925745186292,0.126,0,0
5631,2.6925585403458,0.1262,0,0
5632,2.6925425620623,0.1264,0,0
5633,2.6925265837789,0.1266,0,0
5634,2.6925106054955,0.1268,0,0
5635,2.6924946272121,0.127,0,0
5636,2.6924786489287,0.1272,0,0
5637,2.6924626706453,0.1274,0,0
5638,2.6924466923619,0.1276,0,0
5639,2.6924307140784,0.1278,0,0
5640,2.692414735795,0.128,0,0
5641,2.6923987575116,0.1282,0,0
5642,2.6923827792282,0.1284,0,0
5643,2.6923668009448,0.1286,0,0
5644,2.6923508226614,0.1288,0,0
5645,2.692334844378,0.129,0,0
5646,2.6923188660946,0.1292,0,0
5647,2.6923028878111,0.1294,0,0
5648,2.6922869095277,0.1296,0,0
5649,2.6922709312443,0.1298,0,0
5650,2.6922549529609,0.13,0,0
5651,2.6922389746775,0.1302,0,0
5652,2.6922229963941,0.1304,0,0
5653,2.6922070181107,0.1306,0,0
5654,2.6921910398272,0.1308,0,0
5655,2.6921750615438,0.131,0,0
5656,2.6921590832604,0.1312,0,0
5657,2.692143104977,0.1314,0,0
5658,2.6921271266936,0.1316,0,0
5659,2.6921111484102,0.1318,0,0
5660,2.6920951701268,0.132,0,0
5661,2.6920791918433,0.1322,0,0
5662,2.6920632135599,0.1324,0,0
5663,2.6920472352765,0.1326,0,0
5664,2.6920312569931,0.1328,0,0
5665,2.6920152787097,0.133,0,0
5666,2.6919993004263,0.1332,0,0
5667,2.6919833221429,0.1334,0,0
5668,2.6919673438594,0.1336,0,0
5669,2.691951365576,0.1338,0,0
5670,2.6919353872926,0.134,0,0
5671,2.6919194090092,0.1342,0,0
5672,2.6919034307258,0.1344,0,0
5673,2.6918874524424,0.1346,0,0
5674,2.691871474159,0.1348,0,0
5675,2.6918554958756,0.135,0,0
5676,2.6918395175921,0.1352,0,0
5677,2.6918235393087,0.1354,0,0
5678,2.6918075610253,0.1356,0,0
5679,2.6917915827419,0.1358,0,0
5680,2.6917756044585,0.136,0,0
5681,2.6917596261751,0.1362,0,0
5682,2.6917436478917,0.1364,0,0
5683,2.6917276696082,0.1366,0,0
5684,2.6917116913248,0.1368,0,0
5685,2.6916957130414,0.137,0,0
5686,2.691679734758,0.1372,0,0
5687,2.6916637564746,0.1374,0,0
5688,2.6916477781912,0.1376,0,0
5689,2.6916317999078,0.1378,0,0
5690,2.6916158216243,0.138,0,0
5691,2.6915998433409,0.1382,0,0
5692,2.6915838650575,0.1384,0,0
5693,2.6915678867741,0.1386,0,0
5694,2.6915519084907,0.1388,0,0
5695,2.6915359302073,0.139,0,0
5696,2.6915199519239,0.1392,0,0
5697,2.6915039736405,0.1394,0,0
5698,2.691487995357,0.1396,0,0
5699,2.6914720170736,0.1398,0,0
5700,2.6914560387902,0.14,0,0
