ci,id,x,y,z
0.63470406292244,0,-2,0,0
0.63470406296947,1,-1.9996,0,0
0.63470406311059,2,-1.9992,0,0
0.63470406334578,3,-1.9988,0,0
0.63470406367505,4,-1.9984,0,0
0.63470406409839,5,-1.998,0,0
0.63470406461582,6,-1.9976,0,0
0.63470406522731,7,-1.9972,0,0
0.63470406593289,8,-1.9968,0,0
0.63470406673254,9,-1.9964,0,0
0.63470406762627,10,-1.996,0,0
0.63470406861408,11,-1.9956,0,0
0.63470406969596,12,-1.9952,0,0
0.63470407087192,13,-1.9948,0,0
0.63470407214195,14,-1.9944,0,0
0.63470407350606,15,-1.994,0,0
0.63470407496425,16,-1.9936,0,0
0.63470407651652,17,-1.9932,0,0
0.63470407816286,18,-1.9928,0,0
0.63470407990328,19,-1.9924,0,0
0.63470408173777,20,-1.992,0,0
0.63470408366634,21,-1.9916,0,0
0.63470408568899,22,-1.9912,0,0
0.63470408780572,23,-1.9908,0,0
0.63470409001652,24,-1.9904,0,0
0.6347040923214,25,-1.99,0,0
0.63470409472035,26,-1.9896,0,0
0.63470409721339,27,-1.9892,0,0
0.63470409980049,28,-1.9888,0,0
0.63470410248168,29,-1.9884,0,0
0.63470410525694,30,-1.988,0,0
0.63470410812628,31,-1.9876,0,0
0.63470411108969,32,-1.9872,0,0
0.63470411414719,33,-1.9868,0,0
0.63470411729876,34,-1.9864,0,0
0.6347041205444,35,-1.986,0,0
0.63470412388412,36,-1.9856,0,0
0.63470412731792,37,-1.9852,0,0
0.6347041308458,38,-1.9848,0,0
0.63470413446775,39,-1.9844,0,0
0.63470413818378,40,-1.984,0,0
0.63470414199388,41,-1.9836,0,0
0.63470414589806,42,-1.9832,0,0
0.63470414989632,43,-1.9828,0,0
0.63470415398866,44,-1.9824,0,0
0.63470415817507,45,-1.982,0,0
0.63470416245556,46,-1.9816,0,0
0.63470416683012,47,-1.9812,0,0
0.63470417129876,48,-1.9808,0,0
0.63470417586148,49,-1.9804,0,0
0.63470418051827,50,-1.98,0,0
0.63470418526915,51,-1.9796,0,0
0.63470419011409,52,-1.9792,0,0
0.63470419505312,53,-1.9788,0,0
0.63470420008622,54,-1.9784,0,0
0.6347042052134,55,-1.978,0,0
0.63470421043465,56,-1.9776,0,0
0.63470421574998,57,-1.9772,0,0
0.63470422115939,58,-1.9768,0,0
0.63470422666287,59,-1.9764,0,0
0.63470423226043,60,-1.976,0,0
0.63470423795207,61,-1.9756,0,0
0.63470424373779,62,-1.9752,0,0
0.63470424961758,63,-1.9748,0,0
0.63470425559144,64,-1.9744,0,0
0.63470426165939,65,-1.974,0,0
0.63470426782141,66,-1.9736,0,0
0.6347042740775,67,-1.9732,0,0
0.63470428042768,68,-1.9728,0,0
0.63470428687193,69,-1.9724,0,0
0.63470429341025,70,-1.972,0,0
0.63470430004266,71,-1.9716,0,0
0.63470430676914,72,-1.9712,0,0
0.63470431358969,73,-1.9708,0,0
0.63470432050432,74,-1.9704,0,0
0.63470432751303,75,-1.97,0,0
0.63470433461582,76,-1.9696,0,0
0.63470434181268,77,-1.9692,0,0
0.63470434910362,78,-1.9688,0,0
0.63470435648863,79,-1.9684,0,0
0.63470436396773,80,-1.968,0,0
0.63470437154089,81,-1.9676,0,0
0.63470437920814,82,-1.9672,0,0
0.63470438696946,83,-1.9668,0,0
0.63470439482486,84,-1.9664,0,0
0.63470440277433,85,-1.966,0,0
0.63470441081788,86,-1.9656,0,0
0.63470441895551,87,-1.9652,0,0
0.63470442718721,88,-1.9648,0,0
0.63470443551299,89,-1.9644,0,0
0.63470444393285,90,-1.964,0,0
0.63470445244678,91,-1.9636,0,0
0.63470446105479,92,-1.9632,0,0
0.63470446975688,93,-1.9628,0,0
0.63470447855304,94,-1.9624,0,0
0.63470448744328,95,-1.962,0,0
0.63470449642759,96,-1.9616,0,0
0.63470450550598,97,-1.9612,0,0
0.63470451467845,98,-1.9608,0,0
0.634704523945,99,-1.9604,0,0
0.63470453330562,100,-1.96,0,0
0.63470454276032,101,-1.9596,0,0
0.63470455230909,102,-1.9592,0,0
