ci,id,x,y,z
0.76932637503948,0,-2,0,0
0.76932637507758,1,-1.9996,0,0
0.76932637519189,2,-1.9992,0,0
0.7693263753824,3,-1.9988,0,0
0.76932637564911,4,-1.9984,0,0
0.76932637599203,5,-1.998,0,0
0.76932637641115,6,-1.9976,0,0
0.76932637690647,7,-1.9972,0,0
0.769326377478,8,-1.9968,0,0
0.76932637812573,9,-1.9964,0,0
0.76932637884966,10,-1.996,0,0
0.7693263796498,11,-1.9956,0,0
0.76932638052614,12,-1.9952,0,0
0.76932638147868,13,-1.9948,0,0
0.76932638250743,14,-1.9944,0,0
0.76932638361238,15,-1.994,0,0
0.76932638479354,16,-1.9936,0,0
0.76932638605089,17,-1.9932,0,0
0.76932638738446,18,-1.9928,0,0
0.76932638879422,19,-1.9924,0,0
0.76932639028019,20,-1.992,0,0
0.76932639184236,21,-1.9916,0,0
0.76932639348074,22,-1.9912,0,0
0.76932639519532,23,-1.9908,0,0
0.7693263969861,24,-1.9904,0,0
0.76932639885309,25,-1.99,0,0
0.76932640079628,26,-1.9896,0,0
0.76932640281567,27,-1.9892,0,0
0.76932640491127,28,-1.9888,0,0
0.76932640708307,29,-1.9884,0,0
0.76932640933107,30,-1.988,0,0
0.76932641165528,31,-1.9876,0,0
0.76932641405569,32,-1.9872,0,0
0.76932641653231,33,-1.9868,0,0
0.76932641908513,34,-1.9864,0,0
0.76932642171415,35,-1.986,0,0
0.76932642441937,36,-1.9856,0,0
0.7693264272008,37,-1.9852,0,0
0.76932643005843,38,-1.9848,0,0
0.76932643299227,39,-1.9844,0,0
0.76932643600231,40,-1.984,0,0
0.76932643908855,41,-1.9836,0,0
0.769326442251,42,-1.9832,0,0
0.76932644548965,43,-1.9828,0,0
0.7693264488045,44,-1.9824,0,0
0.76932645219556,45,-1.982,0,0
0.76932645566282,46,-1.9816,0,0
0.76932645920628,47,-1.9812,0,0
0.76932646282595,48,-1.9808,0,0
0.76932646652182,49,-1.9804,0,0
0.76932647029389,50,-1.98,0,0
0.76932647414217,51,-1.9796,0,0
0.76932647806665,52,-1.9792,0,0
0.76932648206734,53,-1.9788,0,0
0.76932648614423,54,-1.9784,0,0
0.76932649029732,55,-1.978,0,0
0.76932649452661,56,-1.9776,0,0
0.76932649883211,57,-1.9772,0,0
0.76932650321381,58,-1.9768,0,0
0.76932650767172,59,-1.9764,0,0
0.76932651220583,60,-1.976,0,0
0.76932651681614,61,-1.9756,0,0
0.76932652150266,62,-1.9752,0,0
0.76932652626538,63,-1.9748,0,0
0.7693265311043,64,-1.9744,0,0
0.76932653601943,65,-1.974,0,0
0.76932654101076,66,-1.9736,0,0
0.76932654607829,67,-1.9732,0,0
0.76932655122203,68,-1.9728,0,0
0.76932655644197,69,-1.9724,0,0
0.76932656173811,70,-1.972,0,0
0.76932656711046,71,-1.9716,0,0
0.76932657255901,72,-1.9712,0,0
0.76932657808376,73,-1.9708,0,0
0.76932658368472,74,-1.9704,0,0
0.76932658936188,75,-1.97,0,0
0.76932659511525,76,-1.9696,0,0
0.76932660094481,77,-1.9692,0,0
0.76932660685059,78,-1.9688,0,0
0.76932661283256,79,-1.9684,0,0
0.76932661889074,80,-1.968,0,0
0.76932662502512,81,-1.9676,0,0
0.7693266312357,82,-1.9672,0,0
0.76932663752249,83,-1.9668,0,0
0.76932664388549,84,-1.9664,0,0
0.76932665032468,85,-1.966,0,0
0.76932665684008,86,-1.9656,0,0
0.76932666343168,87,-1.9652,0,0
0.76932667009949,88,-1.9648,0,0
0.7693266768435,89,-1.9644,0,0
0.76932668366371,90,-1.964,0,0
0.76932669056012,91,-1.9636,0,0
0.76932669753274,92,-1.9632,0,0
0.76932670458156,93,-1.9628,0,0
0.76932671170659,94,-1.9624,0,0
0.76932671890782,95,-1.962,0,0
0.76932672618525,96,-1.9616,0,0
0.76932673353889,97,-1.9612,0,0
0.76932674096873,98,-1.9608,0,0
