id,psi_e,x,y,z
263,-0.11713806029221,-1.8948,0,0
264,-0.11713805381776,-1.8944,0,0
265,-0.11713804734332,-1.894,0,0
266,-0.11713804086887,-1.8936,0,0
267,-0.11713803439442,-1.8932,0,0
268,-0.11713802791998,-1.8928,0,0
269,-0.11713802144553,-1.8924,0,0
270,-0.11713801497109,-1.892,0,0
271,-0.11713800849664,-1.8916,0,0
272,-0.1171380020222,-1.8912,0,0
273,-0.11713799554775,-1.8908,0,0
274,-0.11713798907331,-1.8904,0,0
275,-0.11713798259886,-1.89,0,0
276,-0.11713797612441,-1.8896,0,0
277,-0.11713796964997,-1.8892,0,0
278,-0.11713796317552,-1.8888,0,0
279,-0.11713795670108,-1.8884,0,0
280,-0.11713795022663,-1.888,0,0
281,-0.11713794375219,-1.8876,0,0
282,-0.11713793727774,-1.8872,0,0
283,-0.1171379308033,-1.8868,0,0
284,-0.11713792432885,-1.8864,0,0
285,-0.1171379178544,-1.886,0,0
286,-0.11713791137996,-1.8856,0,0
287,-0.11713790490551,-1.8852,0,0
288,-0.11713789843107,-1.8848,0,0
289,-0.11713789195662,-1.8844,0,0
290,-0.11713788548218,-1.884,0,0
291,-0.11713787900773,-1.8836,0,0
292,-0.11713787253329,-1.8832,0,0
293,-0.11713786605884,-1.8828,0,0
294,-0.11713785958439,-1.8824,0,0
295,-0.11713785310995,-1.882,0,0
296,-0.1171378466355,-1.8816,0,0
297,-0.11713784016106,-1.8812,0,0
298,-0.11713783368661,-1.8808,0,0
299,-0.11713782721217,-1.8804,0,0
300,-0.11713782073772,-1.88,0,0
301,-0.11713781426328,-1.8796,0,0
302,-0.11713780778883,-1.8792,0,0
303,-0.11713780131438,-1.8788,0,0
304,-0.11713779483994,-1.8784,0,0
305,-0.11713778836549,-1.878,0,0
306,-0.11713778189105,-1.8776,0,0
307,-0.1171377754166,-1.8772,0,0
308,-0.11713776894216,-1.8768,0,0
309,-0.11713776246771,-1.8764,0,0
310,-0.11713775599326,-1.876,0,0
311,-0.11713774951882,-1.8756,0,0
312,-0.11713774304437,-1.8752,0,0
313,-0.11713773656993,-1.8748,0,0
314,-0.11713773009548,-1.8744,0,0
315,-0.11713772362104,-1.874,0,0
316,-0.11713771714659,-1.8736,0,0
317,-0.11713771067215,-1.8732,0,0
318,-0.1171377041977,-1.8728,0,0
319,-0.11713769772325,-1.8724,0,0
320,-0.11713769124881,-1.872,0,0
321,-0.11713768477436,-1.8716,0,0
322,-0.11713767829992,-1.8712,0,0
323,-0.11713767182547,-1.8708,0,0
324,-0.11713766535103,-1.8704,0,0
325,-0.11713765887658,-1.87,0,0
326,-0.11713765240214,-1.8696,0,0
327,-0.11713764592769,-1.8692,0,0
328,-0.11713763945324,-1.8688,0,0
329,-0.1171376329788,-1.8684,0,0
330,-0.11713762650435,-1.868,0,0
331,-0.11713762002991,-1.8676,0,0
332,-0.11713761355546,-1.8672,0,0
333,-0.11713760708102,-1.8668,0,0
334,-0.11713760060657,-1.8664,0,0
335,-0.11713759413213,-1.866,0,0
336,-0.11713758765768,-1.8656,0,0
337,-0.11713758118323,-1.8652,0,0
338,-0.11713757470879,-1.8648,0,0
339,-0.11713756823434,-1.8644,0,0
340,-0.1171375617599,-1.864,0,0
341,-0.11713755528545,-1.8636,0,0
342,-0.11713754881101,-1.8632,0,0
343,-0.11713754233656,-1.8628,0,0
344,-0.11713753586212,-1.8624,0,0
345,-0.11713752938767,-1.862,0,0
346,-0.11713752291322,-1.8616,0,0
347,-0.11713751643878,-1.8612,0,0
348,-0.11713750996433,-1.8608,0,0
349,-0.11713750348989,-1.8604,0,0
350,-0.11713749701544,-1.86,0,0
351,-0.117137490541,-1.8596,0,0
352,-0.11713748406655,-1.8592,0,0
353,-0.11713747759211,-1.8588,0,0
354,-0.11713747111766,-1.8584,0,0
355,-0.11713746464321,-1.858,0,0
356,-0.11713745816877,-1.8576,0,0
357,-0.11713745169432,-1.8572,0,0
358,-0.11713744521988,-1.8568,0,0
359,-0.11713743874543,-1.8564,0,0
360,-0.11713743227099,-1.856,0,0
361,-0.11713742579654,-1.8556,0,0
362,-0.1171374193221,-1.8552,0,0
363,-0.11713741284765,-1.8548,0,0
364,-0.1171374063732,-1.8544,0,0
365,-0.11713739989876,-1.854,0,0
366,-0.11713739342431,-1.8536,0,0
367,-0.11713738694987,-1.8532,0,0
368,-0.11713738047542,-1.8528,0,0
369,-0.11713737400098,-1.8524,0,0
370,-0.11713736752653,-1.852,0,0
371,-0.11713736105209,-1.8516,0,0
372,-0.11713735457764,-1.8512,0,0
373,-0.11713734810319,-1.8508,0,0
374,-0.11713734162875,-1.8504,0,0
375,-0.1171373351543,-1.85,0,0
376,-0.11713732867986,-1.8496,0,0
377,-0.11713732220541,-1.8492,0,0
378,-0.11713731573097,-1.8488,0,0
379,-0.11713730925652,-1.8484,0,0
380,-0.11713730278208,-1.848,0,0
381,-0.11713729630763,-1.8476,0,0
382,-0.11713728983318,-1.8472,0,0
383,-0.11713728335874,-1.8468,0,0
384,-0.11713727688429,-1.8464,0,0
385,-0.11713727040985,-1.846,0,0
386,-0.1171372639354,-1.8456,0,0
387,-0.11713725746096,-1.8452,0,0
388,-0.11713725098651,-1.8448,0,0
389,-0.11713724451207,-1.8444,0,0
390,-0.11713723803762,-1.844,0,0
391,-0.11713723156317,-1.8436,0,0
392,-0.11713722508873,-1.8432,0,0
393,-0.11713721861428,-1.8428,0,0
394,-0.11713721213984,-1.8424,0,0
395,-0.11713720566539,-1.842,0,0
396,-0.11713719919095,-1.8416,0,0
397,-0.1171371927165,-1.8412,0,0
398,-0.11713718624205,-1.8408,0,0
399,-0.11713717976761,-1.8404,0,0
400,-0.11713717329316,-1.84,0,0
401,-0.11713716681872,-1.8396,0,0
402,-0.11713716034427,-1.8392,0,0
403,-0.11713715386983,-1.8388,0,0
404,-0.11713714739538,-1.8384,0,0
405,-0.11713714092094,-1.838,0,0
406,-0.11713713444649,-1.8376,0,0
407,-0.11713712797204,-1.8372,0,0
408,-0.1171371214976,-1.8368,0,0
409,-0.11713711502315,-1.8364,0,0
410,-0.11713710854871,-1.836,0,0
411,-0.11713710207426,-1.8356,0,0
412,-0.11713709559982,-1.8352,0,0
413,-0.11713708912537,-1.8348,0,0
414,-0.11713708265093,-1.8344,0,0
415,-0.11713707617648,-1.834,0,0
416,-0.11713706970203,-1.8336,0,0
417,-0.11713706322759,-1.8332,0,0
418,-0.11713705675314,-1.8328,0,0
419,-0.1171370502787,-1.8324,0,0
420,-0.11713704380425,-1.832,0,0
421,-0.11713703732981,-1.8316,0,0
422,-0.11713703085536,-1.8312,0,0
423,-0.11713702438092,-1.8308,0,0
424,-0.11713701790647,-1.8304,0,0
425,-0.11713701143202,-1.83,0,0
426,-0.11713700495758,-1.8296,0,0
427,-0.11713699848313,-1.8292,0,0
428,-0.11713699200869,-1.8288,0,0
429,-0.11713698553424,-1.8284,0,0
430,-0.1171369790598,-1.828,0,0
431,-0.11713697258535,-1.8276,0,0
432,-0.11713696611091,-1.8272,0,0
433,-0.11713695963646,-1.8268,0,0
434,-0.11713695316201,-1.8264,0,0
435,-0.11713694668757,-1.826,0,0
436,-0.11713694021312,-1.8256,0,0
437,-0.11713693373868,-1.8252,0,0
438,-0.11713692726423,-1.8248,0,0
439,-0.11713692078979,-1.8244,0,0
440,-0.11713691431534,-1.824,0,0
441,-0.1171369078409,-1.8236,0,0
442,-0.11713690136645,-1.8232,0,0
443,-0.117136894892,-1.8228,0,0
444,-0.11713688841756,-1.8224,0,0
445,-0.11713688194311,-1.822,0,0
446,-0.11713687546867,-1.8216,0,0
447,-0.11713686899422,-1.8212,0,0
448,-0.11713686251978,-1.8208,0,0
449,-0.11713685604533,-1.8204,0,0
450,-0.11713684957089,-1.82,0,0
451,-0.11713684309644,-1.8196,0,0
452,-0.11713683662199,-1.8192,0,0
453,-0.11713683014755,-1.8188,0,0
454,-0.1171368236731,-1.8184,0,0
455,-0.11713681719866,-1.818,0,0
456,-0.11713681072421,-1.8176,0,0
457,-0.11713680424977,-1.8172,0,0
458,-0.11713679777532,-1.8168,0,0
459,-0.11713679130088,-1.8164,0,0
460,-0.11713678482643,-1.816,0,0
461,-0.11713677835198,-1.8156,0,0
462,-0.11713677187754,-1.8152,0,0
463,-0.11713676540309,-1.8148,0,0
464,-0.11713675892865,-1.8144,0,0
465,-0.1171367524542,-1.814,0,0
466,-0.11713674597976,-1.8136,0,0
467,-0.11713673950531,-1.8132,0,0
468,-0.11713673303087,-1.8128,0,0
469,-0.11713672655642,-1.8124,0,0
470,-0.11713672008197,-1.812,0,0
471,-0.11713671360753,-1.8116,0,0
472,-0.11713670713308,-1.8112,0,0
473,-0.11713670065864,-1.8108,0,0
474,-0.11713669418419,-1.8104,0,0
475,-0.11713668770975,-1.81,0,0
476,-0.1171366812353,-1.8096,0,0
477,-0.11713667476086,-1.8092,0,0
478,-0.11713666828641,-1.8088,0,0
479,-0.11713666181196,-1.8084,0,0
480,-0.11713665533752,-1.808,0,0
481,-0.11713664886307,-1.8076,0,0
482,-0.11713664238863,-1.8072,0,0
483,-0.11713663591418,-1.8068,0,0
484,-0.11713662943974,-1.8064,0,0
485,-0.11713662296529,-1.806,0,0
486,-0.11713661649084,-1.8056,0,0
487,-0.1171366100164,-1.8052,0,0
488,-0.11713660354195,-1.8048,0,0
489,-0.11713659706751,-1.8044,0,0
490,-0.11713659059306,-1.804,0,0
491,-0.11713658411862,-1.8036,0,0
492,-0.11713657764417,-1.8032,0,0
493,-0.11713657116973,-1.8028,0,0
494,-0.11713656469528,-1.8024,0,0
495,-0.11713655822083,-1.802,0,0
496,-0.11713655174639,-1.8016,0,0
497,-0.11713654527194,-1.8012,0,0
498,-0.1171365387975,-1.8008,0,0
499,-0.11713653232305,-1.8004,0,0
500,-0.11713652584861,-1.8,0,0
501,-0.11713651937416,-1.7996,0,0
502,-0.11713651289972,-1.7992,0,0
503,-0.11713650642527,-1.7988,0,0
504,-0.11713649995082,-1.7984,0,0
505,-0.11713649347638,-1.798,0,0
506,-0.11713648700193,-1.7976,0,0
507,-0.11713648052749,-1.7972,0,0
508,-0.11713647405304,-1.7968,0,0
509,-0.1171364675786,-1.7964,0,0
510,-0.11713646110415,-1.796,0,0
511,-0.11713645462971,-1.7956,0,0
512,-0.11713644815526,-1.7952,0,0
513,-0.11713644168081,-1.7948,0,0
514,-0.11713643520637,-1.7944,0,0
515,-0.11713642873192,-1.794,0,0
516,-0.11713642225748,-1.7936,0,0
517,-0.11713641578303,-1.7932,0,0
518,-0.11713640930859,-1.7928,0,0
519,-0.11713640283414,-1.7924,0,0
520,-0.1171363963597,-1.792,0,0
521,-0.11713638988525,-1.7916,0,0
522,-0.1171363834108,-1.7912,0,0
523,-0.11713637693636,-1.7908,0,0
524,-0.11713637046191,-1.7904,0,0
525,-0.11713636398747,-1.79,0,0
526,-0.11713635751302,-1.7896,0,0
527,-0.11713635103858,-1.7892,0,0
528,-0.11713634456413,-1.7888,0,0
529,-0.11713633808969,-1.7884,0,0
530,-0.11713633161524,-1.788,0,0
531,-0.11713632514079,-1.7876,0,0
532,-0.11713631866635,-1.7872,0,0
533,-0.1171363121919,-1.7868,0,0
534,-0.11713630571746,-1.7864,0,0
535,-0.11713629924301,-1.786,0,0
536,-0.11713629276857,-1.7856,0,0
537,-0.11713628629412,-1.7852,0,0
538,-0.11713627981968,-1.7848,0,0
539,-0.11713627334523,-1.7844,0,0
540,-0.11713626687078,-1.784,0,0
541,-0.11713626039634,-1.7836,0,0
542,-0.11713625392189,-1.7832,0,0
543,-0.11713624744745,-1.7828,0,0
544,-0.117136240973,-1.7824,0,0
545,-0.11713623449856,-1.782,0,0
546,-0.11713622802411,-1.7816,0,0
547,-0.11713622154967,-1.7812,0,0
548,-0.11713621507522,-1.7808,0,0
549,-0.11713620860077,-1.7804,0,0
550,-0.11713620212633,-1.78,0,0
551,-0.11713619565188,-1.7796,0,0
552,-0.11713618917744,-1.7792,0,0
553,-0.11713618270299,-1.7788,0,0
554,-0.11713617622855,-1.7784,0,0
555,-0.1171361697541,-1.778,0,0
556,-0.11713616327966,-1.7776,0,0
557,-0.11713615680521,-1.7772,0,0
558,-0.11713615033076,-1.7768,0,0
559,-0.11713614385632,-1.7764,0,0
560,-0.11713613738187,-1.776,0,0
561,-0.11713613090743,-1.7756,0,0
562,-0.11713612443298,-1.7752,0,0
563,-0.11713611795854,-1.7748,0,0
564,-0.11713611148409,-1.7744,0,0
565,-0.11713610500965,-1.774,0,0
566,-0.1171360985352,-1.7736,0,0
567,-0.11713609206075,-1.7732,0,0
568,-0.11713608558631,-1.7728,0,0
569,-0.11713607911186,-1.7724,0,0
570,-0.11713607263742,-1.772,0,0
571,-0.11713606616297,-1.7716,0,0
572,-0.11713605968853,-1.7712,0,0
573,-0.11713605321408,-1.7708,0,0
574,-0.11713604673963,-1.7704,0,0
575,-0.11713604026519,-1.77,0,0
576,-0.11713603379074,-1.7696,0,0
577,-0.1171360273163,-1.7692,0,0
578,-0.11713602084185,-1.7688,0,0
579,-0.11713601436741,-1.7684,0,0
580,-0.11713600789296,-1.768,0,0
581,-0.11713600141852,-1.7676,0,0
582,-0.11713599494407,-1.7672,0,0
583,-0.11713598846962,-1.7668,0,0
584,-0.11713598199518,-1.7664,0,0
585,-0.11713597552073,-1.766,0,0
586,-0.11713596904629,-1.7656,0,0
587,-0.11713596257184,-1.7652,0,0
588,-0.1171359560974,-1.7648,0,0
589,-0.11713594962295,-1.7644,0,0
590,-0.11713594314851,-1.764,0,0
591,-0.11713593667406,-1.7636,0,0
592,-0.11713593019961,-1.7632,0,0
593,-0.11713592372517,-1.7628,0,0
594,-0.11713591725072,-1.7624,0,0
595,-0.11713591077628,-1.762,0,0
596,-0.11713590430183,-1.7616,0,0
597,-0.11713589782739,-1.7612,0,0
598,-0.11713589135294,-1.7608,0,0
599,-0.1171358848785,-1.7604,0,0
600,-0.11713587840405,-1.76,0,0
601,-0.1171358719296,-1.7596,0,0
602,-0.11713586545516,-1.7592,0,0
603,-0.11713585898071,-1.7588,0,0
604,-0.11713585250627,-1.7584,0,0
605,-0.11713584603182,-1.758,0,0
606,-0.11713583955738,-1.7576,0,0
607,-0.11713583308293,-1.7572,0,0
608,-0.11713582660849,-1.7568,0,0
609,-0.11713582013404,-1.7564,0,0
610,-0.11713581365959,-1.756,0,0
611,-0.11713580718515,-1.7556,0,0
612,-0.1171358007107,-1.7552,0,0
613,-0.11713579423626,-1.7548,0,0
614,-0.11713578776181,-1.7544,0,0
615,-0.11713578128737,-1.754,0,0
616,-0.11713577481292,-1.7536,0,0
617,-0.11713576833848,-1.7532,0,0
618,-0.11713576186403,-1.7528,0,0
619,-0.11713575538958,-1.7524,0,0
620,-0.11713574891514,-1.752,0,0
621,-0.11713574244069,-1.7516,0,0
622,-0.11713573596625,-1.7512,0,0
623,-0.1171357294918,-1.7508,0,0
624,-0.11713572301736,-1.7504,0,0
625,-0.11713571654291,-1.75,0,0
626,-0.11713571006847,-1.7496,0,0
627,-0.11713570359402,-1.7492,0,0
628,-0.11713569711957,-1.7488,0,0
629,-0.11713569064513,-1.7484,0,0
630,-0.11713568417068,-1.748,0,0
631,-0.11713567769624,-1.7476,0,0
632,-0.11713567122179,-1.7472,0,0
633,-0.11713566474735,-1.7468,0,0
634,-0.1171356582729,-1.7464,0,0
635,-0.11713565179846,-1.746,0,0
636,-0.11713564532401,-1.7456,0,0
637,-0.11713563884956,-1.7452,0,0
638,-0.11713563237512,-1.7448,0,0
639,-0.11713562590067,-1.7444,0,0
640,-0.11713561942623,-1.744,0,0
641,-0.11713561295178,-1.7436,0,0
642,-0.11713560647734,-1.7432,0,0
643,-0.11713560000289,-1.7428,0,0
644,-0.11713559352845,-1.7424,0,0
645,-0.117135587054,-1.742,0,0
646,-0.11713558057955,-1.7416,0,0
647,-0.11713557410511,-1.7412,0,0
648,-0.11713556763066,-1.7408,0,0
649,-0.11713556115622,-1.7404,0,0
650,-0.11713555468177,-1.74,0,0
651,-0.11713554820733,-1.7396,0,0
652,-0.11713554173288,-1.7392,0,0
653,-0.11713553525844,-1.7388,0,0
654,-0.11713552878399,-1.7384,0,0
655,-0.11713552230954,-1.738,0,0
656,-0.1171355158351,-1.7376,0,0
657,-0.11713550936065,-1.7372,0,0
658,-0.11713550288621,-1.7368,0,0
659,-0.11713549641176,-1.7364,0,0
660,-0.11713548993732,-1.736,0,0
661,-0.11713548346287,-1.7356,0,0
662,-0.11713547698842,-1.7352,0,0
663,-0.11713547051398,-1.7348,0,0
664,-0.11713546403953,-1.7344,0,0
665,-0.11713545756509,-1.734,0,0
666,-0.11713545109064,-1.7336,0,0
667,-0.1171354446162,-1.7332,0,0
668,-0.11713543814175,-1.7328,0,0
669,-0.11713543166731,-1.7324,0,0
670,-0.11713542519286,-1.732,0,0
671,-0.11713541871841,-1.7316,0,0
