ci,id,x,y,z
0.79917483001646,0,-2,0,0
0.79917482998365,1,-1.9996,0,0
0.79917482988521,2,-1.9992,0,0
0.79917482972114,3,-1.9988,0,0
0.79917482949144,4,-1.9984,0,0
0.79917482919612,5,-1.998,0,0
0.79917482883517,6,-1.9976,0,0
0.79917482840859,7,-1.9972,0,0
0.79917482791638,8,-1.9968,0,0
0.79917482735855,9,-1.9964,0,0
0.79917482673509,10,-1.996,0,0
0.799174826046,11,-1.9956,0,0
0.79917482529128,12,-1.9952,0,0
0.79917482447094,13,-1.9948,0,0
0.79917482358496,14,-1.9944,0,0
0.79917482263337,15,-1.994,0,0
0.79917482161614,16,-1.9936,0,0
0.79917482053328,17,-1.9932,0,0
0.7991748193848,18,-1.9928,0,0
0.79917481817069,19,-1.9924,0,0
0.79917481689095,20,-1.992,0,0
0.79917481554559,21,-1.9916,0,0
0.79917481413459,22,-1.9912,0,0
0.79917481265797,23,-1.9908,0,0
0.79917481111572,24,-1.9904,0,0
0.79917480950784,25,-1.99,0,0
0.79917480783434,26,-1.9896,0,0
0.7991748060952,27,-1.9892,0,0
0.79917480429044,28,-1.9888,0,0
0.79917480242005,29,-1.9884,0,0
0.79917480048403,30,-1.988,0,0
0.79917479848239,31,-1.9876,0,0
0.79917479641511,32,-1.9872,0,0
0.79917479428221,33,-1.9868,0,0
0.79917479208368,34,-1.9864,0,0
0.79917478981952,35,-1.986,0,0
0.79917478748973,36,-1.9856,0,0
0.79917478509431,37,-1.9852,0,0
0.79917478263326,38,-1.9848,0,0
0.79917478010659,39,-1.9844,0,0
0.79917477751429,40,-1.984,0,0
0.79917477485635,41,-1.9836,0,0
0.79917477213279,42,-1.9832,0,0
0.7991747693436,43,-1.9828,0,0
0.79917476648878,44,-1.9824,0,0
0.79917476356833,45,-1.982,0,0
0.79917476058226,46,-1.9816,0,0
0.79917475753055,47,-1.9812,0,0
0.79917475441321,48,-1.9808,0,0
0.79917475123025,49,-1.9804,0,0
0.79917474798165,50,-1.98,0,0
0.79917474466742,51,-1.9796,0,0
0.79917474128757,52,-1.9792,0,0
0.79917473784208,53,-1.9788,0,0
0.79917473433097,54,-1.9784,0,0
0.79917473075422,55,-1.978,0,0
0.79917472711185,56,-1.9776,0,0
0.79917472340384,57,-1.9772,0,0
0.79917471963021,58,-1.9768,0,0
0.79917471579094,59,-1.9764,0,0
0.79917471188605,60,-1.976,0,0
0.79917470791552,61,-1.9756,0,0
0.79917470387936,62,-1.9752,0,0
0.79917469977757,63,-1.9748,0,0
0.79917469561015,64,-1.9744,0,0
0.7991746913771,65,-1.974,0,0
0.79917468707842,66,-1.9736,0,0
0.79917468271411,67,-1.9732,0,0
0.79917467828416,68,-1.9728,0,0
0.79917467378859,69,-1.9724,0,0
0.79917466922738,70,-1.972,0,0
0.79917466460054,71,-1.9716,0,0
0.79917465990807,72,-1.9712,0,0
0.79917465514997,73,-1.9708,0,0
0.79917465032623,74,-1.9704,0,0
0.79917464543686,75,-1.97,0,0
0.79917464048186,76,-1.9696,0,0
0.79917463546123,77,-1.9692,0,0
0.79917463037497,78,-1.9688,0,0
0.79917462522307,79,-1.9684,0,0
0.79917462000554,80,-1.968,0,0
0.79917461472237,81,-1.9676,0,0
0.79917460937358,82,-1.9672,0,0
0.79917460395915,83,-1.9668,0,0
0.79917459847908,84,-1.9664,0,0
0.79917459293338,85,-1.966,0,0
0.79917458732205,86,-1.9656,0,0
0.79917458164509,87,-1.9652,0,0
0.79917457590249,88,-1.9648,0,0
0.79917457009425,89,-1.9644,0,0
0.79917456422039,90,-1.964,0,0
0.79917455828088,91,-1.9636,0,0
0.79917455227575,92,-1.9632,0,0
0.79917454620498,93,-1.9628,0,0
0.79917454006857,94,-1.9624,0,0
0.79917453386653,95,-1.962,0,0
0.79917452759885,96,-1.9616,0,0
0.79917452126554,97,-1.9612,0,0
0.79917451486659,98,-1.9608,0,0
0.799174508402,99,-1.9604,0,0
0.79917450187178,100,-1.96,0,0
0.79917449527593,101,-1.9596,0,0
0.79917448861443,102,-1.9592,0,0
0.7991744818873,103,-1.9588,0,0
0.79917447509454,104,-1.9584,0,0
0.79917446823614,105,-1.958,0,0
0.7991744613121,106,-1.9576,0,0
0.79917445432242,107,-1.9572,0,0
0.7991744472671,108,-1.9568,0,0
0.79917444014615,109,-1.9564,0,0
0.79917443295956,110,-1.956,0,0
0.79917442570733,111,-1.9556,0,0
0.79917441838947,112,-1.9552,0,0
0.79917441100596,113,-1.9548,0,0
0.79917440355682,114,-1.9544,0,0
0.79917439604204,115,-1.954,0,0
0.79917438846161,116,-1.9536,0,0
0.79917438081555,117,-1.9532,0,0
0.79917437310385,118,-1.9528,0,0
0.79917436532652,119,-1.9524,0,0
0.79917435748354,120,-1.952,0,0
0.79917434957492,121,-1.9516,0,0
0.79917434160066,122,-1.9512,0,0
0.79917433356076,123,-1.9508,0,0
0.79917432545522,124,-1.9504,0,0
0.79917431728404,125,-1.95,0,0
0.79917430904721,126,-1.9496,0,0
0.79917430074475,127,-1.9492,0,0
0.79917429237665,128,-1.9488,0,0
0.7991742839429,129,-1.9484,0,0
0.79917427544351,130,-1.948,0,0
0.79917426687848,131,-1.9476,0,0
0.79917425824781,132,-1.9472,0,0
0.79917424955149,133,-1.9468,0,0
0.79917424078953,134,-1.9464,0,0
0.79917423196193,135,-1.946,0,0
0.79917422306868,136,-1.9456,0,0
0.7991742141098,137,-1.9452,0,0
0.79917420508526,138,-1.9448,0,0
0.79917419599509,139,-1.9444,0,0
0.79917418683926,140,-1.944,0,0
0.7991741776178,141,-1.9436,0,0
0.79917416833069,142,-1.9432,0,0
0.79917415897793,143,-1.9428,0,0
0.79917414955953,144,-1.9424,0,0
0.79917414007549,145,-1.942,0,0
0.7991741305258,146,-1.9416,0,0
0.79917412091046,147,-1.9412,0,0
0.79917411122947,148,-1.9408,0,0
0.79917410148284,149,-1.9404,0,0
0.79917409167057,150,-1.94,0,0
0.79917408179264,151,-1.9396,0,0
0.79917407184907,152,-1.9392,0,0
0.79917406183985,153,-1.9388,0,0
0.79917405176498,154,-1.9384,0,0
0.79917404162447,155,-1.938,0,0
0.7991740314183,156,-1.9376,0,0
0.79917402114649,157,-1.9372,0,0
0.79917401080903,158,-1.9368,0,0
0.79917400040592,159,-1.9364,0,0
0.79917398993716,160,-1.936,0,0
0.79917397940275,161,-1.9356,0,0
0.79917396880269,162,-1.9352,0,0
0.79917395813698,163,-1.9348,0,0
0.79917394740562,164,-1.9344,0,0
0.79917393660861,165,-1.934,0,0
0.79917392574595,166,-1.9336,0,0
0.79917391481763,167,-1.9332,0,0
0.79917390382367,168,-1.9328,0,0
0.79917389276405,169,-1.9324,0,0
0.79917388163878,170,-1.932,0,0
0.79917387044786,171,-1.9316,0,0
0.79917385919128,172,-1.9312,0,0
0.79917384786906,173,-1.9308,0,0
0.79917383648117,174,-1.9304,0,0
0.79917382502764,175,-1.93,0,0
0.79917381350845,176,-1.9296,0,0
0.7991738019236,177,-1.9292,0,0
0.7991737902731,178,-1.9288,0,0
0.79917377855695,179,-1.9284,0,0
0.79917376677514,180,-1.928,0,0
0.79917375492768,181,-1.9276,0,0
0.79917374301455,182,-1.9272,0,0
0.79917373103578,183,-1.9268,0,0
0.79917371899134,184,-1.9264,0,0
0.79917370688125,185,-1.926,0,0
0.7991736947055,186,-1.9256,0,0
0.7991736824641,187,-1.9252,0,0
0.79917367015703,188,-1.9248,0,0
0.79917365778431,189,-1.9244,0,0
0.79917364534593,190,-1.924,0,0
0.79917363284189,191,-1.9236,0,0
0.79917362027219,192,-1.9232,0,0
0.79917360763684,193,-1.9228,0,0
0.79917359493582,194,-1.9224,0,0
0.79917358216914,195,-1.922,0,0
0.7991735693368,196,-1.9216,0,0
0.7991735564388,197,-1.9212,0,0
0.79917354347514,198,-1.9208,0,0
0.79917353044582,199,-1.9204,0,0
0.79917351735084,200,-1.92,0,0
0.79917350419019,201,-1.9196,0,0
0.79917349096388,202,-1.9192,0,0
0.79917347767191,203,-1.9188,0,0
0.79917346431427,204,-1.9184,0,0
0.79917345089098,205,-1.918,0,0
0.79917343740201,206,-1.9176,0,0
0.79917342384739,207,-1.9172,0,0
0.79917341022709,208,-1.9168,0,0
0.79917339654114,209,-1.9164,0,0
0.79917338278951,210,-1.916,0,0
0.79917336897223,211,-1.9156,0,0
0.79917335508927,212,-1.9152,0,0
0.79917334114065,213,-1.9148,0,0
0.79917332712636,214,-1.9144,0,0
0.79917331304641,215,-1.914,0,0
