id,psi,x,y,z
5158,1.0226296598439,0.0316,0,0
5159,1.0226456495295,0.0318,0,0
5160,1.0226616392152,0.032,0,0
5161,1.0226776289009,0.0322,0,0
5162,1.0226936185865,0.0324,0,0
5163,1.0227096082722,0.0326,0,0
5164,1.0227255979578,0.0328,0,0
5165,1.0227415876435,0.033,0,0
5166,1.0227575773292,0.0332,0,0
5167,1.0227735670148,0.0334,0,0
5168,1.0227895567005,0.0336,0,0
5169,1.0228055463861,0.0338,0,0
5170,1.0228215360718,0.034,0,0
5171,1.0228375257575,0.0342,0,0
5172,1.0228535154431,0.0344,0,0
5173,1.0228695051288,0.0346,0,0
5174,1.0228854948144,0.0348,0,0
5175,1.0229014845001,0.035,0,0
5176,1.0229174741858,0.0352,0,0
5177,1.0229334638714,0.0354,0,0
5178,1.0229494535571,0.0356,0,0
5179,1.0229654432427,0.0358,0,0
5180,1.0229814329284,0.036,0,0
5181,1.0229974226141,0.0362,0,0
5182,1.0230134122997,0.0364,0,0
5183,1.0230294019854,0.0366,0,0
5184,1.023045391671,0.0368,0,0
5185,1.0230613813567,0.037,0,0
5186,1.0230773710424,0.0372,0,0
5187,1.023093360728,0.0374,0,0
5188,1.0231093504137,0.0376,0,0
5189,1.0231253400993,0.0378,0,0
5190,1.023141329785,0.038,0,0
5191,1.0231573194707,0.0382,0,0
5192,1.0231733091563,0.0384,0,0
5193,1.023189298842,0.0386,0,0
5194,1.0232052885276,0.0388,0,0
5195,1.0232212782133,0.039,0,0
5196,1.023237267899,0.0392,0,0
5197,1.0232532575846,0.0394,0,0
5198,1.0232692472703,0.0396,0,0
5199,1.0232852369559,0.0398,0,0
5200,1.0233012266416,0.04,0,0
5201,1.0233172163273,0.0402,0,0
5202,1.0233332060129,0.0404,0,0
5203,1.0233491956986,0.0406,0,0
5204,1.0233651853843,0.0408,0,0
5205,1.0233811750699,0.041,0,0
5206,1.0233971647556,0.0412,0,0
5207,1.0234131544412,0.0414,0,0
5208,1.0234291441269,0.0416,0,0
5209,1.0234451338126,0.0418,0,0
5210,1.0234611234982,0.042,0,0
5211,1.0234771131839,0.0422,0,0
5212,1.0234931028695,0.0424,0,0
5213,1.0235090925552,0.0426,0,0
5214,1.0235250822409,0.0428,0,0
5215,1.0235410719265,0.043,0,0
5216,1.0235570616122,0.0432,0,0
5217,1.0235730512978,0.0434,0,0
5218,1.0235890409835,0.0436,0,0
5219,1.0236050306692,0.0438,0,0
5220,1.0236210203548,0.044,0,0
5221,1.0236370100405,0.0442,0,0
5222,1.0236529997261,0.0444,0,0
5223,1.0236689894118,0.0446,0,0
5224,1.0236849790975,0.0448,0,0
5225,1.0237009687831,0.045,0,0
5226,1.0237169584688,0.0452,0,0
5227,1.0237329481544,0.0454,0,0
5228,1.0237489378401,0.0456,0,0
5229,1.0237649275258,0.0458,0,0
5230,1.0237809172114,0.046,0,0
5231,1.0237969068971,0.0462,0,0
5232,1.0238128965827,0.0464,0,0
5233,1.0238288862684,0.0466,0,0
5234,1.0238448759541,0.0468,0,0
5235,1.0238608656397,0.047,0,0
5236,1.0238768553254,0.0472,0,0
5237,1.023892845011,0.0474,0,0
5238,1.0239088346967,0.0476,0,0
5239,1.0239248243824,0.0478,0,0
5240,1.023940814068,0.048,0,0
5241,1.0239568037537,0.0482,0,0
5242,1.0239727934393,0.0484,0,0
5243,1.023988783125,0.0486,0,0
5244,1.0240047728107,0.0488,0,0
5245,1.0240207624963,0.049,0,0
5246,1.024036752182,0.0492,0,0
5247,1.0240527418677,0.0494,0,0
5248,1.0240687315533,0.0496,0,0
5249,1.024084721239,0.0498,0,0
5250,1.0241007109246,0.05,0,0
5251,1.0241167006103,0.0502,0,0
5252,1.024132690296,0.0504,0,0
5253,1.0241486799816,0.0506,0,0
5254,1.0241646696673,0.0508,0,0
5255,1.0241806593529,0.051,0,0
5256,1.0241966490386,0.0512,0,0
5257,1.0242126387243,0.0514,0,0
5258,1.0242286284099,0.0516,0,0
5259,1.0242446180956,0.0518,0,0
5260,1.0242606077812,0.052,0,0
5261,1.0242765974669,0.0522,0,0
5262,1.0242925871526,0.0524,0,0
5263,1.0243085768382,0.0526,0,0
5264,1.0243245665239,0.0528,0,0
5265,1.0243405562095,0.053,0,0
5266,1.0243565458952,0.0532,0,0
5267,1.0243725355809,0.0534,0,0
5268,1.0243885252665,0.0536,0,0
5269,1.0244045149522,0.0538,0,0
5270,1.0244205046378,0.054,0,0
5271,1.0244364943235,0.0542,0,0
5272,1.0244524840092,0.0544,0,0
5273,1.0244684736948,0.0546,0,0
5274,1.0244844633805,0.0548,0,0
5275,1.0245004530661,0.055,0,0
5276,1.0245164427518,0.0552,0,0
5277,1.0245324324375,0.0554,0,0
5278,1.0245484221231,0.0556,0,0
5279,1.0245644118088,0.0558,0,0
5280,1.0245804014944,0.056,0,0
5281,1.0245963911801,0.0562,0,0
5282,1.0246123808658,0.0564,0,0
5283,1.0246283705514,0.0566,0,0
5284,1.0246443602371,0.0568,0,0
5285,1.0246603499227,0.057,0,0
5286,1.0246763396084,0.0572,0,0
5287,1.0246923292941,0.0574,0,0
5288,1.0247083189797,0.0576,0,0
5289,1.0247243086654,0.0578,0,0
5290,1.0247402983511,0.058,0,0
5291,1.0247562880367,0.0582,0,0
5292,1.0247722777224,0.0584,0,0
5293,1.024788267408,0.0586,0,0
5294,1.0248042570937,0.0588,0,0
5295,1.0248202467794,0.059,0,0
5296,1.024836236465,0.0592,0,0
5297,1.0248522261507,0.0594,0,0
5298,1.0248682158363,0.0596,0,0
5299,1.024884205522,0.0598,0,0
5300,1.0249001952077,0.06,0,0
5301,1.0249161848933,0.0602,0,0
5302,1.024932174579,0.0604,0,0
5303,1.0249481642646,0.0606,0,0
5304,1.0249641539503,0.0608,0,0
5305,1.024980143636,0.061,0,0
5306,1.0249961333216,0.0612,0,0
5307,1.0250121230073,0.0614,0,0
5308,1.0250281126929,0.0616,0,0
5309,1.0250441023786,0.0618,0,0
5310,1.0250600920643,0.062,0,0
5311,1.0250760817499,0.0622,0,0
5312,1.0250920714356,0.0624,0,0
5313,1.0251080611212,0.0626,0,0
5314,1.0251240508069,0.0628,0,0
5315,1.0251400404926,0.063,0,0
5316,1.0251560301782,0.0632,0,0
5317,1.0251720198639,0.0634,0,0
5318,1.0251880095495,0.0636,0,0
5319,1.0252039992352,0.0638,0,0
5320,1.0252199889209,0.064,0,0
5321,1.0252359786065,0.0642,0,0
5322,1.0252519682922,0.0644,0,0
5323,1.0252679579778,0.0646,0,0
5324,1.0252839476635,0.0648,0,0
5325,1.0252999373492,0.065,0,0
5326,1.0253159270348,0.0652,0,0
5327,1.0253319167205,0.0654,0,0
5328,1.0253479064061,0.0656,0,0
5329,1.0253638960918,0.0658,0,0
5330,1.0253798857775,0.066,0,0
5331,1.0253958754631,0.0662,0,0
5332,1.0254118651488,0.0664,0,0
5333,1.0254278548345,0.0666,0,0
5334,1.0254438445201,0.0668,0,0
5335,1.0254598342058,0.067,0,0
5336,1.0254758238914,0.0672,0,0
5337,1.0254918135771,0.0674,0,0
5338,1.0255078032628,0.0676,0,0
5339,1.0255237929484,0.0678,0,0
5340,1.0255397826341,0.068,0,0
5341,1.0255557723197,0.0682,0,0
5342,1.0255717620054,0.0684,0,0
5343,1.0255877516911,0.0686,0,0
5344,1.0256037413767,0.0688,0,0
5345,1.0256197310624,0.069,0,0
5346,1.025635720748,0.0692,0,0
5347,1.0256517104337,0.0694,0,0
5348,1.0256677001194,0.0696,0,0
5349,1.025683689805,0.0698,0,0
5350,1.0256996794907,0.07,0,0
5351,1.0257156691763,0.0702,0,0
5352,1.025731658862,0.0704,0,0
5353,1.0257476485477,0.0706,0,0
5354,1.0257636382333,0.0708,0,0
5355,1.025779627919,0.071,0,0
5356,1.0257956176046,0.0712,0,0
5357,1.0258116072903,0.0714,0,0
5358,1.025827596976,0.0716,0,0
5359,1.0258435866616,0.0718,0,0
5360,1.0258595763473,0.072,0,0
5361,1.0258755660329,0.0722,0,0
5362,1.0258915557186,0.0724,0,0
5363,1.0259075454043,0.0726,0,0
5364,1.0259235350899,0.0728,0,0
5365,1.0259395247756,0.073,0,0
5366,1.0259555144612,0.0732,0,0
5367,1.0259715041469,0.0734,0,0
5368,1.0259874938326,0.0736,0,0
5369,1.0260034835182,0.0738,0,0
5370,1.0260194732039,0.074,0,0
5371,1.0260354628895,0.0742,0,0
5372,1.0260514525752,0.0744,0,0
5373,1.0260674422609,0.0746,0,0
5374,1.0260834319465,0.0748,0,0
5375,1.0260994216322,0.075,0,0
5376,1.0261154113178,0.0752,0,0
5377,1.0261314010035,0.0754,0,0
5378,1.0261473906892,0.0756,0,0
5379,1.0261633803748,0.0758,0,0
5380,1.0261793700605,0.076,0,0
5381,1.0261953597462,0.0762,0,0
5382,1.0262113494318,0.0764,0,0
5383,1.0262273391175,0.0766,0,0
5384,1.0262433288031,0.0768,0,0
5385,1.0262593184888,0.077,0,0
5386,1.0262753081745,0.0772,0,0
5387,1.0262912978601,0.0774,0,0
5388,1.0263072875458,0.0776,0,0
5389,1.0263232772314,0.0778,0,0
5390,1.0263392669171,0.078,0,0
5391,1.0263552566028,0.0782,0,0
5392,1.0263712462884,0.0784,0,0
5393,1.0263872359741,0.0786,0,0
5394,1.0264032256597,0.0788,0,0
5395,1.0264192153454,0.079,0,0
5396,1.0264352050311,0.0792,0,0
5397,1.0264511947167,0.0794,0,0
5398,1.0264671844024,0.0796,0,0
5399,1.026483174088,0.0798,0,0
5400,1.0264991637737,0.08,0,0
5401,1.0265151534594,0.0802,0,0
5402,1.026531143145,0.0804,0,0
5403,1.0265471328307,0.0806,0,0
5404,1.0265631225163,0.0808,0,0
5405,1.026579112202,0.081,0,0
5406,1.0265951018877,0.0812,0,0
5407,1.0266110915733,0.0814,0,0
5408,1.026627081259,0.0816,0,0
5409,1.0266430709446,0.0818,0,0
5410,1.0266590606303,0.082,0,0
5411,1.026675050316,0.0822,0,0
5412,1.0266910400016,0.0824,0,0
5413,1.0267070296873,0.0826,0,0
5414,1.0267230193729,0.0828,0,0
5415,1.0267390090586,0.083,0,0
5416,1.0267549987443,0.0832,0,0
5417,1.0267709884299,0.0834,0,0
5418,1.0267869781156,0.0836,0,0
5419,1.0268029678012,0.0838,0,0
5420,1.0268189574869,0.084,0,0
5421,1.0268349471726,0.0842,0,0
5422,1.0268509368582,0.0844,0,0
5423,1.0268669265439,0.0846,0,0
5424,1.0268829162296,0.0848,0,0
5425,1.0268989059152,0.085,0,0
5426,1.0269148956009,0.0852,0,0
5427,1.0269308852865,0.0854,0,0
5428,1.0269468749722,0.0856,0,0
5429,1.0269628646579,0.0858,0,0
5430,1.0269788543435,0.086,0,0
5431,1.0269948440292,0.0862,0,0
5432,1.0270108337148,0.0864,0,0
5433,1.0270268234005,0.0866,0,0
5434,1.0270428130862,0.0868,0,0
5435,1.0270588027718,0.087,0,0
5436,1.0270747924575,0.0872,0,0
5437,1.0270907821431,0.0874,0,0
5438,1.0271067718288,0.0876,0,0
5439,1.0271227615145,0.0878,0,0
5440,1.0271387512001,0.088,0,0
5441,1.0271547408858,0.0882,0,0
5442,1.0271707305714,0.0884,0,0
5443,1.0271867202571,0.0886,0,0
5444,1.0272027099428,0.0888,0,0
5445,1.0272186996284,0.089,0,0
5446,1.0272346893141,0.0892,0,0
5447,1.0272506789997,0.0894,0,0
5448,1.0272666686854,0.0896,0,0
5449,1.0272826583711,0.0898,0,0
5450,1.0272986480567,0.09,0,0
5451,1.0273146377424,0.0902,0,0
5452,1.027330627428,0.0904,0,0
5453,1.0273466171137,0.0906,0,0
5454,1.0273626067994,0.0908,0,0
5455,1.027378596485,0.091,0,0
5456,1.0273945861707,0.0912,0,0
5457,1.0274105758563,0.0914,0,0
5458,1.027426565542,0.0916,0,0
5459,1.0274425552277,0.0918,0,0
5460,1.0274585449133,0.092,0,0
5461,1.027474534599,0.0922,0,0
5462,1.0274905242846,0.0924,0,0
5463,1.0275065139703,0.0926,0,0
5464,1.027522503656,0.0928,0,0
5465,1.0275384933416,0.093,0,0
5466,1.0275544830273,0.0932,0,0
5467,1.027570472713,0.0934,0,0
5468,1.0275864623986,0.0936,0,0
5469,1.0276024520843,0.0938,0,0
5470,1.0276184417699,0.094,0,0
5471,1.0276344314556,0.0942,0,0
5472,1.0276504211413,0.0944,0,0
5473,1.0276664108269,0.0946,0,0
5474,1.0276824005126,0.0948,0,0
5475,1.0276983901982,0.095,0,0
5476,1.0277143798839,0.0952,0,0
5477,1.0277303695696,0.0954,0,0
5478,1.0277463592552,0.0956,0,0
5479,1.0277623489409,0.0958,0,0
5480,1.0277783386265,0.096,0,0
5481,1.0277943283122,0.0962,0,0
5482,1.0278103179979,0.0964,0,0
5483,1.0278263076835,0.0966,0,0
5484,1.0278422973692,0.0968,0,0
5485,1.0278582870548,0.097,0,0
5486,1.0278742767405,0.0972,0,0
5487,1.0278902664262,0.0974,0,0
5488,1.0279062561118,0.0976,0,0
5489,1.0279222457975,0.0978,0,0
5490,1.0279382354831,0.098,0,0
5491,1.0279542251688,0.0982,0,0
5492,1.0279702148545,0.0984,0,0
5493,1.0279862045401,0.0986,0,0
5494,1.0280021942258,0.0988,0,0
5495,1.0280181839114,0.099,0,0
5496,1.0280341735971,0.0992,0,0
5497,1.0280501632828,0.0994,0,0
5498,1.0280661529684,0.0996,0,0
5499,1.0280821426541,0.0998,0,0
5500,1.0280981323397,0.1,0,0
5501,1.0281141220254,0.1002,0,0
5502,1.0281301117111,0.1004,0,0
5503,1.0281461013967,0.1006,0,0
5504,1.0281620910824,0.1008,0,0
5505,1.028178080768,0.101,0,0
5506,1.0281940704537,0.1012,0,0
5507,1.0282100601394,0.1014,0,0
5508,1.028226049825,0.1016,0,0
5509,1.0282420395107,0.1018,0,0
5510,1.0282580291964,0.102,0,0
5511,1.028274018882,0.1022,0,0
5512,1.0282900085677,0.1024,0,0
5513,1.0283059982533,0.1026,0,0
5514,1.028321987939,0.1028,0,0
5515,1.0283379776247,0.103,0,0
5516,1.0283539673103,0.1032,0,0
5517,1.028369956996,0.1034,0,0
5518,1.0283859466816,0.1036,0,0
5519,1.0284019363673,0.1038,0,0
5520,1.028417926053,0.104,0,0
5521,1.0284339157386,0.1042,0,0
5522,1.0284499054243,0.1044,0,0
5523,1.0284658951099,0.1046,0,0
5524,1.0284818847956,0.1048,0,0
5525,1.0284978744813,0.105,0,0
5526,1.0285138641669,0.1052,0,0
5527,1.0285298538526,0.1054,0,0
5528,1.0285458435382,0.1056,0,0
5529,1.0285618332239,0.1058,0,0
5530,1.0285778229096,0.106,0,0
5531,1.0285938125952,0.1062,0,0
5532,1.0286098022809,0.1064,0,0
5533,1.0286257919665,0.1066,0,0
5534,1.0286417816522,0.1068,0,0
5535,1.0286577713379,0.107,0,0
5536,1.0286737610235,0.1072,0,0
5537,1.0286897507092,0.1074,0,0
5538,1.0287057403948,0.1076,0,0
5539,1.0287217300805,0.1078,0,0
5540,1.0287377197662,0.108,0,0
5541,1.0287537094518,0.1082,0,0
5542,1.0287696991375,0.1084,0,0
5543,1.0287856888231,0.1086,0,0
5544,1.0288016785088,0.1088,0,0
5545,1.0288176681945,0.109,0,0
5546,1.0288336578801,0.1092,0,0
5547,1.0288496475658,0.1094,0,0
5548,1.0288656372514,0.1096,0,0
5549,1.0288816269371,0.1098,0,0
5550,1.0288976166228,0.11,0,0
5551,1.0289136063084,0.1102,0,0
5552,1.0289295959941,0.1104,0,0
5553,1.0289455856798,0.1106,0,0
5554,1.0289615753654,0.1108,0,0
5555,1.0289775650511,0.111,0,0
5556,1.0289935547367,0.1112,0,0
5557,1.0290095444224,0.1114,0,0
5558,1.0290255341081,0.1116,0,0
5559,1.0290415237937,0.1118,0,0
5560,1.0290575134794,0.112,0,0
5561,1.029073503165,0.1122,0,0
5562,1.0290894928507,0.1124,0,0
5563,1.0291054825364,0.1126,0,0
5564,1.029121472222,0.1128,0,0
5565,1.0291374619077,0.113,0,0
5566,1.0291534515933,0.1132,0,0
5567,1.029169441279,0.1134,0,0
5568,1.0291854309647,0.1136,0,0
5569,1.0292014206503,0.1138,0,0
5570,1.029217410336,0.114,0,0
5571,1.0292334000216,0.1142,0,0
5572,1.0292493897073,0.1144,0,0
5573,1.029265379393,0.1146,0,0
5574,1.0292813690786,0.1148,0,0
5575,1.0292973587643,0.115,0,0
5576,1.0293133484499,0.1152,0,0
5577,1.0293293381356,0.1154,0,0
5578,1.0293453278213,0.1156,0,0
5579,1.0293613175069,0.1158,0,0
5580,1.0293773071926,0.116,0,0
5581,1.0293932968782,0.1162,0,0
5582,1.0294092865639,0.1164,0,0
5583,1.0294252762496,0.1166,0,0
5584,1.0294412659352,0.1168,0,0
5585,1.0294572556209,0.117,0,0
5586,1.0294732453065,0.1172,0,0
5587,1.0294892349922,0.1174,0,0
5588,1.0295052246779,0.1176,0,0
5589,1.0295212143635,0.1178,0,0
5590,1.0295372040492,0.118,0,0
5591,1.0295531937348,0.1182,0,0
5592,1.0295691834205,0.1184,0,0
5593,1.0295851731062,0.1186,0,0
5594,1.0296011627918,0.1188,0,0
5595,1.0296171524775,0.119,0,0
5596,1.0296331421631,0.1192,0,0
5597,1.0296491318488,0.1194,0,0
5598,1.0296651215345,0.1196,0,0
5599,1.0296811112201,0.1198,0,0
5600,1.0296971009058,0.12,0,0
5601,1.0297130905915,0.1202,0,0
5602,1.0297290802771,0.1204,0,0
5603,1.0297450699628,0.1206,0,0
5604,1.0297610596484,0.1208,0,0
5605,1.0297770493341,0.121,0,0
5606,1.0297930390198,0.1212,0,0
5607,1.0298090287054,0.1214,0,0
5608,1.0298250183911,0.1216,0,0
5609,1.0298410080767,0.1218,0,0
5610,1.0298569977624,0.122,0,0
5611,1.0298729874481,0.1222,0,0
5612,1.0298889771337,0.1224,0,0
5613,1.0299049668194,0.1226,0,0
5614,1.029920956505,0.1228,0,0
5615,1.0299369461907,0.123,0,0
5616,1.0299529358764,0.1232,0,0
5617,1.029968925562,0.1234,0,0
5618,1.0299849152477,0.1236,0,0
5619,1.0300009049333,0.1238,0,0
5620,1.030016894619,0.124,0,0
5621,1.0300328843047,0.1242,0,0
5622,1.0300488739903,0.1244,0,0
5623,1.030064863676,0.1246,0,0
5624,1.0300808533616,0.1248,0,0
5625,1.0300968430473,0.125,0,0
5626,1.030112832733,0.1252,0,0
5627,1.0301288224186,0.1254,0,0
5628,1.0301448121043,0.1256,0,0
5629,1.0301608017899,0.1258,0,0
5630,1.0301767914756,0.126,0,0
5631,1.0301927811613,0.1262,0,0
5632,1.0302087708469,0.1264,0,0
5633,1.0302247605326,0.1266,0,0
5634,1.0302407502182,0.1268,0,0
5635,1.0302567399039,0.127,0,0
5636,1.0302727295896,0.1272,0,0
5637,1.0302887192752,0.1274,0,0
5638,1.0303047089609,0.1276,0,0
5639,1.0303206986465,0.1278,0,0
5640,1.0303366883322,0.128,0,0
5641,1.0303526780179,0.1282,0,0
5642,1.0303686677035,0.1284,0,0
5643,1.0303846573892,0.1286,0,0
5644,1.0304006470749,0.1288,0,0
5645,1.0304166367605,0.129,0,0
5646,1.0304326264462,0.1292,0,0
5647,1.0304486161318,0.1294,0,0
5648,1.0304646058175,0.1296,0,0
5649,1.0304805955032,0.1298,0,0
5650,1.0304965851888,0.13,0,0
5651,1.0305125748745,0.1302,0,0
5652,1.0305285645601,0.1304,0,0
5653,1.0305445542458,0.1306,0,0
5654,1.0305605439315,0.1308,0,0
5655,1.0305765336171,0.131,0,0
5656,1.0305925233028,0.1312,0,0
5657,1.0306085129884,0.1314,0,0
5658,1.0306245026741,0.1316,0,0
5659,1.0306404923598,0.1318,0,0
5660,1.0306564820454,0.132,0,0
5661,1.0306724717311,0.1322,0,0
5662,1.0306884614167,0.1324,0,0
5663,1.0307044511024,0.1326,0,0
5664,1.0307204407881,0.1328,0,0
5665,1.0307364304737,0.133,0,0
5666,1.0307524201594,0.1332,0,0
5667,1.030768409845,0.1334,0,0
5668,1.0307843995307,0.1336,0,0
5669,1.0308003892164,0.1338,0,0
5670,1.030816378902,0.134,0,0
5671,1.0308323685877,0.1342,0,0
5672,1.0308483582733,0.1344,0,0
5673,1.030864347959,0.1346,0,0
5674,1.0308803376447,0.1348,0,0
5675,1.0308963273303,0.135,0,0
5676,1.030912317016,0.1352,0,0
5677,1.0309283067016,0.1354,0,0
5678,1.0309442963873,0.1356,0,0
5679,1.030960286073,0.1358,0,0
5680,1.0309762757586,0.136,0,0
5681,1.0309922654443,0.1362,0,0
5682,1.0310082551299,0.1364,0,0
5683,1.0310242448156,0.1366,0,0
5684,1.0310402345013,0.1368,0,0
5685,1.0310562241869,0.137,0,0
5686,1.0310722138726,0.1372,0,0
5687,1.0310882035583,0.1374,0,0
5688,1.0311041932439,0.1376,0,0
5689,1.0311201829296,0.1378,0,0
5690,1.0311361726152,0.138,0,0
5691,1.0311521623009,0.1382,0,0
5692,1.0311681519866,0.1384,0,0
5693,1.0311841416722,0.1386,0,0
5694,1.0312001313579,0.1388,0,0
5695,1.0312161210435,0.139,0,0
5696,1.0312321107292,0.1392,0,0
5697,1.0312481004149,0.1394,0,0
5698,1.0312640901005,0.1396,0,0
5699,1.0312800797862,0.1398,0,0
5700,1.0312960694718,0.14,0,0
5701,1.0313120591575,0.1402,0,0
5702,1.0313280488432,0.1404,0,0
5703,1.0313440385288,0.1406,0,0
