id,psi,x,y,z
5219,1.0874240158421,0.0438,0,0
5220,1.0874080375541,0.044,0,0
5221,1.0873920592661,0.0442,0,0
5222,1.0873760809781,0.0444,0,0
5223,1.0873601026901,0.0446,0,0
5224,1.0873441244021,0.0448,0,0
5225,1.0873281461141,0.045,0,0
5226,1.0873121678261,0.0452,0,0
5227,1.0872961895381,0.0454,0,0
5228,1.0872802112501,0.0456,0,0
5229,1.0872642329621,0.0458,0,0
5230,1.0872482546741,0.046,0,0
5231,1.0872322763861,0.0462,0,0
5232,1.0872162980981,0.0464,0,0
5233,1.0872003198101,0.0466,0,0
5234,1.0871843415221,0.0468,0,0
5235,1.0871683632341,0.047,0,0
5236,1.0871523849461,0.0472,0,0
5237,1.0871364066581,0.0474,0,0
5238,1.0871204283701,0.0476,0,0
5239,1.0871044500821,0.0478,0,0
5240,1.0870884717941,0.048,0,0
5241,1.0870724935061,0.0482,0,0
5242,1.0870565152181,0.0484,0,0
5243,1.0870405369301,0.0486,0,0
5244,1.0870245586421,0.0488,0,0
5245,1.0870085803541,0.049,0,0
5246,1.0869926020661,0.0492,0,0
5247,1.0869766237781,0.0494,0,0
5248,1.0869606454901,0.0496,0,0
5249,1.0869446672021,0.0498,0,0
5250,1.0869286889141,0.05,0,0
5251,1.086912710626,0.0502,0,0
5252,1.086896732338,0.0504,0,0
5253,1.08688075405,0.0506,0,0
5254,1.086864775762,0.0508,0,0
5255,1.086848797474,0.051,0,0
5256,1.086832819186,0.0512,0,0
5257,1.086816840898,0.0514,0,0
5258,1.08680086261,0.0516,0,0
5259,1.086784884322,0.0518,0,0
5260,1.086768906034,0.052,0,0
5261,1.086752927746,0.0522,0,0
5262,1.086736949458,0.0524,0,0
5263,1.08672097117,0.0526,0,0
5264,1.086704992882,0.0528,0,0
5265,1.086689014594,0.053,0,0
5266,1.086673036306,0.0532,0,0
5267,1.086657058018,0.0534,0,0
5268,1.08664107973,0.0536,0,0
5269,1.086625101442,0.0538,0,0
5270,1.086609123154,0.054,0,0
5271,1.086593144866,0.0542,0,0
5272,1.086577166578,0.0544,0,0
5273,1.08656118829,0.0546,0,0
5274,1.086545210002,0.0548,0,0
5275,1.086529231714,0.055,0,0
5276,1.086513253426,0.0552,0,0
5277,1.086497275138,0.0554,0,0
5278,1.08648129685,0.0556,0,0
5279,1.086465318562,0.0558,0,0
5280,1.086449340274,0.056,0,0
5281,1.086433361986,0.0562,0,0
5282,1.086417383698,0.0564,0,0
5283,1.08640140541,0.0566,0,0
5284,1.086385427122,0.0568,0,0
5285,1.0863694488339,0.057,0,0
5286,1.0863534705459,0.0572,0,0
5287,1.0863374922579,0.0574,0,0
5288,1.0863215139699,0.0576,0,0
5289,1.0863055356819,0.0578,0,0
5290,1.0862895573939,0.058,0,0
5291,1.0862735791059,0.0582,0,0
5292,1.0862576008179,0.0584,0,0
5293,1.0862416225299,0.0586,0,0
5294,1.0862256442419,0.0588,0,0
5295,1.0862096659539,0.059,0,0
5296,1.0861936876659,0.0592,0,0
5297,1.0861777093779,0.0594,0,0
5298,1.0861617310899,0.0596,0,0
5299,1.0861457528019,0.0598,0,0
5300,1.0861297745139,0.06,0,0
5301,1.0861137962259,0.0602,0,0
5302,1.0860978179379,0.0604,0,0
5303,1.0860818396499,0.0606,0,0
5304,1.0860658613619,0.0608,0,0
5305,1.0860498830739,0.061,0,0
5306,1.0860339047859,0.0612,0,0
5307,1.0860179264979,0.0614,0,0
5308,1.0860019482099,0.0616,0,0
5309,1.0859859699219,0.0618,0,0
5310,1.0859699916339,0.062,0,0
5311,1.0859540133459,0.0622,0,0
5312,1.0859380350579,0.0624,0,0
5313,1.0859220567699,0.0626,0,0
5314,1.0859060784819,0.0628,0,0
5315,1.0858901001939,0.063,0,0
5316,1.0858741219059,0.0632,0,0
5317,1.0858581436179,0.0634,0,0
5318,1.0858421653299,0.0636,0,0
5319,1.0858261870418,0.0638,0,0
5320,1.0858102087538,0.064,0,0
5321,1.0857942304658,0.0642,0,0
5322,1.0857782521778,0.0644,0,0
5323,1.0857622738898,0.0646,0,0
5324,1.0857462956018,0.0648,0,0
5325,1.0857303173138,0.065,0,0
5326,1.0857143390258,0.0652,0,0
5327,1.0856983607378,0.0654,0,0
5328,1.0856823824498,0.0656,0,0
5329,1.0856664041618,0.0658,0,0
5330,1.0856504258738,0.066,0,0
5331,1.0856344475858,0.0662,0,0
5332,1.0856184692978,0.0664,0,0
5333,1.0856024910098,0.0666,0,0
5334,1.0855865127218,0.0668,0,0
5335,1.0855705344338,0.067,0,0
5336,1.0855545561458,0.0672,0,0
5337,1.0855385778578,0.0674,0,0
5338,1.0855225995698,0.0676,0,0
5339,1.0855066212818,0.0678,0,0
5340,1.0854906429938,0.068,0,0
5341,1.0854746647058,0.0682,0,0
5342,1.0854586864178,0.0684,0,0
5343,1.0854427081298,0.0686,0,0
5344,1.0854267298418,0.0688,0,0
5345,1.0854107515538,0.069,0,0
5346,1.0853947732658,0.0692,0,0
5347,1.0853787949778,0.0694,0,0
5348,1.0853628166898,0.0696,0,0
5349,1.0853468384018,0.0698,0,0
5350,1.0853308601138,0.07,0,0
5351,1.0853148818258,0.0702,0,0
5352,1.0852989035378,0.0704,0,0
5353,1.0852829252497,0.0706,0,0
5354,1.0852669469617,0.0708,0,0
5355,1.0852509686737,0.071,0,0
5356,1.0852349903857,0.0712,0,0
5357,1.0852190120977,0.0714,0,0
5358,1.0852030338097,0.0716,0,0
5359,1.0851870555217,0.0718,0,0
5360,1.0851710772337,0.072,0,0
5361,1.0851550989457,0.0722,0,0
5362,1.0851391206577,0.0724,0,0
5363,1.0851231423697,0.0726,0,0
5364,1.0851071640817,0.0728,0,0
5365,1.0850911857937,0.073,0,0
5366,1.0850752075057,0.0732,0,0
5367,1.0850592292177,0.0734,0,0
5368,1.0850432509297,0.0736,0,0
5369,1.0850272726417,0.0738,0,0
5370,1.0850112943537,0.074,0,0
5371,1.0849953160657,0.0742,0,0
5372,1.0849793377777,0.0744,0,0
5373,1.0849633594897,0.0746,0,0
5374,1.0849473812017,0.0748,0,0
5375,1.0849314029137,0.075,0,0
5376,1.0849154246257,0.0752,0,0
5377,1.0848994463377,0.0754,0,0
5378,1.0848834680497,0.0756,0,0
5379,1.0848674897617,0.0758,0,0
5380,1.0848515114737,0.076,0,0
5381,1.0848355331857,0.0762,0,0
5382,1.0848195548977,0.0764,0,0
5383,1.0848035766097,0.0766,0,0
5384,1.0847875983217,0.0768,0,0
5385,1.0847716200337,0.077,0,0
5386,1.0847556417457,0.0772,0,0
5387,1.0847396634576,0.0774,0,0
5388,1.0847236851696,0.0776,0,0
5389,1.0847077068816,0.0778,0,0
5390,1.0846917285936,0.078,0,0
5391,1.0846757503056,0.0782,0,0
5392,1.0846597720176,0.0784,0,0
5393,1.0846437937296,0.0786,0,0
5394,1.0846278154416,0.0788,0,0
5395,1.0846118371536,0.079,0,0
5396,1.0845958588656,0.0792,0,0
5397,1.0845798805776,0.0794,0,0
5398,1.0845639022896,0.0796,0,0
5399,1.0845479240016,0.0798,0,0
5400,1.0845319457136,0.08,0,0
5401,1.0845159674256,0.0802,0,0
5402,1.0844999891376,0.0804,0,0
5403,1.0844840108496,0.0806,0,0
5404,1.0844680325616,0.0808,0,0
5405,1.0844520542736,0.081,0,0
5406,1.0844360759856,0.0812,0,0
5407,1.0844200976976,0.0814,0,0
5408,1.0844041194096,0.0816,0,0
5409,1.0843881411216,0.0818,0,0
5410,1.0843721628336,0.082,0,0
5411,1.0843561845456,0.0822,0,0
5412,1.0843402062576,0.0824,0,0
5413,1.0843242279696,0.0826,0,0
5414,1.0843082496816,0.0828,0,0
5415,1.0842922713936,0.083,0,0
5416,1.0842762931056,0.0832,0,0
5417,1.0842603148176,0.0834,0,0
5418,1.0842443365296,0.0836,0,0
5419,1.0842283582416,0.0838,0,0
5420,1.0842123799536,0.084,0,0
5421,1.0841964016656,0.0842,0,0
5422,1.0841804233775,0.0844,0,0
5423,1.0841644450895,0.0846,0,0
5424,1.0841484668015,0.0848,0,0
5425,1.0841324885135,0.085,0,0
5426,1.0841165102255,0.0852,0,0
5427,1.0841005319375,0.0854,0,0
5428,1.0840845536495,0.0856,0,0
5429,1.0840685753615,0.0858,0,0
5430,1.0840525970735,0.086,0,0
5431,1.0840366187855,0.0862,0,0
5432,1.0840206404975,0.0864,0,0
5433,1.0840046622095,0.0866,0,0
5434,1.0839886839215,0.0868,0,0
5435,1.0839727056335,0.087,0,0
5436,1.0839567273455,0.0872,0,0
5437,1.0839407490575,0.0874,0,0
5438,1.0839247707695,0.0876,0,0
5439,1.0839087924815,0.0878,0,0
5440,1.0838928141935,0.088,0,0
5441,1.0838768359055,0.0882,0,0
5442,1.0838608576175,0.0884,0,0
5443,1.0838448793295,0.0886,0,0
5444,1.0838289010415,0.0888,0,0
5445,1.0838129227535,0.089,0,0
5446,1.0837969444655,0.0892,0,0
5447,1.0837809661775,0.0894,0,0
5448,1.0837649878895,0.0896,0,0
5449,1.0837490096015,0.0898,0,0
5450,1.0837330313135,0.09,0,0
5451,1.0837170530255,0.0902,0,0
5452,1.0837010747375,0.0904,0,0
5453,1.0836850964495,0.0906,0,0
5454,1.0836691181615,0.0908,0,0
5455,1.0836531398735,0.091,0,0
5456,1.0836371615854,0.0912,0,0
5457,1.0836211832974,0.0914,0,0
5458,1.0836052050094,0.0916,0,0
5459,1.0835892267214,0.0918,0,0
5460,1.0835732484334,0.092,0,0
5461,1.0835572701454,0.0922,0,0
5462,1.0835412918574,0.0924,0,0
5463,1.0835253135694,0.0926,0,0
5464,1.0835093352814,0.0928,0,0
5465,1.0834933569934,0.093,0,0
5466,1.0834773787054,0.0932,0,0
5467,1.0834614004174,0.0934,0,0
5468,1.0834454221294,0.0936,0,0
5469,1.0834294438414,0.0938,0,0
5470,1.0834134655534,0.094,0,0
5471,1.0833974872654,0.0942,0,0
5472,1.0833815089774,0.0944,0,0
5473,1.0833655306894,0.0946,0,0
5474,1.0833495524014,0.0948,0,0
5475,1.0833335741134,0.095,0,0
5476,1.0833175958254,0.0952,0,0
5477,1.0833016175374,0.0954,0,0
5478,1.0832856392494,0.0956,0,0
5479,1.0832696609614,0.0958,0,0
5480,1.0832536826734,0.096,0,0
5481,1.0832377043854,0.0962,0,0
5482,1.0832217260974,0.0964,0,0
5483,1.0832057478094,0.0966,0,0
5484,1.0831897695214,0.0968,0,0
5485,1.0831737912334,0.097,0,0
5486,1.0831578129454,0.0972,0,0
5487,1.0831418346574,0.0974,0,0
5488,1.0831258563694,0.0976,0,0
5489,1.0831098780814,0.0978,0,0
5490,1.0830938997933,0.098,0,0
5491,1.0830779215053,0.0982,0,0
5492,1.0830619432173,0.0984,0,0
5493,1.0830459649293,0.0986,0,0
5494,1.0830299866413,0.0988,0,0
5495,1.0830140083533,0.099,0,0
5496,1.0829980300653,0.0992,0,0
5497,1.0829820517773,0.0994,0,0
5498,1.0829660734893,0.0996,0,0
5499,1.0829500952013,0.0998,0,0
5500,1.0829341169133,0.1,0,0
5501,1.0829181386253,0.1002,0,0
5502,1.0829021603373,0.1004,0,0
5503,1.0828861820493,0.1006,0,0
5504,1.0828702037613,0.1008,0,0
5505,1.0828542254733,0.101,0,0
5506,1.0828382471853,0.1012,0,0
5507,1.0828222688973,0.1014,0,0
5508,1.0828062906093,0.1016,0,0
5509,1.0827903123213,0.1018,0,0
5510,1.0827743340333,0.102,0,0
5511,1.0827583557453,0.1022,0,0
5512,1.0827423774573,0.1024,0,0
5513,1.0827263991693,0.1026,0,0
5514,1.0827104208813,0.1028,0,0
5515,1.0826944425933,0.103,0,0
5516,1.0826784643053,0.1032,0,0
5517,1.0826624860173,0.1034,0,0
5518,1.0826465077293,0.1036,0,0
5519,1.0826305294413,0.1038,0,0
5520,1.0826145511533,0.104,0,0
5521,1.0825985728653,0.1042,0,0
5522,1.0825825945773,0.1044,0,0
5523,1.0825666162893,0.1046,0,0
5524,1.0825506380013,0.1048,0,0
5525,1.0825346597132,0.105,0,0
5526,1.0825186814252,0.1052,0,0
5527,1.0825027031372,0.1054,0,0
5528,1.0824867248492,0.1056,0,0
5529,1.0824707465612,0.1058,0,0
5530,1.0824547682732,0.106,0,0
5531,1.0824387899852,0.1062,0,0
5532,1.0824228116972,0.1064,0,0
5533,1.0824068334092,0.1066,0,0
5534,1.0823908551212,0.1068,0,0
5535,1.0823748768332,0.107,0,0
5536,1.0823588985452,0.1072,0,0
5537,1.0823429202572,0.1074,0,0
5538,1.0823269419692,0.1076,0,0
5539,1.0823109636812,0.1078,0,0
5540,1.0822949853932,0.108,0,0
5541,1.0822790071052,0.1082,0,0
5542,1.0822630288172,0.1084,0,0
5543,1.0822470505292,0.1086,0,0
5544,1.0822310722412,0.1088,0,0
5545,1.0822150939532,0.109,0,0
5546,1.0821991156652,0.1092,0,0
5547,1.0821831373772,0.1094,0,0
5548,1.0821671590892,0.1096,0,0
5549,1.0821511808012,0.1098,0,0
5550,1.0821352025132,0.11,0,0
5551,1.0821192242252,0.1102,0,0
5552,1.0821032459372,0.1104,0,0
5553,1.0820872676492,0.1106,0,0
5554,1.0820712893612,0.1108,0,0
5555,1.0820553110732,0.111,0,0
5556,1.0820393327852,0.1112,0,0
5557,1.0820233544972,0.1114,0,0
5558,1.0820073762092,0.1116,0,0
5559,1.0819913979211,0.1118,0,0
5560,1.0819754196331,0.112,0,0
5561,1.0819594413451,0.1122,0,0
5562,1.0819434630571,0.1124,0,0
5563,1.0819274847691,0.1126,0,0
5564,1.0819115064811,0.1128,0,0
5565,1.0818955281931,0.113,0,0
5566,1.0818795499051,0.1132,0,0
5567,1.0818635716171,0.1134,0,0
5568,1.0818475933291,0.1136,0,0
5569,1.0818316150411,0.1138,0,0
5570,1.0818156367531,0.114,0,0
5571,1.0817996584651,0.1142,0,0
5572,1.0817836801771,0.1144,0,0
5573,1.0817677018891,0.1146,0,0
5574,1.0817517236011,0.1148,0,0
5575,1.0817357453131,0.115,0,0
5576,1.0817197670251,0.1152,0,0
5577,1.0817037887371,0.1154,0,0
5578,1.0816878104491,0.1156,0,0
5579,1.0816718321611,0.1158,0,0
5580,1.0816558538731,0.116,0,0
5581,1.0816398755851,0.1162,0,0
5582,1.0816238972971,0.1164,0,0
5583,1.0816079190091,0.1166,0,0
5584,1.0815919407211,0.1168,0,0
5585,1.0815759624331,0.117,0,0
5586,1.0815599841451,0.1172,0,0
5587,1.0815440058571,0.1174,0,0
5588,1.0815280275691,0.1176,0,0
5589,1.0815120492811,0.1178,0,0
5590,1.0814960709931,0.118,0,0
5591,1.0814800927051,0.1182,0,0
5592,1.0814641144171,0.1184,0,0
5593,1.081448136129,0.1186,0,0
5594,1.081432157841,0.1188,0,0
5595,1.081416179553,0.119,0,0
5596,1.081400201265,0.1192,0,0
5597,1.081384222977,0.1194,0,0
5598,1.081368244689,0.1196,0,0
5599,1.081352266401,0.1198,0,0
5600,1.081336288113,0.12,0,0
5601,1.081320309825,0.1202,0,0
5602,1.081304331537,0.1204,0,0
5603,1.081288353249,0.1206,0,0
5604,1.081272374961,0.1208,0,0
5605,1.081256396673,0.121,0,0
5606,1.081240418385,0.1212,0,0
5607,1.081224440097,0.1214,0,0
5608,1.081208461809,0.1216,0,0
5609,1.081192483521,0.1218,0,0
5610,1.081176505233,0.122,0,0
5611,1.081160526945,0.1222,0,0
5612,1.081144548657,0.1224,0,0
5613,1.081128570369,0.1226,0,0
5614,1.081112592081,0.1228,0,0
5615,1.081096613793,0.123,0,0
5616,1.081080635505,0.1232,0,0
5617,1.081064657217,0.1234,0,0
5618,1.081048678929,0.1236,0,0
5619,1.081032700641,0.1238,0,0
5620,1.081016722353,0.124,0,0
5621,1.081000744065,0.1242,0,0
5622,1.080984765777,0.1244,0,0
5623,1.080968787489,0.1246,0,0
5624,1.080952809201,0.1248,0,0
5625,1.080936830913,0.125,0,0
5626,1.080920852625,0.1252,0,0
5627,1.080904874337,0.1254,0,0
5628,1.0808888960489,0.1256,0,0
5629,1.0808729177609,0.1258,0,0
5630,1.0808569394729,0.126,0,0
5631,1.0808409611849,0.1262,0,0
5632,1.0808249828969,0.1264,0,0
5633,1.0808090046089,0.1266,0,0
5634,1.0807930263209,0.1268,0,0
5635,1.0807770480329,0.127,0,0
5636,1.0807610697449,0.1272,0,0
5637,1.0807450914569,0.1274,0,0
5638,1.0807291131689,0.1276,0,0
5639,1.0807131348809,0.1278,0,0
5640,1.0806971565929,0.128,0,0
5641,1.0806811783049,0.1282,0,0
5642,1.0806652000169,0.1284,0,0
5643,1.0806492217289,0.1286,0,0
5644,1.0806332434409,0.1288,0,0
5645,1.0806172651529,0.129,0,0
5646,1.0806012868649,0.1292,0,0
5647,1.0805853085769,0.1294,0,0
5648,1.0805693302889,0.1296,0,0
5649,1.0805533520009,0.1298,0,0
5650,1.0805373737129,0.13,0,0
5651,1.0805213954249,0.1302,0,0
5652,1.0805054171369,0.1304,0,0
5653,1.0804894388489,0.1306,0,0
5654,1.0804734605609,0.1308,0,0
5655,1.0804574822729,0.131,0,0
5656,1.0804415039849,0.1312,0,0
5657,1.0804255256969,0.1314,0,0
5658,1.0804095474089,0.1316,0,0
5659,1.0803935691209,0.1318,0,0
5660,1.0803775908329,0.132,0,0
5661,1.0803616125449,0.1322,0,0
5662,1.0803456342568,0.1324,0,0
5663,1.0803296559688,0.1326,0,0
5664,1.0803136776808,0.1328,0,0
5665,1.0802976993928,0.133,0,0
5666,1.0802817211048,0.1332,0,0
5667,1.0802657428168,0.1334,0,0
5668,1.0802497645288,0.1336,0,0
5669,1.0802337862408,0.1338,0,0
5670,1.0802178079528,0.134,0,0
5671,1.0802018296648,0.1342,0,0
5672,1.0801858513768,0.1344,0,0
5673,1.0801698730888,0.1346,0,0
5674,1.0801538948008,0.1348,0,0
5675,1.0801379165128,0.135,0,0
5676,1.0801219382248,0.1352,0,0
5677,1.0801059599368,0.1354,0,0
5678,1.0800899816488,0.1356,0,0
5679,1.0800740033608,0.1358,0,0
5680,1.0800580250728,0.136,0,0
5681,1.0800420467848,0.1362,0,0
5682,1.0800260684968,0.1364,0,0
5683,1.0800100902088,0.1366,0,0
5684,1.0799941119208,0.1368,0,0
5685,1.0799781336328,0.137,0,0
5686,1.0799621553448,0.1372,0,0
5687,1.0799461770568,0.1374,0,0
5688,1.0799301987688,0.1376,0,0
5689,1.0799142204808,0.1378,0,0
5690,1.0798982421928,0.138,0,0
5691,1.0798822639048,0.1382,0,0
5692,1.0798662856168,0.1384,0,0
5693,1.0798503073288,0.1386,0,0
5694,1.0798343290408,0.1388,0,0
5695,1.0798183507528,0.139,0,0
5696,1.0798023724647,0.1392,0,0
5697,1.0797863941767,0.1394,0,0
5698,1.0797704158887,0.1396,0,0
5699,1.0797544376007,0.1398,0,0
5700,1.0797384593127,0.14,0,0
