id,psi,x,y,z
5293,1.8204975516239,0.0586,0,0
5294,1.8205135299014,0.0588,0,0
5295,1.8205295081788,0.059,0,0
5296,1.8205454864562,0.0592,0,0
5297,1.8205614647337,0.0594,0,0
5298,1.8205774430111,0.0596,0,0
5299,1.8205934212885,0.0598,0,0
5300,1.820609399566,0.06,0,0
5301,1.8206253778434,0.0602,0,0
5302,1.8206413561208,0.0604,0,0
5303,1.8206573343983,0.0606,0,0
5304,1.8206733126757,0.0608,0,0
5305,1.8206892909531,0.061,0,0
5306,1.8207052692306,0.0612,0,0
5307,1.820721247508,0.0614,0,0
5308,1.8207372257854,0.0616,0,0
5309,1.8207532040629,0.0618,0,0
5310,1.8207691823403,0.062,0,0
5311,1.8207851606177,0.0622,0,0
5312,1.8208011388952,0.0624,0,0
5313,1.8208171171726,0.0626,0,0
5314,1.82083309545,0.0628,0,0
5315,1.8208490737275,0.063,0,0
5316,1.8208650520049,0.0632,0,0
5317,1.8208810302823,0.0634,0,0
5318,1.8208970085598,0.0636,0,0
5319,1.8209129868372,0.0638,0,0
5320,1.8209289651146,0.064,0,0
5321,1.8209449433921,0.0642,0,0
5322,1.8209609216695,0.0644,0,0
5323,1.8209768999469,0.0646,0,0
5324,1.8209928782244,0.0648,0,0
5325,1.8210088565018,0.065,0,0
5326,1.8210248347792,0.0652,0,0
5327,1.8210408130567,0.0654,0,0
5328,1.8210567913341,0.0656,0,0
5329,1.8210727696115,0.0658,0,0
5330,1.821088747889,0.066,0,0
5331,1.8211047261664,0.0662,0,0
5332,1.8211207044438,0.0664,0,0
5333,1.8211366827213,0.0666,0,0
5334,1.8211526609987,0.0668,0,0
5335,1.8211686392761,0.067,0,0
5336,1.8211846175536,0.0672,0,0
5337,1.821200595831,0.0674,0,0
5338,1.8212165741084,0.0676,0,0
5339,1.8212325523859,0.0678,0,0
5340,1.8212485306633,0.068,0,0
5341,1.8212645089407,0.0682,0,0
5342,1.8212804872182,0.0684,0,0
5343,1.8212964654956,0.0686,0,0
5344,1.821312443773,0.0688,0,0
5345,1.8213284220505,0.069,0,0
5346,1.8213444003279,0.0692,0,0
5347,1.8213603786053,0.0694,0,0
5348,1.8213763568828,0.0696,0,0
5349,1.8213923351602,0.0698,0,0
5350,1.8214083134377,0.07,0,0
5351,1.8214242917151,0.0702,0,0
5352,1.8214402699925,0.0704,0,0
5353,1.82145624827,0.0706,0,0
5354,1.8214722265474,0.0708,0,0
5355,1.8214882048248,0.071,0,0
5356,1.8215041831023,0.0712,0,0
5357,1.8215201613797,0.0714,0,0
5358,1.8215361396571,0.0716,0,0
5359,1.8215521179346,0.0718,0,0
5360,1.821568096212,0.072,0,0
5361,1.8215840744894,0.0722,0,0
5362,1.8216000527669,0.0724,0,0
5363,1.8216160310443,0.0726,0,0
5364,1.8216320093217,0.0728,0,0
5365,1.8216479875992,0.073,0,0
5366,1.8216639658766,0.0732,0,0
5367,1.821679944154,0.0734,0,0
5368,1.8216959224315,0.0736,0,0
5369,1.8217119007089,0.0738,0,0
5370,1.8217278789863,0.074,0,0
5371,1.8217438572638,0.0742,0,0
5372,1.8217598355412,0.0744,0,0
5373,1.8217758138186,0.0746,0,0
5374,1.8217917920961,0.0748,0,0
5375,1.8218077703735,0.075,0,0
5376,1.8218237486509,0.0752,0,0
5377,1.8218397269284,0.0754,0,0
5378,1.8218557052058,0.0756,0,0
5379,1.8218716834832,0.0758,0,0
5380,1.8218876617607,0.076,0,0
5381,1.8219036400381,0.0762,0,0
5382,1.8219196183155,0.0764,0,0
5383,1.821935596593,0.0766,0,0
5384,1.8219515748704,0.0768,0,0
5385,1.8219675531478,0.077,0,0
5386,1.8219835314253,0.0772,0,0
5387,1.8219995097027,0.0774,0,0
5388,1.8220154879801,0.0776,0,0
5389,1.8220314662576,0.0778,0,0
5390,1.822047444535,0.078,0,0
5391,1.8220634228124,0.0782,0,0
5392,1.8220794010899,0.0784,0,0
5393,1.8220953793673,0.0786,0,0
5394,1.8221113576447,0.0788,0,0
5395,1.8221273359222,0.079,0,0
5396,1.8221433141996,0.0792,0,0
5397,1.822159292477,0.0794,0,0
5398,1.8221752707545,0.0796,0,0
5399,1.8221912490319,0.0798,0,0
5400,1.8222072273093,0.08,0,0
5401,1.8222232055868,0.0802,0,0
5402,1.8222391838642,0.0804,0,0
5403,1.8222551621416,0.0806,0,0
5404,1.8222711404191,0.0808,0,0
5405,1.8222871186965,0.081,0,0
5406,1.8223030969739,0.0812,0,0
5407,1.8223190752514,0.0814,0,0
5408,1.8223350535288,0.0816,0,0
5409,1.8223510318062,0.0818,0,0
5410,1.8223670100837,0.082,0,0
5411,1.8223829883611,0.0822,0,0
5412,1.8223989666386,0.0824,0,0
5413,1.822414944916,0.0826,0,0
5414,1.8224309231934,0.0828,0,0
5415,1.8224469014709,0.083,0,0
5416,1.8224628797483,0.0832,0,0
5417,1.8224788580257,0.0834,0,0
5418,1.8224948363032,0.0836,0,0
5419,1.8225108145806,0.0838,0,0
5420,1.822526792858,0.084,0,0
5421,1.8225427711355,0.0842,0,0
5422,1.8225587494129,0.0844,0,0
5423,1.8225747276903,0.0846,0,0
5424,1.8225907059678,0.0848,0,0
5425,1.8226066842452,0.085,0,0
5426,1.8226226625226,0.0852,0,0
5427,1.8226386408001,0.0854,0,0
5428,1.8226546190775,0.0856,0,0
5429,1.8226705973549,0.0858,0,0
5430,1.8226865756324,0.086,0,0
5431,1.8227025539098,0.0862,0,0
5432,1.8227185321872,0.0864,0,0
5433,1.8227345104647,0.0866,0,0
5434,1.8227504887421,0.0868,0,0
5435,1.8227664670195,0.087,0,0
5436,1.822782445297,0.0872,0,0
5437,1.8227984235744,0.0874,0,0
5438,1.8228144018518,0.0876,0,0
5439,1.8228303801293,0.0878,0,0
5440,1.8228463584067,0.088,0,0
5441,1.8228623366841,0.0882,0,0
5442,1.8228783149616,0.0884,0,0
5443,1.822894293239,0.0886,0,0
5444,1.8229102715164,0.0888,0,0
5445,1.8229262497939,0.089,0,0
5446,1.8229422280713,0.0892,0,0
5447,1.8229582063487,0.0894,0,0
5448,1.8229741846262,0.0896,0,0
5449,1.8229901629036,0.0898,0,0
5450,1.823006141181,0.09,0,0
5451,1.8230221194585,0.0902,0,0
5452,1.8230380977359,0.0904,0,0
5453,1.8230540760133,0.0906,0,0
5454,1.8230700542908,0.0908,0,0
5455,1.8230860325682,0.091,0,0
5456,1.8231020108456,0.0912,0,0
5457,1.8231179891231,0.0914,0,0
5458,1.8231339674005,0.0916,0,0
5459,1.8231499456779,0.0918,0,0
5460,1.8231659239554,0.092,0,0
5461,1.8231819022328,0.0922,0,0
5462,1.8231978805102,0.0924,0,0
5463,1.8232138587877,0.0926,0,0
5464,1.8232298370651,0.0928,0,0
5465,1.8232458153425,0.093,0,0
5466,1.82326179362,0.0932,0,0
5467,1.8232777718974,0.0934,0,0
5468,1.8232937501748,0.0936,0,0
5469,1.8233097284523,0.0938,0,0
5470,1.8233257067297,0.094,0,0
5471,1.8233416850071,0.0942,0,0
5472,1.8233576632846,0.0944,0,0
5473,1.823373641562,0.0946,0,0
5474,1.8233896198395,0.0948,0,0
5475,1.8234055981169,0.095,0,0
5476,1.8234215763943,0.0952,0,0
5477,1.8234375546718,0.0954,0,0
5478,1.8234535329492,0.0956,0,0
5479,1.8234695112266,0.0958,0,0
5480,1.8234854895041,0.096,0,0
5481,1.8235014677815,0.0962,0,0
5482,1.8235174460589,0.0964,0,0
5483,1.8235334243364,0.0966,0,0
5484,1.8235494026138,0.0968,0,0
5485,1.8235653808912,0.097,0,0
5486,1.8235813591687,0.0972,0,0
5487,1.8235973374461,0.0974,0,0
5488,1.8236133157235,0.0976,0,0
5489,1.823629294001,0.0978,0,0
5490,1.8236452722784,0.098,0,0
5491,1.8236612505558,0.0982,0,0
5492,1.8236772288333,0.0984,0,0
5493,1.8236932071107,0.0986,0,0
5494,1.8237091853881,0.0988,0,0
5495,1.8237251636656,0.099,0,0
5496,1.823741141943,0.0992,0,0
5497,1.8237571202204,0.0994,0,0
5498,1.8237730984979,0.0996,0,0
5499,1.8237890767753,0.0998,0,0
5500,1.8238050550527,0.1,0,0
5501,1.8238210333302,0.1002,0,0
5502,1.8238370116076,0.1004,0,0
5503,1.823852989885,0.1006,0,0
5504,1.8238689681625,0.1008,0,0
5505,1.8238849464399,0.101,0,0
5506,1.8239009247173,0.1012,0,0
5507,1.8239169029948,0.1014,0,0
5508,1.8239328812722,0.1016,0,0
5509,1.8239488595496,0.1018,0,0
5510,1.8239648378271,0.102,0,0
5511,1.8239808161045,0.1022,0,0
5512,1.8239967943819,0.1024,0,0
5513,1.8240127726594,0.1026,0,0
5514,1.8240287509368,0.1028,0,0
5515,1.8240447292142,0.103,0,0
5516,1.8240607074917,0.1032,0,0
5517,1.8240766857691,0.1034,0,0
5518,1.8240926640465,0.1036,0,0
5519,1.824108642324,0.1038,0,0
5520,1.8241246206014,0.104,0,0
5521,1.8241405988788,0.1042,0,0
5522,1.8241565771563,0.1044,0,0
5523,1.8241725554337,0.1046,0,0
5524,1.8241885337111,0.1048,0,0
5525,1.8242045119886,0.105,0,0
5526,1.824220490266,0.1052,0,0
5527,1.8242364685434,0.1054,0,0
5528,1.8242524468209,0.1056,0,0
5529,1.8242684250983,0.1058,0,0
5530,1.8242844033757,0.106,0,0
5531,1.8243003816532,0.1062,0,0
5532,1.8243163599306,0.1064,0,0
5533,1.824332338208,0.1066,0,0
5534,1.8243483164855,0.1068,0,0
5535,1.8243642947629,0.107,0,0
5536,1.8243802730403,0.1072,0,0
5537,1.8243962513178,0.1074,0,0
5538,1.8244122295952,0.1076,0,0
5539,1.8244282078727,0.1078,0,0
5540,1.8244441861501,0.108,0,0
5541,1.8244601644275,0.1082,0,0
5542,1.824476142705,0.1084,0,0
5543,1.8244921209824,0.1086,0,0
5544,1.8245080992598,0.1088,0,0
5545,1.8245240775373,0.109,0,0
5546,1.8245400558147,0.1092,0,0
5547,1.8245560340921,0.1094,0,0
5548,1.8245720123696,0.1096,0,0
5549,1.824587990647,0.1098,0,0
5550,1.8246039689244,0.11,0,0
5551,1.8246199472019,0.1102,0,0
5552,1.8246359254793,0.1104,0,0
5553,1.8246519037567,0.1106,0,0
5554,1.8246678820342,0.1108,0,0
5555,1.8246838603116,0.111,0,0
5556,1.824699838589,0.1112,0,0
5557,1.8247158168665,0.1114,0,0
5558,1.8247317951439,0.1116,0,0
5559,1.8247477734213,0.1118,0,0
5560,1.8247637516988,0.112,0,0
5561,1.8247797299762,0.1122,0,0
5562,1.8247957082536,0.1124,0,0
5563,1.8248116865311,0.1126,0,0
5564,1.8248276648085,0.1128,0,0
5565,1.8248436430859,0.113,0,0
5566,1.8248596213634,0.1132,0,0
5567,1.8248755996408,0.1134,0,0
5568,1.8248915779182,0.1136,0,0
5569,1.8249075561957,0.1138,0,0
5570,1.8249235344731,0.114,0,0
5571,1.8249395127505,0.1142,0,0
5572,1.824955491028,0.1144,0,0
5573,1.8249714693054,0.1146,0,0
5574,1.8249874475828,0.1148,0,0
5575,1.8250034258603,0.115,0,0
5576,1.8250194041377,0.1152,0,0
5577,1.8250353824151,0.1154,0,0
5578,1.8250513606926,0.1156,0,0
5579,1.82506733897,0.1158,0,0
5580,1.8250833172474,0.116,0,0
5581,1.8250992955249,0.1162,0,0
5582,1.8251152738023,0.1164,0,0
5583,1.8251312520797,0.1166,0,0
5584,1.8251472303572,0.1168,0,0
5585,1.8251632086346,0.117,0,0
5586,1.825179186912,0.1172,0,0
5587,1.8251951651895,0.1174,0,0
5588,1.8252111434669,0.1176,0,0
5589,1.8252271217443,0.1178,0,0
5590,1.8252431000218,0.118,0,0
5591,1.8252590782992,0.1182,0,0
5592,1.8252750565766,0.1184,0,0
5593,1.8252910348541,0.1186,0,0
5594,1.8253070131315,0.1188,0,0
5595,1.8253229914089,0.119,0,0
5596,1.8253389696864,0.1192,0,0
5597,1.8253549479638,0.1194,0,0
5598,1.8253709262412,0.1196,0,0
5599,1.8253869045187,0.1198,0,0
5600,1.8254028827961,0.12,0,0
5601,1.8254188610735,0.1202,0,0
5602,1.825434839351,0.1204,0,0
5603,1.8254508176284,0.1206,0,0
5604,1.8254667959059,0.1208,0,0
5605,1.8254827741833,0.121,0,0
5606,1.8254987524607,0.1212,0,0
5607,1.8255147307382,0.1214,0,0
5608,1.8255307090156,0.1216,0,0
5609,1.825546687293,0.1218,0,0
5610,1.8255626655705,0.122,0,0
5611,1.8255786438479,0.1222,0,0
5612,1.8255946221253,0.1224,0,0
5613,1.8256106004028,0.1226,0,0
5614,1.8256265786802,0.1228,0,0
5615,1.8256425569576,0.123,0,0
5616,1.8256585352351,0.1232,0,0
5617,1.8256745135125,0.1234,0,0
5618,1.8256904917899,0.1236,0,0
5619,1.8257064700674,0.1238,0,0
5620,1.8257224483448,0.124,0,0
5621,1.8257384266222,0.1242,0,0
5622,1.8257544048997,0.1244,0,0
5623,1.8257703831771,0.1246,0,0
5624,1.8257863614545,0.1248,0,0
5625,1.825802339732,0.125,0,0
5626,1.8258183180094,0.1252,0,0
5627,1.8258342962868,0.1254,0,0
5628,1.8258502745643,0.1256,0,0
5629,1.8258662528417,0.1258,0,0
5630,1.8258822311191,0.126,0,0
5631,1.8258982093966,0.1262,0,0
5632,1.825914187674,0.1264,0,0
5633,1.8259301659514,0.1266,0,0
5634,1.8259461442289,0.1268,0,0
5635,1.8259621225063,0.127,0,0
5636,1.8259781007837,0.1272,0,0
5637,1.8259940790612,0.1274,0,0
5638,1.8260100573386,0.1276,0,0
5639,1.826026035616,0.1278,0,0
5640,1.8260420138935,0.128,0,0
5641,1.8260579921709,0.1282,0,0
5642,1.8260739704483,0.1284,0,0
5643,1.8260899487258,0.1286,0,0
5644,1.8261059270032,0.1288,0,0
5645,1.8261219052806,0.129,0,0
5646,1.8261378835581,0.1292,0,0
5647,1.8261538618355,0.1294,0,0
5648,1.8261698401129,0.1296,0,0
5649,1.8261858183904,0.1298,0,0
5650,1.8262017966678,0.13,0,0
5651,1.8262177749452,0.1302,0,0
5652,1.8262337532227,0.1304,0,0
5653,1.8262497315001,0.1306,0,0
5654,1.8262657097775,0.1308,0,0
5655,1.826281688055,0.131,0,0
5656,1.8262976663324,0.1312,0,0
5657,1.8263136446098,0.1314,0,0
5658,1.8263296228873,0.1316,0,0
5659,1.8263456011647,0.1318,0,0
5660,1.8263615794421,0.132,0,0
5661,1.8263775577196,0.1322,0,0
5662,1.826393535997,0.1324,0,0
5663,1.8264095142744,0.1326,0,0
5664,1.8264254925519,0.1328,0,0
5665,1.8264414708293,0.133,0,0
5666,1.8264574491068,0.1332,0,0
5667,1.8264734273842,0.1334,0,0
5668,1.8264894056616,0.1336,0,0
5669,1.8265053839391,0.1338,0,0
5670,1.8265213622165,0.134,0,0
5671,1.8265373404939,0.1342,0,0
5672,1.8265533187714,0.1344,0,0
5673,1.8265692970488,0.1346,0,0
5674,1.8265852753262,0.1348,0,0
5675,1.8266012536037,0.135,0,0
5676,1.8266172318811,0.1352,0,0
5677,1.8266332101585,0.1354,0,0
5678,1.826649188436,0.1356,0,0
5679,1.8266651667134,0.1358,0,0
5680,1.8266811449908,0.136,0,0
5681,1.8266971232683,0.1362,0,0
5682,1.8267131015457,0.1364,0,0
5683,1.8267290798231,0.1366,0,0
5684,1.8267450581006,0.1368,0,0
5685,1.826761036378,0.137,0,0
5686,1.8267770146554,0.1372,0,0
5687,1.8267929929329,0.1374,0,0
5688,1.8268089712103,0.1376,0,0
5689,1.8268249494877,0.1378,0,0
5690,1.8268409277652,0.138,0,0
5691,1.8268569060426,0.1382,0,0
5692,1.82687288432,0.1384,0,0
5693,1.8268888625975,0.1386,0,0
5694,1.8269048408749,0.1388,0,0
5695,1.8269208191523,0.139,0,0
5696,1.8269367974298,0.1392,0,0
5697,1.8269527757072,0.1394,0,0
5698,1.8269687539846,0.1396,0,0
5699,1.8269847322621,0.1398,0,0
5700,1.8270007105395,0.14,0,0
