id,psi,x,y,z
5289,1.9666113032531,0.0578,0,0
5290,1.9666272815304,0.058,0,0
5291,1.9666432598077,0.0582,0,0
5292,1.966659238085,0.0584,0,0
5293,1.9666752163623,0.0586,0,0
5294,1.9666911946397,0.0588,0,0
5295,1.966707172917,0.059,0,0
5296,1.9667231511943,0.0592,0,0
5297,1.9667391294716,0.0594,0,0
5298,1.9667551077489,0.0596,0,0
5299,1.9667710860262,0.0598,0,0
5300,1.9667870643035,0.06,0,0
5301,1.9668030425809,0.0602,0,0
5302,1.9668190208582,0.0604,0,0
5303,1.9668349991355,0.0606,0,0
5304,1.9668509774128,0.0608,0,0
5305,1.9668669556901,0.061,0,0
5306,1.9668829339674,0.0612,0,0
5307,1.9668989122447,0.0614,0,0
5308,1.9669148905221,0.0616,0,0
5309,1.9669308687994,0.0618,0,0
5310,1.9669468470767,0.062,0,0
5311,1.966962825354,0.0622,0,0
5312,1.9669788036313,0.0624,0,0
5313,1.9669947819086,0.0626,0,0
5314,1.9670107601859,0.0628,0,0
5315,1.9670267384633,0.063,0,0
5316,1.9670427167406,0.0632,0,0
5317,1.9670586950179,0.0634,0,0
5318,1.9670746732952,0.0636,0,0
5319,1.9670906515725,0.0638,0,0
5320,1.9671066298498,0.064,0,0
5321,1.9671226081271,0.0642,0,0
5322,1.9671385864045,0.0644,0,0
5323,1.9671545646818,0.0646,0,0
5324,1.9671705429591,0.0648,0,0
5325,1.9671865212364,0.065,0,0
5326,1.9672024995137,0.0652,0,0
5327,1.967218477791,0.0654,0,0
5328,1.9672344560683,0.0656,0,0
5329,1.9672504343457,0.0658,0,0
5330,1.967266412623,0.066,0,0
5331,1.9672823909003,0.0662,0,0
5332,1.9672983691776,0.0664,0,0
5333,1.9673143474549,0.0666,0,0
5334,1.9673303257322,0.0668,0,0
5335,1.9673463040095,0.067,0,0
5336,1.9673622822869,0.0672,0,0
5337,1.9673782605642,0.0674,0,0
5338,1.9673942388415,0.0676,0,0
5339,1.9674102171188,0.0678,0,0
5340,1.9674261953961,0.068,0,0
5341,1.9674421736734,0.0682,0,0
5342,1.9674581519507,0.0684,0,0
5343,1.9674741302281,0.0686,0,0
5344,1.9674901085054,0.0688,0,0
5345,1.9675060867827,0.069,0,0
5346,1.96752206506,0.0692,0,0
5347,1.9675380433373,0.0694,0,0
5348,1.9675540216146,0.0696,0,0
5349,1.9675699998919,0.0698,0,0
5350,1.9675859781693,0.07,0,0
5351,1.9676019564466,0.0702,0,0
5352,1.9676179347239,0.0704,0,0
5353,1.9676339130012,0.0706,0,0
5354,1.9676498912785,0.0708,0,0
5355,1.9676658695558,0.071,0,0
5356,1.9676818478331,0.0712,0,0
5357,1.9676978261105,0.0714,0,0
5358,1.9677138043878,0.0716,0,0
5359,1.9677297826651,0.0718,0,0
5360,1.9677457609424,0.072,0,0
5361,1.9677617392197,0.0722,0,0
5362,1.967777717497,0.0724,0,0
5363,1.9677936957743,0.0726,0,0
5364,1.9678096740517,0.0728,0,0
5365,1.967825652329,0.073,0,0
5366,1.9678416306063,0.0732,0,0
5367,1.9678576088836,0.0734,0,0
5368,1.9678735871609,0.0736,0,0
5369,1.9678895654382,0.0738,0,0
5370,1.9679055437156,0.074,0,0
5371,1.9679215219929,0.0742,0,0
5372,1.9679375002702,0.0744,0,0
5373,1.9679534785475,0.0746,0,0
5374,1.9679694568248,0.0748,0,0
5375,1.9679854351021,0.075,0,0
5376,1.9680014133794,0.0752,0,0
5377,1.9680173916568,0.0754,0,0
5378,1.9680333699341,0.0756,0,0
5379,1.9680493482114,0.0758,0,0
5380,1.9680653264887,0.076,0,0
5381,1.968081304766,0.0762,0,0
5382,1.9680972830433,0.0764,0,0
5383,1.9681132613206,0.0766,0,0
5384,1.968129239598,0.0768,0,0
5385,1.9681452178753,0.077,0,0
5386,1.9681611961526,0.0772,0,0
5387,1.9681771744299,0.0774,0,0
5388,1.9681931527072,0.0776,0,0
5389,1.9682091309845,0.0778,0,0
5390,1.9682251092618,0.078,0,0
5391,1.9682410875392,0.0782,0,0
5392,1.9682570658165,0.0784,0,0
5393,1.9682730440938,0.0786,0,0
5394,1.9682890223711,0.0788,0,0
5395,1.9683050006484,0.079,0,0
5396,1.9683209789257,0.0792,0,0
5397,1.968336957203,0.0794,0,0
5398,1.9683529354804,0.0796,0,0
5399,1.9683689137577,0.0798,0,0
5400,1.968384892035,0.08,0,0
5401,1.9684008703123,0.0802,0,0
5402,1.9684168485896,0.0804,0,0
5403,1.9684328268669,0.0806,0,0
5404,1.9684488051442,0.0808,0,0
5405,1.9684647834216,0.081,0,0
5406,1.9684807616989,0.0812,0,0
5407,1.9684967399762,0.0814,0,0
5408,1.9685127182535,0.0816,0,0
5409,1.9685286965308,0.0818,0,0
5410,1.9685446748081,0.082,0,0
5411,1.9685606530854,0.0822,0,0
5412,1.9685766313628,0.0824,0,0
5413,1.9685926096401,0.0826,0,0
5414,1.9686085879174,0.0828,0,0
5415,1.9686245661947,0.083,0,0
5416,1.968640544472,0.0832,0,0
5417,1.9686565227493,0.0834,0,0
5418,1.9686725010266,0.0836,0,0
5419,1.968688479304,0.0838,0,0
5420,1.9687044575813,0.084,0,0
5421,1.9687204358586,0.0842,0,0
5422,1.9687364141359,0.0844,0,0
5423,1.9687523924132,0.0846,0,0
5424,1.9687683706905,0.0848,0,0
5425,1.9687843489678,0.085,0,0
5426,1.9688003272452,0.0852,0,0
5427,1.9688163055225,0.0854,0,0
5428,1.9688322837998,0.0856,0,0
5429,1.9688482620771,0.0858,0,0
5430,1.9688642403544,0.086,0,0
5431,1.9688802186317,0.0862,0,0
5432,1.968896196909,0.0864,0,0
5433,1.9689121751864,0.0866,0,0
5434,1.9689281534637,0.0868,0,0
5435,1.968944131741,0.087,0,0
5436,1.9689601100183,0.0872,0,0
5437,1.9689760882956,0.0874,0,0
5438,1.9689920665729,0.0876,0,0
5439,1.9690080448502,0.0878,0,0
5440,1.9690240231276,0.088,0,0
5441,1.9690400014049,0.0882,0,0
5442,1.9690559796822,0.0884,0,0
5443,1.9690719579595,0.0886,0,0
5444,1.9690879362368,0.0888,0,0
5445,1.9691039145141,0.089,0,0
5446,1.9691198927914,0.0892,0,0
5447,1.9691358710688,0.0894,0,0
5448,1.9691518493461,0.0896,0,0
5449,1.9691678276234,0.0898,0,0
5450,1.9691838059007,0.09,0,0
5451,1.969199784178,0.0902,0,0
5452,1.9692157624553,0.0904,0,0
5453,1.9692317407327,0.0906,0,0
5454,1.96924771901,0.0908,0,0
5455,1.9692636972873,0.091,0,0
5456,1.9692796755646,0.0912,0,0
5457,1.9692956538419,0.0914,0,0
5458,1.9693116321192,0.0916,0,0
5459,1.9693276103965,0.0918,0,0
5460,1.9693435886739,0.092,0,0
5461,1.9693595669512,0.0922,0,0
5462,1.9693755452285,0.0924,0,0
5463,1.9693915235058,0.0926,0,0
5464,1.9694075017831,0.0928,0,0
5465,1.9694234800604,0.093,0,0
5466,1.9694394583377,0.0932,0,0
5467,1.9694554366151,0.0934,0,0
5468,1.9694714148924,0.0936,0,0
5469,1.9694873931697,0.0938,0,0
5470,1.969503371447,0.094,0,0
5471,1.9695193497243,0.0942,0,0
5472,1.9695353280016,0.0944,0,0
5473,1.9695513062789,0.0946,0,0
5474,1.9695672845563,0.0948,0,0
5475,1.9695832628336,0.095,0,0
5476,1.9695992411109,0.0952,0,0
5477,1.9696152193882,0.0954,0,0
5478,1.9696311976655,0.0956,0,0
5479,1.9696471759428,0.0958,0,0
5480,1.9696631542201,0.096,0,0
5481,1.9696791324975,0.0962,0,0
5482,1.9696951107748,0.0964,0,0
5483,1.9697110890521,0.0966,0,0
5484,1.9697270673294,0.0968,0,0
5485,1.9697430456067,0.097,0,0
5486,1.969759023884,0.0972,0,0
5487,1.9697750021613,0.0974,0,0
5488,1.9697909804387,0.0976,0,0
5489,1.969806958716,0.0978,0,0
5490,1.9698229369933,0.098,0,0
5491,1.9698389152706,0.0982,0,0
5492,1.9698548935479,0.0984,0,0
5493,1.9698708718252,0.0986,0,0
5494,1.9698868501025,0.0988,0,0
5495,1.9699028283799,0.099,0,0
5496,1.9699188066572,0.0992,0,0
5497,1.9699347849345,0.0994,0,0
5498,1.9699507632118,0.0996,0,0
5499,1.9699667414891,0.0998,0,0
5500,1.9699827197664,0.1,0,0
5501,1.9699986980437,0.1002,0,0
5502,1.9700146763211,0.1004,0,0
5503,1.9700306545984,0.1006,0,0
5504,1.9700466328757,0.1008,0,0
5505,1.970062611153,0.101,0,0
5506,1.9700785894303,0.1012,0,0
5507,1.9700945677076,0.1014,0,0
5508,1.9701105459849,0.1016,0,0
5509,1.9701265242623,0.1018,0,0
5510,1.9701425025396,0.102,0,0
5511,1.9701584808169,0.1022,0,0
5512,1.9701744590942,0.1024,0,0
5513,1.9701904373715,0.1026,0,0
5514,1.9702064156488,0.1028,0,0
5515,1.9702223939261,0.103,0,0
5516,1.9702383722035,0.1032,0,0
5517,1.9702543504808,0.1034,0,0
5518,1.9702703287581,0.1036,0,0
5519,1.9702863070354,0.1038,0,0
5520,1.9703022853127,0.104,0,0
5521,1.97031826359,0.1042,0,0
5522,1.9703342418673,0.1044,0,0
5523,1.9703502201447,0.1046,0,0
5524,1.970366198422,0.1048,0,0
5525,1.9703821766993,0.105,0,0
5526,1.9703981549766,0.1052,0,0
5527,1.9704141332539,0.1054,0,0
5528,1.9704301115312,0.1056,0,0
5529,1.9704460898085,0.1058,0,0
5530,1.9704620680859,0.106,0,0
5531,1.9704780463632,0.1062,0,0
5532,1.9704940246405,0.1064,0,0
5533,1.9705100029178,0.1066,0,0
5534,1.9705259811951,0.1068,0,0
5535,1.9705419594724,0.107,0,0
5536,1.9705579377498,0.1072,0,0
5537,1.9705739160271,0.1074,0,0
5538,1.9705898943044,0.1076,0,0
5539,1.9706058725817,0.1078,0,0
5540,1.970621850859,0.108,0,0
5541,1.9706378291363,0.1082,0,0
5542,1.9706538074136,0.1084,0,0
5543,1.970669785691,0.1086,0,0
5544,1.9706857639683,0.1088,0,0
5545,1.9707017422456,0.109,0,0
5546,1.9707177205229,0.1092,0,0
5547,1.9707336988002,0.1094,0,0
5548,1.9707496770775,0.1096,0,0
5549,1.9707656553548,0.1098,0,0
5550,1.9707816336322,0.11,0,0
5551,1.9707976119095,0.1102,0,0
5552,1.9708135901868,0.1104,0,0
5553,1.9708295684641,0.1106,0,0
5554,1.9708455467414,0.1108,0,0
5555,1.9708615250187,0.111,0,0
5556,1.970877503296,0.1112,0,0
5557,1.9708934815734,0.1114,0,0
5558,1.9709094598507,0.1116,0,0
5559,1.970925438128,0.1118,0,0
5560,1.9709414164053,0.112,0,0
5561,1.9709573946826,0.1122,0,0
5562,1.9709733729599,0.1124,0,0
5563,1.9709893512372,0.1126,0,0
5564,1.9710053295146,0.1128,0,0
5565,1.9710213077919,0.113,0,0
5566,1.9710372860692,0.1132,0,0
5567,1.9710532643465,0.1134,0,0
5568,1.9710692426238,0.1136,0,0
5569,1.9710852209011,0.1138,0,0
5570,1.9711011991784,0.114,0,0
5571,1.9711171774558,0.1142,0,0
5572,1.9711331557331,0.1144,0,0
5573,1.9711491340104,0.1146,0,0
5574,1.9711651122877,0.1148,0,0
5575,1.971181090565,0.115,0,0
5576,1.9711970688423,0.1152,0,0
5577,1.9712130471196,0.1154,0,0
5578,1.971229025397,0.1156,0,0
5579,1.9712450036743,0.1158,0,0
5580,1.9712609819516,0.116,0,0
5581,1.9712769602289,0.1162,0,0
5582,1.9712929385062,0.1164,0,0
5583,1.9713089167835,0.1166,0,0
5584,1.9713248950608,0.1168,0,0
5585,1.9713408733382,0.117,0,0
5586,1.9713568516155,0.1172,0,0
5587,1.9713728298928,0.1174,0,0
5588,1.9713888081701,0.1176,0,0
5589,1.9714047864474,0.1178,0,0
5590,1.9714207647247,0.118,0,0
5591,1.971436743002,0.1182,0,0
5592,1.9714527212794,0.1184,0,0
5593,1.9714686995567,0.1186,0,0
5594,1.971484677834,0.1188,0,0
5595,1.9715006561113,0.119,0,0
5596,1.9715166343886,0.1192,0,0
5597,1.9715326126659,0.1194,0,0
5598,1.9715485909432,0.1196,0,0
5599,1.9715645692206,0.1198,0,0
5600,1.9715805474979,0.12,0,0
5601,1.9715965257752,0.1202,0,0
5602,1.9716125040525,0.1204,0,0
5603,1.9716284823298,0.1206,0,0
5604,1.9716444606071,0.1208,0,0
5605,1.9716604388844,0.121,0,0
5606,1.9716764171618,0.1212,0,0
5607,1.9716923954391,0.1214,0,0
5608,1.9717083737164,0.1216,0,0
5609,1.9717243519937,0.1218,0,0
5610,1.971740330271,0.122,0,0
5611,1.9717563085483,0.1222,0,0
5612,1.9717722868256,0.1224,0,0
5613,1.971788265103,0.1226,0,0
5614,1.9718042433803,0.1228,0,0
5615,1.9718202216576,0.123,0,0
5616,1.9718361999349,0.1232,0,0
5617,1.9718521782122,0.1234,0,0
5618,1.9718681564895,0.1236,0,0
5619,1.9718841347669,0.1238,0,0
5620,1.9719001130442,0.124,0,0
5621,1.9719160913215,0.1242,0,0
5622,1.9719320695988,0.1244,0,0
5623,1.9719480478761,0.1246,0,0
5624,1.9719640261534,0.1248,0,0
5625,1.9719800044307,0.125,0,0
5626,1.9719959827081,0.1252,0,0
5627,1.9720119609854,0.1254,0,0
5628,1.9720279392627,0.1256,0,0
5629,1.97204391754,0.1258,0,0
5630,1.9720598958173,0.126,0,0
5631,1.9720758740946,0.1262,0,0
5632,1.9720918523719,0.1264,0,0
5633,1.9721078306493,0.1266,0,0
5634,1.9721238089266,0.1268,0,0
5635,1.9721397872039,0.127,0,0
5636,1.9721557654812,0.1272,0,0
5637,1.9721717437585,0.1274,0,0
5638,1.9721877220358,0.1276,0,0
5639,1.9722037003131,0.1278,0,0
5640,1.9722196785905,0.128,0,0
5641,1.9722356568678,0.1282,0,0
5642,1.9722516351451,0.1284,0,0
5643,1.9722676134224,0.1286,0,0
5644,1.9722835916997,0.1288,0,0
5645,1.972299569977,0.129,0,0
5646,1.9723155482543,0.1292,0,0
5647,1.9723315265317,0.1294,0,0
5648,1.972347504809,0.1296,0,0
5649,1.9723634830863,0.1298,0,0
5650,1.9723794613636,0.13,0,0
5651,1.9723954396409,0.1302,0,0
5652,1.9724114179182,0.1304,0,0
5653,1.9724273961955,0.1306,0,0
5654,1.9724433744729,0.1308,0,0
5655,1.9724593527502,0.131,0,0
5656,1.9724753310275,0.1312,0,0
5657,1.9724913093048,0.1314,0,0
5658,1.9725072875821,0.1316,0,0
5659,1.9725232658594,0.1318,0,0
5660,1.9725392441367,0.132,0,0
5661,1.9725552224141,0.1322,0,0
5662,1.9725712006914,0.1324,0,0
5663,1.9725871789687,0.1326,0,0
5664,1.972603157246,0.1328,0,0
5665,1.9726191355233,0.133,0,0
5666,1.9726351138006,0.1332,0,0
5667,1.9726510920779,0.1334,0,0
5668,1.9726670703553,0.1336,0,0
5669,1.9726830486326,0.1338,0,0
5670,1.9726990269099,0.134,0,0
5671,1.9727150051872,0.1342,0,0
5672,1.9727309834645,0.1344,0,0
5673,1.9727469617418,0.1346,0,0
5674,1.9727629400191,0.1348,0,0
5675,1.9727789182965,0.135,0,0
5676,1.9727948965738,0.1352,0,0
5677,1.9728108748511,0.1354,0,0
5678,1.9728268531284,0.1356,0,0
5679,1.9728428314057,0.1358,0,0
5680,1.972858809683,0.136,0,0
5681,1.9728747879603,0.1362,0,0
5682,1.9728907662377,0.1364,0,0
5683,1.972906744515,0.1366,0,0
5684,1.9729227227923,0.1368,0,0
5685,1.9729387010696,0.137,0,0
5686,1.9729546793469,0.1372,0,0
5687,1.9729706576242,0.1374,0,0
5688,1.9729866359015,0.1376,0,0
5689,1.9730026141789,0.1378,0,0
5690,1.9730185924562,0.138,0,0
5691,1.9730345707335,0.1382,0,0
5692,1.9730505490108,0.1384,0,0
5693,1.9730665272881,0.1386,0,0
5694,1.9730825055654,0.1388,0,0
5695,1.9730984838427,0.139,0,0
5696,1.9731144621201,0.1392,0,0
5697,1.9731304403974,0.1394,0,0
5698,1.9731464186747,0.1396,0,0
5699,1.973162396952,0.1398,0,0
5700,1.9731783752293,0.14,0,0
