id,psi,x,y,z
5448,1.5794723710776,0.0896,0,0
5449,1.5794563928009,0.0898,0,0
5450,1.5794404145242,0.09,0,0
5451,1.5794244362476,0.0902,0,0
5452,1.5794084579709,0.0904,0,0
5453,1.5793924796942,0.0906,0,0
5454,1.5793765014175,0.0908,0,0
5455,1.5793605231409,0.091,0,0
5456,1.5793445448642,0.0912,0,0
5457,1.5793285665875,0.0914,0,0
5458,1.5793125883108,0.0916,0,0
5459,1.5792966100342,0.0918,0,0
5460,1.5792806317575,0.092,0,0
5461,1.5792646534808,0.0922,0,0
5462,1.5792486752042,0.0924,0,0
5463,1.5792326969275,0.0926,0,0
5464,1.5792167186508,0.0928,0,0
5465,1.5792007403741,0.093,0,0
5466,1.5791847620975,0.0932,0,0
5467,1.5791687838208,0.0934,0,0
5468,1.5791528055441,0.0936,0,0
5469,1.5791368272674,0.0938,0,0
5470,1.5791208489908,0.094,0,0
5471,1.5791048707141,0.0942,0,0
5472,1.5790888924374,0.0944,0,0
5473,1.5790729141607,0.0946,0,0
5474,1.5790569358841,0.0948,0,0
5475,1.5790409576074,0.095,0,0
5476,1.5790249793307,0.0952,0,0
5477,1.5790090010541,0.0954,0,0
5478,1.5789930227774,0.0956,0,0
5479,1.5789770445007,0.0958,0,0
5480,1.578961066224,0.096,0,0
5481,1.5789450879474,0.0962,0,0
5482,1.5789291096707,0.0964,0,0
5483,1.578913131394,0.0966,0,0
5484,1.5788971531173,0.0968,0,0
5485,1.5788811748407,0.097,0,0
5486,1.578865196564,0.0972,0,0
5487,1.5788492182873,0.0974,0,0
5488,1.5788332400107,0.0976,0,0
5489,1.578817261734,0.0978,0,0
5490,1.5788012834573,0.098,0,0
5491,1.5787853051806,0.0982,0,0
5492,1.578769326904,0.0984,0,0
5493,1.5787533486273,0.0986,0,0
5494,1.5787373703506,0.0988,0,0
5495,1.5787213920739,0.099,0,0
5496,1.5787054137973,0.0992,0,0
5497,1.5786894355206,0.0994,0,0
5498,1.5786734572439,0.0996,0,0
5499,1.5786574789673,0.0998,0,0
5500,1.5786415006906,0.1,0,0
5501,1.5786255224139,0.1002,0,0
5502,1.5786095441372,0.1004,0,0
5503,1.5785935658606,0.1006,0,0
5504,1.5785775875839,0.1008,0,0
5505,1.5785616093072,0.101,0,0
5506,1.5785456310305,0.1012,0,0
5507,1.5785296527539,0.1014,0,0
5508,1.5785136744772,0.1016,0,0
5509,1.5784976962005,0.1018,0,0
5510,1.5784817179238,0.102,0,0
5511,1.5784657396472,0.1022,0,0
5512,1.5784497613705,0.1024,0,0
5513,1.5784337830938,0.1026,0,0
5514,1.5784178048172,0.1028,0,0
5515,1.5784018265405,0.103,0,0
5516,1.5783858482638,0.1032,0,0
5517,1.5783698699871,0.1034,0,0
5518,1.5783538917105,0.1036,0,0
5519,1.5783379134338,0.1038,0,0
5520,1.5783219351571,0.104,0,0
5521,1.5783059568804,0.1042,0,0
5522,1.5782899786038,0.1044,0,0
5523,1.5782740003271,0.1046,0,0
5524,1.5782580220504,0.1048,0,0
5525,1.5782420437738,0.105,0,0
5526,1.5782260654971,0.1052,0,0
5527,1.5782100872204,0.1054,0,0
5528,1.5781941089437,0.1056,0,0
5529,1.5781781306671,0.1058,0,0
5530,1.5781621523904,0.106,0,0
5531,1.5781461741137,0.1062,0,0
5532,1.578130195837,0.1064,0,0
5533,1.5781142175604,0.1066,0,0
5534,1.5780982392837,0.1068,0,0
5535,1.578082261007,0.107,0,0
5536,1.5780662827303,0.1072,0,0
5537,1.5780503044537,0.1074,0,0
5538,1.578034326177,0.1076,0,0
5539,1.5780183479003,0.1078,0,0
5540,1.5780023696237,0.108,0,0
5541,1.577986391347,0.1082,0,0
5542,1.5779704130703,0.1084,0,0
5543,1.5779544347936,0.1086,0,0
5544,1.577938456517,0.1088,0,0
5545,1.5779224782403,0.109,0,0
5546,1.5779064999636,0.1092,0,0
5547,1.5778905216869,0.1094,0,0
5548,1.5778745434103,0.1096,0,0
5549,1.5778585651336,0.1098,0,0
5550,1.5778425868569,0.11,0,0
5551,1.5778266085803,0.1102,0,0
5552,1.5778106303036,0.1104,0,0
5553,1.5777946520269,0.1106,0,0
5554,1.5777786737502,0.1108,0,0
5555,1.5777626954736,0.111,0,0
5556,1.5777467171969,0.1112,0,0
5557,1.5777307389202,0.1114,0,0
5558,1.5777147606435,0.1116,0,0
5559,1.5776987823669,0.1118,0,0
5560,1.5776828040902,0.112,0,0
5561,1.5776668258135,0.1122,0,0
5562,1.5776508475369,0.1124,0,0
5563,1.5776348692602,0.1126,0,0
5564,1.5776188909835,0.1128,0,0
5565,1.5776029127068,0.113,0,0
5566,1.5775869344302,0.1132,0,0
5567,1.5775709561535,0.1134,0,0
5568,1.5775549778768,0.1136,0,0
5569,1.5775389996001,0.1138,0,0
5570,1.5775230213235,0.114,0,0
5571,1.5775070430468,0.1142,0,0
5572,1.5774910647701,0.1144,0,0
5573,1.5774750864934,0.1146,0,0
5574,1.5774591082168,0.1148,0,0
5575,1.5774431299401,0.115,0,0
5576,1.5774271516634,0.1152,0,0
5577,1.5774111733868,0.1154,0,0
5578,1.5773951951101,0.1156,0,0
5579,1.5773792168334,0.1158,0,0
5580,1.5773632385567,0.116,0,0
5581,1.5773472602801,0.1162,0,0
5582,1.5773312820034,0.1164,0,0
5583,1.5773153037267,0.1166,0,0
5584,1.57729932545,0.1168,0,0
5585,1.5772833471734,0.117,0,0
5586,1.5772673688967,0.1172,0,0
5587,1.57725139062,0.1174,0,0
5588,1.5772354123434,0.1176,0,0
5589,1.5772194340667,0.1178,0,0
5590,1.57720345579,0.118,0,0
5591,1.5771874775133,0.1182,0,0
5592,1.5771714992367,0.1184,0,0
5593,1.57715552096,0.1186,0,0
5594,1.5771395426833,0.1188,0,0
5595,1.5771235644066,0.119,0,0
5596,1.57710758613,0.1192,0,0
5597,1.5770916078533,0.1194,0,0
5598,1.5770756295766,0.1196,0,0
5599,1.5770596512999,0.1198,0,0
5600,1.5770436730233,0.12,0,0
5601,1.5770276947466,0.1202,0,0
5602,1.5770117164699,0.1204,0,0
5603,1.5769957381933,0.1206,0,0
5604,1.5769797599166,0.1208,0,0
5605,1.5769637816399,0.121,0,0
5606,1.5769478033632,0.1212,0,0
5607,1.5769318250866,0.1214,0,0
5608,1.5769158468099,0.1216,0,0
5609,1.5768998685332,0.1218,0,0
5610,1.5768838902565,0.122,0,0
5611,1.5768679119799,0.1222,0,0
5612,1.5768519337032,0.1224,0,0
5613,1.5768359554265,0.1226,0,0
5614,1.5768199771499,0.1228,0,0
5615,1.5768039988732,0.123,0,0
5616,1.5767880205965,0.1232,0,0
5617,1.5767720423198,0.1234,0,0
5618,1.5767560640432,0.1236,0,0
5619,1.5767400857665,0.1238,0,0
5620,1.5767241074898,0.124,0,0
5621,1.5767081292131,0.1242,0,0
5622,1.5766921509365,0.1244,0,0
5623,1.5766761726598,0.1246,0,0
5624,1.5766601943831,0.1248,0,0
5625,1.5766442161065,0.125,0,0
5626,1.5766282378298,0.1252,0,0
5627,1.5766122595531,0.1254,0,0
5628,1.5765962812764,0.1256,0,0
5629,1.5765803029998,0.1258,0,0
5630,1.5765643247231,0.126,0,0
5631,1.5765483464464,0.1262,0,0
5632,1.5765323681697,0.1264,0,0
5633,1.5765163898931,0.1266,0,0
5634,1.5765004116164,0.1268,0,0
5635,1.5764844333397,0.127,0,0
5636,1.576468455063,0.1272,0,0
5637,1.5764524767864,0.1274,0,0
5638,1.5764364985097,0.1276,0,0
5639,1.576420520233,0.1278,0,0
5640,1.5764045419564,0.128,0,0
5641,1.5763885636797,0.1282,0,0
5642,1.576372585403,0.1284,0,0
5643,1.5763566071263,0.1286,0,0
5644,1.5763406288497,0.1288,0,0
5645,1.576324650573,0.129,0,0
5646,1.5763086722963,0.1292,0,0
5647,1.5762926940196,0.1294,0,0
5648,1.576276715743,0.1296,0,0
5649,1.5762607374663,0.1298,0,0
5650,1.5762447591896,0.13,0,0
5651,1.576228780913,0.1302,0,0
5652,1.5762128026363,0.1304,0,0
5653,1.5761968243596,0.1306,0,0
5654,1.5761808460829,0.1308,0,0
5655,1.5761648678063,0.131,0,0
5656,1.5761488895296,0.1312,0,0
5657,1.5761329112529,0.1314,0,0
5658,1.5761169329762,0.1316,0,0
5659,1.5761009546996,0.1318,0,0
5660,1.5760849764229,0.132,0,0
5661,1.5760689981462,0.1322,0,0
5662,1.5760530198695,0.1324,0,0
5663,1.5760370415929,0.1326,0,0
5664,1.5760210633162,0.1328,0,0
5665,1.5760050850395,0.133,0,0
5666,1.5759891067629,0.1332,0,0
5667,1.5759731284862,0.1334,0,0
5668,1.5759571502095,0.1336,0,0
5669,1.5759411719328,0.1338,0,0
5670,1.5759251936562,0.134,0,0
5671,1.5759092153795,0.1342,0,0
5672,1.5758932371028,0.1344,0,0
5673,1.5758772588261,0.1346,0,0
5674,1.5758612805495,0.1348,0,0
5675,1.5758453022728,0.135,0,0
5676,1.5758293239961,0.1352,0,0
5677,1.5758133457195,0.1354,0,0
5678,1.5757973674428,0.1356,0,0
5679,1.5757813891661,0.1358,0,0
5680,1.5757654108894,0.136,0,0
5681,1.5757494326128,0.1362,0,0
5682,1.5757334543361,0.1364,0,0
5683,1.5757174760594,0.1366,0,0
5684,1.5757014977827,0.1368,0,0
5685,1.5756855195061,0.137,0,0
5686,1.5756695412294,0.1372,0,0
5687,1.5756535629527,0.1374,0,0
5688,1.5756375846761,0.1376,0,0
5689,1.5756216063994,0.1378,0,0
5690,1.5756056281227,0.138,0,0
5691,1.575589649846,0.1382,0,0
5692,1.5755736715694,0.1384,0,0
5693,1.5755576932927,0.1386,0,0
5694,1.575541715016,0.1388,0,0
5695,1.5755257367393,0.139,0,0
5696,1.5755097584627,0.1392,0,0
5697,1.575493780186,0.1394,0,0
5698,1.5754778019093,0.1396,0,0
5699,1.5754618236326,0.1398,0,0
5700,1.575445845356,0.14,0,0
