id,psi_e,x,y,z
74,-0.029049804426047,-1.9704,0,0
75,-0.029049810912523,-1.97,0,0
76,-0.029049817398999,-1.9696,0,0
77,-0.029049823885475,-1.9692,0,0
78,-0.029049830371951,-1.9688,0,0
79,-0.029049836858427,-1.9684,0,0
80,-0.029049843344902,-1.968,0,0
81,-0.029049849831378,-1.9676,0,0
82,-0.029049856317854,-1.9672,0,0
83,-0.02904986280433,-1.9668,0,0
84,-0.029049869290806,-1.9664,0,0
85,-0.029049875777282,-1.966,0,0
86,-0.029049882263758,-1.9656,0,0
87,-0.029049888750234,-1.9652,0,0
88,-0.02904989523671,-1.9648,0,0
89,-0.029049901723186,-1.9644,0,0
90,-0.029049908209662,-1.964,0,0
91,-0.029049914696137,-1.9636,0,0
92,-0.029049921182613,-1.9632,0,0
93,-0.029049927669089,-1.9628,0,0
94,-0.029049934155565,-1.9624,0,0
95,-0.029049940642041,-1.962,0,0
96,-0.029049947128517,-1.9616,0,0
97,-0.029049953614993,-1.9612,0,0
98,-0.029049960101469,-1.9608,0,0
99,-0.029049966587945,-1.9604,0,0
100,-0.029049973074421,-1.96,0,0
101,-0.029049979560897,-1.9596,0,0
102,-0.029049986047373,-1.9592,0,0
103,-0.029049992533849,-1.9588,0,0
104,-0.029049999020324,-1.9584,0,0
105,-0.0290500055068,-1.958,0,0
106,-0.029050011993276,-1.9576,0,0
107,-0.029050018479752,-1.9572,0,0
108,-0.029050024966228,-1.9568,0,0
109,-0.029050031452704,-1.9564,0,0
110,-0.02905003793918,-1.956,0,0
111,-0.029050044425656,-1.9556,0,0
112,-0.029050050912132,-1.9552,0,0
113,-0.029050057398608,-1.9548,0,0
114,-0.029050063885084,-1.9544,0,0
115,-0.029050070371559,-1.954,0,0
116,-0.029050076858035,-1.9536,0,0
117,-0.029050083344511,-1.9532,0,0
118,-0.029050089830987,-1.9528,0,0
119,-0.029050096317463,-1.9524,0,0
120,-0.029050102803939,-1.952,0,0
121,-0.029050109290415,-1.9516,0,0
122,-0.029050115776891,-1.9512,0,0
123,-0.029050122263367,-1.9508,0,0
124,-0.029050128749843,-1.9504,0,0
125,-0.029050135236319,-1.95,0,0
126,-0.029050141722795,-1.9496,0,0
127,-0.02905014820927,-1.9492,0,0
128,-0.029050154695746,-1.9488,0,0
129,-0.029050161182222,-1.9484,0,0
130,-0.029050167668698,-1.948,0,0
131,-0.029050174155174,-1.9476,0,0
132,-0.02905018064165,-1.9472,0,0
133,-0.029050187128126,-1.9468,0,0
134,-0.029050193614602,-1.9464,0,0
135,-0.029050200101078,-1.946,0,0
136,-0.029050206587554,-1.9456,0,0
137,-0.02905021307403,-1.9452,0,0
138,-0.029050219560506,-1.9448,0,0
139,-0.029050226046982,-1.9444,0,0
140,-0.029050232533457,-1.944,0,0
141,-0.029050239019933,-1.9436,0,0
142,-0.029050245506409,-1.9432,0,0
143,-0.029050251992885,-1.9428,0,0
144,-0.029050258479361,-1.9424,0,0
145,-0.029050264965837,-1.942,0,0
146,-0.029050271452313,-1.9416,0,0
147,-0.029050277938789,-1.9412,0,0
148,-0.029050284425265,-1.9408,0,0
149,-0.029050290911741,-1.9404,0,0
150,-0.029050297398217,-1.94,0,0
151,-0.029050303884693,-1.9396,0,0
152,-0.029050310371168,-1.9392,0,0
153,-0.029050316857644,-1.9388,0,0
154,-0.02905032334412,-1.9384,0,0
155,-0.029050329830596,-1.938,0,0
156,-0.029050336317072,-1.9376,0,0
157,-0.029050342803548,-1.9372,0,0
158,-0.029050349290024,-1.9368,0,0
159,-0.0290503557765,-1.9364,0,0
160,-0.029050362262976,-1.936,0,0
161,-0.029050368749452,-1.9356,0,0
162,-0.029050375235928,-1.9352,0,0
163,-0.029050381722404,-1.9348,0,0
164,-0.02905038820888,-1.9344,0,0
165,-0.029050394695355,-1.934,0,0
166,-0.029050401181831,-1.9336,0,0
167,-0.029050407668307,-1.9332,0,0
168,-0.029050414154783,-1.9328,0,0
169,-0.029050420641259,-1.9324,0,0
170,-0.029050427127735,-1.932,0,0
171,-0.029050433614211,-1.9316,0,0
172,-0.029050440100687,-1.9312,0,0
173,-0.029050446587163,-1.9308,0,0
174,-0.029050453073639,-1.9304,0,0
175,-0.029050459560115,-1.93,0,0
176,-0.02905046604659,-1.9296,0,0
177,-0.029050472533066,-1.9292,0,0
178,-0.029050479019542,-1.9288,0,0
179,-0.029050485506018,-1.9284,0,0
180,-0.029050491992494,-1.928,0,0
181,-0.02905049847897,-1.9276,0,0
182,-0.029050504965446,-1.9272,0,0
183,-0.029050511451922,-1.9268,0,0
184,-0.029050517938398,-1.9264,0,0
185,-0.029050524424874,-1.926,0,0
186,-0.02905053091135,-1.9256,0,0
187,-0.029050537397825,-1.9252,0,0
188,-0.029050543884301,-1.9248,0,0
189,-0.029050550370777,-1.9244,0,0
190,-0.029050556857253,-1.924,0,0
191,-0.029050563343729,-1.9236,0,0
192,-0.029050569830205,-1.9232,0,0
193,-0.029050576316681,-1.9228,0,0
194,-0.029050582803157,-1.9224,0,0
195,-0.029050589289633,-1.922,0,0
196,-0.029050595776109,-1.9216,0,0
197,-0.029050602262585,-1.9212,0,0
198,-0.029050608749061,-1.9208,0,0
199,-0.029050615235537,-1.9204,0,0
200,-0.029050621722012,-1.92,0,0
201,-0.029050628208488,-1.9196,0,0
202,-0.029050634694964,-1.9192,0,0
203,-0.02905064118144,-1.9188,0,0
204,-0.029050647667916,-1.9184,0,0
205,-0.029050654154392,-1.918,0,0
206,-0.029050660640868,-1.9176,0,0
207,-0.029050667127344,-1.9172,0,0
208,-0.02905067361382,-1.9168,0,0
209,-0.029050680100296,-1.9164,0,0
210,-0.029050686586772,-1.916,0,0
211,-0.029050693073247,-1.9156,0,0
212,-0.029050699559723,-1.9152,0,0
213,-0.029050706046199,-1.9148,0,0
214,-0.029050712532675,-1.9144,0,0
215,-0.029050719019151,-1.914,0,0
216,-0.029050725505627,-1.9136,0,0
217,-0.029050731992103,-1.9132,0,0
218,-0.029050738478579,-1.9128,0,0
219,-0.029050744965055,-1.9124,0,0
220,-0.029050751451531,-1.912,0,0
221,-0.029050757938007,-1.9116,0,0
222,-0.029050764424483,-1.9112,0,0
223,-0.029050770910959,-1.9108,0,0
224,-0.029050777397435,-1.9104,0,0
225,-0.02905078388391,-1.91,0,0
226,-0.029050790370386,-1.9096,0,0
227,-0.029050796856862,-1.9092,0,0
228,-0.029050803343338,-1.9088,0,0
229,-0.029050809829814,-1.9084,0,0
230,-0.02905081631629,-1.908,0,0
231,-0.029050822802766,-1.9076,0,0
232,-0.029050829289242,-1.9072,0,0
233,-0.029050835775718,-1.9068,0,0
234,-0.029050842262194,-1.9064,0,0
235,-0.02905084874867,-1.906,0,0
236,-0.029050855235145,-1.9056,0,0
237,-0.029050861721621,-1.9052,0,0
238,-0.029050868208097,-1.9048,0,0
239,-0.029050874694573,-1.9044,0,0
240,-0.029050881181049,-1.904,0,0
241,-0.029050887667525,-1.9036,0,0
242,-0.029050894154001,-1.9032,0,0
243,-0.029050900640477,-1.9028,0,0
244,-0.029050907126953,-1.9024,0,0
245,-0.029050913613429,-1.902,0,0
246,-0.029050920099905,-1.9016,0,0
247,-0.029050926586381,-1.9012,0,0
248,-0.029050933072856,-1.9008,0,0
249,-0.029050939559332,-1.9004,0,0
250,-0.029050946045808,-1.9,0,0
251,-0.029050952532284,-1.8996,0,0
252,-0.02905095901876,-1.8992,0,0
253,-0.029050965505236,-1.8988,0,0
254,-0.029050971991712,-1.8984,0,0
255,-0.029050978478188,-1.898,0,0
256,-0.029050984964664,-1.8976,0,0
257,-0.02905099145114,-1.8972,0,0
258,-0.029050997937616,-1.8968,0,0
259,-0.029051004424092,-1.8964,0,0
260,-0.029051010910568,-1.896,0,0
261,-0.029051017397043,-1.8956,0,0
262,-0.029051023883519,-1.8952,0,0
263,-0.029051030369995,-1.8948,0,0
264,-0.029051036856471,-1.8944,0,0
265,-0.029051043342947,-1.894,0,0
266,-0.029051049829423,-1.8936,0,0
267,-0.029051056315899,-1.8932,0,0
268,-0.029051062802375,-1.8928,0,0
269,-0.029051069288851,-1.8924,0,0
270,-0.029051075775327,-1.892,0,0
271,-0.029051082261802,-1.8916,0,0
272,-0.029051088748278,-1.8912,0,0
273,-0.029051095234754,-1.8908,0,0
274,-0.02905110172123,-1.8904,0,0
275,-0.029051108207706,-1.89,0,0
276,-0.029051114694182,-1.8896,0,0
277,-0.029051121180658,-1.8892,0,0
278,-0.029051127667134,-1.8888,0,0
279,-0.02905113415361,-1.8884,0,0
280,-0.029051140640086,-1.888,0,0
281,-0.029051147126562,-1.8876,0,0
282,-0.029051153613038,-1.8872,0,0
283,-0.029051160099514,-1.8868,0,0
284,-0.02905116658599,-1.8864,0,0
285,-0.029051173072465,-1.886,0,0
286,-0.029051179558941,-1.8856,0,0
287,-0.029051186045417,-1.8852,0,0
288,-0.029051192531893,-1.8848,0,0
289,-0.029051199018369,-1.8844,0,0
290,-0.029051205504845,-1.884,0,0
291,-0.029051211991321,-1.8836,0,0
292,-0.029051218477797,-1.8832,0,0
293,-0.029051224964273,-1.8828,0,0
294,-0.029051231450749,-1.8824,0,0
295,-0.029051237937225,-1.882,0,0
296,-0.029051244423701,-1.8816,0,0
297,-0.029051250910176,-1.8812,0,0
298,-0.029051257396652,-1.8808,0,0
299,-0.029051263883128,-1.8804,0,0
300,-0.029051270369604,-1.88,0,0
301,-0.02905127685608,-1.8796,0,0
302,-0.029051283342556,-1.8792,0,0
303,-0.029051289829032,-1.8788,0,0
304,-0.029051296315508,-1.8784,0,0
305,-0.029051302801984,-1.878,0,0
306,-0.02905130928846,-1.8776,0,0
307,-0.029051315774936,-1.8772,0,0
308,-0.029051322261411,-1.8768,0,0
309,-0.029051328747887,-1.8764,0,0
310,-0.029051335234363,-1.876,0,0
311,-0.029051341720839,-1.8756,0,0
312,-0.029051348207315,-1.8752,0,0
313,-0.029051354693791,-1.8748,0,0
314,-0.029051361180267,-1.8744,0,0
315,-0.029051367666743,-1.874,0,0
316,-0.029051374153219,-1.8736,0,0
317,-0.029051380639695,-1.8732,0,0
318,-0.029051387126171,-1.8728,0,0
319,-0.029051393612647,-1.8724,0,0
320,-0.029051400099123,-1.872,0,0
321,-0.029051406585598,-1.8716,0,0
322,-0.029051413072074,-1.8712,0,0
323,-0.02905141955855,-1.8708,0,0
324,-0.029051426045026,-1.8704,0,0
325,-0.029051432531502,-1.87,0,0
326,-0.029051439017978,-1.8696,0,0
327,-0.029051445504454,-1.8692,0,0
328,-0.02905145199093,-1.8688,0,0
329,-0.029051458477406,-1.8684,0,0
330,-0.029051464963882,-1.868,0,0
331,-0.029051471450357,-1.8676,0,0
332,-0.029051477936833,-1.8672,0,0
333,-0.029051484423309,-1.8668,0,0
334,-0.029051490909785,-1.8664,0,0
335,-0.029051497396261,-1.866,0,0
336,-0.029051503882737,-1.8656,0,0
337,-0.029051510369213,-1.8652,0,0
338,-0.029051516855689,-1.8648,0,0
339,-0.029051523342165,-1.8644,0,0
340,-0.029051529828641,-1.864,0,0
341,-0.029051536315117,-1.8636,0,0
342,-0.029051542801593,-1.8632,0,0
343,-0.029051549288069,-1.8628,0,0
344,-0.029051555774544,-1.8624,0,0
345,-0.02905156226102,-1.862,0,0
346,-0.029051568747496,-1.8616,0,0
347,-0.029051575233972,-1.8612,0,0
348,-0.029051581720448,-1.8608,0,0
349,-0.029051588206924,-1.8604,0,0
350,-0.0290515946934,-1.86,0,0
351,-0.029051601179876,-1.8596,0,0
352,-0.029051607666352,-1.8592,0,0
353,-0.029051614152828,-1.8588,0,0
354,-0.029051620639304,-1.8584,0,0
355,-0.02905162712578,-1.858,0,0
356,-0.029051633612256,-1.8576,0,0
357,-0.029051640098731,-1.8572,0,0
358,-0.029051646585207,-1.8568,0,0
359,-0.029051653071683,-1.8564,0,0
360,-0.029051659558159,-1.856,0,0
361,-0.029051666044635,-1.8556,0,0
362,-0.029051672531111,-1.8552,0,0
363,-0.029051679017587,-1.8548,0,0
364,-0.029051685504063,-1.8544,0,0
365,-0.029051691990539,-1.854,0,0
366,-0.029051698477015,-1.8536,0,0
367,-0.02905170496349,-1.8532,0,0
368,-0.029051711449966,-1.8528,0,0
369,-0.029051717936442,-1.8524,0,0
370,-0.029051724422918,-1.852,0,0
371,-0.029051730909394,-1.8516,0,0
372,-0.02905173739587,-1.8512,0,0
373,-0.029051743882346,-1.8508,0,0
374,-0.029051750368822,-1.8504,0,0
375,-0.029051756855298,-1.85,0,0
376,-0.029051763341774,-1.8496,0,0
377,-0.02905176982825,-1.8492,0,0
378,-0.029051776314726,-1.8488,0,0
379,-0.029051782801201,-1.8484,0,0
380,-0.029051789287678,-1.848,0,0
381,-0.029051795774153,-1.8476,0,0
382,-0.029051802260629,-1.8472,0,0
383,-0.029051808747105,-1.8468,0,0
384,-0.029051815233581,-1.8464,0,0
385,-0.029051821720057,-1.846,0,0
386,-0.029051828206533,-1.8456,0,0
387,-0.029051834693009,-1.8452,0,0
388,-0.029051841179485,-1.8448,0,0
389,-0.029051847665961,-1.8444,0,0
390,-0.029051854152437,-1.844,0,0
391,-0.029051860638913,-1.8436,0,0
392,-0.029051867125388,-1.8432,0,0
393,-0.029051873611864,-1.8428,0,0
394,-0.02905188009834,-1.8424,0,0
395,-0.029051886584816,-1.842,0,0
396,-0.029051893071292,-1.8416,0,0
397,-0.029051899557768,-1.8412,0,0
398,-0.029051906044244,-1.8408,0,0
399,-0.02905191253072,-1.8404,0,0
400,-0.029051919017196,-1.84,0,0
401,-0.029051925503672,-1.8396,0,0
402,-0.029051931990148,-1.8392,0,0
403,-0.029051938476624,-1.8388,0,0
404,-0.029051944963099,-1.8384,0,0
405,-0.029051951449575,-1.838,0,0
406,-0.029051957936051,-1.8376,0,0
407,-0.029051964422527,-1.8372,0,0
408,-0.029051970909003,-1.8368,0,0
409,-0.029051977395479,-1.8364,0,0
410,-0.029051983881955,-1.836,0,0
411,-0.029051990368431,-1.8356,0,0
412,-0.029051996854907,-1.8352,0,0
413,-0.029052003341383,-1.8348,0,0
414,-0.029052009827859,-1.8344,0,0
415,-0.029052016314335,-1.834,0,0
416,-0.029052022800811,-1.8336,0,0
417,-0.029052029287286,-1.8332,0,0
418,-0.029052035773762,-1.8328,0,0
419,-0.029052042260238,-1.8324,0,0
420,-0.029052048746714,-1.832,0,0
421,-0.02905205523319,-1.8316,0,0
422,-0.029052061719666,-1.8312,0,0
423,-0.029052068206142,-1.8308,0,0
424,-0.029052074692618,-1.8304,0,0
425,-0.029052081179094,-1.83,0,0
426,-0.02905208766557,-1.8296,0,0
427,-0.029052094152046,-1.8292,0,0
428,-0.029052100638521,-1.8288,0,0
429,-0.029052107124997,-1.8284,0,0
430,-0.029052113611473,-1.828,0,0
431,-0.029052120097949,-1.8276,0,0
432,-0.029052126584425,-1.8272,0,0
433,-0.029052133070901,-1.8268,0,0
434,-0.029052139557377,-1.8264,0,0
435,-0.029052146043853,-1.826,0,0
436,-0.029052152530329,-1.8256,0,0
437,-0.029052159016805,-1.8252,0,0
438,-0.029052165503281,-1.8248,0,0
439,-0.029052171989756,-1.8244,0,0
440,-0.029052178476233,-1.824,0,0
441,-0.029052184962708,-1.8236,0,0
442,-0.029052191449184,-1.8232,0,0
443,-0.02905219793566,-1.8228,0,0
444,-0.029052204422136,-1.8224,0,0
445,-0.029052210908612,-1.822,0,0
446,-0.029052217395088,-1.8216,0,0
447,-0.029052223881564,-1.8212,0,0
448,-0.02905223036804,-1.8208,0,0
449,-0.029052236854516,-1.8204,0,0
450,-0.029052243340992,-1.82,0,0
451,-0.029052249827468,-1.8196,0,0
452,-0.029052256313943,-1.8192,0,0
453,-0.029052262800419,-1.8188,0,0
454,-0.029052269286895,-1.8184,0,0
455,-0.029052275773371,-1.818,0,0
456,-0.029052282259847,-1.8176,0,0
457,-0.029052288746323,-1.8172,0,0
458,-0.029052295232799,-1.8168,0,0
459,-0.029052301719275,-1.8164,0,0
460,-0.029052308205751,-1.816,0,0
461,-0.029052314692227,-1.8156,0,0
462,-0.029052321178703,-1.8152,0,0
463,-0.029052327665179,-1.8148,0,0
464,-0.029052334151654,-1.8144,0,0
465,-0.02905234063813,-1.814,0,0
466,-0.029052347124606,-1.8136,0,0
467,-0.029052353611082,-1.8132,0,0
468,-0.029052360097558,-1.8128,0,0
469,-0.029052366584034,-1.8124,0,0
470,-0.02905237307051,-1.812,0,0
471,-0.029052379556986,-1.8116,0,0
472,-0.029052386043462,-1.8112,0,0
473,-0.029052392529938,-1.8108,0,0
474,-0.029052399016414,-1.8104,0,0
475,-0.029052405502889,-1.81,0,0
476,-0.029052411989366,-1.8096,0,0
477,-0.029052418475841,-1.8092,0,0
478,-0.029052424962317,-1.8088,0,0
479,-0.029052431448793,-1.8084,0,0
480,-0.029052437935269,-1.808,0,0
481,-0.029052444421745,-1.8076,0,0
482,-0.029052450908221,-1.8072,0,0
483,-0.029052457394697,-1.8068,0,0
484,-0.029052463881173,-1.8064,0,0
485,-0.029052470367649,-1.806,0,0
486,-0.029052476854125,-1.8056,0,0
487,-0.029052483340601,-1.8052,0,0
488,-0.029052489827076,-1.8048,0,0
489,-0.029052496313552,-1.8044,0,0
490,-0.029052502800028,-1.804,0,0
491,-0.029052509286504,-1.8036,0,0
492,-0.02905251577298,-1.8032,0,0
493,-0.029052522259456,-1.8028,0,0
494,-0.029052528745932,-1.8024,0,0
495,-0.029052535232408,-1.802,0,0
496,-0.029052541718884,-1.8016,0,0
497,-0.02905254820536,-1.8012,0,0
498,-0.029052554691836,-1.8008,0,0
499,-0.029052561178312,-1.8004,0,0
500,-0.029052567664787,-1.8,0,0
501,-0.029052574151263,-1.7996,0,0
502,-0.029052580637739,-1.7992,0,0
503,-0.029052587124215,-1.7988,0,0
504,-0.029052593610691,-1.7984,0,0
505,-0.029052600097167,-1.798,0,0
506,-0.029052606583643,-1.7976,0,0
507,-0.029052613070119,-1.7972,0,0
508,-0.029052619556595,-1.7968,0,0
509,-0.029052626043071,-1.7964,0,0
510,-0.029052632529547,-1.796,0,0
511,-0.029052639016023,-1.7956,0,0
512,-0.029052645502499,-1.7952,0,0
513,-0.029052651988974,-1.7948,0,0
514,-0.02905265847545,-1.7944,0,0
515,-0.029052664961926,-1.794,0,0
516,-0.029052671448402,-1.7936,0,0
517,-0.029052677934878,-1.7932,0,0
518,-0.029052684421354,-1.7928,0,0
519,-0.02905269090783,-1.7924,0,0
520,-0.029052697394306,-1.792,0,0
521,-0.029052703880782,-1.7916,0,0
522,-0.029052710367258,-1.7912,0,0
523,-0.029052716853733,-1.7908,0,0
524,-0.029052723340209,-1.7904,0,0
525,-0.029052729826685,-1.79,0,0
526,-0.029052736313161,-1.7896,0,0
527,-0.029052742799637,-1.7892,0,0
528,-0.029052749286113,-1.7888,0,0
529,-0.029052755772589,-1.7884,0,0
530,-0.029052762259065,-1.788,0,0
531,-0.029052768745541,-1.7876,0,0
532,-0.029052775232017,-1.7872,0,0
533,-0.029052781718493,-1.7868,0,0
534,-0.029052788204969,-1.7864,0,0
535,-0.029052794691445,-1.786,0,0
536,-0.02905280117792,-1.7856,0,0
537,-0.029052807664396,-1.7852,0,0
538,-0.029052814150872,-1.7848,0,0
539,-0.029052820637348,-1.7844,0,0
540,-0.029052827123824,-1.784,0,0
541,-0.0290528336103,-1.7836,0,0
542,-0.029052840096776,-1.7832,0,0
543,-0.029052846583252,-1.7828,0,0
544,-0.029052853069728,-1.7824,0,0
545,-0.029052859556204,-1.782,0,0
546,-0.02905286604268,-1.7816,0,0
547,-0.029052872529156,-1.7812,0,0
548,-0.029052879015631,-1.7808,0,0
549,-0.029052885502107,-1.7804,0,0
550,-0.029052891988583,-1.78,0,0
551,-0.029052898475059,-1.7796,0,0
552,-0.029052904961535,-1.7792,0,0
553,-0.029052911448011,-1.7788,0,0
554,-0.029052917934487,-1.7784,0,0
555,-0.029052924420963,-1.778,0,0
556,-0.029052930907439,-1.7776,0,0
557,-0.029052937393915,-1.7772,0,0
558,-0.029052943880391,-1.7768,0,0
559,-0.029052950366866,-1.7764,0,0
560,-0.029052956853342,-1.776,0,0
561,-0.029052963339818,-1.7756,0,0
562,-0.029052969826294,-1.7752,0,0
563,-0.02905297631277,-1.7748,0,0
564,-0.029052982799246,-1.7744,0,0
565,-0.029052989285722,-1.774,0,0
566,-0.029052995772198,-1.7736,0,0
567,-0.029053002258674,-1.7732,0,0
568,-0.02905300874515,-1.7728,0,0
569,-0.029053015231626,-1.7724,0,0
570,-0.029053021718102,-1.772,0,0
571,-0.029053028204578,-1.7716,0,0
572,-0.029053034691054,-1.7712,0,0
573,-0.029053041177529,-1.7708,0,0
574,-0.029053047664005,-1.7704,0,0
575,-0.029053054150481,-1.77,0,0
576,-0.029053060636957,-1.7696,0,0
577,-0.029053067123433,-1.7692,0,0
578,-0.029053073609909,-1.7688,0,0
579,-0.029053080096385,-1.7684,0,0
580,-0.029053086582861,-1.768,0,0
581,-0.029053093069337,-1.7676,0,0
582,-0.029053099555813,-1.7672,0,0
583,-0.029053106042288,-1.7668,0,0
584,-0.029053112528764,-1.7664,0,0
585,-0.02905311901524,-1.766,0,0
586,-0.029053125501716,-1.7656,0,0
587,-0.029053131988192,-1.7652,0,0
588,-0.029053138474668,-1.7648,0,0
589,-0.029053144961144,-1.7644,0,0
590,-0.02905315144762,-1.764,0,0
591,-0.029053157934096,-1.7636,0,0
592,-0.029053164420572,-1.7632,0,0
593,-0.029053170907048,-1.7628,0,0
594,-0.029053177393524,-1.7624,0,0
595,-0.02905318388,-1.762,0,0
596,-0.029053190366475,-1.7616,0,0
597,-0.029053196852951,-1.7612,0,0
598,-0.029053203339427,-1.7608,0,0
599,-0.029053209825903,-1.7604,0,0
600,-0.029053216312379,-1.76,0,0
601,-0.029053222798855,-1.7596,0,0
602,-0.029053229285331,-1.7592,0,0
603,-0.029053235771807,-1.7588,0,0
604,-0.029053242258283,-1.7584,0,0
605,-0.029053248744759,-1.758,0,0
606,-0.029053255231235,-1.7576,0,0
607,-0.029053261717711,-1.7572,0,0
608,-0.029053268204187,-1.7568,0,0
609,-0.029053274690662,-1.7564,0,0
610,-0.029053281177138,-1.756,0,0
611,-0.029053287663614,-1.7556,0,0
612,-0.02905329415009,-1.7552,0,0
613,-0.029053300636566,-1.7548,0,0
614,-0.029053307123042,-1.7544,0,0
615,-0.029053313609518,-1.754,0,0
616,-0.029053320095994,-1.7536,0,0
617,-0.02905332658247,-1.7532,0,0
618,-0.029053333068946,-1.7528,0,0
619,-0.029053339555422,-1.7524,0,0
620,-0.029053346041897,-1.752,0,0
621,-0.029053352528373,-1.7516,0,0
622,-0.029053359014849,-1.7512,0,0
623,-0.029053365501325,-1.7508,0,0
624,-0.029053371987801,-1.7504,0,0
625,-0.029053378474277,-1.75,0,0
626,-0.029053384960753,-1.7496,0,0
627,-0.029053391447229,-1.7492,0,0
628,-0.029053397933705,-1.7488,0,0
629,-0.029053404420181,-1.7484,0,0
630,-0.029053410906657,-1.748,0,0
631,-0.029053417393133,-1.7476,0,0
632,-0.029053423879609,-1.7472,0,0
633,-0.029053430366084,-1.7468,0,0
634,-0.02905343685256,-1.7464,0,0
635,-0.029053443339036,-1.746,0,0
636,-0.029053449825512,-1.7456,0,0
637,-0.029053456311988,-1.7452,0,0
638,-0.029053462798464,-1.7448,0,0
639,-0.02905346928494,-1.7444,0,0
640,-0.029053475771416,-1.744,0,0
641,-0.029053482257892,-1.7436,0,0
642,-0.029053488744368,-1.7432,0,0
643,-0.029053495230844,-1.7428,0,0
644,-0.029053501717319,-1.7424,0,0
645,-0.029053508203795,-1.742,0,0
646,-0.029053514690271,-1.7416,0,0
647,-0.029053521176747,-1.7412,0,0
648,-0.029053527663223,-1.7408,0,0
649,-0.029053534149699,-1.7404,0,0
650,-0.029053540636175,-1.74,0,0
651,-0.029053547122651,-1.7396,0,0
652,-0.029053553609127,-1.7392,0,0
653,-0.029053560095603,-1.7388,0,0
654,-0.029053566582079,-1.7384,0,0
655,-0.029053573068555,-1.738,0,0
656,-0.02905357955503,-1.7376,0,0
657,-0.029053586041506,-1.7372,0,0
658,-0.029053592527982,-1.7368,0,0
659,-0.029053599014458,-1.7364,0,0
660,-0.029053605500934,-1.736,0,0
661,-0.02905361198741,-1.7356,0,0
662,-0.029053618473886,-1.7352,0,0
663,-0.029053624960362,-1.7348,0,0
664,-0.029053631446838,-1.7344,0,0
665,-0.029053637933314,-1.734,0,0
666,-0.02905364441979,-1.7336,0,0
667,-0.029053650906265,-1.7332,0,0
668,-0.029053657392742,-1.7328,0,0
669,-0.029053663879217,-1.7324,0,0
670,-0.029053670365693,-1.732,0,0
671,-0.029053676852169,-1.7316,0,0
