id,psi,x,y,z
5161,0.90408723618209,0.0322,0,0
5162,0.90410319842194,0.0324,0,0
5163,0.90411916066178,0.0326,0,0
5164,0.90413512290163,0.0328,0,0
5165,0.90415108514147,0.033,0,0
5166,0.90416704738131,0.0332,0,0
5167,0.90418300962116,0.0334,0,0
5168,0.904198971861,0.0336,0,0
5169,0.90421493410084,0.0338,0,0
5170,0.90423089634069,0.034,0,0
5171,0.90424685858053,0.0342,0,0
5172,0.90426282082038,0.0344,0,0
5173,0.90427878306022,0.0346,0,0
5174,0.90429474530006,0.0348,0,0
5175,0.90431070753991,0.035,0,0
5176,0.90432666977975,0.0352,0,0
5177,0.90434263201959,0.0354,0,0
5178,0.90435859425944,0.0356,0,0
5179,0.90437455649928,0.0358,0,0
5180,0.90439051873913,0.036,0,0
5181,0.90440648097897,0.0362,0,0
5182,0.90442244321881,0.0364,0,0
5183,0.90443840545866,0.0366,0,0
5184,0.9044543676985,0.0368,0,0
5185,0.90447032993834,0.037,0,0
5186,0.90448629217819,0.0372,0,0
5187,0.90450225441803,0.0374,0,0
5188,0.90451821665787,0.0376,0,0
5189,0.90453417889772,0.0378,0,0
5190,0.90455014113756,0.038,0,0
5191,0.90456610337741,0.0382,0,0
5192,0.90458206561725,0.0384,0,0
5193,0.90459802785709,0.0386,0,0
5194,0.90461399009694,0.0388,0,0
5195,0.90462995233678,0.039,0,0
5196,0.90464591457662,0.0392,0,0
5197,0.90466187681647,0.0394,0,0
5198,0.90467783905631,0.0396,0,0
5199,0.90469380129616,0.0398,0,0
5200,0.904709763536,0.04,0,0
5201,0.90472572577584,0.0402,0,0
5202,0.90474168801569,0.0404,0,0
5203,0.90475765025553,0.0406,0,0
5204,0.90477361249537,0.0408,0,0
5205,0.90478957473522,0.041,0,0
5206,0.90480553697506,0.0412,0,0
5207,0.90482149921491,0.0414,0,0
5208,0.90483746145475,0.0416,0,0
5209,0.90485342369459,0.0418,0,0
5210,0.90486938593444,0.042,0,0
5211,0.90488534817428,0.0422,0,0
5212,0.90490131041412,0.0424,0,0
5213,0.90491727265397,0.0426,0,0
5214,0.90493323489381,0.0428,0,0
5215,0.90494919713365,0.043,0,0
5216,0.9049651593735,0.0432,0,0
5217,0.90498112161334,0.0434,0,0
5218,0.90499708385319,0.0436,0,0
5219,0.90501304609303,0.0438,0,0
5220,0.90502900833287,0.044,0,0
5221,0.90504497057272,0.0442,0,0
5222,0.90506093281256,0.0444,0,0
5223,0.9050768950524,0.0446,0,0
5224,0.90509285729225,0.0448,0,0
5225,0.90510881953209,0.045,0,0
5226,0.90512478177194,0.0452,0,0
5227,0.90514074401178,0.0454,0,0
5228,0.90515670625162,0.0456,0,0
5229,0.90517266849147,0.0458,0,0
5230,0.90518863073131,0.046,0,0
5231,0.90520459297115,0.0462,0,0
5232,0.905220555211,0.0464,0,0
5233,0.90523651745084,0.0466,0,0
5234,0.90525247969069,0.0468,0,0
5235,0.90526844193053,0.047,0,0
5236,0.90528440417037,0.0472,0,0
5237,0.90530036641022,0.0474,0,0
5238,0.90531632865006,0.0476,0,0
5239,0.9053322908899,0.0478,0,0
5240,0.90534825312975,0.048,0,0
5241,0.90536421536959,0.0482,0,0
5242,0.90538017760944,0.0484,0,0
5243,0.90539613984928,0.0486,0,0
5244,0.90541210208912,0.0488,0,0
5245,0.90542806432897,0.049,0,0
5246,0.90544402656881,0.0492,0,0
5247,0.90545998880865,0.0494,0,0
5248,0.9054759510485,0.0496,0,0
5249,0.90549191328834,0.0498,0,0
5250,0.90550787552819,0.05,0,0
5251,0.90552383776803,0.0502,0,0
5252,0.90553980000787,0.0504,0,0
5253,0.90555576224772,0.0506,0,0
5254,0.90557172448756,0.0508,0,0
5255,0.9055876867274,0.051,0,0
5256,0.90560364896725,0.0512,0,0
5257,0.90561961120709,0.0514,0,0
5258,0.90563557344694,0.0516,0,0
5259,0.90565153568678,0.0518,0,0
5260,0.90566749792662,0.052,0,0
5261,0.90568346016647,0.0522,0,0
5262,0.90569942240631,0.0524,0,0
5263,0.90571538464615,0.0526,0,0
5264,0.905731346886,0.0528,0,0
5265,0.90574730912584,0.053,0,0
5266,0.90576327136568,0.0532,0,0
5267,0.90577923360553,0.0534,0,0
5268,0.90579519584537,0.0536,0,0
5269,0.90581115808522,0.0538,0,0
5270,0.90582712032506,0.054,0,0
5271,0.9058430825649,0.0542,0,0
5272,0.90585904480475,0.0544,0,0
5273,0.90587500704459,0.0546,0,0
5274,0.90589096928443,0.0548,0,0
5275,0.90590693152428,0.055,0,0
5276,0.90592289376412,0.0552,0,0
5277,0.90593885600397,0.0554,0,0
5278,0.90595481824381,0.0556,0,0
5279,0.90597078048365,0.0558,0,0
5280,0.9059867427235,0.056,0,0
5281,0.90600270496334,0.0562,0,0
5282,0.90601866720318,0.0564,0,0
5283,0.90603462944303,0.0566,0,0
5284,0.90605059168287,0.0568,0,0
5285,0.90606655392272,0.057,0,0
5286,0.90608251616256,0.0572,0,0
5287,0.9060984784024,0.0574,0,0
5288,0.90611444064225,0.0576,0,0
5289,0.90613040288209,0.0578,0,0
5290,0.90614636512193,0.058,0,0
5291,0.90616232736178,0.0582,0,0
5292,0.90617828960162,0.0584,0,0
5293,0.90619425184147,0.0586,0,0
5294,0.90621021408131,0.0588,0,0
5295,0.90622617632115,0.059,0,0
5296,0.906242138561,0.0592,0,0
5297,0.90625810080084,0.0594,0,0
5298,0.90627406304068,0.0596,0,0
5299,0.90629002528053,0.0598,0,0
5300,0.90630598752037,0.06,0,0
5301,0.90632194976021,0.0602,0,0
5302,0.90633791200006,0.0604,0,0
5303,0.9063538742399,0.0606,0,0
5304,0.90636983647975,0.0608,0,0
5305,0.90638579871959,0.061,0,0
5306,0.90640176095943,0.0612,0,0
5307,0.90641772319928,0.0614,0,0
5308,0.90643368543912,0.0616,0,0
5309,0.90644964767896,0.0618,0,0
5310,0.90646560991881,0.062,0,0
5311,0.90648157215865,0.0622,0,0
5312,0.9064975343985,0.0624,0,0
5313,0.90651349663834,0.0626,0,0
5314,0.90652945887818,0.0628,0,0
5315,0.90654542111803,0.063,0,0
5316,0.90656138335787,0.0632,0,0
5317,0.90657734559771,0.0634,0,0
5318,0.90659330783756,0.0636,0,0
5319,0.9066092700774,0.0638,0,0
5320,0.90662523231725,0.064,0,0
5321,0.90664119455709,0.0642,0,0
5322,0.90665715679693,0.0644,0,0
5323,0.90667311903678,0.0646,0,0
5324,0.90668908127662,0.0648,0,0
5325,0.90670504351646,0.065,0,0
5326,0.90672100575631,0.0652,0,0
5327,0.90673696799615,0.0654,0,0
5328,0.906752930236,0.0656,0,0
5329,0.90676889247584,0.0658,0,0
5330,0.90678485471568,0.066,0,0
5331,0.90680081695553,0.0662,0,0
5332,0.90681677919537,0.0664,0,0
5333,0.90683274143521,0.0666,0,0
5334,0.90684870367506,0.0668,0,0
5335,0.9068646659149,0.067,0,0
5336,0.90688062815474,0.0672,0,0
5337,0.90689659039459,0.0674,0,0
5338,0.90691255263443,0.0676,0,0
5339,0.90692851487428,0.0678,0,0
5340,0.90694447711412,0.068,0,0
5341,0.90696043935396,0.0682,0,0
5342,0.90697640159381,0.0684,0,0
5343,0.90699236383365,0.0686,0,0
5344,0.90700832607349,0.0688,0,0
5345,0.90702428831334,0.069,0,0
5346,0.90704025055318,0.0692,0,0
5347,0.90705621279303,0.0694,0,0
5348,0.90707217503287,0.0696,0,0
5349,0.90708813727271,0.0698,0,0
5350,0.90710409951256,0.07,0,0
5351,0.9071200617524,0.0702,0,0
5352,0.90713602399224,0.0704,0,0
5353,0.90715198623209,0.0706,0,0
5354,0.90716794847193,0.0708,0,0
5355,0.90718391071177,0.071,0,0
5356,0.90719987295162,0.0712,0,0
5357,0.90721583519146,0.0714,0,0
5358,0.90723179743131,0.0716,0,0
5359,0.90724775967115,0.0718,0,0
5360,0.90726372191099,0.072,0,0
5361,0.90727968415084,0.0722,0,0
5362,0.90729564639068,0.0724,0,0
5363,0.90731160863052,0.0726,0,0
5364,0.90732757087037,0.0728,0,0
5365,0.90734353311021,0.073,0,0
5366,0.90735949535006,0.0732,0,0
5367,0.9073754575899,0.0734,0,0
5368,0.90739141982974,0.0736,0,0
5369,0.90740738206959,0.0738,0,0
5370,0.90742334430943,0.074,0,0
5371,0.90743930654927,0.0742,0,0
5372,0.90745526878912,0.0744,0,0
5373,0.90747123102896,0.0746,0,0
5374,0.90748719326881,0.0748,0,0
5375,0.90750315550865,0.075,0,0
5376,0.90751911774849,0.0752,0,0
5377,0.90753507998834,0.0754,0,0
5378,0.90755104222818,0.0756,0,0
5379,0.90756700446802,0.0758,0,0
5380,0.90758296670787,0.076,0,0
5381,0.90759892894771,0.0762,0,0
5382,0.90761489118756,0.0764,0,0
5383,0.9076308534274,0.0766,0,0
5384,0.90764681566724,0.0768,0,0
5385,0.90766277790709,0.077,0,0
5386,0.90767874014693,0.0772,0,0
5387,0.90769470238677,0.0774,0,0
5388,0.90771066462662,0.0776,0,0
5389,0.90772662686646,0.0778,0,0
5390,0.90774258910631,0.078,0,0
5391,0.90775855134615,0.0782,0,0
5392,0.90777451358599,0.0784,0,0
5393,0.90779047582584,0.0786,0,0
5394,0.90780643806568,0.0788,0,0
5395,0.90782240030552,0.079,0,0
5396,0.90783836254537,0.0792,0,0
5397,0.90785432478521,0.0794,0,0
5398,0.90787028702505,0.0796,0,0
5399,0.9078862492649,0.0798,0,0
5400,0.90790221150474,0.08,0,0
5401,0.90791817374459,0.0802,0,0
5402,0.90793413598443,0.0804,0,0
5403,0.90795009822427,0.0806,0,0
5404,0.90796606046412,0.0808,0,0
5405,0.90798202270396,0.081,0,0
5406,0.9079979849438,0.0812,0,0
5407,0.90801394718365,0.0814,0,0
5408,0.90802990942349,0.0816,0,0
5409,0.90804587166334,0.0818,0,0
5410,0.90806183390318,0.082,0,0
5411,0.90807779614302,0.0822,0,0
5412,0.90809375838287,0.0824,0,0
5413,0.90810972062271,0.0826,0,0
5414,0.90812568286255,0.0828,0,0
5415,0.9081416451024,0.083,0,0
5416,0.90815760734224,0.0832,0,0
5417,0.90817356958209,0.0834,0,0
5418,0.90818953182193,0.0836,0,0
5419,0.90820549406177,0.0838,0,0
5420,0.90822145630162,0.084,0,0
5421,0.90823741854146,0.0842,0,0
5422,0.9082533807813,0.0844,0,0
5423,0.90826934302115,0.0846,0,0
5424,0.90828530526099,0.0848,0,0
5425,0.90830126750084,0.085,0,0
5426,0.90831722974068,0.0852,0,0
5427,0.90833319198052,0.0854,0,0
5428,0.90834915422037,0.0856,0,0
5429,0.90836511646021,0.0858,0,0
5430,0.90838107870005,0.086,0,0
5431,0.9083970409399,0.0862,0,0
5432,0.90841300317974,0.0864,0,0
5433,0.90842896541959,0.0866,0,0
5434,0.90844492765943,0.0868,0,0
5435,0.90846088989927,0.087,0,0
5436,0.90847685213912,0.0872,0,0
5437,0.90849281437896,0.0874,0,0
5438,0.9085087766188,0.0876,0,0
5439,0.90852473885865,0.0878,0,0
5440,0.90854070109849,0.088,0,0
5441,0.90855666333834,0.0882,0,0
5442,0.90857262557818,0.0884,0,0
5443,0.90858858781802,0.0886,0,0
5444,0.90860455005787,0.0888,0,0
5445,0.90862051229771,0.089,0,0
5446,0.90863647453755,0.0892,0,0
5447,0.9086524367774,0.0894,0,0
5448,0.90866839901724,0.0896,0,0
5449,0.90868436125709,0.0898,0,0
5450,0.90870032349693,0.09,0,0
5451,0.90871628573677,0.0902,0,0
5452,0.90873224797662,0.0904,0,0
5453,0.90874821021646,0.0906,0,0
5454,0.9087641724563,0.0908,0,0
5455,0.90878013469615,0.091,0,0
5456,0.90879609693599,0.0912,0,0
5457,0.90881205917583,0.0914,0,0
5458,0.90882802141568,0.0916,0,0
5459,0.90884398365552,0.0918,0,0
5460,0.90885994589537,0.092,0,0
5461,0.90887590813521,0.0922,0,0
5462,0.90889187037505,0.0924,0,0
5463,0.9089078326149,0.0926,0,0
5464,0.90892379485474,0.0928,0,0
5465,0.90893975709458,0.093,0,0
5466,0.90895571933443,0.0932,0,0
5467,0.90897168157427,0.0934,0,0
5468,0.90898764381412,0.0936,0,0
5469,0.90900360605396,0.0938,0,0
5470,0.9090195682938,0.094,0,0
5471,0.90903553053365,0.0942,0,0
5472,0.90905149277349,0.0944,0,0
5473,0.90906745501333,0.0946,0,0
5474,0.90908341725318,0.0948,0,0
5475,0.90909937949302,0.095,0,0
5476,0.90911534173287,0.0952,0,0
5477,0.90913130397271,0.0954,0,0
5478,0.90914726621255,0.0956,0,0
5479,0.9091632284524,0.0958,0,0
5480,0.90917919069224,0.096,0,0
5481,0.90919515293208,0.0962,0,0
5482,0.90921111517193,0.0964,0,0
5483,0.90922707741177,0.0966,0,0
5484,0.90924303965162,0.0968,0,0
5485,0.90925900189146,0.097,0,0
5486,0.9092749641313,0.0972,0,0
5487,0.90929092637115,0.0974,0,0
5488,0.90930688861099,0.0976,0,0
5489,0.90932285085083,0.0978,0,0
5490,0.90933881309068,0.098,0,0
5491,0.90935477533052,0.0982,0,0
5492,0.90937073757037,0.0984,0,0
5493,0.90938669981021,0.0986,0,0
5494,0.90940266205005,0.0988,0,0
5495,0.9094186242899,0.099,0,0
5496,0.90943458652974,0.0992,0,0
5497,0.90945054876958,0.0994,0,0
5498,0.90946651100943,0.0996,0,0
5499,0.90948247324927,0.0998,0,0
5500,0.90949843548911,0.1,0,0
5501,0.90951439772896,0.1002,0,0
5502,0.9095303599688,0.1004,0,0
5503,0.90954632220865,0.1006,0,0
5504,0.90956228444849,0.1008,0,0
5505,0.90957824668833,0.101,0,0
5506,0.90959420892818,0.1012,0,0
5507,0.90961017116802,0.1014,0,0
5508,0.90962613340786,0.1016,0,0
5509,0.90964209564771,0.1018,0,0
5510,0.90965805788755,0.102,0,0
5511,0.9096740201274,0.1022,0,0
5512,0.90968998236724,0.1024,0,0
5513,0.90970594460708,0.1026,0,0
5514,0.90972190684693,0.1028,0,0
5515,0.90973786908677,0.103,0,0
5516,0.90975383132661,0.1032,0,0
5517,0.90976979356646,0.1034,0,0
5518,0.9097857558063,0.1036,0,0
5519,0.90980171804614,0.1038,0,0
5520,0.90981768028599,0.104,0,0
5521,0.90983364252583,0.1042,0,0
5522,0.90984960476568,0.1044,0,0
5523,0.90986556700552,0.1046,0,0
5524,0.90988152924536,0.1048,0,0
5525,0.90989749148521,0.105,0,0
5526,0.90991345372505,0.1052,0,0
5527,0.90992941596489,0.1054,0,0
5528,0.90994537820474,0.1056,0,0
5529,0.90996134044458,0.1058,0,0
5530,0.90997730268443,0.106,0,0
5531,0.90999326492427,0.1062,0,0
5532,0.91000922716411,0.1064,0,0
5533,0.91002518940396,0.1066,0,0
5534,0.9100411516438,0.1068,0,0
5535,0.91005711388364,0.107,0,0
5536,0.91007307612349,0.1072,0,0
5537,0.91008903836333,0.1074,0,0
5538,0.91010500060318,0.1076,0,0
5539,0.91012096284302,0.1078,0,0
5540,0.91013692508286,0.108,0,0
5541,0.91015288732271,0.1082,0,0
5542,0.91016884956255,0.1084,0,0
5543,0.91018481180239,0.1086,0,0
5544,0.91020077404224,0.1088,0,0
5545,0.91021673628208,0.109,0,0
5546,0.91023269852193,0.1092,0,0
5547,0.91024866076177,0.1094,0,0
5548,0.91026462300161,0.1096,0,0
5549,0.91028058524146,0.1098,0,0
5550,0.9102965474813,0.11,0,0
5551,0.91031250972114,0.1102,0,0
5552,0.91032847196099,0.1104,0,0
5553,0.91034443420083,0.1106,0,0
5554,0.91036039644068,0.1108,0,0
5555,0.91037635868052,0.111,0,0
5556,0.91039232092036,0.1112,0,0
5557,0.91040828316021,0.1114,0,0
5558,0.91042424540005,0.1116,0,0
5559,0.91044020763989,0.1118,0,0
5560,0.91045616987974,0.112,0,0
5561,0.91047213211958,0.1122,0,0
5562,0.91048809435943,0.1124,0,0
5563,0.91050405659927,0.1126,0,0
5564,0.91052001883911,0.1128,0,0
5565,0.91053598107896,0.113,0,0
5566,0.9105519433188,0.1132,0,0
5567,0.91056790555864,0.1134,0,0
5568,0.91058386779849,0.1136,0,0
5569,0.91059983003833,0.1138,0,0
5570,0.91061579227818,0.114,0,0
5571,0.91063175451802,0.1142,0,0
5572,0.91064771675786,0.1144,0,0
5573,0.91066367899771,0.1146,0,0
5574,0.91067964123755,0.1148,0,0
5575,0.91069560347739,0.115,0,0
5576,0.91071156571724,0.1152,0,0
5577,0.91072752795708,0.1154,0,0
5578,0.91074349019692,0.1156,0,0
5579,0.91075945243677,0.1158,0,0
5580,0.91077541467661,0.116,0,0
5581,0.91079137691646,0.1162,0,0
5582,0.9108073391563,0.1164,0,0
5583,0.91082330139614,0.1166,0,0
5584,0.91083926363599,0.1168,0,0
5585,0.91085522587583,0.117,0,0
5586,0.91087118811567,0.1172,0,0
5587,0.91088715035552,0.1174,0,0
5588,0.91090311259536,0.1176,0,0
5589,0.91091907483521,0.1178,0,0
5590,0.91093503707505,0.118,0,0
5591,0.91095099931489,0.1182,0,0
5592,0.91096696155474,0.1184,0,0
5593,0.91098292379458,0.1186,0,0
5594,0.91099888603442,0.1188,0,0
5595,0.91101484827427,0.119,0,0
5596,0.91103081051411,0.1192,0,0
5597,0.91104677275396,0.1194,0,0
5598,0.9110627349938,0.1196,0,0
5599,0.91107869723364,0.1198,0,0
5600,0.91109465947349,0.12,0,0
5601,0.91111062171333,0.1202,0,0
5602,0.91112658395317,0.1204,0,0
5603,0.91114254619302,0.1206,0,0
5604,0.91115850843286,0.1208,0,0
5605,0.91117447067271,0.121,0,0
5606,0.91119043291255,0.1212,0,0
5607,0.91120639515239,0.1214,0,0
5608,0.91122235739224,0.1216,0,0
5609,0.91123831963208,0.1218,0,0
5610,0.91125428187192,0.122,0,0
5611,0.91127024411177,0.1222,0,0
5612,0.91128620635161,0.1224,0,0
5613,0.91130216859146,0.1226,0,0
5614,0.9113181308313,0.1228,0,0
5615,0.91133409307114,0.123,0,0
5616,0.91135005531099,0.1232,0,0
5617,0.91136601755083,0.1234,0,0
5618,0.91138197979067,0.1236,0,0
5619,0.91139794203052,0.1238,0,0
5620,0.91141390427036,0.124,0,0
5621,0.9114298665102,0.1242,0,0
5622,0.91144582875005,0.1244,0,0
5623,0.91146179098989,0.1246,0,0
5624,0.91147775322974,0.1248,0,0
5625,0.91149371546958,0.125,0,0
5626,0.91150967770942,0.1252,0,0
5627,0.91152563994927,0.1254,0,0
5628,0.91154160218911,0.1256,0,0
5629,0.91155756442895,0.1258,0,0
5630,0.9115735266688,0.126,0,0
5631,0.91158948890864,0.1262,0,0
5632,0.91160545114849,0.1264,0,0
5633,0.91162141338833,0.1266,0,0
5634,0.91163737562817,0.1268,0,0
5635,0.91165333786802,0.127,0,0
5636,0.91166930010786,0.1272,0,0
5637,0.9116852623477,0.1274,0,0
5638,0.91170122458755,0.1276,0,0
5639,0.91171718682739,0.1278,0,0
5640,0.91173314906724,0.128,0,0
5641,0.91174911130708,0.1282,0,0
5642,0.91176507354692,0.1284,0,0
5643,0.91178103578677,0.1286,0,0
5644,0.91179699802661,0.1288,0,0
5645,0.91181296026645,0.129,0,0
5646,0.9118289225063,0.1292,0,0
5647,0.91184488474614,0.1294,0,0
5648,0.91186084698599,0.1296,0,0
5649,0.91187680922583,0.1298,0,0
5650,0.91189277146567,0.13,0,0
5651,0.91190873370552,0.1302,0,0
5652,0.91192469594536,0.1304,0,0
5653,0.9119406581852,0.1306,0,0
5654,0.91195662042505,0.1308,0,0
5655,0.91197258266489,0.131,0,0
5656,0.91198854490473,0.1312,0,0
5657,0.91200450714458,0.1314,0,0
5658,0.91202046938442,0.1316,0,0
5659,0.91203643162427,0.1318,0,0
5660,0.91205239386411,0.132,0,0
5661,0.91206835610395,0.1322,0,0
5662,0.9120843183438,0.1324,0,0
5663,0.91210028058364,0.1326,0,0
5664,0.91211624282348,0.1328,0,0
5665,0.91213220506333,0.133,0,0
5666,0.91214816730317,0.1332,0,0
5667,0.91216412954302,0.1334,0,0
5668,0.91218009178286,0.1336,0,0
5669,0.9121960540227,0.1338,0,0
5670,0.91221201626255,0.134,0,0
5671,0.91222797850239,0.1342,0,0
5672,0.91224394074223,0.1344,0,0
5673,0.91225990298208,0.1346,0,0
5674,0.91227586522192,0.1348,0,0
5675,0.91229182746177,0.135,0,0
5676,0.91230778970161,0.1352,0,0
5677,0.91232375194145,0.1354,0,0
5678,0.9123397141813,0.1356,0,0
5679,0.91235567642114,0.1358,0,0
5680,0.91237163866098,0.136,0,0
5681,0.91238760090083,0.1362,0,0
5682,0.91240356314067,0.1364,0,0
5683,0.91241952538052,0.1366,0,0
5684,0.91243548762036,0.1368,0,0
5685,0.9124514498602,0.137,0,0
5686,0.91246741210005,0.1372,0,0
5687,0.91248337433989,0.1374,0,0
5688,0.91249933657973,0.1376,0,0
5689,0.91251529881958,0.1378,0,0
5690,0.91253126105942,0.138,0,0
5691,0.91254722329926,0.1382,0,0
5692,0.91256318553911,0.1384,0,0
5693,0.91257914777895,0.1386,0,0
5694,0.9125951100188,0.1388,0,0
5695,0.91261107225864,0.139,0,0
5696,0.91262703449848,0.1392,0,0
5697,0.91264299673833,0.1394,0,0
5698,0.91265895897817,0.1396,0,0
5699,0.91267492121801,0.1398,0,0
5700,0.91269088345786,0.14,0,0
5701,0.9127068456977,0.1402,0,0
5702,0.91272280793755,0.1404,0,0
5703,0.91273877017739,0.1406,0,0
5704,0.91275473241723,0.1408,0,0
5705,0.91277069465708,0.141,0,0
