id,psi_e,x,y,z
183,-0.028783353505922,-1.9268,0,0
184,-0.028783359992403,-1.9264,0,0
185,-0.028783366478884,-1.926,0,0
186,-0.028783372965366,-1.9256,0,0
187,-0.028783379451847,-1.9252,0,0
188,-0.028783385938328,-1.9248,0,0
189,-0.02878339242481,-1.9244,0,0
190,-0.028783398911291,-1.924,0,0
191,-0.028783405397772,-1.9236,0,0
192,-0.028783411884254,-1.9232,0,0
193,-0.028783418370735,-1.9228,0,0
194,-0.028783424857217,-1.9224,0,0
195,-0.028783431343698,-1.922,0,0
196,-0.028783437830179,-1.9216,0,0
197,-0.028783444316661,-1.9212,0,0
198,-0.028783450803142,-1.9208,0,0
199,-0.028783457289623,-1.9204,0,0
200,-0.028783463776105,-1.92,0,0
201,-0.028783470262586,-1.9196,0,0
202,-0.028783476749067,-1.9192,0,0
203,-0.028783483235549,-1.9188,0,0
204,-0.02878348972203,-1.9184,0,0
205,-0.028783496208512,-1.918,0,0
206,-0.028783502694993,-1.9176,0,0
207,-0.028783509181474,-1.9172,0,0
208,-0.028783515667956,-1.9168,0,0
209,-0.028783522154437,-1.9164,0,0
210,-0.028783528640918,-1.916,0,0
211,-0.0287835351274,-1.9156,0,0
212,-0.028783541613881,-1.9152,0,0
213,-0.028783548100362,-1.9148,0,0
214,-0.028783554586844,-1.9144,0,0
215,-0.028783561073325,-1.914,0,0
216,-0.028783567559806,-1.9136,0,0
217,-0.028783574046288,-1.9132,0,0
218,-0.028783580532769,-1.9128,0,0
219,-0.028783587019251,-1.9124,0,0
220,-0.028783593505732,-1.912,0,0
221,-0.028783599992213,-1.9116,0,0
222,-0.028783606478695,-1.9112,0,0
223,-0.028783612965176,-1.9108,0,0
224,-0.028783619451657,-1.9104,0,0
225,-0.028783625938139,-1.91,0,0
226,-0.02878363242462,-1.9096,0,0
227,-0.028783638911101,-1.9092,0,0
228,-0.028783645397583,-1.9088,0,0
229,-0.028783651884064,-1.9084,0,0
230,-0.028783658370546,-1.908,0,0
231,-0.028783664857027,-1.9076,0,0
232,-0.028783671343508,-1.9072,0,0
233,-0.02878367782999,-1.9068,0,0
234,-0.028783684316471,-1.9064,0,0
235,-0.028783690802952,-1.906,0,0
236,-0.028783697289434,-1.9056,0,0
237,-0.028783703775915,-1.9052,0,0
238,-0.028783710262396,-1.9048,0,0
239,-0.028783716748878,-1.9044,0,0
240,-0.028783723235359,-1.904,0,0
241,-0.02878372972184,-1.9036,0,0
242,-0.028783736208322,-1.9032,0,0
243,-0.028783742694803,-1.9028,0,0
244,-0.028783749181285,-1.9024,0,0
245,-0.028783755667766,-1.902,0,0
246,-0.028783762154247,-1.9016,0,0
247,-0.028783768640729,-1.9012,0,0
248,-0.02878377512721,-1.9008,0,0
249,-0.028783781613691,-1.9004,0,0
250,-0.028783788100173,-1.9,0,0
251,-0.028783794586654,-1.8996,0,0
252,-0.028783801073135,-1.8992,0,0
253,-0.028783807559617,-1.8988,0,0
254,-0.028783814046098,-1.8984,0,0
255,-0.02878382053258,-1.898,0,0
256,-0.028783827019061,-1.8976,0,0
257,-0.028783833505542,-1.8972,0,0
258,-0.028783839992024,-1.8968,0,0
259,-0.028783846478505,-1.8964,0,0
260,-0.028783852964986,-1.896,0,0
261,-0.028783859451468,-1.8956,0,0
262,-0.028783865937949,-1.8952,0,0
263,-0.02878387242443,-1.8948,0,0
264,-0.028783878910912,-1.8944,0,0
265,-0.028783885397393,-1.894,0,0
266,-0.028783891883874,-1.8936,0,0
267,-0.028783898370356,-1.8932,0,0
268,-0.028783904856837,-1.8928,0,0
269,-0.028783911343319,-1.8924,0,0
270,-0.0287839178298,-1.892,0,0
271,-0.028783924316281,-1.8916,0,0
272,-0.028783930802763,-1.8912,0,0
273,-0.028783937289244,-1.8908,0,0
274,-0.028783943775725,-1.8904,0,0
275,-0.028783950262207,-1.89,0,0
276,-0.028783956748688,-1.8896,0,0
277,-0.028783963235169,-1.8892,0,0
278,-0.028783969721651,-1.8888,0,0
279,-0.028783976208132,-1.8884,0,0
280,-0.028783982694614,-1.888,0,0
281,-0.028783989181095,-1.8876,0,0
282,-0.028783995667576,-1.8872,0,0
283,-0.028784002154058,-1.8868,0,0
284,-0.028784008640539,-1.8864,0,0
285,-0.02878401512702,-1.886,0,0
286,-0.028784021613502,-1.8856,0,0
287,-0.028784028099983,-1.8852,0,0
288,-0.028784034586464,-1.8848,0,0
289,-0.028784041072946,-1.8844,0,0
290,-0.028784047559427,-1.884,0,0
291,-0.028784054045908,-1.8836,0,0
292,-0.02878406053239,-1.8832,0,0
293,-0.028784067018871,-1.8828,0,0
294,-0.028784073505352,-1.8824,0,0
295,-0.028784079991834,-1.882,0,0
296,-0.028784086478315,-1.8816,0,0
297,-0.028784092964797,-1.8812,0,0
298,-0.028784099451278,-1.8808,0,0
299,-0.028784105937759,-1.8804,0,0
300,-0.028784112424241,-1.88,0,0
301,-0.028784118910722,-1.8796,0,0
302,-0.028784125397203,-1.8792,0,0
303,-0.028784131883685,-1.8788,0,0
304,-0.028784138370166,-1.8784,0,0
305,-0.028784144856648,-1.878,0,0
306,-0.028784151343129,-1.8776,0,0
307,-0.02878415782961,-1.8772,0,0
308,-0.028784164316092,-1.8768,0,0
309,-0.028784170802573,-1.8764,0,0
310,-0.028784177289054,-1.876,0,0
311,-0.028784183775536,-1.8756,0,0
312,-0.028784190262017,-1.8752,0,0
313,-0.028784196748498,-1.8748,0,0
314,-0.02878420323498,-1.8744,0,0
315,-0.028784209721461,-1.874,0,0
316,-0.028784216207943,-1.8736,0,0
317,-0.028784222694424,-1.8732,0,0
318,-0.028784229180905,-1.8728,0,0
319,-0.028784235667387,-1.8724,0,0
320,-0.028784242153868,-1.872,0,0
321,-0.028784248640349,-1.8716,0,0
322,-0.028784255126831,-1.8712,0,0
323,-0.028784261613312,-1.8708,0,0
324,-0.028784268099793,-1.8704,0,0
325,-0.028784274586275,-1.87,0,0
326,-0.028784281072756,-1.8696,0,0
327,-0.028784287559237,-1.8692,0,0
328,-0.028784294045719,-1.8688,0,0
329,-0.0287843005322,-1.8684,0,0
330,-0.028784307018682,-1.868,0,0
331,-0.028784313505163,-1.8676,0,0
332,-0.028784319991644,-1.8672,0,0
333,-0.028784326478126,-1.8668,0,0
334,-0.028784332964607,-1.8664,0,0
335,-0.028784339451088,-1.866,0,0
336,-0.02878434593757,-1.8656,0,0
337,-0.028784352424051,-1.8652,0,0
338,-0.028784358910532,-1.8648,0,0
339,-0.028784365397014,-1.8644,0,0
340,-0.028784371883495,-1.864,0,0
341,-0.028784378369976,-1.8636,0,0
342,-0.028784384856458,-1.8632,0,0
343,-0.028784391342939,-1.8628,0,0
344,-0.02878439782942,-1.8624,0,0
345,-0.028784404315902,-1.862,0,0
346,-0.028784410802383,-1.8616,0,0
347,-0.028784417288865,-1.8612,0,0
348,-0.028784423775346,-1.8608,0,0
349,-0.028784430261827,-1.8604,0,0
350,-0.028784436748309,-1.86,0,0
351,-0.02878444323479,-1.8596,0,0
352,-0.028784449721271,-1.8592,0,0
353,-0.028784456207753,-1.8588,0,0
354,-0.028784462694234,-1.8584,0,0
355,-0.028784469180716,-1.858,0,0
356,-0.028784475667197,-1.8576,0,0
357,-0.028784482153678,-1.8572,0,0
358,-0.02878448864016,-1.8568,0,0
359,-0.028784495126641,-1.8564,0,0
360,-0.028784501613122,-1.856,0,0
361,-0.028784508099604,-1.8556,0,0
362,-0.028784514586085,-1.8552,0,0
363,-0.028784521072566,-1.8548,0,0
364,-0.028784527559048,-1.8544,0,0
365,-0.028784534045529,-1.854,0,0
366,-0.02878454053201,-1.8536,0,0
367,-0.028784547018492,-1.8532,0,0
368,-0.028784553504973,-1.8528,0,0
369,-0.028784559991454,-1.8524,0,0
370,-0.028784566477936,-1.852,0,0
371,-0.028784572964417,-1.8516,0,0
372,-0.028784579450899,-1.8512,0,0
373,-0.02878458593738,-1.8508,0,0
374,-0.028784592423861,-1.8504,0,0
375,-0.028784598910343,-1.85,0,0
376,-0.028784605396824,-1.8496,0,0
377,-0.028784611883305,-1.8492,0,0
378,-0.028784618369787,-1.8488,0,0
379,-0.028784624856268,-1.8484,0,0
380,-0.02878463134275,-1.848,0,0
381,-0.028784637829231,-1.8476,0,0
382,-0.028784644315712,-1.8472,0,0
383,-0.028784650802194,-1.8468,0,0
384,-0.028784657288675,-1.8464,0,0
385,-0.028784663775156,-1.846,0,0
386,-0.028784670261638,-1.8456,0,0
387,-0.028784676748119,-1.8452,0,0
388,-0.0287846832346,-1.8448,0,0
389,-0.028784689721082,-1.8444,0,0
390,-0.028784696207563,-1.844,0,0
391,-0.028784702694044,-1.8436,0,0
392,-0.028784709180526,-1.8432,0,0
393,-0.028784715667007,-1.8428,0,0
394,-0.028784722153488,-1.8424,0,0
395,-0.02878472863997,-1.842,0,0
396,-0.028784735126451,-1.8416,0,0
397,-0.028784741612933,-1.8412,0,0
398,-0.028784748099414,-1.8408,0,0
399,-0.028784754585895,-1.8404,0,0
400,-0.028784761072377,-1.84,0,0
401,-0.028784767558858,-1.8396,0,0
402,-0.028784774045339,-1.8392,0,0
403,-0.028784780531821,-1.8388,0,0
404,-0.028784787018302,-1.8384,0,0
405,-0.028784793504783,-1.838,0,0
406,-0.028784799991265,-1.8376,0,0
407,-0.028784806477746,-1.8372,0,0
408,-0.028784812964228,-1.8368,0,0
409,-0.028784819450709,-1.8364,0,0
410,-0.02878482593719,-1.836,0,0
411,-0.028784832423672,-1.8356,0,0
412,-0.028784838910153,-1.8352,0,0
413,-0.028784845396634,-1.8348,0,0
414,-0.028784851883116,-1.8344,0,0
415,-0.028784858369597,-1.834,0,0
416,-0.028784864856078,-1.8336,0,0
417,-0.02878487134256,-1.8332,0,0
418,-0.028784877829041,-1.8328,0,0
419,-0.028784884315522,-1.8324,0,0
420,-0.028784890802004,-1.832,0,0
421,-0.028784897288485,-1.8316,0,0
422,-0.028784903774967,-1.8312,0,0
423,-0.028784910261448,-1.8308,0,0
424,-0.028784916747929,-1.8304,0,0
425,-0.028784923234411,-1.83,0,0
426,-0.028784929720892,-1.8296,0,0
427,-0.028784936207373,-1.8292,0,0
428,-0.028784942693855,-1.8288,0,0
429,-0.028784949180336,-1.8284,0,0
430,-0.028784955666818,-1.828,0,0
431,-0.028784962153299,-1.8276,0,0
432,-0.02878496863978,-1.8272,0,0
433,-0.028784975126262,-1.8268,0,0
434,-0.028784981612743,-1.8264,0,0
435,-0.028784988099224,-1.826,0,0
436,-0.028784994585706,-1.8256,0,0
437,-0.028785001072187,-1.8252,0,0
438,-0.028785007558668,-1.8248,0,0
439,-0.02878501404515,-1.8244,0,0
440,-0.028785020531631,-1.824,0,0
441,-0.028785027018112,-1.8236,0,0
442,-0.028785033504594,-1.8232,0,0
443,-0.028785039991075,-1.8228,0,0
444,-0.028785046477556,-1.8224,0,0
445,-0.028785052964038,-1.822,0,0
446,-0.028785059450519,-1.8216,0,0
447,-0.028785065937001,-1.8212,0,0
448,-0.028785072423482,-1.8208,0,0
449,-0.028785078909963,-1.8204,0,0
450,-0.028785085396445,-1.82,0,0
451,-0.028785091882926,-1.8196,0,0
452,-0.028785098369407,-1.8192,0,0
453,-0.028785104855889,-1.8188,0,0
454,-0.02878511134237,-1.8184,0,0
455,-0.028785117828851,-1.818,0,0
456,-0.028785124315333,-1.8176,0,0
457,-0.028785130801814,-1.8172,0,0
458,-0.028785137288295,-1.8168,0,0
459,-0.028785143774777,-1.8164,0,0
460,-0.028785150261258,-1.816,0,0
461,-0.02878515674774,-1.8156,0,0
462,-0.028785163234221,-1.8152,0,0
463,-0.028785169720702,-1.8148,0,0
464,-0.028785176207184,-1.8144,0,0
465,-0.028785182693665,-1.814,0,0
466,-0.028785189180146,-1.8136,0,0
467,-0.028785195666628,-1.8132,0,0
468,-0.028785202153109,-1.8128,0,0
469,-0.02878520863959,-1.8124,0,0
470,-0.028785215126072,-1.812,0,0
471,-0.028785221612553,-1.8116,0,0
472,-0.028785228099035,-1.8112,0,0
473,-0.028785234585516,-1.8108,0,0
474,-0.028785241071997,-1.8104,0,0
475,-0.028785247558479,-1.81,0,0
476,-0.02878525404496,-1.8096,0,0
477,-0.028785260531441,-1.8092,0,0
478,-0.028785267017923,-1.8088,0,0
479,-0.028785273504404,-1.8084,0,0
480,-0.028785279990885,-1.808,0,0
481,-0.028785286477367,-1.8076,0,0
482,-0.028785292963848,-1.8072,0,0
483,-0.028785299450329,-1.8068,0,0
484,-0.028785305936811,-1.8064,0,0
485,-0.028785312423292,-1.806,0,0
486,-0.028785318909774,-1.8056,0,0
487,-0.028785325396255,-1.8052,0,0
488,-0.028785331882736,-1.8048,0,0
489,-0.028785338369218,-1.8044,0,0
490,-0.028785344855699,-1.804,0,0
491,-0.02878535134218,-1.8036,0,0
492,-0.028785357828662,-1.8032,0,0
493,-0.028785364315143,-1.8028,0,0
494,-0.028785370801624,-1.8024,0,0
495,-0.028785377288106,-1.802,0,0
496,-0.028785383774587,-1.8016,0,0
497,-0.028785390261069,-1.8012,0,0
498,-0.02878539674755,-1.8008,0,0
499,-0.028785403234031,-1.8004,0,0
500,-0.028785409720513,-1.8,0,0
501,-0.028785416206994,-1.7996,0,0
502,-0.028785422693475,-1.7992,0,0
503,-0.028785429179957,-1.7988,0,0
504,-0.028785435666438,-1.7984,0,0
505,-0.028785442152919,-1.798,0,0
506,-0.028785448639401,-1.7976,0,0
507,-0.028785455125882,-1.7972,0,0
508,-0.028785461612363,-1.7968,0,0
509,-0.028785468098845,-1.7964,0,0
510,-0.028785474585326,-1.796,0,0
511,-0.028785481071808,-1.7956,0,0
512,-0.028785487558289,-1.7952,0,0
513,-0.02878549404477,-1.7948,0,0
514,-0.028785500531252,-1.7944,0,0
515,-0.028785507017733,-1.794,0,0
516,-0.028785513504214,-1.7936,0,0
517,-0.028785519990696,-1.7932,0,0
518,-0.028785526477177,-1.7928,0,0
519,-0.028785532963658,-1.7924,0,0
520,-0.02878553945014,-1.792,0,0
521,-0.028785545936621,-1.7916,0,0
522,-0.028785552423103,-1.7912,0,0
523,-0.028785558909584,-1.7908,0,0
524,-0.028785565396065,-1.7904,0,0
525,-0.028785571882547,-1.79,0,0
526,-0.028785578369028,-1.7896,0,0
527,-0.028785584855509,-1.7892,0,0
528,-0.028785591341991,-1.7888,0,0
529,-0.028785597828472,-1.7884,0,0
530,-0.028785604314953,-1.788,0,0
531,-0.028785610801435,-1.7876,0,0
532,-0.028785617287916,-1.7872,0,0
533,-0.028785623774397,-1.7868,0,0
534,-0.028785630260879,-1.7864,0,0
535,-0.02878563674736,-1.786,0,0
536,-0.028785643233842,-1.7856,0,0
537,-0.028785649720323,-1.7852,0,0
538,-0.028785656206804,-1.7848,0,0
539,-0.028785662693286,-1.7844,0,0
540,-0.028785669179767,-1.784,0,0
541,-0.028785675666248,-1.7836,0,0
542,-0.02878568215273,-1.7832,0,0
543,-0.028785688639211,-1.7828,0,0
544,-0.028785695125692,-1.7824,0,0
545,-0.028785701612174,-1.782,0,0
546,-0.028785708098655,-1.7816,0,0
547,-0.028785714585137,-1.7812,0,0
548,-0.028785721071618,-1.7808,0,0
549,-0.028785727558099,-1.7804,0,0
550,-0.028785734044581,-1.78,0,0
551,-0.028785740531062,-1.7796,0,0
552,-0.028785747017543,-1.7792,0,0
553,-0.028785753504025,-1.7788,0,0
554,-0.028785759990506,-1.7784,0,0
555,-0.028785766476987,-1.778,0,0
556,-0.028785772963469,-1.7776,0,0
557,-0.02878577944995,-1.7772,0,0
558,-0.028785785936432,-1.7768,0,0
559,-0.028785792422913,-1.7764,0,0
560,-0.028785798909394,-1.776,0,0
561,-0.028785805395876,-1.7756,0,0
562,-0.028785811882357,-1.7752,0,0
563,-0.028785818368838,-1.7748,0,0
564,-0.02878582485532,-1.7744,0,0
565,-0.028785831341801,-1.774,0,0
566,-0.028785837828282,-1.7736,0,0
567,-0.028785844314764,-1.7732,0,0
568,-0.028785850801245,-1.7728,0,0
569,-0.028785857287726,-1.7724,0,0
570,-0.028785863774208,-1.772,0,0
571,-0.028785870260689,-1.7716,0,0
572,-0.028785876747171,-1.7712,0,0
573,-0.028785883233652,-1.7708,0,0
574,-0.028785889720133,-1.7704,0,0
575,-0.028785896206615,-1.77,0,0
576,-0.028785902693096,-1.7696,0,0
577,-0.028785909179577,-1.7692,0,0
578,-0.028785915666059,-1.7688,0,0
579,-0.02878592215254,-1.7684,0,0
580,-0.028785928639021,-1.768,0,0
581,-0.028785935125503,-1.7676,0,0
582,-0.028785941611984,-1.7672,0,0
583,-0.028785948098465,-1.7668,0,0
584,-0.028785954584947,-1.7664,0,0
585,-0.028785961071428,-1.766,0,0
586,-0.02878596755791,-1.7656,0,0
587,-0.028785974044391,-1.7652,0,0
588,-0.028785980530872,-1.7648,0,0
589,-0.028785987017354,-1.7644,0,0
590,-0.028785993503835,-1.764,0,0
591,-0.028785999990316,-1.7636,0,0
592,-0.028786006476798,-1.7632,0,0
593,-0.028786012963279,-1.7628,0,0
594,-0.02878601944976,-1.7624,0,0
595,-0.028786025936242,-1.762,0,0
596,-0.028786032422723,-1.7616,0,0
597,-0.028786038909205,-1.7612,0,0
598,-0.028786045395686,-1.7608,0,0
599,-0.028786051882167,-1.7604,0,0
600,-0.028786058368649,-1.76,0,0
601,-0.02878606485513,-1.7596,0,0
602,-0.028786071341611,-1.7592,0,0
603,-0.028786077828093,-1.7588,0,0
604,-0.028786084314574,-1.7584,0,0
605,-0.028786090801055,-1.758,0,0
606,-0.028786097287537,-1.7576,0,0
607,-0.028786103774018,-1.7572,0,0
608,-0.0287861102605,-1.7568,0,0
609,-0.028786116746981,-1.7564,0,0
610,-0.028786123233462,-1.756,0,0
611,-0.028786129719944,-1.7556,0,0
612,-0.028786136206425,-1.7552,0,0
613,-0.028786142692906,-1.7548,0,0
614,-0.028786149179388,-1.7544,0,0
615,-0.028786155665869,-1.754,0,0
616,-0.02878616215235,-1.7536,0,0
617,-0.028786168638832,-1.7532,0,0
618,-0.028786175125313,-1.7528,0,0
619,-0.028786181611794,-1.7524,0,0
620,-0.028786188098276,-1.752,0,0
621,-0.028786194584757,-1.7516,0,0
622,-0.028786201071239,-1.7512,0,0
623,-0.02878620755772,-1.7508,0,0
624,-0.028786214044201,-1.7504,0,0
625,-0.028786220530683,-1.75,0,0
626,-0.028786227017164,-1.7496,0,0
627,-0.028786233503645,-1.7492,0,0
628,-0.028786239990127,-1.7488,0,0
629,-0.028786246476608,-1.7484,0,0
630,-0.028786252963089,-1.748,0,0
631,-0.028786259449571,-1.7476,0,0
632,-0.028786265936052,-1.7472,0,0
633,-0.028786272422533,-1.7468,0,0
634,-0.028786278909015,-1.7464,0,0
635,-0.028786285395496,-1.746,0,0
636,-0.028786291881978,-1.7456,0,0
637,-0.028786298368459,-1.7452,0,0
638,-0.02878630485494,-1.7448,0,0
639,-0.028786311341422,-1.7444,0,0
640,-0.028786317827903,-1.744,0,0
641,-0.028786324314384,-1.7436,0,0
642,-0.028786330800866,-1.7432,0,0
643,-0.028786337287347,-1.7428,0,0
644,-0.028786343773828,-1.7424,0,0
645,-0.02878635026031,-1.742,0,0
646,-0.028786356746791,-1.7416,0,0
647,-0.028786363233273,-1.7412,0,0
648,-0.028786369719754,-1.7408,0,0
649,-0.028786376206235,-1.7404,0,0
650,-0.028786382692717,-1.74,0,0
651,-0.028786389179198,-1.7396,0,0
652,-0.028786395665679,-1.7392,0,0
653,-0.028786402152161,-1.7388,0,0
654,-0.028786408638642,-1.7384,0,0
655,-0.028786415125123,-1.738,0,0
656,-0.028786421611605,-1.7376,0,0
657,-0.028786428098086,-1.7372,0,0
658,-0.028786434584568,-1.7368,0,0
659,-0.028786441071049,-1.7364,0,0
660,-0.02878644755753,-1.736,0,0
661,-0.028786454044012,-1.7356,0,0
662,-0.028786460530493,-1.7352,0,0
663,-0.028786467016974,-1.7348,0,0
664,-0.028786473503456,-1.7344,0,0
665,-0.028786479989937,-1.734,0,0
666,-0.028786486476418,-1.7336,0,0
667,-0.0287864929629,-1.7332,0,0
668,-0.028786499449381,-1.7328,0,0
669,-0.028786505935863,-1.7324,0,0
670,-0.028786512422344,-1.732,0,0
671,-0.028786518908825,-1.7316,0,0
