id,psi,x,y,z
5220,2.3329023191256,0.044,0,0
5221,2.3328863408488,0.0442,0,0
5222,2.332870362572,0.0444,0,0
5223,2.3328543842952,0.0446,0,0
5224,2.3328384060184,0.0448,0,0
5225,2.3328224277416,0.045,0,0
5226,2.3328064494648,0.0452,0,0
5227,2.3327904711881,0.0454,0,0
5228,2.3327744929113,0.0456,0,0
5229,2.3327585146345,0.0458,0,0
5230,2.3327425363577,0.046,0,0
5231,2.3327265580809,0.0462,0,0
5232,2.3327105798041,0.0464,0,0
5233,2.3326946015273,0.0466,0,0
5234,2.3326786232505,0.0468,0,0
5235,2.3326626449738,0.047,0,0
5236,2.332646666697,0.0472,0,0
5237,2.3326306884202,0.0474,0,0
5238,2.3326147101434,0.0476,0,0
5239,2.3325987318666,0.0478,0,0
5240,2.3325827535898,0.048,0,0
5241,2.332566775313,0.0482,0,0
5242,2.3325507970363,0.0484,0,0
5243,2.3325348187595,0.0486,0,0
5244,2.3325188404827,0.0488,0,0
5245,2.3325028622059,0.049,0,0
5246,2.3324868839291,0.0492,0,0
5247,2.3324709056523,0.0494,0,0
5248,2.3324549273755,0.0496,0,0
5249,2.3324389490987,0.0498,0,0
5250,2.332422970822,0.05,0,0
5251,2.3324069925452,0.0502,0,0
5252,2.3323910142684,0.0504,0,0
5253,2.3323750359916,0.0506,0,0
5254,2.3323590577148,0.0508,0,0
5255,2.332343079438,0.051,0,0
5256,2.3323271011612,0.0512,0,0
5257,2.3323111228845,0.0514,0,0
5258,2.3322951446077,0.0516,0,0
5259,2.3322791663309,0.0518,0,0
5260,2.3322631880541,0.052,0,0
5261,2.3322472097773,0.0522,0,0
5262,2.3322312315005,0.0524,0,0
5263,2.3322152532237,0.0526,0,0
5264,2.3321992749469,0.0528,0,0
5265,2.3321832966702,0.053,0,0
5266,2.3321673183934,0.0532,0,0
5267,2.3321513401166,0.0534,0,0
5268,2.3321353618398,0.0536,0,0
5269,2.332119383563,0.0538,0,0
5270,2.3321034052862,0.054,0,0
5271,2.3320874270094,0.0542,0,0
5272,2.3320714487327,0.0544,0,0
5273,2.3320554704559,0.0546,0,0
5274,2.3320394921791,0.0548,0,0
5275,2.3320235139023,0.055,0,0
5276,2.3320075356255,0.0552,0,0
5277,2.3319915573487,0.0554,0,0
5278,2.3319755790719,0.0556,0,0
5279,2.3319596007951,0.0558,0,0
5280,2.3319436225184,0.056,0,0
5281,2.3319276442416,0.0562,0,0
5282,2.3319116659648,0.0564,0,0
5283,2.331895687688,0.0566,0,0
5284,2.3318797094112,0.0568,0,0
5285,2.3318637311344,0.057,0,0
5286,2.3318477528576,0.0572,0,0
5287,2.3318317745809,0.0574,0,0
5288,2.3318157963041,0.0576,0,0
5289,2.3317998180273,0.0578,0,0
5290,2.3317838397505,0.058,0,0
5291,2.3317678614737,0.0582,0,0
5292,2.3317518831969,0.0584,0,0
5293,2.3317359049201,0.0586,0,0
5294,2.3317199266433,0.0588,0,0
5295,2.3317039483666,0.059,0,0
5296,2.3316879700898,0.0592,0,0
5297,2.331671991813,0.0594,0,0
5298,2.3316560135362,0.0596,0,0
5299,2.3316400352594,0.0598,0,0
5300,2.3316240569826,0.06,0,0
5301,2.3316080787058,0.0602,0,0
5302,2.3315921004291,0.0604,0,0
5303,2.3315761221523,0.0606,0,0
5304,2.3315601438755,0.0608,0,0
5305,2.3315441655987,0.061,0,0
5306,2.3315281873219,0.0612,0,0
5307,2.3315122090451,0.0614,0,0
5308,2.3314962307683,0.0616,0,0
5309,2.3314802524915,0.0618,0,0
5310,2.3314642742148,0.062,0,0
5311,2.331448295938,0.0622,0,0
5312,2.3314323176612,0.0624,0,0
5313,2.3314163393844,0.0626,0,0
5314,2.3314003611076,0.0628,0,0
5315,2.3313843828308,0.063,0,0
5316,2.331368404554,0.0632,0,0
5317,2.3313524262772,0.0634,0,0
5318,2.3313364480005,0.0636,0,0
5319,2.3313204697237,0.0638,0,0
5320,2.3313044914469,0.064,0,0
5321,2.3312885131701,0.0642,0,0
5322,2.3312725348933,0.0644,0,0
5323,2.3312565566165,0.0646,0,0
5324,2.3312405783397,0.0648,0,0
5325,2.331224600063,0.065,0,0
5326,2.3312086217862,0.0652,0,0
5327,2.3311926435094,0.0654,0,0
5328,2.3311766652326,0.0656,0,0
5329,2.3311606869558,0.0658,0,0
5330,2.331144708679,0.066,0,0
5331,2.3311287304022,0.0662,0,0
5332,2.3311127521254,0.0664,0,0
5333,2.3310967738487,0.0666,0,0
5334,2.3310807955719,0.0668,0,0
5335,2.3310648172951,0.067,0,0
5336,2.3310488390183,0.0672,0,0
5337,2.3310328607415,0.0674,0,0
5338,2.3310168824647,0.0676,0,0
5339,2.3310009041879,0.0678,0,0
5340,2.3309849259112,0.068,0,0
5341,2.3309689476344,0.0682,0,0
5342,2.3309529693576,0.0684,0,0
5343,2.3309369910808,0.0686,0,0
5344,2.330921012804,0.0688,0,0
5345,2.3309050345272,0.069,0,0
5346,2.3308890562504,0.0692,0,0
5347,2.3308730779736,0.0694,0,0
5348,2.3308570996969,0.0696,0,0
5349,2.3308411214201,0.0698,0,0
5350,2.3308251431433,0.07,0,0
5351,2.3308091648665,0.0702,0,0
5352,2.3307931865897,0.0704,0,0
5353,2.3307772083129,0.0706,0,0
5354,2.3307612300361,0.0708,0,0
5355,2.3307452517594,0.071,0,0
5356,2.3307292734826,0.0712,0,0
5357,2.3307132952058,0.0714,0,0
5358,2.330697316929,0.0716,0,0
5359,2.3306813386522,0.0718,0,0
5360,2.3306653603754,0.072,0,0
5361,2.3306493820986,0.0722,0,0
5362,2.3306334038218,0.0724,0,0
5363,2.3306174255451,0.0726,0,0
5364,2.3306014472683,0.0728,0,0
5365,2.3305854689915,0.073,0,0
5366,2.3305694907147,0.0732,0,0
5367,2.3305535124379,0.0734,0,0
5368,2.3305375341611,0.0736,0,0
5369,2.3305215558843,0.0738,0,0
5370,2.3305055776076,0.074,0,0
5371,2.3304895993308,0.0742,0,0
5372,2.330473621054,0.0744,0,0
5373,2.3304576427772,0.0746,0,0
5374,2.3304416645004,0.0748,0,0
5375,2.3304256862236,0.075,0,0
5376,2.3304097079468,0.0752,0,0
5377,2.33039372967,0.0754,0,0
5378,2.3303777513933,0.0756,0,0
5379,2.3303617731165,0.0758,0,0
5380,2.3303457948397,0.076,0,0
5381,2.3303298165629,0.0762,0,0
5382,2.3303138382861,0.0764,0,0
5383,2.3302978600093,0.0766,0,0
5384,2.3302818817325,0.0768,0,0
5385,2.3302659034558,0.077,0,0
5386,2.330249925179,0.0772,0,0
5387,2.3302339469022,0.0774,0,0
5388,2.3302179686254,0.0776,0,0
5389,2.3302019903486,0.0778,0,0
5390,2.3301860120718,0.078,0,0
5391,2.330170033795,0.0782,0,0
5392,2.3301540555182,0.0784,0,0
5393,2.3301380772415,0.0786,0,0
5394,2.3301220989647,0.0788,0,0
5395,2.3301061206879,0.079,0,0
5396,2.3300901424111,0.0792,0,0
5397,2.3300741641343,0.0794,0,0
5398,2.3300581858575,0.0796,0,0
5399,2.3300422075807,0.0798,0,0
5400,2.330026229304,0.08,0,0
5401,2.3300102510272,0.0802,0,0
5402,2.3299942727504,0.0804,0,0
5403,2.3299782944736,0.0806,0,0
5404,2.3299623161968,0.0808,0,0
5405,2.32994633792,0.081,0,0
5406,2.3299303596432,0.0812,0,0
5407,2.3299143813664,0.0814,0,0
5408,2.3298984030897,0.0816,0,0
5409,2.3298824248129,0.0818,0,0
5410,2.3298664465361,0.082,0,0
5411,2.3298504682593,0.0822,0,0
5412,2.3298344899825,0.0824,0,0
5413,2.3298185117057,0.0826,0,0
5414,2.3298025334289,0.0828,0,0
5415,2.3297865551522,0.083,0,0
5416,2.3297705768754,0.0832,0,0
5417,2.3297545985986,0.0834,0,0
5418,2.3297386203218,0.0836,0,0
5419,2.329722642045,0.0838,0,0
5420,2.3297066637682,0.084,0,0
5421,2.3296906854914,0.0842,0,0
5422,2.3296747072146,0.0844,0,0
5423,2.3296587289379,0.0846,0,0
5424,2.3296427506611,0.0848,0,0
5425,2.3296267723843,0.085,0,0
5426,2.3296107941075,0.0852,0,0
5427,2.3295948158307,0.0854,0,0
5428,2.3295788375539,0.0856,0,0
5429,2.3295628592771,0.0858,0,0
5430,2.3295468810004,0.086,0,0
5431,2.3295309027236,0.0862,0,0
5432,2.3295149244468,0.0864,0,0
5433,2.32949894617,0.0866,0,0
5434,2.3294829678932,0.0868,0,0
5435,2.3294669896164,0.087,0,0
5436,2.3294510113396,0.0872,0,0
5437,2.3294350330628,0.0874,0,0
5438,2.3294190547861,0.0876,0,0
5439,2.3294030765093,0.0878,0,0
5440,2.3293870982325,0.088,0,0
5441,2.3293711199557,0.0882,0,0
5442,2.3293551416789,0.0884,0,0
5443,2.3293391634021,0.0886,0,0
5444,2.3293231851253,0.0888,0,0
5445,2.3293072068486,0.089,0,0
5446,2.3292912285718,0.0892,0,0
5447,2.329275250295,0.0894,0,0
5448,2.3292592720182,0.0896,0,0
5449,2.3292432937414,0.0898,0,0
5450,2.3292273154646,0.09,0,0
5451,2.3292113371878,0.0902,0,0
5452,2.329195358911,0.0904,0,0
5453,2.3291793806343,0.0906,0,0
5454,2.3291634023575,0.0908,0,0
5455,2.3291474240807,0.091,0,0
5456,2.3291314458039,0.0912,0,0
5457,2.3291154675271,0.0914,0,0
5458,2.3290994892503,0.0916,0,0
5459,2.3290835109735,0.0918,0,0
5460,2.3290675326967,0.092,0,0
5461,2.32905155442,0.0922,0,0
5462,2.3290355761432,0.0924,0,0
5463,2.3290195978664,0.0926,0,0
5464,2.3290036195896,0.0928,0,0
5465,2.3289876413128,0.093,0,0
5466,2.328971663036,0.0932,0,0
5467,2.3289556847592,0.0934,0,0
5468,2.3289397064825,0.0936,0,0
5469,2.3289237282057,0.0938,0,0
5470,2.3289077499289,0.094,0,0
5471,2.3288917716521,0.0942,0,0
5472,2.3288757933753,0.0944,0,0
5473,2.3288598150985,0.0946,0,0
5474,2.3288438368217,0.0948,0,0
5475,2.3288278585449,0.095,0,0
5476,2.3288118802682,0.0952,0,0
5477,2.3287959019914,0.0954,0,0
5478,2.3287799237146,0.0956,0,0
5479,2.3287639454378,0.0958,0,0
5480,2.328747967161,0.096,0,0
5481,2.3287319888842,0.0962,0,0
5482,2.3287160106074,0.0964,0,0
5483,2.3287000323307,0.0966,0,0
5484,2.3286840540539,0.0968,0,0
5485,2.3286680757771,0.097,0,0
5486,2.3286520975003,0.0972,0,0
5487,2.3286361192235,0.0974,0,0
5488,2.3286201409467,0.0976,0,0
5489,2.3286041626699,0.0978,0,0
5490,2.3285881843931,0.098,0,0
5491,2.3285722061164,0.0982,0,0
5492,2.3285562278396,0.0984,0,0
5493,2.3285402495628,0.0986,0,0
5494,2.328524271286,0.0988,0,0
5495,2.3285082930092,0.099,0,0
5496,2.3284923147324,0.0992,0,0
5497,2.3284763364556,0.0994,0,0
5498,2.3284603581789,0.0996,0,0
5499,2.3284443799021,0.0998,0,0
5500,2.3284284016253,0.1,0,0
5501,2.3284124233485,0.1002,0,0
5502,2.3283964450717,0.1004,0,0
5503,2.3283804667949,0.1006,0,0
5504,2.3283644885181,0.1008,0,0
5505,2.3283485102413,0.101,0,0
5506,2.3283325319646,0.1012,0,0
5507,2.3283165536878,0.1014,0,0
5508,2.328300575411,0.1016,0,0
5509,2.3282845971342,0.1018,0,0
5510,2.3282686188574,0.102,0,0
5511,2.3282526405806,0.1022,0,0
5512,2.3282366623038,0.1024,0,0
5513,2.3282206840271,0.1026,0,0
5514,2.3282047057503,0.1028,0,0
5515,2.3281887274735,0.103,0,0
5516,2.3281727491967,0.1032,0,0
5517,2.3281567709199,0.1034,0,0
5518,2.3281407926431,0.1036,0,0
5519,2.3281248143663,0.1038,0,0
5520,2.3281088360895,0.104,0,0
5521,2.3280928578128,0.1042,0,0
5522,2.328076879536,0.1044,0,0
5523,2.3280609012592,0.1046,0,0
5524,2.3280449229824,0.1048,0,0
5525,2.3280289447056,0.105,0,0
5526,2.3280129664288,0.1052,0,0
5527,2.327996988152,0.1054,0,0
5528,2.3279810098753,0.1056,0,0
5529,2.3279650315985,0.1058,0,0
5530,2.3279490533217,0.106,0,0
5531,2.3279330750449,0.1062,0,0
5532,2.3279170967681,0.1064,0,0
5533,2.3279011184913,0.1066,0,0
5534,2.3278851402145,0.1068,0,0
5535,2.3278691619377,0.107,0,0
5536,2.327853183661,0.1072,0,0
5537,2.3278372053842,0.1074,0,0
5538,2.3278212271074,0.1076,0,0
5539,2.3278052488306,0.1078,0,0
5540,2.3277892705538,0.108,0,0
5541,2.327773292277,0.1082,0,0
5542,2.3277573140002,0.1084,0,0
5543,2.3277413357235,0.1086,0,0
5544,2.3277253574467,0.1088,0,0
5545,2.3277093791699,0.109,0,0
5546,2.3276934008931,0.1092,0,0
5547,2.3276774226163,0.1094,0,0
5548,2.3276614443395,0.1096,0,0
5549,2.3276454660627,0.1098,0,0
5550,2.3276294877859,0.11,0,0
5551,2.3276135095092,0.1102,0,0
5552,2.3275975312324,0.1104,0,0
5553,2.3275815529556,0.1106,0,0
5554,2.3275655746788,0.1108,0,0
5555,2.327549596402,0.111,0,0
5556,2.3275336181252,0.1112,0,0
5557,2.3275176398484,0.1114,0,0
5558,2.3275016615716,0.1116,0,0
5559,2.3274856832949,0.1118,0,0
5560,2.3274697050181,0.112,0,0
5561,2.3274537267413,0.1122,0,0
5562,2.3274377484645,0.1124,0,0
5563,2.3274217701877,0.1126,0,0
5564,2.3274057919109,0.1128,0,0
5565,2.3273898136341,0.113,0,0
5566,2.3273738353574,0.1132,0,0
5567,2.3273578570806,0.1134,0,0
5568,2.3273418788038,0.1136,0,0
5569,2.327325900527,0.1138,0,0
5570,2.3273099222502,0.114,0,0
5571,2.3272939439734,0.1142,0,0
5572,2.3272779656966,0.1144,0,0
5573,2.3272619874198,0.1146,0,0
5574,2.3272460091431,0.1148,0,0
5575,2.3272300308663,0.115,0,0
5576,2.3272140525895,0.1152,0,0
5577,2.3271980743127,0.1154,0,0
5578,2.3271820960359,0.1156,0,0
5579,2.3271661177591,0.1158,0,0
5580,2.3271501394823,0.116,0,0
5581,2.3271341612056,0.1162,0,0
5582,2.3271181829288,0.1164,0,0
5583,2.327102204652,0.1166,0,0
5584,2.3270862263752,0.1168,0,0
5585,2.3270702480984,0.117,0,0
5586,2.3270542698216,0.1172,0,0
5587,2.3270382915448,0.1174,0,0
5588,2.327022313268,0.1176,0,0
5589,2.3270063349913,0.1178,0,0
5590,2.3269903567145,0.118,0,0
5591,2.3269743784377,0.1182,0,0
5592,2.3269584001609,0.1184,0,0
5593,2.3269424218841,0.1186,0,0
5594,2.3269264436073,0.1188,0,0
5595,2.3269104653305,0.119,0,0
5596,2.3268944870538,0.1192,0,0
5597,2.326878508777,0.1194,0,0
5598,2.3268625305002,0.1196,0,0
5599,2.3268465522234,0.1198,0,0
5600,2.3268305739466,0.12,0,0
5601,2.3268145956698,0.1202,0,0
5602,2.326798617393,0.1204,0,0
5603,2.3267826391162,0.1206,0,0
5604,2.3267666608395,0.1208,0,0
5605,2.3267506825627,0.121,0,0
5606,2.3267347042859,0.1212,0,0
5607,2.3267187260091,0.1214,0,0
5608,2.3267027477323,0.1216,0,0
5609,2.3266867694555,0.1218,0,0
5610,2.3266707911787,0.122,0,0
5611,2.326654812902,0.1222,0,0
5612,2.3266388346252,0.1224,0,0
5613,2.3266228563484,0.1226,0,0
5614,2.3266068780716,0.1228,0,0
5615,2.3265908997948,0.123,0,0
5616,2.326574921518,0.1232,0,0
5617,2.3265589432412,0.1234,0,0
5618,2.3265429649644,0.1236,0,0
5619,2.3265269866877,0.1238,0,0
5620,2.3265110084109,0.124,0,0
5621,2.3264950301341,0.1242,0,0
5622,2.3264790518573,0.1244,0,0
5623,2.3264630735805,0.1246,0,0
5624,2.3264470953037,0.1248,0,0
5625,2.3264311170269,0.125,0,0
5626,2.3264151387502,0.1252,0,0
5627,2.3263991604734,0.1254,0,0
5628,2.3263831821966,0.1256,0,0
5629,2.3263672039198,0.1258,0,0
5630,2.326351225643,0.126,0,0
5631,2.3263352473662,0.1262,0,0
5632,2.3263192690894,0.1264,0,0
5633,2.3263032908126,0.1266,0,0
5634,2.3262873125359,0.1268,0,0
5635,2.3262713342591,0.127,0,0
5636,2.3262553559823,0.1272,0,0
5637,2.3262393777055,0.1274,0,0
5638,2.3262233994287,0.1276,0,0
5639,2.3262074211519,0.1278,0,0
5640,2.3261914428751,0.128,0,0
5641,2.3261754645984,0.1282,0,0
5642,2.3261594863216,0.1284,0,0
5643,2.3261435080448,0.1286,0,0
5644,2.326127529768,0.1288,0,0
5645,2.3261115514912,0.129,0,0
5646,2.3260955732144,0.1292,0,0
5647,2.3260795949376,0.1294,0,0
5648,2.3260636166608,0.1296,0,0
5649,2.3260476383841,0.1298,0,0
5650,2.3260316601073,0.13,0,0
5651,2.3260156818305,0.1302,0,0
5652,2.3259997035537,0.1304,0,0
5653,2.3259837252769,0.1306,0,0
5654,2.3259677470001,0.1308,0,0
5655,2.3259517687233,0.131,0,0
5656,2.3259357904466,0.1312,0,0
5657,2.3259198121698,0.1314,0,0
5658,2.325903833893,0.1316,0,0
5659,2.3258878556162,0.1318,0,0
5660,2.3258718773394,0.132,0,0
5661,2.3258558990626,0.1322,0,0
5662,2.3258399207858,0.1324,0,0
5663,2.325823942509,0.1326,0,0
5664,2.3258079642323,0.1328,0,0
5665,2.3257919859555,0.133,0,0
5666,2.3257760076787,0.1332,0,0
5667,2.3257600294019,0.1334,0,0
5668,2.3257440511251,0.1336,0,0
5669,2.3257280728483,0.1338,0,0
5670,2.3257120945715,0.134,0,0
5671,2.3256961162948,0.1342,0,0
5672,2.325680138018,0.1344,0,0
5673,2.3256641597412,0.1346,0,0
5674,2.3256481814644,0.1348,0,0
5675,2.3256322031876,0.135,0,0
5676,2.3256162249108,0.1352,0,0
5677,2.325600246634,0.1354,0,0
5678,2.3255842683572,0.1356,0,0
5679,2.3255682900805,0.1358,0,0
5680,2.3255523118037,0.136,0,0
5681,2.3255363335269,0.1362,0,0
5682,2.3255203552501,0.1364,0,0
5683,2.3255043769733,0.1366,0,0
5684,2.3254883986965,0.1368,0,0
5685,2.3254724204197,0.137,0,0
5686,2.325456442143,0.1372,0,0
5687,2.3254404638662,0.1374,0,0
5688,2.3254244855894,0.1376,0,0
5689,2.3254085073126,0.1378,0,0
5690,2.3253925290358,0.138,0,0
5691,2.325376550759,0.1382,0,0
5692,2.3253605724822,0.1384,0,0
5693,2.3253445942054,0.1386,0,0
5694,2.3253286159287,0.1388,0,0
5695,2.3253126376519,0.139,0,0
5696,2.3252966593751,0.1392,0,0
5697,2.3252806810983,0.1394,0,0
5698,2.3252647028215,0.1396,0,0
5699,2.3252487245447,0.1398,0,0
5700,2.3252327462679,0.14,0,0
