ci,id,x,y,z
0.67641172433477,0,-2,0,0
0.67641172429077,1,-1.9996,0,0
0.67641172415878,2,-1.9992,0,0
0.6764117239388,3,-1.9988,0,0
0.67641172363083,4,-1.9984,0,0
0.67641172323487,5,-1.998,0,0
0.67641172275091,6,-1.9976,0,0
0.67641172217897,7,-1.9972,0,0
0.67641172151903,8,-1.9968,0,0
0.6764117207711,9,-1.9964,0,0
0.67641171993518,10,-1.996,0,0
0.67641171901126,11,-1.9956,0,0
0.67641171799936,12,-1.9952,0,0
0.67641171689946,13,-1.9948,0,0
0.67641171571157,14,-1.9944,0,0
0.67641171443569,15,-1.994,0,0
0.67641171307182,16,-1.9936,0,0
0.67641171161995,17,-1.9932,0,0
0.6764117100801,18,-1.9928,0,0
0.67641170845225,19,-1.9924,0,0
0.67641170673641,20,-1.992,0,0
0.67641170493258,21,-1.9916,0,0
0.67641170304075,22,-1.9912,0,0
0.67641170106094,23,-1.9908,0,0
0.67641169899313,24,-1.9904,0,0
0.67641169683733,25,-1.99,0,0
0.67641169459354,26,-1.9896,0,0
0.67641169226176,27,-1.9892,0,0
0.67641168984198,28,-1.9888,0,0
0.67641168733422,29,-1.9884,0,0
0.67641168473846,30,-1.988,0,0
0.67641168205471,31,-1.9876,0,0
0.67641167928297,32,-1.9872,0,0
0.67641167642323,33,-1.9868,0,0
0.67641167347551,34,-1.9864,0,0
0.67641167043979,35,-1.986,0,0
0.67641166731608,36,-1.9856,0,0
0.67641166410438,37,-1.9852,0,0
0.67641166080469,38,-1.9848,0,0
0.676411657417,39,-1.9844,0,0
0.67641165394133,40,-1.984,0,0
0.67641165037766,41,-1.9836,0,0
0.676411646726,42,-1.9832,0,0
0.67641164298635,43,-1.9828,0,0
0.6764116391587,44,-1.9824,0,0
0.67641163524307,45,-1.982,0,0
0.67641163123944,46,-1.9816,0,0
0.67641162714782,47,-1.9812,0,0
0.67641162296821,48,-1.9808,0,0
0.67641161870061,49,-1.9804,0,0
0.67641161434501,50,-1.98,0,0
0.67641160990143,51,-1.9796,0,0
0.67641160536985,52,-1.9792,0,0
0.67641160075028,53,-1.9788,0,0
0.67641159604272,54,-1.9784,0,0
0.67641159124716,55,-1.978,0,0
0.67641158636362,56,-1.9776,0,0
0.67641158139208,57,-1.9772,0,0
