id,psi_e,x,y,z
174,-0.03709838139717,-1.9304,0,0
175,-0.037098387883604,-1.93,0,0
176,-0.037098394370037,-1.9296,0,0
177,-0.03709840085647,-1.9292,0,0
178,-0.037098407342904,-1.9288,0,0
179,-0.037098413829337,-1.9284,0,0
180,-0.03709842031577,-1.928,0,0
181,-0.037098426802204,-1.9276,0,0
182,-0.037098433288637,-1.9272,0,0
183,-0.03709843977507,-1.9268,0,0
184,-0.037098446261504,-1.9264,0,0
185,-0.037098452747937,-1.926,0,0
186,-0.03709845923437,-1.9256,0,0
187,-0.037098465720804,-1.9252,0,0
188,-0.037098472207237,-1.9248,0,0
189,-0.03709847869367,-1.9244,0,0
190,-0.037098485180104,-1.924,0,0
191,-0.037098491666537,-1.9236,0,0
192,-0.03709849815297,-1.9232,0,0
193,-0.037098504639404,-1.9228,0,0
194,-0.037098511125837,-1.9224,0,0
195,-0.03709851761227,-1.922,0,0
196,-0.037098524098704,-1.9216,0,0
197,-0.037098530585137,-1.9212,0,0
198,-0.03709853707157,-1.9208,0,0
199,-0.037098543558004,-1.9204,0,0
200,-0.037098550044437,-1.92,0,0
201,-0.03709855653087,-1.9196,0,0
202,-0.037098563017303,-1.9192,0,0
203,-0.037098569503737,-1.9188,0,0
204,-0.03709857599017,-1.9184,0,0
205,-0.037098582476604,-1.918,0,0
206,-0.037098588963037,-1.9176,0,0
207,-0.03709859544947,-1.9172,0,0
208,-0.037098601935903,-1.9168,0,0
209,-0.037098608422337,-1.9164,0,0
210,-0.03709861490877,-1.916,0,0
211,-0.037098621395203,-1.9156,0,0
212,-0.037098627881637,-1.9152,0,0
213,-0.03709863436807,-1.9148,0,0
214,-0.037098640854504,-1.9144,0,0
215,-0.037098647340937,-1.914,0,0
216,-0.03709865382737,-1.9136,0,0
217,-0.037098660313803,-1.9132,0,0
218,-0.037098666800237,-1.9128,0,0
219,-0.03709867328667,-1.9124,0,0
220,-0.037098679773103,-1.912,0,0
221,-0.037098686259537,-1.9116,0,0
222,-0.03709869274597,-1.9112,0,0
223,-0.037098699232403,-1.9108,0,0
224,-0.037098705718837,-1.9104,0,0
225,-0.03709871220527,-1.91,0,0
226,-0.037098718691703,-1.9096,0,0
227,-0.037098725178137,-1.9092,0,0
228,-0.03709873166457,-1.9088,0,0
229,-0.037098738151003,-1.9084,0,0
230,-0.037098744637437,-1.908,0,0
231,-0.03709875112387,-1.9076,0,0
232,-0.037098757610303,-1.9072,0,0
233,-0.037098764096737,-1.9068,0,0
234,-0.03709877058317,-1.9064,0,0
235,-0.037098777069603,-1.906,0,0
236,-0.037098783556037,-1.9056,0,0
237,-0.03709879004247,-1.9052,0,0
238,-0.037098796528903,-1.9048,0,0
239,-0.037098803015337,-1.9044,0,0
240,-0.03709880950177,-1.904,0,0
241,-0.037098815988203,-1.9036,0,0
242,-0.037098822474637,-1.9032,0,0
243,-0.03709882896107,-1.9028,0,0
244,-0.037098835447503,-1.9024,0,0
245,-0.037098841933937,-1.902,0,0
246,-0.03709884842037,-1.9016,0,0
247,-0.037098854906803,-1.9012,0,0
248,-0.037098861393237,-1.9008,0,0
249,-0.03709886787967,-1.9004,0,0
250,-0.037098874366103,-1.9,0,0
251,-0.037098880852537,-1.8996,0,0
252,-0.03709888733897,-1.8992,0,0
253,-0.037098893825403,-1.8988,0,0
254,-0.037098900311837,-1.8984,0,0
255,-0.03709890679827,-1.898,0,0
256,-0.037098913284703,-1.8976,0,0
257,-0.037098919771137,-1.8972,0,0
258,-0.03709892625757,-1.8968,0,0
259,-0.037098932744003,-1.8964,0,0
260,-0.037098939230437,-1.896,0,0
261,-0.03709894571687,-1.8956,0,0
262,-0.037098952203303,-1.8952,0,0
263,-0.037098958689737,-1.8948,0,0
264,-0.03709896517617,-1.8944,0,0
265,-0.037098971662603,-1.894,0,0
266,-0.037098978149037,-1.8936,0,0
267,-0.03709898463547,-1.8932,0,0
268,-0.037098991121903,-1.8928,0,0
269,-0.037098997608337,-1.8924,0,0
270,-0.03709900409477,-1.892,0,0
271,-0.037099010581203,-1.8916,0,0
272,-0.037099017067637,-1.8912,0,0
273,-0.03709902355407,-1.8908,0,0
274,-0.037099030040503,-1.8904,0,0
275,-0.037099036526937,-1.89,0,0
276,-0.03709904301337,-1.8896,0,0
277,-0.037099049499803,-1.8892,0,0
278,-0.037099055986236,-1.8888,0,0
279,-0.03709906247267,-1.8884,0,0
280,-0.037099068959103,-1.888,0,0
281,-0.037099075445536,-1.8876,0,0
282,-0.03709908193197,-1.8872,0,0
283,-0.037099088418403,-1.8868,0,0
284,-0.037099094904837,-1.8864,0,0
285,-0.03709910139127,-1.886,0,0
286,-0.037099107877703,-1.8856,0,0
287,-0.037099114364136,-1.8852,0,0
288,-0.03709912085057,-1.8848,0,0
289,-0.037099127337003,-1.8844,0,0
290,-0.037099133823436,-1.884,0,0
291,-0.03709914030987,-1.8836,0,0
292,-0.037099146796303,-1.8832,0,0
293,-0.037099153282736,-1.8828,0,0
294,-0.03709915976917,-1.8824,0,0
295,-0.037099166255603,-1.882,0,0
296,-0.037099172742036,-1.8816,0,0
297,-0.03709917922847,-1.8812,0,0
298,-0.037099185714903,-1.8808,0,0
299,-0.037099192201336,-1.8804,0,0
300,-0.03709919868777,-1.88,0,0
301,-0.037099205174203,-1.8796,0,0
302,-0.037099211660636,-1.8792,0,0
303,-0.03709921814707,-1.8788,0,0
304,-0.037099224633503,-1.8784,0,0
305,-0.037099231119936,-1.878,0,0
306,-0.03709923760637,-1.8776,0,0
307,-0.037099244092803,-1.8772,0,0
308,-0.037099250579236,-1.8768,0,0
309,-0.03709925706567,-1.8764,0,0
310,-0.037099263552103,-1.876,0,0
311,-0.037099270038536,-1.8756,0,0
312,-0.03709927652497,-1.8752,0,0
313,-0.037099283011403,-1.8748,0,0
314,-0.037099289497836,-1.8744,0,0
315,-0.03709929598427,-1.874,0,0
316,-0.037099302470703,-1.8736,0,0
317,-0.037099308957136,-1.8732,0,0
318,-0.03709931544357,-1.8728,0,0
319,-0.037099321930003,-1.8724,0,0
320,-0.037099328416436,-1.872,0,0
321,-0.03709933490287,-1.8716,0,0
322,-0.037099341389303,-1.8712,0,0
323,-0.037099347875736,-1.8708,0,0
324,-0.03709935436217,-1.8704,0,0
325,-0.037099360848603,-1.87,0,0
326,-0.037099367335036,-1.8696,0,0
327,-0.03709937382147,-1.8692,0,0
328,-0.037099380307903,-1.8688,0,0
329,-0.037099386794336,-1.8684,0,0
330,-0.03709939328077,-1.868,0,0
331,-0.037099399767203,-1.8676,0,0
332,-0.037099406253636,-1.8672,0,0
333,-0.03709941274007,-1.8668,0,0
334,-0.037099419226503,-1.8664,0,0
335,-0.037099425712936,-1.866,0,0
336,-0.03709943219937,-1.8656,0,0
337,-0.037099438685803,-1.8652,0,0
338,-0.037099445172236,-1.8648,0,0
339,-0.03709945165867,-1.8644,0,0
340,-0.037099458145103,-1.864,0,0
341,-0.037099464631536,-1.8636,0,0
342,-0.03709947111797,-1.8632,0,0
343,-0.037099477604403,-1.8628,0,0
344,-0.037099484090836,-1.8624,0,0
345,-0.03709949057727,-1.862,0,0
346,-0.037099497063703,-1.8616,0,0
347,-0.037099503550136,-1.8612,0,0
348,-0.037099510036569,-1.8608,0,0
349,-0.037099516523003,-1.8604,0,0
350,-0.037099523009436,-1.86,0,0
351,-0.037099529495869,-1.8596,0,0
352,-0.037099535982303,-1.8592,0,0
353,-0.037099542468736,-1.8588,0,0
354,-0.037099548955169,-1.8584,0,0
355,-0.037099555441603,-1.858,0,0
356,-0.037099561928036,-1.8576,0,0
357,-0.037099568414469,-1.8572,0,0
358,-0.037099574900903,-1.8568,0,0
359,-0.037099581387336,-1.8564,0,0
360,-0.03709958787377,-1.856,0,0
361,-0.037099594360203,-1.8556,0,0
362,-0.037099600846636,-1.8552,0,0
363,-0.037099607333069,-1.8548,0,0
364,-0.037099613819503,-1.8544,0,0
365,-0.037099620305936,-1.854,0,0
366,-0.037099626792369,-1.8536,0,0
367,-0.037099633278803,-1.8532,0,0
368,-0.037099639765236,-1.8528,0,0
369,-0.037099646251669,-1.8524,0,0
370,-0.037099652738103,-1.852,0,0
371,-0.037099659224536,-1.8516,0,0
372,-0.037099665710969,-1.8512,0,0
373,-0.037099672197403,-1.8508,0,0
374,-0.037099678683836,-1.8504,0,0
375,-0.037099685170269,-1.85,0,0
376,-0.037099691656703,-1.8496,0,0
377,-0.037099698143136,-1.8492,0,0
378,-0.037099704629569,-1.8488,0,0
379,-0.037099711116003,-1.8484,0,0
380,-0.037099717602436,-1.848,0,0
381,-0.037099724088869,-1.8476,0,0
382,-0.037099730575303,-1.8472,0,0
383,-0.037099737061736,-1.8468,0,0
384,-0.037099743548169,-1.8464,0,0
385,-0.037099750034603,-1.846,0,0
386,-0.037099756521036,-1.8456,0,0
387,-0.037099763007469,-1.8452,0,0
388,-0.037099769493903,-1.8448,0,0
389,-0.037099775980336,-1.8444,0,0
390,-0.037099782466769,-1.844,0,0
391,-0.037099788953203,-1.8436,0,0
392,-0.037099795439636,-1.8432,0,0
393,-0.037099801926069,-1.8428,0,0
394,-0.037099808412503,-1.8424,0,0
395,-0.037099814898936,-1.842,0,0
396,-0.037099821385369,-1.8416,0,0
397,-0.037099827871803,-1.8412,0,0
398,-0.037099834358236,-1.8408,0,0
399,-0.037099840844669,-1.8404,0,0
400,-0.037099847331103,-1.84,0,0
401,-0.037099853817536,-1.8396,0,0
402,-0.037099860303969,-1.8392,0,0
403,-0.037099866790403,-1.8388,0,0
404,-0.037099873276836,-1.8384,0,0
405,-0.037099879763269,-1.838,0,0
406,-0.037099886249703,-1.8376,0,0
407,-0.037099892736136,-1.8372,0,0
408,-0.037099899222569,-1.8368,0,0
409,-0.037099905709003,-1.8364,0,0
410,-0.037099912195436,-1.836,0,0
411,-0.037099918681869,-1.8356,0,0
412,-0.037099925168303,-1.8352,0,0
413,-0.037099931654736,-1.8348,0,0
414,-0.037099938141169,-1.8344,0,0
415,-0.037099944627603,-1.834,0,0
416,-0.037099951114036,-1.8336,0,0
417,-0.037099957600469,-1.8332,0,0
418,-0.037099964086902,-1.8328,0,0
419,-0.037099970573336,-1.8324,0,0
420,-0.037099977059769,-1.832,0,0
421,-0.037099983546203,-1.8316,0,0
422,-0.037099990032636,-1.8312,0,0
423,-0.037099996519069,-1.8308,0,0
424,-0.037100003005503,-1.8304,0,0
425,-0.037100009491936,-1.83,0,0
426,-0.037100015978369,-1.8296,0,0
427,-0.037100022464803,-1.8292,0,0
428,-0.037100028951236,-1.8288,0,0
429,-0.037100035437669,-1.8284,0,0
430,-0.037100041924103,-1.828,0,0
431,-0.037100048410536,-1.8276,0,0
432,-0.037100054896969,-1.8272,0,0
433,-0.037100061383402,-1.8268,0,0
434,-0.037100067869836,-1.8264,0,0
435,-0.037100074356269,-1.826,0,0
436,-0.037100080842703,-1.8256,0,0
437,-0.037100087329136,-1.8252,0,0
438,-0.037100093815569,-1.8248,0,0
439,-0.037100100302002,-1.8244,0,0
440,-0.037100106788436,-1.824,0,0
441,-0.037100113274869,-1.8236,0,0
442,-0.037100119761302,-1.8232,0,0
443,-0.037100126247736,-1.8228,0,0
444,-0.037100132734169,-1.8224,0,0
445,-0.037100139220602,-1.822,0,0
446,-0.037100145707036,-1.8216,0,0
447,-0.037100152193469,-1.8212,0,0
448,-0.037100158679902,-1.8208,0,0
449,-0.037100165166336,-1.8204,0,0
450,-0.037100171652769,-1.82,0,0
451,-0.037100178139202,-1.8196,0,0
452,-0.037100184625636,-1.8192,0,0
453,-0.037100191112069,-1.8188,0,0
454,-0.037100197598502,-1.8184,0,0
455,-0.037100204084936,-1.818,0,0
456,-0.037100210571369,-1.8176,0,0
457,-0.037100217057802,-1.8172,0,0
458,-0.037100223544236,-1.8168,0,0
459,-0.037100230030669,-1.8164,0,0
460,-0.037100236517102,-1.816,0,0
461,-0.037100243003536,-1.8156,0,0
462,-0.037100249489969,-1.8152,0,0
463,-0.037100255976402,-1.8148,0,0
464,-0.037100262462836,-1.8144,0,0
465,-0.037100268949269,-1.814,0,0
466,-0.037100275435702,-1.8136,0,0
467,-0.037100281922136,-1.8132,0,0
468,-0.037100288408569,-1.8128,0,0
469,-0.037100294895002,-1.8124,0,0
470,-0.037100301381436,-1.812,0,0
471,-0.037100307867869,-1.8116,0,0
472,-0.037100314354302,-1.8112,0,0
473,-0.037100320840736,-1.8108,0,0
474,-0.037100327327169,-1.8104,0,0
475,-0.037100333813602,-1.81,0,0
476,-0.037100340300036,-1.8096,0,0
477,-0.037100346786469,-1.8092,0,0
478,-0.037100353272902,-1.8088,0,0
479,-0.037100359759336,-1.8084,0,0
480,-0.037100366245769,-1.808,0,0
481,-0.037100372732202,-1.8076,0,0
482,-0.037100379218636,-1.8072,0,0
483,-0.037100385705069,-1.8068,0,0
484,-0.037100392191502,-1.8064,0,0
485,-0.037100398677936,-1.806,0,0
486,-0.037100405164369,-1.8056,0,0
487,-0.037100411650802,-1.8052,0,0
488,-0.037100418137236,-1.8048,0,0
489,-0.037100424623669,-1.8044,0,0
490,-0.037100431110102,-1.804,0,0
491,-0.037100437596536,-1.8036,0,0
492,-0.037100444082969,-1.8032,0,0
493,-0.037100450569402,-1.8028,0,0
494,-0.037100457055836,-1.8024,0,0
495,-0.037100463542269,-1.802,0,0
496,-0.037100470028702,-1.8016,0,0
497,-0.037100476515136,-1.8012,0,0
498,-0.037100483001569,-1.8008,0,0
499,-0.037100489488002,-1.8004,0,0
500,-0.037100495974435,-1.8,0,0
501,-0.037100502460869,-1.7996,0,0
502,-0.037100508947302,-1.7992,0,0
503,-0.037100515433735,-1.7988,0,0
504,-0.037100521920169,-1.7984,0,0
505,-0.037100528406602,-1.798,0,0
506,-0.037100534893036,-1.7976,0,0
507,-0.037100541379469,-1.7972,0,0
508,-0.037100547865902,-1.7968,0,0
509,-0.037100554352335,-1.7964,0,0
510,-0.037100560838769,-1.796,0,0
511,-0.037100567325202,-1.7956,0,0
512,-0.037100573811636,-1.7952,0,0
513,-0.037100580298069,-1.7948,0,0
514,-0.037100586784502,-1.7944,0,0
515,-0.037100593270935,-1.794,0,0
516,-0.037100599757369,-1.7936,0,0
517,-0.037100606243802,-1.7932,0,0
518,-0.037100612730235,-1.7928,0,0
519,-0.037100619216669,-1.7924,0,0
520,-0.037100625703102,-1.792,0,0
521,-0.037100632189535,-1.7916,0,0
522,-0.037100638675969,-1.7912,0,0
523,-0.037100645162402,-1.7908,0,0
524,-0.037100651648835,-1.7904,0,0
525,-0.037100658135269,-1.79,0,0
526,-0.037100664621702,-1.7896,0,0
527,-0.037100671108135,-1.7892,0,0
528,-0.037100677594569,-1.7888,0,0
529,-0.037100684081002,-1.7884,0,0
530,-0.037100690567435,-1.788,0,0
531,-0.037100697053869,-1.7876,0,0
532,-0.037100703540302,-1.7872,0,0
533,-0.037100710026735,-1.7868,0,0
534,-0.037100716513169,-1.7864,0,0
535,-0.037100722999602,-1.786,0,0
536,-0.037100729486035,-1.7856,0,0
537,-0.037100735972469,-1.7852,0,0
538,-0.037100742458902,-1.7848,0,0
539,-0.037100748945335,-1.7844,0,0
540,-0.037100755431769,-1.784,0,0
541,-0.037100761918202,-1.7836,0,0
542,-0.037100768404635,-1.7832,0,0
543,-0.037100774891069,-1.7828,0,0
544,-0.037100781377502,-1.7824,0,0
545,-0.037100787863935,-1.782,0,0
546,-0.037100794350369,-1.7816,0,0
547,-0.037100800836802,-1.7812,0,0
548,-0.037100807323235,-1.7808,0,0
549,-0.037100813809669,-1.7804,0,0
550,-0.037100820296102,-1.78,0,0
551,-0.037100826782535,-1.7796,0,0
552,-0.037100833268969,-1.7792,0,0
553,-0.037100839755402,-1.7788,0,0
554,-0.037100846241835,-1.7784,0,0
555,-0.037100852728269,-1.778,0,0
556,-0.037100859214702,-1.7776,0,0
557,-0.037100865701135,-1.7772,0,0
558,-0.037100872187569,-1.7768,0,0
559,-0.037100878674002,-1.7764,0,0
560,-0.037100885160435,-1.776,0,0
561,-0.037100891646869,-1.7756,0,0
562,-0.037100898133302,-1.7752,0,0
563,-0.037100904619735,-1.7748,0,0
564,-0.037100911106169,-1.7744,0,0
565,-0.037100917592602,-1.774,0,0
566,-0.037100924079035,-1.7736,0,0
567,-0.037100930565469,-1.7732,0,0
568,-0.037100937051902,-1.7728,0,0
569,-0.037100943538335,-1.7724,0,0
570,-0.037100950024769,-1.772,0,0
571,-0.037100956511202,-1.7716,0,0
572,-0.037100962997635,-1.7712,0,0
573,-0.037100969484068,-1.7708,0,0
574,-0.037100975970502,-1.7704,0,0
575,-0.037100982456935,-1.77,0,0
576,-0.037100988943368,-1.7696,0,0
577,-0.037100995429802,-1.7692,0,0
578,-0.037101001916235,-1.7688,0,0
579,-0.037101008402668,-1.7684,0,0
580,-0.037101014889102,-1.768,0,0
581,-0.037101021375535,-1.7676,0,0
582,-0.037101027861969,-1.7672,0,0
583,-0.037101034348402,-1.7668,0,0
584,-0.037101040834835,-1.7664,0,0
585,-0.037101047321268,-1.766,0,0
586,-0.037101053807702,-1.7656,0,0
587,-0.037101060294135,-1.7652,0,0
588,-0.037101066780569,-1.7648,0,0
589,-0.037101073267002,-1.7644,0,0
590,-0.037101079753435,-1.764,0,0
591,-0.037101086239869,-1.7636,0,0
592,-0.037101092726302,-1.7632,0,0
593,-0.037101099212735,-1.7628,0,0
594,-0.037101105699168,-1.7624,0,0
595,-0.037101112185602,-1.762,0,0
596,-0.037101118672035,-1.7616,0,0
597,-0.037101125158468,-1.7612,0,0
598,-0.037101131644902,-1.7608,0,0
599,-0.037101138131335,-1.7604,0,0
600,-0.037101144617768,-1.76,0,0
601,-0.037101151104202,-1.7596,0,0
602,-0.037101157590635,-1.7592,0,0
603,-0.037101164077068,-1.7588,0,0
604,-0.037101170563502,-1.7584,0,0
605,-0.037101177049935,-1.758,0,0
606,-0.037101183536368,-1.7576,0,0
607,-0.037101190022802,-1.7572,0,0
608,-0.037101196509235,-1.7568,0,0
609,-0.037101202995668,-1.7564,0,0
610,-0.037101209482102,-1.756,0,0
611,-0.037101215968535,-1.7556,0,0
612,-0.037101222454968,-1.7552,0,0
613,-0.037101228941402,-1.7548,0,0
614,-0.037101235427835,-1.7544,0,0
615,-0.037101241914268,-1.754,0,0
616,-0.037101248400702,-1.7536,0,0
617,-0.037101254887135,-1.7532,0,0
618,-0.037101261373568,-1.7528,0,0
619,-0.037101267860002,-1.7524,0,0
620,-0.037101274346435,-1.752,0,0
621,-0.037101280832868,-1.7516,0,0
622,-0.037101287319302,-1.7512,0,0
623,-0.037101293805735,-1.7508,0,0
624,-0.037101300292168,-1.7504,0,0
625,-0.037101306778602,-1.75,0,0
626,-0.037101313265035,-1.7496,0,0
627,-0.037101319751468,-1.7492,0,0
628,-0.037101326237902,-1.7488,0,0
629,-0.037101332724335,-1.7484,0,0
630,-0.037101339210768,-1.748,0,0
631,-0.037101345697202,-1.7476,0,0
632,-0.037101352183635,-1.7472,0,0
633,-0.037101358670068,-1.7468,0,0
634,-0.037101365156502,-1.7464,0,0
635,-0.037101371642935,-1.746,0,0
636,-0.037101378129368,-1.7456,0,0
637,-0.037101384615802,-1.7452,0,0
638,-0.037101391102235,-1.7448,0,0
639,-0.037101397588668,-1.7444,0,0
640,-0.037101404075102,-1.744,0,0
641,-0.037101410561535,-1.7436,0,0
642,-0.037101417047968,-1.7432,0,0
643,-0.037101423534402,-1.7428,0,0
644,-0.037101430020835,-1.7424,0,0
645,-0.037101436507268,-1.742,0,0
646,-0.037101442993702,-1.7416,0,0
647,-0.037101449480135,-1.7412,0,0
648,-0.037101455966568,-1.7408,0,0
649,-0.037101462453002,-1.7404,0,0
650,-0.037101468939435,-1.74,0,0
651,-0.037101475425868,-1.7396,0,0
652,-0.037101481912302,-1.7392,0,0
653,-0.037101488398735,-1.7388,0,0
654,-0.037101494885168,-1.7384,0,0
655,-0.037101501371602,-1.738,0,0
656,-0.037101507858035,-1.7376,0,0
657,-0.037101514344468,-1.7372,0,0
658,-0.037101520830902,-1.7368,0,0
659,-0.037101527317335,-1.7364,0,0
660,-0.037101533803768,-1.736,0,0
661,-0.037101540290201,-1.7356,0,0
662,-0.037101546776635,-1.7352,0,0
663,-0.037101553263068,-1.7348,0,0
664,-0.037101559749501,-1.7344,0,0
665,-0.037101566235935,-1.734,0,0
666,-0.037101572722368,-1.7336,0,0
667,-0.037101579208801,-1.7332,0,0
668,-0.037101585695235,-1.7328,0,0
669,-0.037101592181668,-1.7324,0,0
670,-0.037101598668101,-1.732,0,0
671,-0.037101605154535,-1.7316,0,0
