id,psi,x,y,z
5173,2.166975851223,0.0346,0,0
5174,2.1669598729475,0.0348,0,0
5175,2.1669438946721,0.035,0,0
5176,2.1669279163966,0.0352,0,0
5177,2.1669119381212,0.0354,0,0
5178,2.1668959598457,0.0356,0,0
5179,2.1668799815703,0.0358,0,0
5180,2.1668640032948,0.036,0,0
5181,2.1668480250194,0.0362,0,0
5182,2.166832046744,0.0364,0,0
5183,2.1668160684685,0.0366,0,0
5184,2.1668000901931,0.0368,0,0
5185,2.1667841119176,0.037,0,0
5186,2.1667681336422,0.0372,0,0
5187,2.1667521553667,0.0374,0,0
5188,2.1667361770913,0.0376,0,0
5189,2.1667201988158,0.0378,0,0
5190,2.1667042205404,0.038,0,0
5191,2.1666882422649,0.0382,0,0
5192,2.1666722639895,0.0384,0,0
5193,2.166656285714,0.0386,0,0
5194,2.1666403074386,0.0388,0,0
5195,2.1666243291631,0.039,0,0
5196,2.1666083508877,0.0392,0,0
5197,2.1665923726123,0.0394,0,0
5198,2.1665763943368,0.0396,0,0
5199,2.1665604160614,0.0398,0,0
5200,2.1665444377859,0.04,0,0
5201,2.1665284595105,0.0402,0,0
5202,2.166512481235,0.0404,0,0
5203,2.1664965029596,0.0406,0,0
5204,2.1664805246841,0.0408,0,0
5205,2.1664645464087,0.041,0,0
5206,2.1664485681332,0.0412,0,0
5207,2.1664325898578,0.0414,0,0
5208,2.1664166115823,0.0416,0,0
5209,2.1664006333069,0.0418,0,0
5210,2.1663846550315,0.042,0,0
5211,2.166368676756,0.0422,0,0
5212,2.1663526984806,0.0424,0,0
5213,2.1663367202051,0.0426,0,0
5214,2.1663207419297,0.0428,0,0
5215,2.1663047636542,0.043,0,0
5216,2.1662887853788,0.0432,0,0
5217,2.1662728071033,0.0434,0,0
5218,2.1662568288279,0.0436,0,0
5219,2.1662408505524,0.0438,0,0
5220,2.166224872277,0.044,0,0
5221,2.1662088940015,0.0442,0,0
5222,2.1661929157261,0.0444,0,0
5223,2.1661769374506,0.0446,0,0
5224,2.1661609591752,0.0448,0,0
5225,2.1661449808998,0.045,0,0
5226,2.1661290026243,0.0452,0,0
5227,2.1661130243489,0.0454,0,0
5228,2.1660970460734,0.0456,0,0
5229,2.166081067798,0.0458,0,0
5230,2.1660650895225,0.046,0,0
5231,2.1660491112471,0.0462,0,0
5232,2.1660331329716,0.0464,0,0
5233,2.1660171546962,0.0466,0,0
5234,2.1660011764207,0.0468,0,0
5235,2.1659851981453,0.047,0,0
5236,2.1659692198698,0.0472,0,0
5237,2.1659532415944,0.0474,0,0
5238,2.1659372633189,0.0476,0,0
5239,2.1659212850435,0.0478,0,0
5240,2.1659053067681,0.048,0,0
5241,2.1658893284926,0.0482,0,0
5242,2.1658733502172,0.0484,0,0
5243,2.1658573719417,0.0486,0,0
5244,2.1658413936663,0.0488,0,0
5245,2.1658254153908,0.049,0,0
5246,2.1658094371154,0.0492,0,0
5247,2.1657934588399,0.0494,0,0
5248,2.1657774805645,0.0496,0,0
5249,2.165761502289,0.0498,0,0
5250,2.1657455240136,0.05,0,0
5251,2.1657295457381,0.0502,0,0
5252,2.1657135674627,0.0504,0,0
5253,2.1656975891872,0.0506,0,0
5254,2.1656816109118,0.0508,0,0
5255,2.1656656326364,0.051,0,0
5256,2.1656496543609,0.0512,0,0
5257,2.1656336760855,0.0514,0,0
5258,2.16561769781,0.0516,0,0
5259,2.1656017195346,0.0518,0,0
5260,2.1655857412591,0.052,0,0
5261,2.1655697629837,0.0522,0,0
5262,2.1655537847082,0.0524,0,0
5263,2.1655378064328,0.0526,0,0
5264,2.1655218281573,0.0528,0,0
5265,2.1655058498819,0.053,0,0
5266,2.1654898716064,0.0532,0,0
5267,2.165473893331,0.0534,0,0
5268,2.1654579150555,0.0536,0,0
5269,2.1654419367801,0.0538,0,0
5270,2.1654259585047,0.054,0,0
5271,2.1654099802292,0.0542,0,0
5272,2.1653940019538,0.0544,0,0
5273,2.1653780236783,0.0546,0,0
5274,2.1653620454029,0.0548,0,0
5275,2.1653460671274,0.055,0,0
5276,2.165330088852,0.0552,0,0
5277,2.1653141105765,0.0554,0,0
5278,2.1652981323011,0.0556,0,0
5279,2.1652821540256,0.0558,0,0
5280,2.1652661757502,0.056,0,0
5281,2.1652501974747,0.0562,0,0
5282,2.1652342191993,0.0564,0,0
5283,2.1652182409238,0.0566,0,0
5284,2.1652022626484,0.0568,0,0
5285,2.165186284373,0.057,0,0
5286,2.1651703060975,0.0572,0,0
5287,2.1651543278221,0.0574,0,0
5288,2.1651383495466,0.0576,0,0
5289,2.1651223712712,0.0578,0,0
5290,2.1651063929957,0.058,0,0
5291,2.1650904147203,0.0582,0,0
5292,2.1650744364448,0.0584,0,0
5293,2.1650584581694,0.0586,0,0
5294,2.1650424798939,0.0588,0,0
5295,2.1650265016185,0.059,0,0
5296,2.165010523343,0.0592,0,0
5297,2.1649945450676,0.0594,0,0
5298,2.1649785667921,0.0596,0,0
5299,2.1649625885167,0.0598,0,0
5300,2.1649466102413,0.06,0,0
5301,2.1649306319658,0.0602,0,0
5302,2.1649146536904,0.0604,0,0
5303,2.1648986754149,0.0606,0,0
5304,2.1648826971395,0.0608,0,0
5305,2.164866718864,0.061,0,0
5306,2.1648507405886,0.0612,0,0
5307,2.1648347623131,0.0614,0,0
5308,2.1648187840377,0.0616,0,0
5309,2.1648028057622,0.0618,0,0
5310,2.1647868274868,0.062,0,0
5311,2.1647708492113,0.0622,0,0
5312,2.1647548709359,0.0624,0,0
5313,2.1647388926604,0.0626,0,0
5314,2.164722914385,0.0628,0,0
5315,2.1647069361096,0.063,0,0
5316,2.1646909578341,0.0632,0,0
5317,2.1646749795587,0.0634,0,0
5318,2.1646590012832,0.0636,0,0
5319,2.1646430230078,0.0638,0,0
5320,2.1646270447323,0.064,0,0
5321,2.1646110664569,0.0642,0,0
5322,2.1645950881814,0.0644,0,0
5323,2.164579109906,0.0646,0,0
5324,2.1645631316305,0.0648,0,0
5325,2.1645471533551,0.065,0,0
5326,2.1645311750796,0.0652,0,0
5327,2.1645151968042,0.0654,0,0
5328,2.1644992185287,0.0656,0,0
5329,2.1644832402533,0.0658,0,0
5330,2.1644672619779,0.066,0,0
5331,2.1644512837024,0.0662,0,0
5332,2.164435305427,0.0664,0,0
5333,2.1644193271515,0.0666,0,0
5334,2.1644033488761,0.0668,0,0
5335,2.1643873706006,0.067,0,0
5336,2.1643713923252,0.0672,0,0
5337,2.1643554140497,0.0674,0,0
5338,2.1643394357743,0.0676,0,0
5339,2.1643234574988,0.0678,0,0
5340,2.1643074792234,0.068,0,0
5341,2.1642915009479,0.0682,0,0
5342,2.1642755226725,0.0684,0,0
5343,2.164259544397,0.0686,0,0
5344,2.1642435661216,0.0688,0,0
5345,2.1642275878462,0.069,0,0
5346,2.1642116095707,0.0692,0,0
5347,2.1641956312953,0.0694,0,0
5348,2.1641796530198,0.0696,0,0
5349,2.1641636747444,0.0698,0,0
5350,2.1641476964689,0.07,0,0
5351,2.1641317181935,0.0702,0,0
5352,2.164115739918,0.0704,0,0
5353,2.1640997616426,0.0706,0,0
5354,2.1640837833671,0.0708,0,0
5355,2.1640678050917,0.071,0,0
5356,2.1640518268162,0.0712,0,0
5357,2.1640358485408,0.0714,0,0
5358,2.1640198702653,0.0716,0,0
5359,2.1640038919899,0.0718,0,0
5360,2.1639879137145,0.072,0,0
5361,2.163971935439,0.0722,0,0
5362,2.1639559571636,0.0724,0,0
5363,2.1639399788881,0.0726,0,0
5364,2.1639240006127,0.0728,0,0
5365,2.1639080223372,0.073,0,0
5366,2.1638920440618,0.0732,0,0
5367,2.1638760657863,0.0734,0,0
5368,2.1638600875109,0.0736,0,0
5369,2.1638441092354,0.0738,0,0
5370,2.16382813096,0.074,0,0
5371,2.1638121526845,0.0742,0,0
5372,2.1637961744091,0.0744,0,0
5373,2.1637801961336,0.0746,0,0
5374,2.1637642178582,0.0748,0,0
5375,2.1637482395828,0.075,0,0
5376,2.1637322613073,0.0752,0,0
5377,2.1637162830319,0.0754,0,0
5378,2.1637003047564,0.0756,0,0
5379,2.163684326481,0.0758,0,0
5380,2.1636683482055,0.076,0,0
5381,2.1636523699301,0.0762,0,0
5382,2.1636363916546,0.0764,0,0
5383,2.1636204133792,0.0766,0,0
5384,2.1636044351037,0.0768,0,0
5385,2.1635884568283,0.077,0,0
5386,2.1635724785528,0.0772,0,0
5387,2.1635565002774,0.0774,0,0
5388,2.1635405220019,0.0776,0,0
5389,2.1635245437265,0.0778,0,0
5390,2.1635085654511,0.078,0,0
5391,2.1634925871756,0.0782,0,0
5392,2.1634766089002,0.0784,0,0
5393,2.1634606306247,0.0786,0,0
5394,2.1634446523493,0.0788,0,0
5395,2.1634286740738,0.079,0,0
5396,2.1634126957984,0.0792,0,0
5397,2.1633967175229,0.0794,0,0
5398,2.1633807392475,0.0796,0,0
5399,2.163364760972,0.0798,0,0
5400,2.1633487826966,0.08,0,0
5401,2.1633328044211,0.0802,0,0
5402,2.1633168261457,0.0804,0,0
5403,2.1633008478702,0.0806,0,0
5404,2.1632848695948,0.0808,0,0
5405,2.1632688913194,0.081,0,0
5406,2.1632529130439,0.0812,0,0
5407,2.1632369347685,0.0814,0,0
5408,2.163220956493,0.0816,0,0
5409,2.1632049782176,0.0818,0,0
5410,2.1631889999421,0.082,0,0
5411,2.1631730216667,0.0822,0,0
5412,2.1631570433912,0.0824,0,0
5413,2.1631410651158,0.0826,0,0
5414,2.1631250868403,0.0828,0,0
5415,2.1631091085649,0.083,0,0
5416,2.1630931302894,0.0832,0,0
5417,2.163077152014,0.0834,0,0
5418,2.1630611737386,0.0836,0,0
5419,2.1630451954631,0.0838,0,0
5420,2.1630292171877,0.084,0,0
5421,2.1630132389122,0.0842,0,0
5422,2.1629972606368,0.0844,0,0
5423,2.1629812823613,0.0846,0,0
5424,2.1629653040859,0.0848,0,0
5425,2.1629493258104,0.085,0,0
5426,2.162933347535,0.0852,0,0
5427,2.1629173692595,0.0854,0,0
5428,2.1629013909841,0.0856,0,0
5429,2.1628854127086,0.0858,0,0
5430,2.1628694344332,0.086,0,0
5431,2.1628534561577,0.0862,0,0
5432,2.1628374778823,0.0864,0,0
5433,2.1628214996069,0.0866,0,0
5434,2.1628055213314,0.0868,0,0
5435,2.162789543056,0.087,0,0
5436,2.1627735647805,0.0872,0,0
5437,2.1627575865051,0.0874,0,0
5438,2.1627416082296,0.0876,0,0
5439,2.1627256299542,0.0878,0,0
5440,2.1627096516787,0.088,0,0
5441,2.1626936734033,0.0882,0,0
5442,2.1626776951278,0.0884,0,0
5443,2.1626617168524,0.0886,0,0
5444,2.1626457385769,0.0888,0,0
5445,2.1626297603015,0.089,0,0
5446,2.162613782026,0.0892,0,0
5447,2.1625978037506,0.0894,0,0
5448,2.1625818254752,0.0896,0,0
5449,2.1625658471997,0.0898,0,0
5450,2.1625498689243,0.09,0,0
5451,2.1625338906488,0.0902,0,0
5452,2.1625179123734,0.0904,0,0
5453,2.1625019340979,0.0906,0,0
5454,2.1624859558225,0.0908,0,0
5455,2.162469977547,0.091,0,0
5456,2.1624539992716,0.0912,0,0
5457,2.1624380209961,0.0914,0,0
5458,2.1624220427207,0.0916,0,0
5459,2.1624060644452,0.0918,0,0
5460,2.1623900861698,0.092,0,0
5461,2.1623741078943,0.0922,0,0
5462,2.1623581296189,0.0924,0,0
5463,2.1623421513435,0.0926,0,0
5464,2.162326173068,0.0928,0,0
5465,2.1623101947926,0.093,0,0
5466,2.1622942165171,0.0932,0,0
5467,2.1622782382417,0.0934,0,0
5468,2.1622622599662,0.0936,0,0
5469,2.1622462816908,0.0938,0,0
5470,2.1622303034153,0.094,0,0
5471,2.1622143251399,0.0942,0,0
5472,2.1621983468644,0.0944,0,0
5473,2.162182368589,0.0946,0,0
5474,2.1621663903135,0.0948,0,0
5475,2.1621504120381,0.095,0,0
5476,2.1621344337626,0.0952,0,0
5477,2.1621184554872,0.0954,0,0
5478,2.1621024772118,0.0956,0,0
5479,2.1620864989363,0.0958,0,0
5480,2.1620705206609,0.096,0,0
5481,2.1620545423854,0.0962,0,0
5482,2.16203856411,0.0964,0,0
5483,2.1620225858345,0.0966,0,0
5484,2.1620066075591,0.0968,0,0
5485,2.1619906292836,0.097,0,0
5486,2.1619746510082,0.0972,0,0
5487,2.1619586727327,0.0974,0,0
5488,2.1619426944573,0.0976,0,0
5489,2.1619267161818,0.0978,0,0
5490,2.1619107379064,0.098,0,0
5491,2.1618947596309,0.0982,0,0
5492,2.1618787813555,0.0984,0,0
5493,2.1618628030801,0.0986,0,0
5494,2.1618468248046,0.0988,0,0
5495,2.1618308465292,0.099,0,0
5496,2.1618148682537,0.0992,0,0
5497,2.1617988899783,0.0994,0,0
5498,2.1617829117028,0.0996,0,0
5499,2.1617669334274,0.0998,0,0
5500,2.1617509551519,0.1,0,0
5501,2.1617349768765,0.1002,0,0
5502,2.161718998601,0.1004,0,0
5503,2.1617030203256,0.1006,0,0
5504,2.1616870420501,0.1008,0,0
5505,2.1616710637747,0.101,0,0
5506,2.1616550854993,0.1012,0,0
5507,2.1616391072238,0.1014,0,0
5508,2.1616231289484,0.1016,0,0
5509,2.1616071506729,0.1018,0,0
5510,2.1615911723975,0.102,0,0
5511,2.161575194122,0.1022,0,0
5512,2.1615592158466,0.1024,0,0
5513,2.1615432375711,0.1026,0,0
5514,2.1615272592957,0.1028,0,0
5515,2.1615112810202,0.103,0,0
5516,2.1614953027448,0.1032,0,0
5517,2.1614793244693,0.1034,0,0
5518,2.1614633461939,0.1036,0,0
5519,2.1614473679184,0.1038,0,0
5520,2.161431389643,0.104,0,0
5521,2.1614154113676,0.1042,0,0
5522,2.1613994330921,0.1044,0,0
5523,2.1613834548167,0.1046,0,0
5524,2.1613674765412,0.1048,0,0
5525,2.1613514982658,0.105,0,0
5526,2.1613355199903,0.1052,0,0
5527,2.1613195417149,0.1054,0,0
5528,2.1613035634394,0.1056,0,0
5529,2.161287585164,0.1058,0,0
5530,2.1612716068885,0.106,0,0
5531,2.1612556286131,0.1062,0,0
5532,2.1612396503376,0.1064,0,0
5533,2.1612236720622,0.1066,0,0
5534,2.1612076937867,0.1068,0,0
5535,2.1611917155113,0.107,0,0
5536,2.1611757372359,0.1072,0,0
5537,2.1611597589604,0.1074,0,0
5538,2.161143780685,0.1076,0,0
5539,2.1611278024095,0.1078,0,0
5540,2.1611118241341,0.108,0,0
5541,2.1610958458586,0.1082,0,0
5542,2.1610798675832,0.1084,0,0
5543,2.1610638893077,0.1086,0,0
5544,2.1610479110323,0.1088,0,0
5545,2.1610319327568,0.109,0,0
5546,2.1610159544814,0.1092,0,0
5547,2.1609999762059,0.1094,0,0
5548,2.1609839979305,0.1096,0,0
5549,2.160968019655,0.1098,0,0
5550,2.1609520413796,0.11,0,0
5551,2.1609360631042,0.1102,0,0
5552,2.1609200848287,0.1104,0,0
5553,2.1609041065533,0.1106,0,0
5554,2.1608881282778,0.1108,0,0
5555,2.1608721500024,0.111,0,0
5556,2.1608561717269,0.1112,0,0
5557,2.1608401934515,0.1114,0,0
5558,2.160824215176,0.1116,0,0
5559,2.1608082369006,0.1118,0,0
5560,2.1607922586251,0.112,0,0
5561,2.1607762803497,0.1122,0,0
5562,2.1607603020742,0.1124,0,0
5563,2.1607443237988,0.1126,0,0
5564,2.1607283455233,0.1128,0,0
5565,2.1607123672479,0.113,0,0
5566,2.1606963889725,0.1132,0,0
5567,2.160680410697,0.1134,0,0
5568,2.1606644324216,0.1136,0,0
5569,2.1606484541461,0.1138,0,0
5570,2.1606324758707,0.114,0,0
5571,2.1606164975952,0.1142,0,0
5572,2.1606005193198,0.1144,0,0
5573,2.1605845410443,0.1146,0,0
5574,2.1605685627689,0.1148,0,0
5575,2.1605525844934,0.115,0,0
5576,2.160536606218,0.1152,0,0
5577,2.1605206279425,0.1154,0,0
5578,2.1605046496671,0.1156,0,0
5579,2.1604886713916,0.1158,0,0
5580,2.1604726931162,0.116,0,0
5581,2.1604567148408,0.1162,0,0
5582,2.1604407365653,0.1164,0,0
5583,2.1604247582899,0.1166,0,0
5584,2.1604087800144,0.1168,0,0
5585,2.160392801739,0.117,0,0
5586,2.1603768234635,0.1172,0,0
5587,2.1603608451881,0.1174,0,0
5588,2.1603448669126,0.1176,0,0
5589,2.1603288886372,0.1178,0,0
5590,2.1603129103617,0.118,0,0
5591,2.1602969320863,0.1182,0,0
5592,2.1602809538108,0.1184,0,0
5593,2.1602649755354,0.1186,0,0
5594,2.1602489972599,0.1188,0,0
5595,2.1602330189845,0.119,0,0
5596,2.1602170407091,0.1192,0,0
5597,2.1602010624336,0.1194,0,0
5598,2.1601850841582,0.1196,0,0
5599,2.1601691058827,0.1198,0,0
5600,2.1601531276073,0.12,0,0
5601,2.1601371493318,0.1202,0,0
5602,2.1601211710564,0.1204,0,0
5603,2.1601051927809,0.1206,0,0
5604,2.1600892145055,0.1208,0,0
5605,2.16007323623,0.121,0,0
5606,2.1600572579546,0.1212,0,0
5607,2.1600412796791,0.1214,0,0
5608,2.1600253014037,0.1216,0,0
5609,2.1600093231282,0.1218,0,0
5610,2.1599933448528,0.122,0,0
5611,2.1599773665774,0.1222,0,0
5612,2.1599613883019,0.1224,0,0
5613,2.1599454100265,0.1226,0,0
5614,2.159929431751,0.1228,0,0
5615,2.1599134534756,0.123,0,0
5616,2.1598974752001,0.1232,0,0
5617,2.1598814969247,0.1234,0,0
5618,2.1598655186492,0.1236,0,0
5619,2.1598495403738,0.1238,0,0
5620,2.1598335620983,0.124,0,0
5621,2.1598175838229,0.1242,0,0
5622,2.1598016055474,0.1244,0,0
5623,2.159785627272,0.1246,0,0
5624,2.1597696489965,0.1248,0,0
5625,2.1597536707211,0.125,0,0
5626,2.1597376924457,0.1252,0,0
5627,2.1597217141702,0.1254,0,0
5628,2.1597057358948,0.1256,0,0
5629,2.1596897576193,0.1258,0,0
5630,2.1596737793439,0.126,0,0
5631,2.1596578010684,0.1262,0,0
5632,2.159641822793,0.1264,0,0
5633,2.1596258445175,0.1266,0,0
5634,2.1596098662421,0.1268,0,0
5635,2.1595938879666,0.127,0,0
5636,2.1595779096912,0.1272,0,0
5637,2.1595619314157,0.1274,0,0
5638,2.1595459531403,0.1276,0,0
5639,2.1595299748648,0.1278,0,0
5640,2.1595139965894,0.128,0,0
5641,2.159498018314,0.1282,0,0
5642,2.1594820400385,0.1284,0,0
5643,2.1594660617631,0.1286,0,0
5644,2.1594500834876,0.1288,0,0
5645,2.1594341052122,0.129,0,0
5646,2.1594181269367,0.1292,0,0
5647,2.1594021486613,0.1294,0,0
5648,2.1593861703858,0.1296,0,0
5649,2.1593701921104,0.1298,0,0
5650,2.1593542138349,0.13,0,0
5651,2.1593382355595,0.1302,0,0
5652,2.159322257284,0.1304,0,0
5653,2.1593062790086,0.1306,0,0
5654,2.1592903007331,0.1308,0,0
5655,2.1592743224577,0.131,0,0
5656,2.1592583441823,0.1312,0,0
5657,2.1592423659068,0.1314,0,0
5658,2.1592263876314,0.1316,0,0
5659,2.1592104093559,0.1318,0,0
5660,2.1591944310805,0.132,0,0
5661,2.159178452805,0.1322,0,0
5662,2.1591624745296,0.1324,0,0
5663,2.1591464962541,0.1326,0,0
5664,2.1591305179787,0.1328,0,0
5665,2.1591145397032,0.133,0,0
5666,2.1590985614278,0.1332,0,0
5667,2.1590825831523,0.1334,0,0
5668,2.1590666048769,0.1336,0,0
5669,2.1590506266014,0.1338,0,0
5670,2.159034648326,0.134,0,0
5671,2.1590186700506,0.1342,0,0
5672,2.1590026917751,0.1344,0,0
5673,2.1589867134997,0.1346,0,0
5674,2.1589707352242,0.1348,0,0
5675,2.1589547569488,0.135,0,0
5676,2.1589387786733,0.1352,0,0
5677,2.1589228003979,0.1354,0,0
5678,2.1589068221224,0.1356,0,0
5679,2.158890843847,0.1358,0,0
5680,2.1588748655715,0.136,0,0
5681,2.1588588872961,0.1362,0,0
5682,2.1588429090206,0.1364,0,0
5683,2.1588269307452,0.1366,0,0
5684,2.1588109524697,0.1368,0,0
5685,2.1587949741943,0.137,0,0
5686,2.1587789959189,0.1372,0,0
5687,2.1587630176434,0.1374,0,0
5688,2.158747039368,0.1376,0,0
5689,2.1587310610925,0.1378,0,0
5690,2.1587150828171,0.138,0,0
5691,2.1586991045416,0.1382,0,0
5692,2.1586831262662,0.1384,0,0
5693,2.1586671479907,0.1386,0,0
5694,2.1586511697153,0.1388,0,0
5695,2.1586351914398,0.139,0,0
5696,2.1586192131644,0.1392,0,0
5697,2.1586032348889,0.1394,0,0
5698,2.1585872566135,0.1396,0,0
5699,2.158571278338,0.1398,0,0
5700,2.1585553000626,0.14,0,0
