id,psi_e,x,y,z
116,-0.033080634948927,-1.9536,0,0
117,-0.033080641435376,-1.9532,0,0
118,-0.033080647921826,-1.9528,0,0
119,-0.033080654408275,-1.9524,0,0
120,-0.033080660894724,-1.952,0,0
121,-0.033080667381173,-1.9516,0,0
122,-0.033080673867622,-1.9512,0,0
123,-0.033080680354072,-1.9508,0,0
124,-0.033080686840521,-1.9504,0,0
125,-0.03308069332697,-1.95,0,0
126,-0.033080699813419,-1.9496,0,0
127,-0.033080706299868,-1.9492,0,0
128,-0.033080712786318,-1.9488,0,0
129,-0.033080719272767,-1.9484,0,0
130,-0.033080725759216,-1.948,0,0
131,-0.033080732245665,-1.9476,0,0
132,-0.033080738732114,-1.9472,0,0
133,-0.033080745218564,-1.9468,0,0
134,-0.033080751705013,-1.9464,0,0
135,-0.033080758191462,-1.946,0,0
136,-0.033080764677911,-1.9456,0,0
137,-0.03308077116436,-1.9452,0,0
138,-0.03308077765081,-1.9448,0,0
139,-0.033080784137259,-1.9444,0,0
140,-0.033080790623708,-1.944,0,0
141,-0.033080797110157,-1.9436,0,0
142,-0.033080803596606,-1.9432,0,0
143,-0.033080810083056,-1.9428,0,0
144,-0.033080816569505,-1.9424,0,0
145,-0.033080823055954,-1.942,0,0
146,-0.033080829542403,-1.9416,0,0
147,-0.033080836028853,-1.9412,0,0
148,-0.033080842515302,-1.9408,0,0
149,-0.033080849001751,-1.9404,0,0
150,-0.0330808554882,-1.94,0,0
151,-0.033080861974649,-1.9396,0,0
152,-0.033080868461099,-1.9392,0,0
153,-0.033080874947548,-1.9388,0,0
154,-0.033080881433997,-1.9384,0,0
155,-0.033080887920446,-1.938,0,0
156,-0.033080894406895,-1.9376,0,0
157,-0.033080900893345,-1.9372,0,0
158,-0.033080907379794,-1.9368,0,0
159,-0.033080913866243,-1.9364,0,0
160,-0.033080920352692,-1.936,0,0
161,-0.033080926839141,-1.9356,0,0
162,-0.033080933325591,-1.9352,0,0
163,-0.03308093981204,-1.9348,0,0
164,-0.033080946298489,-1.9344,0,0
165,-0.033080952784938,-1.934,0,0
166,-0.033080959271388,-1.9336,0,0
167,-0.033080965757837,-1.9332,0,0
168,-0.033080972244286,-1.9328,0,0
169,-0.033080978730735,-1.9324,0,0
170,-0.033080985217184,-1.932,0,0
171,-0.033080991703634,-1.9316,0,0
172,-0.033080998190083,-1.9312,0,0
173,-0.033081004676532,-1.9308,0,0
174,-0.033081011162981,-1.9304,0,0
175,-0.03308101764943,-1.93,0,0
176,-0.03308102413588,-1.9296,0,0
177,-0.033081030622329,-1.9292,0,0
178,-0.033081037108778,-1.9288,0,0
179,-0.033081043595227,-1.9284,0,0
180,-0.033081050081676,-1.928,0,0
181,-0.033081056568126,-1.9276,0,0
182,-0.033081063054575,-1.9272,0,0
183,-0.033081069541024,-1.9268,0,0
184,-0.033081076027473,-1.9264,0,0
185,-0.033081082513923,-1.926,0,0
186,-0.033081089000372,-1.9256,0,0
187,-0.033081095486821,-1.9252,0,0
188,-0.03308110197327,-1.9248,0,0
189,-0.033081108459719,-1.9244,0,0
190,-0.033081114946168,-1.924,0,0
191,-0.033081121432618,-1.9236,0,0
192,-0.033081127919067,-1.9232,0,0
193,-0.033081134405516,-1.9228,0,0
194,-0.033081140891965,-1.9224,0,0
195,-0.033081147378415,-1.922,0,0
196,-0.033081153864864,-1.9216,0,0
197,-0.033081160351313,-1.9212,0,0
198,-0.033081166837762,-1.9208,0,0
199,-0.033081173324211,-1.9204,0,0
200,-0.033081179810661,-1.92,0,0
201,-0.03308118629711,-1.9196,0,0
202,-0.033081192783559,-1.9192,0,0
203,-0.033081199270008,-1.9188,0,0
204,-0.033081205756457,-1.9184,0,0
205,-0.033081212242907,-1.918,0,0
206,-0.033081218729356,-1.9176,0,0
207,-0.033081225215805,-1.9172,0,0
208,-0.033081231702254,-1.9168,0,0
209,-0.033081238188704,-1.9164,0,0
210,-0.033081244675153,-1.916,0,0
211,-0.033081251161602,-1.9156,0,0
212,-0.033081257648051,-1.9152,0,0
213,-0.0330812641345,-1.9148,0,0
214,-0.03308127062095,-1.9144,0,0
215,-0.033081277107399,-1.914,0,0
216,-0.033081283593848,-1.9136,0,0
217,-0.033081290080297,-1.9132,0,0
218,-0.033081296566746,-1.9128,0,0
219,-0.033081303053196,-1.9124,0,0
220,-0.033081309539645,-1.912,0,0
221,-0.033081316026094,-1.9116,0,0
222,-0.033081322512543,-1.9112,0,0
223,-0.033081328998992,-1.9108,0,0
224,-0.033081335485442,-1.9104,0,0
225,-0.033081341971891,-1.91,0,0
226,-0.03308134845834,-1.9096,0,0
227,-0.033081354944789,-1.9092,0,0
228,-0.033081361431238,-1.9088,0,0
229,-0.033081367917688,-1.9084,0,0
230,-0.033081374404137,-1.908,0,0
231,-0.033081380890586,-1.9076,0,0
232,-0.033081387377035,-1.9072,0,0
233,-0.033081393863484,-1.9068,0,0
234,-0.033081400349934,-1.9064,0,0
235,-0.033081406836383,-1.906,0,0
236,-0.033081413322832,-1.9056,0,0
237,-0.033081419809281,-1.9052,0,0
238,-0.03308142629573,-1.9048,0,0
239,-0.03308143278218,-1.9044,0,0
240,-0.033081439268629,-1.904,0,0
241,-0.033081445755078,-1.9036,0,0
242,-0.033081452241527,-1.9032,0,0
243,-0.033081458727977,-1.9028,0,0
244,-0.033081465214426,-1.9024,0,0
245,-0.033081471700875,-1.902,0,0
246,-0.033081478187324,-1.9016,0,0
247,-0.033081484673773,-1.9012,0,0
248,-0.033081491160223,-1.9008,0,0
249,-0.033081497646672,-1.9004,0,0
250,-0.033081504133121,-1.9,0,0
251,-0.03308151061957,-1.8996,0,0
252,-0.033081517106019,-1.8992,0,0
253,-0.033081523592469,-1.8988,0,0
254,-0.033081530078918,-1.8984,0,0
255,-0.033081536565367,-1.898,0,0
256,-0.033081543051816,-1.8976,0,0
257,-0.033081549538265,-1.8972,0,0
258,-0.033081556024715,-1.8968,0,0
259,-0.033081562511164,-1.8964,0,0
260,-0.033081568997613,-1.896,0,0
261,-0.033081575484062,-1.8956,0,0
262,-0.033081581970511,-1.8952,0,0
263,-0.033081588456961,-1.8948,0,0
264,-0.03308159494341,-1.8944,0,0
265,-0.033081601429859,-1.894,0,0
266,-0.033081607916308,-1.8936,0,0
267,-0.033081614402758,-1.8932,0,0
268,-0.033081620889207,-1.8928,0,0
269,-0.033081627375656,-1.8924,0,0
270,-0.033081633862105,-1.892,0,0
271,-0.033081640348554,-1.8916,0,0
272,-0.033081646835004,-1.8912,0,0
273,-0.033081653321453,-1.8908,0,0
274,-0.033081659807902,-1.8904,0,0
275,-0.033081666294351,-1.89,0,0
276,-0.0330816727808,-1.8896,0,0
277,-0.03308167926725,-1.8892,0,0
278,-0.033081685753699,-1.8888,0,0
279,-0.033081692240148,-1.8884,0,0
280,-0.033081698726597,-1.888,0,0
281,-0.033081705213046,-1.8876,0,0
282,-0.033081711699496,-1.8872,0,0
283,-0.033081718185945,-1.8868,0,0
284,-0.033081724672394,-1.8864,0,0
285,-0.033081731158843,-1.886,0,0
286,-0.033081737645292,-1.8856,0,0
287,-0.033081744131742,-1.8852,0,0
288,-0.033081750618191,-1.8848,0,0
289,-0.03308175710464,-1.8844,0,0
290,-0.033081763591089,-1.884,0,0
291,-0.033081770077538,-1.8836,0,0
292,-0.033081776563988,-1.8832,0,0
293,-0.033081783050437,-1.8828,0,0
294,-0.033081789536886,-1.8824,0,0
295,-0.033081796023335,-1.882,0,0
296,-0.033081802509785,-1.8816,0,0
297,-0.033081808996234,-1.8812,0,0
298,-0.033081815482683,-1.8808,0,0
299,-0.033081821969132,-1.8804,0,0
300,-0.033081828455581,-1.88,0,0
301,-0.033081834942031,-1.8796,0,0
302,-0.03308184142848,-1.8792,0,0
303,-0.033081847914929,-1.8788,0,0
304,-0.033081854401378,-1.8784,0,0
305,-0.033081860887828,-1.878,0,0
306,-0.033081867374277,-1.8776,0,0
307,-0.033081873860726,-1.8772,0,0
308,-0.033081880347175,-1.8768,0,0
309,-0.033081886833624,-1.8764,0,0
310,-0.033081893320074,-1.876,0,0
311,-0.033081899806523,-1.8756,0,0
312,-0.033081906292972,-1.8752,0,0
313,-0.033081912779421,-1.8748,0,0
314,-0.03308191926587,-1.8744,0,0
315,-0.03308192575232,-1.874,0,0
316,-0.033081932238769,-1.8736,0,0
317,-0.033081938725218,-1.8732,0,0
318,-0.033081945211667,-1.8728,0,0
319,-0.033081951698116,-1.8724,0,0
320,-0.033081958184566,-1.872,0,0
321,-0.033081964671015,-1.8716,0,0
322,-0.033081971157464,-1.8712,0,0
323,-0.033081977643913,-1.8708,0,0
324,-0.033081984130362,-1.8704,0,0
325,-0.033081990616812,-1.87,0,0
326,-0.033081997103261,-1.8696,0,0
327,-0.03308200358971,-1.8692,0,0
328,-0.033082010076159,-1.8688,0,0
329,-0.033082016562609,-1.8684,0,0
330,-0.033082023049058,-1.868,0,0
331,-0.033082029535507,-1.8676,0,0
332,-0.033082036021956,-1.8672,0,0
333,-0.033082042508405,-1.8668,0,0
334,-0.033082048994854,-1.8664,0,0
335,-0.033082055481304,-1.866,0,0
336,-0.033082061967753,-1.8656,0,0
337,-0.033082068454202,-1.8652,0,0
338,-0.033082074940651,-1.8648,0,0
339,-0.033082081427101,-1.8644,0,0
340,-0.03308208791355,-1.864,0,0
341,-0.033082094399999,-1.8636,0,0
342,-0.033082100886448,-1.8632,0,0
343,-0.033082107372897,-1.8628,0,0
344,-0.033082113859347,-1.8624,0,0
345,-0.033082120345796,-1.862,0,0
346,-0.033082126832245,-1.8616,0,0
347,-0.033082133318694,-1.8612,0,0
348,-0.033082139805143,-1.8608,0,0
349,-0.033082146291593,-1.8604,0,0
350,-0.033082152778042,-1.86,0,0
351,-0.033082159264491,-1.8596,0,0
352,-0.03308216575094,-1.8592,0,0
353,-0.033082172237389,-1.8588,0,0
354,-0.033082178723839,-1.8584,0,0
355,-0.033082185210288,-1.858,0,0
356,-0.033082191696737,-1.8576,0,0
357,-0.033082198183186,-1.8572,0,0
358,-0.033082204669635,-1.8568,0,0
359,-0.033082211156085,-1.8564,0,0
360,-0.033082217642534,-1.856,0,0
361,-0.033082224128983,-1.8556,0,0
362,-0.033082230615432,-1.8552,0,0
363,-0.033082237101882,-1.8548,0,0
364,-0.033082243588331,-1.8544,0,0
365,-0.03308225007478,-1.854,0,0
366,-0.033082256561229,-1.8536,0,0
367,-0.033082263047678,-1.8532,0,0
368,-0.033082269534128,-1.8528,0,0
369,-0.033082276020577,-1.8524,0,0
370,-0.033082282507026,-1.852,0,0
371,-0.033082288993475,-1.8516,0,0
372,-0.033082295479924,-1.8512,0,0
373,-0.033082301966374,-1.8508,0,0
374,-0.033082308452823,-1.8504,0,0
375,-0.033082314939272,-1.85,0,0
376,-0.033082321425721,-1.8496,0,0
377,-0.03308232791217,-1.8492,0,0
378,-0.03308233439862,-1.8488,0,0
379,-0.033082340885069,-1.8484,0,0
380,-0.033082347371518,-1.848,0,0
381,-0.033082353857967,-1.8476,0,0
382,-0.033082360344416,-1.8472,0,0
383,-0.033082366830866,-1.8468,0,0
384,-0.033082373317315,-1.8464,0,0
385,-0.033082379803764,-1.846,0,0
386,-0.033082386290213,-1.8456,0,0
387,-0.033082392776662,-1.8452,0,0
388,-0.033082399263112,-1.8448,0,0
389,-0.033082405749561,-1.8444,0,0
390,-0.03308241223601,-1.844,0,0
391,-0.033082418722459,-1.8436,0,0
392,-0.033082425208909,-1.8432,0,0
393,-0.033082431695358,-1.8428,0,0
394,-0.033082438181807,-1.8424,0,0
395,-0.033082444668256,-1.842,0,0
396,-0.033082451154705,-1.8416,0,0
397,-0.033082457641155,-1.8412,0,0
398,-0.033082464127604,-1.8408,0,0
399,-0.033082470614053,-1.8404,0,0
400,-0.033082477100502,-1.84,0,0
401,-0.033082483586952,-1.8396,0,0
402,-0.033082490073401,-1.8392,0,0
403,-0.03308249655985,-1.8388,0,0
404,-0.033082503046299,-1.8384,0,0
405,-0.033082509532748,-1.838,0,0
406,-0.033082516019198,-1.8376,0,0
407,-0.033082522505647,-1.8372,0,0
408,-0.033082528992096,-1.8368,0,0
409,-0.033082535478545,-1.8364,0,0
410,-0.033082541964994,-1.836,0,0
411,-0.033082548451444,-1.8356,0,0
412,-0.033082554937893,-1.8352,0,0
413,-0.033082561424342,-1.8348,0,0
414,-0.033082567910791,-1.8344,0,0
415,-0.03308257439724,-1.834,0,0
416,-0.03308258088369,-1.8336,0,0
417,-0.033082587370139,-1.8332,0,0
418,-0.033082593856588,-1.8328,0,0
419,-0.033082600343037,-1.8324,0,0
420,-0.033082606829486,-1.832,0,0
421,-0.033082613315936,-1.8316,0,0
422,-0.033082619802385,-1.8312,0,0
423,-0.033082626288834,-1.8308,0,0
424,-0.033082632775283,-1.8304,0,0
425,-0.033082639261732,-1.83,0,0
426,-0.033082645748182,-1.8296,0,0
427,-0.033082652234631,-1.8292,0,0
428,-0.03308265872108,-1.8288,0,0
429,-0.033082665207529,-1.8284,0,0
430,-0.033082671693979,-1.828,0,0
431,-0.033082678180428,-1.8276,0,0
432,-0.033082684666877,-1.8272,0,0
433,-0.033082691153326,-1.8268,0,0
434,-0.033082697639775,-1.8264,0,0
435,-0.033082704126224,-1.826,0,0
436,-0.033082710612674,-1.8256,0,0
437,-0.033082717099123,-1.8252,0,0
438,-0.033082723585572,-1.8248,0,0
439,-0.033082730072021,-1.8244,0,0
440,-0.033082736558471,-1.824,0,0
441,-0.03308274304492,-1.8236,0,0
442,-0.033082749531369,-1.8232,0,0
443,-0.033082756017818,-1.8228,0,0
444,-0.033082762504267,-1.8224,0,0
445,-0.033082768990717,-1.822,0,0
446,-0.033082775477166,-1.8216,0,0
447,-0.033082781963615,-1.8212,0,0
448,-0.033082788450064,-1.8208,0,0
449,-0.033082794936513,-1.8204,0,0
450,-0.033082801422963,-1.82,0,0
451,-0.033082807909412,-1.8196,0,0
452,-0.033082814395861,-1.8192,0,0
453,-0.03308282088231,-1.8188,0,0
454,-0.033082827368759,-1.8184,0,0
455,-0.033082833855209,-1.818,0,0
456,-0.033082840341658,-1.8176,0,0
457,-0.033082846828107,-1.8172,0,0
458,-0.033082853314556,-1.8168,0,0
459,-0.033082859801005,-1.8164,0,0
460,-0.033082866287455,-1.816,0,0
461,-0.033082872773904,-1.8156,0,0
462,-0.033082879260353,-1.8152,0,0
463,-0.033082885746802,-1.8148,0,0
464,-0.033082892233252,-1.8144,0,0
465,-0.033082898719701,-1.814,0,0
466,-0.03308290520615,-1.8136,0,0
467,-0.033082911692599,-1.8132,0,0
468,-0.033082918179048,-1.8128,0,0
469,-0.033082924665498,-1.8124,0,0
470,-0.033082931151947,-1.812,0,0
471,-0.033082937638396,-1.8116,0,0
472,-0.033082944124845,-1.8112,0,0
473,-0.033082950611294,-1.8108,0,0
474,-0.033082957097744,-1.8104,0,0
475,-0.033082963584193,-1.81,0,0
476,-0.033082970070642,-1.8096,0,0
477,-0.033082976557091,-1.8092,0,0
478,-0.03308298304354,-1.8088,0,0
479,-0.03308298952999,-1.8084,0,0
480,-0.033082996016439,-1.808,0,0
481,-0.033083002502888,-1.8076,0,0
482,-0.033083008989337,-1.8072,0,0
483,-0.033083015475786,-1.8068,0,0
484,-0.033083021962236,-1.8064,0,0
485,-0.033083028448685,-1.806,0,0
486,-0.033083034935134,-1.8056,0,0
487,-0.033083041421583,-1.8052,0,0
488,-0.033083047908032,-1.8048,0,0
489,-0.033083054394482,-1.8044,0,0
490,-0.033083060880931,-1.804,0,0
491,-0.03308306736738,-1.8036,0,0
492,-0.033083073853829,-1.8032,0,0
493,-0.033083080340279,-1.8028,0,0
494,-0.033083086826728,-1.8024,0,0
495,-0.033083093313177,-1.802,0,0
496,-0.033083099799626,-1.8016,0,0
497,-0.033083106286075,-1.8012,0,0
498,-0.033083112772525,-1.8008,0,0
499,-0.033083119258974,-1.8004,0,0
500,-0.033083125745423,-1.8,0,0
501,-0.033083132231872,-1.7996,0,0
502,-0.033083138718322,-1.7992,0,0
503,-0.033083145204771,-1.7988,0,0
504,-0.03308315169122,-1.7984,0,0
505,-0.033083158177669,-1.798,0,0
506,-0.033083164664118,-1.7976,0,0
507,-0.033083171150568,-1.7972,0,0
508,-0.033083177637017,-1.7968,0,0
509,-0.033083184123466,-1.7964,0,0
510,-0.033083190609915,-1.796,0,0
511,-0.033083197096364,-1.7956,0,0
512,-0.033083203582814,-1.7952,0,0
513,-0.033083210069263,-1.7948,0,0
514,-0.033083216555712,-1.7944,0,0
515,-0.033083223042161,-1.794,0,0
516,-0.03308322952861,-1.7936,0,0
517,-0.03308323601506,-1.7932,0,0
518,-0.033083242501509,-1.7928,0,0
519,-0.033083248987958,-1.7924,0,0
520,-0.033083255474407,-1.792,0,0
521,-0.033083261960856,-1.7916,0,0
522,-0.033083268447306,-1.7912,0,0
523,-0.033083274933755,-1.7908,0,0
524,-0.033083281420204,-1.7904,0,0
525,-0.033083287906653,-1.79,0,0
526,-0.033083294393102,-1.7896,0,0
527,-0.033083300879552,-1.7892,0,0
528,-0.033083307366001,-1.7888,0,0
529,-0.03308331385245,-1.7884,0,0
530,-0.033083320338899,-1.788,0,0
531,-0.033083326825349,-1.7876,0,0
532,-0.033083333311798,-1.7872,0,0
533,-0.033083339798247,-1.7868,0,0
534,-0.033083346284696,-1.7864,0,0
535,-0.033083352771145,-1.786,0,0
536,-0.033083359257595,-1.7856,0,0
537,-0.033083365744044,-1.7852,0,0
538,-0.033083372230493,-1.7848,0,0
539,-0.033083378716942,-1.7844,0,0
540,-0.033083385203391,-1.784,0,0
541,-0.033083391689841,-1.7836,0,0
542,-0.03308339817629,-1.7832,0,0
543,-0.033083404662739,-1.7828,0,0
544,-0.033083411149188,-1.7824,0,0
545,-0.033083417635637,-1.782,0,0
546,-0.033083424122087,-1.7816,0,0
547,-0.033083430608536,-1.7812,0,0
548,-0.033083437094985,-1.7808,0,0
549,-0.033083443581434,-1.7804,0,0
550,-0.033083450067883,-1.78,0,0
551,-0.033083456554333,-1.7796,0,0
552,-0.033083463040782,-1.7792,0,0
553,-0.033083469527231,-1.7788,0,0
554,-0.03308347601368,-1.7784,0,0
555,-0.033083482500129,-1.778,0,0
556,-0.033083488986579,-1.7776,0,0
557,-0.033083495473028,-1.7772,0,0
558,-0.033083501959477,-1.7768,0,0
559,-0.033083508445926,-1.7764,0,0
560,-0.033083514932375,-1.776,0,0
561,-0.033083521418825,-1.7756,0,0
562,-0.033083527905274,-1.7752,0,0
563,-0.033083534391723,-1.7748,0,0
564,-0.033083540878172,-1.7744,0,0
565,-0.033083547364622,-1.774,0,0
566,-0.033083553851071,-1.7736,0,0
567,-0.03308356033752,-1.7732,0,0
568,-0.033083566823969,-1.7728,0,0
569,-0.033083573310418,-1.7724,0,0
570,-0.033083579796868,-1.772,0,0
571,-0.033083586283317,-1.7716,0,0
572,-0.033083592769766,-1.7712,0,0
573,-0.033083599256215,-1.7708,0,0
574,-0.033083605742664,-1.7704,0,0
575,-0.033083612229114,-1.77,0,0
576,-0.033083618715563,-1.7696,0,0
577,-0.033083625202012,-1.7692,0,0
578,-0.033083631688461,-1.7688,0,0
579,-0.03308363817491,-1.7684,0,0
580,-0.03308364466136,-1.768,0,0
581,-0.033083651147809,-1.7676,0,0
582,-0.033083657634258,-1.7672,0,0
583,-0.033083664120707,-1.7668,0,0
584,-0.033083670607157,-1.7664,0,0
585,-0.033083677093606,-1.766,0,0
586,-0.033083683580055,-1.7656,0,0
587,-0.033083690066504,-1.7652,0,0
588,-0.033083696552953,-1.7648,0,0
589,-0.033083703039403,-1.7644,0,0
590,-0.033083709525852,-1.764,0,0
591,-0.033083716012301,-1.7636,0,0
592,-0.03308372249875,-1.7632,0,0
593,-0.033083728985199,-1.7628,0,0
594,-0.033083735471649,-1.7624,0,0
595,-0.033083741958098,-1.762,0,0
596,-0.033083748444547,-1.7616,0,0
597,-0.033083754930996,-1.7612,0,0
598,-0.033083761417445,-1.7608,0,0
599,-0.033083767903895,-1.7604,0,0
600,-0.033083774390344,-1.76,0,0
601,-0.033083780876793,-1.7596,0,0
602,-0.033083787363242,-1.7592,0,0
603,-0.033083793849692,-1.7588,0,0
604,-0.033083800336141,-1.7584,0,0
605,-0.03308380682259,-1.758,0,0
606,-0.033083813309039,-1.7576,0,0
607,-0.033083819795488,-1.7572,0,0
608,-0.033083826281938,-1.7568,0,0
609,-0.033083832768387,-1.7564,0,0
610,-0.033083839254836,-1.756,0,0
611,-0.033083845741285,-1.7556,0,0
612,-0.033083852227734,-1.7552,0,0
613,-0.033083858714184,-1.7548,0,0
614,-0.033083865200633,-1.7544,0,0
615,-0.033083871687082,-1.754,0,0
616,-0.033083878173531,-1.7536,0,0
617,-0.03308388465998,-1.7532,0,0
618,-0.03308389114643,-1.7528,0,0
619,-0.033083897632879,-1.7524,0,0
620,-0.033083904119328,-1.752,0,0
621,-0.033083910605777,-1.7516,0,0
622,-0.033083917092226,-1.7512,0,0
623,-0.033083923578676,-1.7508,0,0
624,-0.033083930065125,-1.7504,0,0
625,-0.033083936551574,-1.75,0,0
626,-0.033083943038023,-1.7496,0,0
627,-0.033083949524472,-1.7492,0,0
628,-0.033083956010922,-1.7488,0,0
629,-0.033083962497371,-1.7484,0,0
630,-0.03308396898382,-1.748,0,0
631,-0.033083975470269,-1.7476,0,0
632,-0.033083981956719,-1.7472,0,0
633,-0.033083988443168,-1.7468,0,0
634,-0.033083994929617,-1.7464,0,0
635,-0.033084001416066,-1.746,0,0
636,-0.033084007902515,-1.7456,0,0
637,-0.033084014388965,-1.7452,0,0
638,-0.033084020875414,-1.7448,0,0
639,-0.033084027361863,-1.7444,0,0
640,-0.033084033848312,-1.744,0,0
641,-0.033084040334761,-1.7436,0,0
642,-0.033084046821211,-1.7432,0,0
643,-0.03308405330766,-1.7428,0,0
644,-0.033084059794109,-1.7424,0,0
645,-0.033084066280558,-1.742,0,0
646,-0.033084072767007,-1.7416,0,0
647,-0.033084079253457,-1.7412,0,0
648,-0.033084085739906,-1.7408,0,0
649,-0.033084092226355,-1.7404,0,0
650,-0.033084098712804,-1.74,0,0
651,-0.033084105199253,-1.7396,0,0
652,-0.033084111685703,-1.7392,0,0
653,-0.033084118172152,-1.7388,0,0
654,-0.033084124658601,-1.7384,0,0
655,-0.03308413114505,-1.738,0,0
656,-0.033084137631499,-1.7376,0,0
657,-0.033084144117949,-1.7372,0,0
658,-0.033084150604398,-1.7368,0,0
659,-0.033084157090847,-1.7364,0,0
660,-0.033084163577296,-1.736,0,0
661,-0.033084170063745,-1.7356,0,0
662,-0.033084176550195,-1.7352,0,0
663,-0.033084183036644,-1.7348,0,0
664,-0.033084189523093,-1.7344,0,0
665,-0.033084196009542,-1.734,0,0
666,-0.033084202495992,-1.7336,0,0
667,-0.033084208982441,-1.7332,0,0
668,-0.03308421546889,-1.7328,0,0
669,-0.033084221955339,-1.7324,0,0
670,-0.033084228441788,-1.732,0,0
671,-0.033084234928238,-1.7316,0,0
