id,psi,x,y,z
5131,1.8658324269512,0.0262,0,0
5132,1.8658484052286,0.0264,0,0
5133,1.865864383506,0.0266,0,0
5134,1.8658803617833,0.0268,0,0
5135,1.8658963400607,0.027,0,0
5136,1.865912318338,0.0272,0,0
5137,1.8659282966154,0.0274,0,0
5138,1.8659442748928,0.0276,0,0
5139,1.8659602531701,0.0278,0,0
5140,1.8659762314475,0.028,0,0
5141,1.8659922097248,0.0282,0,0
5142,1.8660081880022,0.0284,0,0
5143,1.8660241662796,0.0286,0,0
5144,1.8660401445569,0.0288,0,0
5145,1.8660561228343,0.029,0,0
5146,1.8660721011117,0.0292,0,0
5147,1.866088079389,0.0294,0,0
5148,1.8661040576664,0.0296,0,0
5149,1.8661200359437,0.0298,0,0
5150,1.8661360142211,0.03,0,0
5151,1.8661519924985,0.0302,0,0
5152,1.8661679707758,0.0304,0,0
5153,1.8661839490532,0.0306,0,0
5154,1.8661999273305,0.0308,0,0
5155,1.8662159056079,0.031,0,0
5156,1.8662318838853,0.0312,0,0
5157,1.8662478621626,0.0314,0,0
5158,1.86626384044,0.0316,0,0
5159,1.8662798187173,0.0318,0,0
5160,1.8662957969947,0.032,0,0
5161,1.8663117752721,0.0322,0,0
5162,1.8663277535494,0.0324,0,0
5163,1.8663437318268,0.0326,0,0
5164,1.8663597101042,0.0328,0,0
5165,1.8663756883815,0.033,0,0
5166,1.8663916666589,0.0332,0,0
5167,1.8664076449362,0.0334,0,0
5168,1.8664236232136,0.0336,0,0
5169,1.866439601491,0.0338,0,0
5170,1.8664555797683,0.034,0,0
5171,1.8664715580457,0.0342,0,0
5172,1.866487536323,0.0344,0,0
5173,1.8665035146004,0.0346,0,0
5174,1.8665194928778,0.0348,0,0
5175,1.8665354711551,0.035,0,0
5176,1.8665514494325,0.0352,0,0
5177,1.8665674277098,0.0354,0,0
5178,1.8665834059872,0.0356,0,0
5179,1.8665993842646,0.0358,0,0
5180,1.8666153625419,0.036,0,0
5181,1.8666313408193,0.0362,0,0
5182,1.8666473190967,0.0364,0,0
5183,1.866663297374,0.0366,0,0
5184,1.8666792756514,0.0368,0,0
5185,1.8666952539287,0.037,0,0
5186,1.8667112322061,0.0372,0,0
5187,1.8667272104835,0.0374,0,0
5188,1.8667431887608,0.0376,0,0
5189,1.8667591670382,0.0378,0,0
5190,1.8667751453155,0.038,0,0
5191,1.8667911235929,0.0382,0,0
5192,1.8668071018703,0.0384,0,0
5193,1.8668230801476,0.0386,0,0
5194,1.866839058425,0.0388,0,0
5195,1.8668550367023,0.039,0,0
5196,1.8668710149797,0.0392,0,0
5197,1.8668869932571,0.0394,0,0
5198,1.8669029715344,0.0396,0,0
5199,1.8669189498118,0.0398,0,0
5200,1.8669349280892,0.04,0,0
5201,1.8669509063665,0.0402,0,0
5202,1.8669668846439,0.0404,0,0
5203,1.8669828629212,0.0406,0,0
5204,1.8669988411986,0.0408,0,0
5205,1.867014819476,0.041,0,0
5206,1.8670307977533,0.0412,0,0
5207,1.8670467760307,0.0414,0,0
5208,1.867062754308,0.0416,0,0
5209,1.8670787325854,0.0418,0,0
5210,1.8670947108628,0.042,0,0
5211,1.8671106891401,0.0422,0,0
5212,1.8671266674175,0.0424,0,0
5213,1.8671426456948,0.0426,0,0
5214,1.8671586239722,0.0428,0,0
5215,1.8671746022496,0.043,0,0
5216,1.8671905805269,0.0432,0,0
5217,1.8672065588043,0.0434,0,0
5218,1.8672225370817,0.0436,0,0
5219,1.867238515359,0.0438,0,0
5220,1.8672544936364,0.044,0,0
5221,1.8672704719137,0.0442,0,0
5222,1.8672864501911,0.0444,0,0
5223,1.8673024284685,0.0446,0,0
5224,1.8673184067458,0.0448,0,0
5225,1.8673343850232,0.045,0,0
5226,1.8673503633005,0.0452,0,0
5227,1.8673663415779,0.0454,0,0
5228,1.8673823198553,0.0456,0,0
5229,1.8673982981326,0.0458,0,0
5230,1.86741427641,0.046,0,0
5231,1.8674302546873,0.0462,0,0
5232,1.8674462329647,0.0464,0,0
5233,1.8674622112421,0.0466,0,0
5234,1.8674781895194,0.0468,0,0
5235,1.8674941677968,0.047,0,0
5236,1.8675101460742,0.0472,0,0
5237,1.8675261243515,0.0474,0,0
5238,1.8675421026289,0.0476,0,0
5239,1.8675580809062,0.0478,0,0
5240,1.8675740591836,0.048,0,0
5241,1.867590037461,0.0482,0,0
5242,1.8676060157383,0.0484,0,0
5243,1.8676219940157,0.0486,0,0
5244,1.867637972293,0.0488,0,0
5245,1.8676539505704,0.049,0,0
5246,1.8676699288478,0.0492,0,0
5247,1.8676859071251,0.0494,0,0
5248,1.8677018854025,0.0496,0,0
5249,1.8677178636798,0.0498,0,0
5250,1.8677338419572,0.05,0,0
5251,1.8677498202346,0.0502,0,0
5252,1.8677657985119,0.0504,0,0
5253,1.8677817767893,0.0506,0,0
5254,1.8677977550667,0.0508,0,0
5255,1.867813733344,0.051,0,0
5256,1.8678297116214,0.0512,0,0
5257,1.8678456898987,0.0514,0,0
5258,1.8678616681761,0.0516,0,0
5259,1.8678776464535,0.0518,0,0
5260,1.8678936247308,0.052,0,0
5261,1.8679096030082,0.0522,0,0
5262,1.8679255812855,0.0524,0,0
5263,1.8679415595629,0.0526,0,0
5264,1.8679575378403,0.0528,0,0
5265,1.8679735161176,0.053,0,0
5266,1.867989494395,0.0532,0,0
5267,1.8680054726723,0.0534,0,0
5268,1.8680214509497,0.0536,0,0
5269,1.8680374292271,0.0538,0,0
5270,1.8680534075044,0.054,0,0
5271,1.8680693857818,0.0542,0,0
5272,1.8680853640592,0.0544,0,0
5273,1.8681013423365,0.0546,0,0
5274,1.8681173206139,0.0548,0,0
5275,1.8681332988912,0.055,0,0
5276,1.8681492771686,0.0552,0,0
5277,1.868165255446,0.0554,0,0
5278,1.8681812337233,0.0556,0,0
5279,1.8681972120007,0.0558,0,0
5280,1.868213190278,0.056,0,0
5281,1.8682291685554,0.0562,0,0
5282,1.8682451468328,0.0564,0,0
5283,1.8682611251101,0.0566,0,0
5284,1.8682771033875,0.0568,0,0
5285,1.8682930816648,0.057,0,0
5286,1.8683090599422,0.0572,0,0
5287,1.8683250382196,0.0574,0,0
5288,1.8683410164969,0.0576,0,0
5289,1.8683569947743,0.0578,0,0
5290,1.8683729730517,0.058,0,0
5291,1.868388951329,0.0582,0,0
5292,1.8684049296064,0.0584,0,0
5293,1.8684209078837,0.0586,0,0
5294,1.8684368861611,0.0588,0,0
5295,1.8684528644385,0.059,0,0
5296,1.8684688427158,0.0592,0,0
5297,1.8684848209932,0.0594,0,0
5298,1.8685007992705,0.0596,0,0
5299,1.8685167775479,0.0598,0,0
5300,1.8685327558253,0.06,0,0
5301,1.8685487341026,0.0602,0,0
5302,1.86856471238,0.0604,0,0
5303,1.8685806906573,0.0606,0,0
5304,1.8685966689347,0.0608,0,0
5305,1.8686126472121,0.061,0,0
5306,1.8686286254894,0.0612,0,0
5307,1.8686446037668,0.0614,0,0
5308,1.8686605820442,0.0616,0,0
5309,1.8686765603215,0.0618,0,0
5310,1.8686925385989,0.062,0,0
5311,1.8687085168762,0.0622,0,0
5312,1.8687244951536,0.0624,0,0
5313,1.868740473431,0.0626,0,0
5314,1.8687564517083,0.0628,0,0
5315,1.8687724299857,0.063,0,0
5316,1.868788408263,0.0632,0,0
5317,1.8688043865404,0.0634,0,0
5318,1.8688203648178,0.0636,0,0
5319,1.8688363430951,0.0638,0,0
5320,1.8688523213725,0.064,0,0
5321,1.8688682996498,0.0642,0,0
5322,1.8688842779272,0.0644,0,0
5323,1.8689002562046,0.0646,0,0
5324,1.8689162344819,0.0648,0,0
5325,1.8689322127593,0.065,0,0
5326,1.8689481910367,0.0652,0,0
5327,1.868964169314,0.0654,0,0
5328,1.8689801475914,0.0656,0,0
5329,1.8689961258687,0.0658,0,0
5330,1.8690121041461,0.066,0,0
5331,1.8690280824235,0.0662,0,0
5332,1.8690440607008,0.0664,0,0
5333,1.8690600389782,0.0666,0,0
5334,1.8690760172555,0.0668,0,0
5335,1.8690919955329,0.067,0,0
5336,1.8691079738103,0.0672,0,0
5337,1.8691239520876,0.0674,0,0
5338,1.869139930365,0.0676,0,0
5339,1.8691559086423,0.0678,0,0
5340,1.8691718869197,0.068,0,0
5341,1.8691878651971,0.0682,0,0
5342,1.8692038434744,0.0684,0,0
5343,1.8692198217518,0.0686,0,0
5344,1.8692358000292,0.0688,0,0
5345,1.8692517783065,0.069,0,0
5346,1.8692677565839,0.0692,0,0
5347,1.8692837348612,0.0694,0,0
5348,1.8692997131386,0.0696,0,0
5349,1.869315691416,0.0698,0,0
5350,1.8693316696933,0.07,0,0
5351,1.8693476479707,0.0702,0,0
5352,1.869363626248,0.0704,0,0
5353,1.8693796045254,0.0706,0,0
5354,1.8693955828028,0.0708,0,0
5355,1.8694115610801,0.071,0,0
5356,1.8694275393575,0.0712,0,0
5357,1.8694435176348,0.0714,0,0
5358,1.8694594959122,0.0716,0,0
5359,1.8694754741896,0.0718,0,0
5360,1.8694914524669,0.072,0,0
5361,1.8695074307443,0.0722,0,0
5362,1.8695234090217,0.0724,0,0
5363,1.869539387299,0.0726,0,0
5364,1.8695553655764,0.0728,0,0
5365,1.8695713438537,0.073,0,0
5366,1.8695873221311,0.0732,0,0
5367,1.8696033004085,0.0734,0,0
5368,1.8696192786858,0.0736,0,0
5369,1.8696352569632,0.0738,0,0
5370,1.8696512352405,0.074,0,0
5371,1.8696672135179,0.0742,0,0
5372,1.8696831917953,0.0744,0,0
5373,1.8696991700726,0.0746,0,0
5374,1.86971514835,0.0748,0,0
5375,1.8697311266273,0.075,0,0
5376,1.8697471049047,0.0752,0,0
5377,1.8697630831821,0.0754,0,0
5378,1.8697790614594,0.0756,0,0
5379,1.8697950397368,0.0758,0,0
5380,1.8698110180142,0.076,0,0
5381,1.8698269962915,0.0762,0,0
5382,1.8698429745689,0.0764,0,0
5383,1.8698589528462,0.0766,0,0
5384,1.8698749311236,0.0768,0,0
5385,1.869890909401,0.077,0,0
5386,1.8699068876783,0.0772,0,0
5387,1.8699228659557,0.0774,0,0
5388,1.869938844233,0.0776,0,0
5389,1.8699548225104,0.0778,0,0
5390,1.8699708007878,0.078,0,0
5391,1.8699867790651,0.0782,0,0
5392,1.8700027573425,0.0784,0,0
5393,1.8700187356198,0.0786,0,0
5394,1.8700347138972,0.0788,0,0
5395,1.8700506921746,0.079,0,0
5396,1.8700666704519,0.0792,0,0
5397,1.8700826487293,0.0794,0,0
5398,1.8700986270067,0.0796,0,0
5399,1.870114605284,0.0798,0,0
5400,1.8701305835614,0.08,0,0
5401,1.8701465618387,0.0802,0,0
5402,1.8701625401161,0.0804,0,0
5403,1.8701785183935,0.0806,0,0
5404,1.8701944966708,0.0808,0,0
5405,1.8702104749482,0.081,0,0
5406,1.8702264532255,0.0812,0,0
5407,1.8702424315029,0.0814,0,0
5408,1.8702584097803,0.0816,0,0
5409,1.8702743880576,0.0818,0,0
5410,1.870290366335,0.082,0,0
5411,1.8703063446123,0.0822,0,0
5412,1.8703223228897,0.0824,0,0
5413,1.8703383011671,0.0826,0,0
5414,1.8703542794444,0.0828,0,0
5415,1.8703702577218,0.083,0,0
5416,1.8703862359992,0.0832,0,0
5417,1.8704022142765,0.0834,0,0
5418,1.8704181925539,0.0836,0,0
5419,1.8704341708312,0.0838,0,0
5420,1.8704501491086,0.084,0,0
5421,1.870466127386,0.0842,0,0
5422,1.8704821056633,0.0844,0,0
5423,1.8704980839407,0.0846,0,0
5424,1.870514062218,0.0848,0,0
5425,1.8705300404954,0.085,0,0
5426,1.8705460187728,0.0852,0,0
5427,1.8705619970501,0.0854,0,0
5428,1.8705779753275,0.0856,0,0
5429,1.8705939536048,0.0858,0,0
5430,1.8706099318822,0.086,0,0
5431,1.8706259101596,0.0862,0,0
5432,1.8706418884369,0.0864,0,0
5433,1.8706578667143,0.0866,0,0
5434,1.8706738449917,0.0868,0,0
5435,1.870689823269,0.087,0,0
5436,1.8707058015464,0.0872,0,0
5437,1.8707217798237,0.0874,0,0
5438,1.8707377581011,0.0876,0,0
5439,1.8707537363785,0.0878,0,0
5440,1.8707697146558,0.088,0,0
5441,1.8707856929332,0.0882,0,0
5442,1.8708016712105,0.0884,0,0
5443,1.8708176494879,0.0886,0,0
5444,1.8708336277653,0.0888,0,0
5445,1.8708496060426,0.089,0,0
5446,1.87086558432,0.0892,0,0
5447,1.8708815625973,0.0894,0,0
5448,1.8708975408747,0.0896,0,0
5449,1.8709135191521,0.0898,0,0
5450,1.8709294974294,0.09,0,0
5451,1.8709454757068,0.0902,0,0
5452,1.8709614539842,0.0904,0,0
5453,1.8709774322615,0.0906,0,0
5454,1.8709934105389,0.0908,0,0
5455,1.8710093888162,0.091,0,0
5456,1.8710253670936,0.0912,0,0
5457,1.871041345371,0.0914,0,0
5458,1.8710573236483,0.0916,0,0
5459,1.8710733019257,0.0918,0,0
5460,1.871089280203,0.092,0,0
5461,1.8711052584804,0.0922,0,0
5462,1.8711212367578,0.0924,0,0
5463,1.8711372150351,0.0926,0,0
5464,1.8711531933125,0.0928,0,0
5465,1.8711691715898,0.093,0,0
5466,1.8711851498672,0.0932,0,0
5467,1.8712011281446,0.0934,0,0
5468,1.8712171064219,0.0936,0,0
5469,1.8712330846993,0.0938,0,0
5470,1.8712490629767,0.094,0,0
5471,1.871265041254,0.0942,0,0
5472,1.8712810195314,0.0944,0,0
5473,1.8712969978087,0.0946,0,0
5474,1.8713129760861,0.0948,0,0
5475,1.8713289543635,0.095,0,0
5476,1.8713449326408,0.0952,0,0
5477,1.8713609109182,0.0954,0,0
5478,1.8713768891955,0.0956,0,0
5479,1.8713928674729,0.0958,0,0
5480,1.8714088457503,0.096,0,0
5481,1.8714248240276,0.0962,0,0
5482,1.871440802305,0.0964,0,0
5483,1.8714567805823,0.0966,0,0
5484,1.8714727588597,0.0968,0,0
5485,1.8714887371371,0.097,0,0
5486,1.8715047154144,0.0972,0,0
5487,1.8715206936918,0.0974,0,0
5488,1.8715366719692,0.0976,0,0
5489,1.8715526502465,0.0978,0,0
5490,1.8715686285239,0.098,0,0
5491,1.8715846068012,0.0982,0,0
5492,1.8716005850786,0.0984,0,0
5493,1.871616563356,0.0986,0,0
5494,1.8716325416333,0.0988,0,0
5495,1.8716485199107,0.099,0,0
5496,1.871664498188,0.0992,0,0
5497,1.8716804764654,0.0994,0,0
5498,1.8716964547428,0.0996,0,0
5499,1.8717124330201,0.0998,0,0
5500,1.8717284112975,0.1,0,0
5501,1.8717443895748,0.1002,0,0
5502,1.8717603678522,0.1004,0,0
5503,1.8717763461296,0.1006,0,0
5504,1.8717923244069,0.1008,0,0
5505,1.8718083026843,0.101,0,0
5506,1.8718242809617,0.1012,0,0
5507,1.871840259239,0.1014,0,0
5508,1.8718562375164,0.1016,0,0
5509,1.8718722157937,0.1018,0,0
5510,1.8718881940711,0.102,0,0
5511,1.8719041723485,0.1022,0,0
5512,1.8719201506258,0.1024,0,0
5513,1.8719361289032,0.1026,0,0
5514,1.8719521071805,0.1028,0,0
5515,1.8719680854579,0.103,0,0
5516,1.8719840637353,0.1032,0,0
5517,1.8720000420126,0.1034,0,0
5518,1.87201602029,0.1036,0,0
5519,1.8720319985673,0.1038,0,0
5520,1.8720479768447,0.104,0,0
5521,1.8720639551221,0.1042,0,0
5522,1.8720799333994,0.1044,0,0
5523,1.8720959116768,0.1046,0,0
5524,1.8721118899542,0.1048,0,0
5525,1.8721278682315,0.105,0,0
5526,1.8721438465089,0.1052,0,0
5527,1.8721598247862,0.1054,0,0
5528,1.8721758030636,0.1056,0,0
5529,1.872191781341,0.1058,0,0
5530,1.8722077596183,0.106,0,0
5531,1.8722237378957,0.1062,0,0
5532,1.872239716173,0.1064,0,0
5533,1.8722556944504,0.1066,0,0
5534,1.8722716727278,0.1068,0,0
5535,1.8722876510051,0.107,0,0
5536,1.8723036292825,0.1072,0,0
5537,1.8723196075598,0.1074,0,0
5538,1.8723355858372,0.1076,0,0
5539,1.8723515641146,0.1078,0,0
5540,1.8723675423919,0.108,0,0
5541,1.8723835206693,0.1082,0,0
5542,1.8723994989467,0.1084,0,0
5543,1.872415477224,0.1086,0,0
5544,1.8724314555014,0.1088,0,0
5545,1.8724474337787,0.109,0,0
5546,1.8724634120561,0.1092,0,0
5547,1.8724793903335,0.1094,0,0
5548,1.8724953686108,0.1096,0,0
5549,1.8725113468882,0.1098,0,0
5550,1.8725273251655,0.11,0,0
5551,1.8725433034429,0.1102,0,0
5552,1.8725592817203,0.1104,0,0
5553,1.8725752599976,0.1106,0,0
5554,1.872591238275,0.1108,0,0
5555,1.8726072165523,0.111,0,0
5556,1.8726231948297,0.1112,0,0
5557,1.8726391731071,0.1114,0,0
5558,1.8726551513844,0.1116,0,0
5559,1.8726711296618,0.1118,0,0
5560,1.8726871079392,0.112,0,0
5561,1.8727030862165,0.1122,0,0
5562,1.8727190644939,0.1124,0,0
5563,1.8727350427712,0.1126,0,0
5564,1.8727510210486,0.1128,0,0
5565,1.872766999326,0.113,0,0
5566,1.8727829776033,0.1132,0,0
5567,1.8727989558807,0.1134,0,0
5568,1.872814934158,0.1136,0,0
5569,1.8728309124354,0.1138,0,0
5570,1.8728468907128,0.114,0,0
5571,1.8728628689901,0.1142,0,0
5572,1.8728788472675,0.1144,0,0
5573,1.8728948255448,0.1146,0,0
5574,1.8729108038222,0.1148,0,0
5575,1.8729267820996,0.115,0,0
5576,1.8729427603769,0.1152,0,0
5577,1.8729587386543,0.1154,0,0
5578,1.8729747169317,0.1156,0,0
5579,1.872990695209,0.1158,0,0
5580,1.8730066734864,0.116,0,0
5581,1.8730226517637,0.1162,0,0
5582,1.8730386300411,0.1164,0,0
5583,1.8730546083185,0.1166,0,0
5584,1.8730705865958,0.1168,0,0
5585,1.8730865648732,0.117,0,0
5586,1.8731025431505,0.1172,0,0
5587,1.8731185214279,0.1174,0,0
5588,1.8731344997053,0.1176,0,0
5589,1.8731504779826,0.1178,0,0
5590,1.87316645626,0.118,0,0
5591,1.8731824345373,0.1182,0,0
5592,1.8731984128147,0.1184,0,0
5593,1.8732143910921,0.1186,0,0
5594,1.8732303693694,0.1188,0,0
5595,1.8732463476468,0.119,0,0
5596,1.8732623259242,0.1192,0,0
5597,1.8732783042015,0.1194,0,0
5598,1.8732942824789,0.1196,0,0
5599,1.8733102607562,0.1198,0,0
5600,1.8733262390336,0.12,0,0
5601,1.873342217311,0.1202,0,0
5602,1.8733581955883,0.1204,0,0
5603,1.8733741738657,0.1206,0,0
5604,1.873390152143,0.1208,0,0
5605,1.8734061304204,0.121,0,0
5606,1.8734221086978,0.1212,0,0
5607,1.8734380869751,0.1214,0,0
5608,1.8734540652525,0.1216,0,0
5609,1.8734700435298,0.1218,0,0
5610,1.8734860218072,0.122,0,0
5611,1.8735020000846,0.1222,0,0
5612,1.8735179783619,0.1224,0,0
5613,1.8735339566393,0.1226,0,0
5614,1.8735499349167,0.1228,0,0
5615,1.873565913194,0.123,0,0
5616,1.8735818914714,0.1232,0,0
5617,1.8735978697487,0.1234,0,0
5618,1.8736138480261,0.1236,0,0
5619,1.8736298263035,0.1238,0,0
5620,1.8736458045808,0.124,0,0
5621,1.8736617828582,0.1242,0,0
5622,1.8736777611355,0.1244,0,0
5623,1.8736937394129,0.1246,0,0
5624,1.8737097176903,0.1248,0,0
5625,1.8737256959676,0.125,0,0
5626,1.873741674245,0.1252,0,0
5627,1.8737576525223,0.1254,0,0
5628,1.8737736307997,0.1256,0,0
5629,1.8737896090771,0.1258,0,0
5630,1.8738055873544,0.126,0,0
5631,1.8738215656318,0.1262,0,0
5632,1.8738375439092,0.1264,0,0
5633,1.8738535221865,0.1266,0,0
5634,1.8738695004639,0.1268,0,0
5635,1.8738854787412,0.127,0,0
5636,1.8739014570186,0.1272,0,0
5637,1.873917435296,0.1274,0,0
5638,1.8739334135733,0.1276,0,0
5639,1.8739493918507,0.1278,0,0
5640,1.873965370128,0.128,0,0
5641,1.8739813484054,0.1282,0,0
5642,1.8739973266828,0.1284,0,0
5643,1.8740133049601,0.1286,0,0
5644,1.8740292832375,0.1288,0,0
5645,1.8740452615148,0.129,0,0
5646,1.8740612397922,0.1292,0,0
5647,1.8740772180696,0.1294,0,0
5648,1.8740931963469,0.1296,0,0
5649,1.8741091746243,0.1298,0,0
5650,1.8741251529017,0.13,0,0
5651,1.874141131179,0.1302,0,0
5652,1.8741571094564,0.1304,0,0
5653,1.8741730877337,0.1306,0,0
5654,1.8741890660111,0.1308,0,0
5655,1.8742050442885,0.131,0,0
5656,1.8742210225658,0.1312,0,0
5657,1.8742370008432,0.1314,0,0
5658,1.8742529791205,0.1316,0,0
5659,1.8742689573979,0.1318,0,0
5660,1.8742849356753,0.132,0,0
5661,1.8743009139526,0.1322,0,0
5662,1.87431689223,0.1324,0,0
5663,1.8743328705073,0.1326,0,0
5664,1.8743488487847,0.1328,0,0
5665,1.8743648270621,0.133,0,0
5666,1.8743808053394,0.1332,0,0
5667,1.8743967836168,0.1334,0,0
5668,1.8744127618942,0.1336,0,0
5669,1.8744287401715,0.1338,0,0
5670,1.8744447184489,0.134,0,0
5671,1.8744606967262,0.1342,0,0
5672,1.8744766750036,0.1344,0,0
5673,1.874492653281,0.1346,0,0
5674,1.8745086315583,0.1348,0,0
5675,1.8745246098357,0.135,0,0
5676,1.874540588113,0.1352,0,0
5677,1.8745565663904,0.1354,0,0
5678,1.8745725446678,0.1356,0,0
5679,1.8745885229451,0.1358,0,0
5680,1.8746045012225,0.136,0,0
5681,1.8746204794998,0.1362,0,0
5682,1.8746364577772,0.1364,0,0
5683,1.8746524360546,0.1366,0,0
5684,1.8746684143319,0.1368,0,0
5685,1.8746843926093,0.137,0,0
5686,1.8747003708867,0.1372,0,0
5687,1.874716349164,0.1374,0,0
5688,1.8747323274414,0.1376,0,0
5689,1.8747483057187,0.1378,0,0
5690,1.8747642839961,0.138,0,0
5691,1.8747802622735,0.1382,0,0
5692,1.8747962405508,0.1384,0,0
5693,1.8748122188282,0.1386,0,0
5694,1.8748281971055,0.1388,0,0
5695,1.8748441753829,0.139,0,0
5696,1.8748601536603,0.1392,0,0
5697,1.8748761319376,0.1394,0,0
5698,1.874892110215,0.1396,0,0
5699,1.8749080884923,0.1398,0,0
5700,1.8749240667697,0.14,0,0
