id,psi_e,x,y,z
249,-0.030612754726598,-1.9004,0,0
250,-0.030612748240131,-1.9,0,0
251,-0.030612741753663,-1.8996,0,0
252,-0.030612735267196,-1.8992,0,0
253,-0.030612728780728,-1.8988,0,0
254,-0.03061272229426,-1.8984,0,0
255,-0.030612715807793,-1.898,0,0
256,-0.030612709321325,-1.8976,0,0
257,-0.030612702834858,-1.8972,0,0
258,-0.03061269634839,-1.8968,0,0
259,-0.030612689861923,-1.8964,0,0
260,-0.030612683375455,-1.896,0,0
261,-0.030612676888988,-1.8956,0,0
262,-0.03061267040252,-1.8952,0,0
263,-0.030612663916052,-1.8948,0,0
264,-0.030612657429585,-1.8944,0,0
265,-0.030612650943117,-1.894,0,0
266,-0.03061264445665,-1.8936,0,0
267,-0.030612637970182,-1.8932,0,0
268,-0.030612631483715,-1.8928,0,0
269,-0.030612624997247,-1.8924,0,0
270,-0.03061261851078,-1.892,0,0
271,-0.030612612024312,-1.8916,0,0
272,-0.030612605537844,-1.8912,0,0
273,-0.030612599051377,-1.8908,0,0
274,-0.030612592564909,-1.8904,0,0
275,-0.030612586078442,-1.89,0,0
276,-0.030612579591974,-1.8896,0,0
277,-0.030612573105507,-1.8892,0,0
278,-0.030612566619039,-1.8888,0,0
279,-0.030612560132572,-1.8884,0,0
280,-0.030612553646104,-1.888,0,0
281,-0.030612547159636,-1.8876,0,0
282,-0.030612540673169,-1.8872,0,0
283,-0.030612534186701,-1.8868,0,0
284,-0.030612527700234,-1.8864,0,0
285,-0.030612521213766,-1.886,0,0
286,-0.030612514727299,-1.8856,0,0
287,-0.030612508240831,-1.8852,0,0
288,-0.030612501754363,-1.8848,0,0
289,-0.030612495267896,-1.8844,0,0
290,-0.030612488781428,-1.884,0,0
291,-0.030612482294961,-1.8836,0,0
292,-0.030612475808493,-1.8832,0,0
293,-0.030612469322026,-1.8828,0,0
294,-0.030612462835558,-1.8824,0,0
295,-0.030612456349091,-1.882,0,0
296,-0.030612449862623,-1.8816,0,0
297,-0.030612443376155,-1.8812,0,0
298,-0.030612436889688,-1.8808,0,0
299,-0.03061243040322,-1.8804,0,0
300,-0.030612423916753,-1.88,0,0
301,-0.030612417430285,-1.8796,0,0
302,-0.030612410943818,-1.8792,0,0
303,-0.03061240445735,-1.8788,0,0
304,-0.030612397970883,-1.8784,0,0
305,-0.030612391484415,-1.878,0,0
306,-0.030612384997947,-1.8776,0,0
307,-0.03061237851148,-1.8772,0,0
308,-0.030612372025012,-1.8768,0,0
309,-0.030612365538545,-1.8764,0,0
310,-0.030612359052077,-1.876,0,0
311,-0.03061235256561,-1.8756,0,0
312,-0.030612346079142,-1.8752,0,0
313,-0.030612339592675,-1.8748,0,0
314,-0.030612333106207,-1.8744,0,0
315,-0.030612326619739,-1.874,0,0
316,-0.030612320133272,-1.8736,0,0
317,-0.030612313646804,-1.8732,0,0
318,-0.030612307160337,-1.8728,0,0
319,-0.030612300673869,-1.8724,0,0
320,-0.030612294187402,-1.872,0,0
321,-0.030612287700934,-1.8716,0,0
322,-0.030612281214467,-1.8712,0,0
323,-0.030612274727999,-1.8708,0,0
324,-0.030612268241531,-1.8704,0,0
325,-0.030612261755064,-1.87,0,0
326,-0.030612255268596,-1.8696,0,0
327,-0.030612248782129,-1.8692,0,0
328,-0.030612242295661,-1.8688,0,0
329,-0.030612235809194,-1.8684,0,0
330,-0.030612229322726,-1.868,0,0
331,-0.030612222836259,-1.8676,0,0
332,-0.030612216349791,-1.8672,0,0
333,-0.030612209863323,-1.8668,0,0
334,-0.030612203376856,-1.8664,0,0
335,-0.030612196890388,-1.866,0,0
336,-0.030612190403921,-1.8656,0,0
337,-0.030612183917453,-1.8652,0,0
338,-0.030612177430986,-1.8648,0,0
339,-0.030612170944518,-1.8644,0,0
340,-0.030612164458051,-1.864,0,0
341,-0.030612157971583,-1.8636,0,0
342,-0.030612151485115,-1.8632,0,0
343,-0.030612144998648,-1.8628,0,0
344,-0.03061213851218,-1.8624,0,0
345,-0.030612132025713,-1.862,0,0
346,-0.030612125539245,-1.8616,0,0
347,-0.030612119052778,-1.8612,0,0
348,-0.03061211256631,-1.8608,0,0
349,-0.030612106079843,-1.8604,0,0
350,-0.030612099593375,-1.86,0,0
351,-0.030612093106907,-1.8596,0,0
352,-0.03061208662044,-1.8592,0,0
353,-0.030612080133972,-1.8588,0,0
354,-0.030612073647505,-1.8584,0,0
355,-0.030612067161037,-1.858,0,0
356,-0.03061206067457,-1.8576,0,0
357,-0.030612054188102,-1.8572,0,0
358,-0.030612047701635,-1.8568,0,0
359,-0.030612041215167,-1.8564,0,0
360,-0.030612034728699,-1.856,0,0
361,-0.030612028242232,-1.8556,0,0
362,-0.030612021755764,-1.8552,0,0
363,-0.030612015269297,-1.8548,0,0
364,-0.030612008782829,-1.8544,0,0
365,-0.030612002296362,-1.854,0,0
366,-0.030611995809894,-1.8536,0,0
367,-0.030611989323427,-1.8532,0,0
368,-0.030611982836959,-1.8528,0,0
369,-0.030611976350491,-1.8524,0,0
370,-0.030611969864024,-1.852,0,0
371,-0.030611963377556,-1.8516,0,0
372,-0.030611956891089,-1.8512,0,0
373,-0.030611950404621,-1.8508,0,0
374,-0.030611943918154,-1.8504,0,0
375,-0.030611937431686,-1.85,0,0
376,-0.030611930945218,-1.8496,0,0
377,-0.030611924458751,-1.8492,0,0
378,-0.030611917972283,-1.8488,0,0
379,-0.030611911485816,-1.8484,0,0
380,-0.030611904999348,-1.848,0,0
381,-0.030611898512881,-1.8476,0,0
382,-0.030611892026413,-1.8472,0,0
383,-0.030611885539946,-1.8468,0,0
384,-0.030611879053478,-1.8464,0,0
385,-0.03061187256701,-1.846,0,0
386,-0.030611866080543,-1.8456,0,0
387,-0.030611859594075,-1.8452,0,0
388,-0.030611853107608,-1.8448,0,0
389,-0.03061184662114,-1.8444,0,0
390,-0.030611840134673,-1.844,0,0
391,-0.030611833648205,-1.8436,0,0
392,-0.030611827161738,-1.8432,0,0
393,-0.03061182067527,-1.8428,0,0
394,-0.030611814188802,-1.8424,0,0
395,-0.030611807702335,-1.842,0,0
396,-0.030611801215867,-1.8416,0,0
397,-0.0306117947294,-1.8412,0,0
398,-0.030611788242932,-1.8408,0,0
399,-0.030611781756465,-1.8404,0,0
400,-0.030611775269997,-1.84,0,0
401,-0.03061176878353,-1.8396,0,0
402,-0.030611762297062,-1.8392,0,0
403,-0.030611755810594,-1.8388,0,0
404,-0.030611749324127,-1.8384,0,0
405,-0.030611742837659,-1.838,0,0
406,-0.030611736351192,-1.8376,0,0
407,-0.030611729864724,-1.8372,0,0
408,-0.030611723378257,-1.8368,0,0
409,-0.030611716891789,-1.8364,0,0
410,-0.030611710405322,-1.836,0,0
411,-0.030611703918854,-1.8356,0,0
412,-0.030611697432386,-1.8352,0,0
413,-0.030611690945919,-1.8348,0,0
414,-0.030611684459451,-1.8344,0,0
415,-0.030611677972984,-1.834,0,0
416,-0.030611671486516,-1.8336,0,0
417,-0.030611665000049,-1.8332,0,0
418,-0.030611658513581,-1.8328,0,0
419,-0.030611652027114,-1.8324,0,0
420,-0.030611645540646,-1.832,0,0
421,-0.030611639054178,-1.8316,0,0
422,-0.030611632567711,-1.8312,0,0
423,-0.030611626081243,-1.8308,0,0
424,-0.030611619594776,-1.8304,0,0
425,-0.030611613108308,-1.83,0,0
426,-0.030611606621841,-1.8296,0,0
427,-0.030611600135373,-1.8292,0,0
428,-0.030611593648906,-1.8288,0,0
429,-0.030611587162438,-1.8284,0,0
430,-0.03061158067597,-1.828,0,0
431,-0.030611574189503,-1.8276,0,0
432,-0.030611567703035,-1.8272,0,0
433,-0.030611561216568,-1.8268,0,0
434,-0.0306115547301,-1.8264,0,0
435,-0.030611548243633,-1.826,0,0
436,-0.030611541757165,-1.8256,0,0
437,-0.030611535270698,-1.8252,0,0
438,-0.03061152878423,-1.8248,0,0
439,-0.030611522297762,-1.8244,0,0
440,-0.030611515811295,-1.824,0,0
441,-0.030611509324827,-1.8236,0,0
442,-0.03061150283836,-1.8232,0,0
443,-0.030611496351892,-1.8228,0,0
444,-0.030611489865425,-1.8224,0,0
445,-0.030611483378957,-1.822,0,0
446,-0.03061147689249,-1.8216,0,0
447,-0.030611470406022,-1.8212,0,0
448,-0.030611463919554,-1.8208,0,0
449,-0.030611457433087,-1.8204,0,0
450,-0.030611450946619,-1.82,0,0
451,-0.030611444460152,-1.8196,0,0
452,-0.030611437973684,-1.8192,0,0
453,-0.030611431487217,-1.8188,0,0
454,-0.030611425000749,-1.8184,0,0
455,-0.030611418514282,-1.818,0,0
456,-0.030611412027814,-1.8176,0,0
457,-0.030611405541346,-1.8172,0,0
458,-0.030611399054879,-1.8168,0,0
459,-0.030611392568411,-1.8164,0,0
460,-0.030611386081944,-1.816,0,0
461,-0.030611379595476,-1.8156,0,0
462,-0.030611373109009,-1.8152,0,0
463,-0.030611366622541,-1.8148,0,0
464,-0.030611360136074,-1.8144,0,0
465,-0.030611353649606,-1.814,0,0
466,-0.030611347163138,-1.8136,0,0
467,-0.030611340676671,-1.8132,0,0
468,-0.030611334190203,-1.8128,0,0
469,-0.030611327703736,-1.8124,0,0
470,-0.030611321217268,-1.812,0,0
471,-0.030611314730801,-1.8116,0,0
472,-0.030611308244333,-1.8112,0,0
473,-0.030611301757865,-1.8108,0,0
474,-0.030611295271398,-1.8104,0,0
475,-0.03061128878493,-1.81,0,0
476,-0.030611282298463,-1.8096,0,0
477,-0.030611275811995,-1.8092,0,0
478,-0.030611269325528,-1.8088,0,0
479,-0.03061126283906,-1.8084,0,0
480,-0.030611256352593,-1.808,0,0
481,-0.030611249866125,-1.8076,0,0
482,-0.030611243379657,-1.8072,0,0
483,-0.03061123689319,-1.8068,0,0
484,-0.030611230406722,-1.8064,0,0
485,-0.030611223920255,-1.806,0,0
486,-0.030611217433787,-1.8056,0,0
487,-0.03061121094732,-1.8052,0,0
488,-0.030611204460852,-1.8048,0,0
489,-0.030611197974385,-1.8044,0,0
490,-0.030611191487917,-1.804,0,0
491,-0.030611185001449,-1.8036,0,0
492,-0.030611178514982,-1.8032,0,0
493,-0.030611172028514,-1.8028,0,0
494,-0.030611165542047,-1.8024,0,0
495,-0.030611159055579,-1.802,0,0
496,-0.030611152569112,-1.8016,0,0
497,-0.030611146082644,-1.8012,0,0
498,-0.030611139596177,-1.8008,0,0
499,-0.030611133109709,-1.8004,0,0
500,-0.030611126623241,-1.8,0,0
501,-0.030611120136774,-1.7996,0,0
502,-0.030611113650306,-1.7992,0,0
503,-0.030611107163839,-1.7988,0,0
504,-0.030611100677371,-1.7984,0,0
505,-0.030611094190904,-1.798,0,0
506,-0.030611087704436,-1.7976,0,0
507,-0.030611081217969,-1.7972,0,0
508,-0.030611074731501,-1.7968,0,0
509,-0.030611068245033,-1.7964,0,0
510,-0.030611061758566,-1.796,0,0
511,-0.030611055272098,-1.7956,0,0
512,-0.030611048785631,-1.7952,0,0
513,-0.030611042299163,-1.7948,0,0
514,-0.030611035812696,-1.7944,0,0
515,-0.030611029326228,-1.794,0,0
516,-0.030611022839761,-1.7936,0,0
517,-0.030611016353293,-1.7932,0,0
518,-0.030611009866825,-1.7928,0,0
519,-0.030611003380358,-1.7924,0,0
520,-0.03061099689389,-1.792,0,0
521,-0.030610990407423,-1.7916,0,0
522,-0.030610983920955,-1.7912,0,0
523,-0.030610977434488,-1.7908,0,0
524,-0.03061097094802,-1.7904,0,0
525,-0.030610964461553,-1.79,0,0
526,-0.030610957975085,-1.7896,0,0
527,-0.030610951488617,-1.7892,0,0
528,-0.03061094500215,-1.7888,0,0
529,-0.030610938515682,-1.7884,0,0
530,-0.030610932029215,-1.788,0,0
531,-0.030610925542747,-1.7876,0,0
532,-0.03061091905628,-1.7872,0,0
533,-0.030610912569812,-1.7868,0,0
534,-0.030610906083345,-1.7864,0,0
535,-0.030610899596877,-1.786,0,0
536,-0.030610893110409,-1.7856,0,0
537,-0.030610886623942,-1.7852,0,0
538,-0.030610880137474,-1.7848,0,0
539,-0.030610873651007,-1.7844,0,0
540,-0.030610867164539,-1.784,0,0
541,-0.030610860678072,-1.7836,0,0
542,-0.030610854191604,-1.7832,0,0
543,-0.030610847705137,-1.7828,0,0
544,-0.030610841218669,-1.7824,0,0
545,-0.030610834732201,-1.782,0,0
546,-0.030610828245734,-1.7816,0,0
547,-0.030610821759266,-1.7812,0,0
548,-0.030610815272799,-1.7808,0,0
549,-0.030610808786331,-1.7804,0,0
550,-0.030610802299864,-1.78,0,0
551,-0.030610795813396,-1.7796,0,0
552,-0.030610789326929,-1.7792,0,0
553,-0.030610782840461,-1.7788,0,0
554,-0.030610776353993,-1.7784,0,0
555,-0.030610769867526,-1.778,0,0
556,-0.030610763381058,-1.7776,0,0
557,-0.030610756894591,-1.7772,0,0
558,-0.030610750408123,-1.7768,0,0
559,-0.030610743921656,-1.7764,0,0
560,-0.030610737435188,-1.776,0,0
561,-0.030610730948721,-1.7756,0,0
562,-0.030610724462253,-1.7752,0,0
563,-0.030610717975785,-1.7748,0,0
564,-0.030610711489318,-1.7744,0,0
565,-0.03061070500285,-1.774,0,0
566,-0.030610698516383,-1.7736,0,0
567,-0.030610692029915,-1.7732,0,0
568,-0.030610685543448,-1.7728,0,0
569,-0.03061067905698,-1.7724,0,0
570,-0.030610672570512,-1.772,0,0
571,-0.030610666084045,-1.7716,0,0
572,-0.030610659597577,-1.7712,0,0
573,-0.03061065311111,-1.7708,0,0
574,-0.030610646624642,-1.7704,0,0
575,-0.030610640138175,-1.77,0,0
576,-0.030610633651707,-1.7696,0,0
577,-0.03061062716524,-1.7692,0,0
578,-0.030610620678772,-1.7688,0,0
579,-0.030610614192304,-1.7684,0,0
580,-0.030610607705837,-1.768,0,0
581,-0.030610601219369,-1.7676,0,0
582,-0.030610594732902,-1.7672,0,0
583,-0.030610588246434,-1.7668,0,0
584,-0.030610581759967,-1.7664,0,0
585,-0.030610575273499,-1.766,0,0
586,-0.030610568787032,-1.7656,0,0
587,-0.030610562300564,-1.7652,0,0
588,-0.030610555814096,-1.7648,0,0
589,-0.030610549327629,-1.7644,0,0
590,-0.030610542841161,-1.764,0,0
591,-0.030610536354694,-1.7636,0,0
592,-0.030610529868226,-1.7632,0,0
593,-0.030610523381759,-1.7628,0,0
594,-0.030610516895291,-1.7624,0,0
595,-0.030610510408824,-1.762,0,0
596,-0.030610503922356,-1.7616,0,0
597,-0.030610497435888,-1.7612,0,0
598,-0.030610490949421,-1.7608,0,0
599,-0.030610484462953,-1.7604,0,0
600,-0.030610477976486,-1.76,0,0
601,-0.030610471490018,-1.7596,0,0
602,-0.030610465003551,-1.7592,0,0
603,-0.030610458517083,-1.7588,0,0
604,-0.030610452030616,-1.7584,0,0
605,-0.030610445544148,-1.758,0,0
606,-0.03061043905768,-1.7576,0,0
607,-0.030610432571213,-1.7572,0,0
608,-0.030610426084745,-1.7568,0,0
609,-0.030610419598278,-1.7564,0,0
610,-0.03061041311181,-1.756,0,0
611,-0.030610406625343,-1.7556,0,0
612,-0.030610400138875,-1.7552,0,0
613,-0.030610393652408,-1.7548,0,0
614,-0.03061038716594,-1.7544,0,0
615,-0.030610380679472,-1.754,0,0
616,-0.030610374193005,-1.7536,0,0
617,-0.030610367706537,-1.7532,0,0
618,-0.03061036122007,-1.7528,0,0
619,-0.030610354733602,-1.7524,0,0
620,-0.030610348247135,-1.752,0,0
621,-0.030610341760667,-1.7516,0,0
622,-0.0306103352742,-1.7512,0,0
623,-0.030610328787732,-1.7508,0,0
624,-0.030610322301264,-1.7504,0,0
625,-0.030610315814797,-1.75,0,0
626,-0.030610309328329,-1.7496,0,0
627,-0.030610302841862,-1.7492,0,0
628,-0.030610296355394,-1.7488,0,0
629,-0.030610289868927,-1.7484,0,0
630,-0.030610283382459,-1.748,0,0
631,-0.030610276895992,-1.7476,0,0
632,-0.030610270409524,-1.7472,0,0
633,-0.030610263923056,-1.7468,0,0
634,-0.030610257436589,-1.7464,0,0
635,-0.030610250950121,-1.746,0,0
636,-0.030610244463654,-1.7456,0,0
637,-0.030610237977186,-1.7452,0,0
638,-0.030610231490719,-1.7448,0,0
639,-0.030610225004251,-1.7444,0,0
640,-0.030610218517784,-1.744,0,0
641,-0.030610212031316,-1.7436,0,0
642,-0.030610205544848,-1.7432,0,0
643,-0.030610199058381,-1.7428,0,0
644,-0.030610192571913,-1.7424,0,0
645,-0.030610186085446,-1.742,0,0
646,-0.030610179598978,-1.7416,0,0
647,-0.030610173112511,-1.7412,0,0
648,-0.030610166626043,-1.7408,0,0
649,-0.030610160139576,-1.7404,0,0
650,-0.030610153653108,-1.74,0,0
651,-0.03061014716664,-1.7396,0,0
652,-0.030610140680173,-1.7392,0,0
653,-0.030610134193705,-1.7388,0,0
654,-0.030610127707238,-1.7384,0,0
655,-0.03061012122077,-1.738,0,0
656,-0.030610114734303,-1.7376,0,0
657,-0.030610108247835,-1.7372,0,0
658,-0.030610101761368,-1.7368,0,0
659,-0.0306100952749,-1.7364,0,0
660,-0.030610088788432,-1.736,0,0
661,-0.030610082301965,-1.7356,0,0
662,-0.030610075815497,-1.7352,0,0
663,-0.03061006932903,-1.7348,0,0
664,-0.030610062842562,-1.7344,0,0
665,-0.030610056356095,-1.734,0,0
666,-0.030610049869627,-1.7336,0,0
667,-0.030610043383159,-1.7332,0,0
668,-0.030610036896692,-1.7328,0,0
669,-0.030610030410224,-1.7324,0,0
670,-0.030610023923757,-1.732,0,0
671,-0.030610017437289,-1.7316,0,0
