id,psi_e,x,y,z
71,-0.030492363828935,-1.9716,0,0
72,-0.030492370315399,-1.9712,0,0
73,-0.030492376801863,-1.9708,0,0
74,-0.030492383288327,-1.9704,0,0
75,-0.030492389774791,-1.97,0,0
76,-0.030492396261255,-1.9696,0,0
77,-0.03049240274772,-1.9692,0,0
78,-0.030492409234184,-1.9688,0,0
79,-0.030492415720648,-1.9684,0,0
80,-0.030492422207112,-1.968,0,0
81,-0.030492428693576,-1.9676,0,0
82,-0.030492435180041,-1.9672,0,0
83,-0.030492441666505,-1.9668,0,0
84,-0.030492448152969,-1.9664,0,0
85,-0.030492454639433,-1.966,0,0
86,-0.030492461125897,-1.9656,0,0
87,-0.030492467612361,-1.9652,0,0
88,-0.030492474098826,-1.9648,0,0
89,-0.03049248058529,-1.9644,0,0
90,-0.030492487071754,-1.964,0,0
91,-0.030492493558218,-1.9636,0,0
92,-0.030492500044682,-1.9632,0,0
93,-0.030492506531146,-1.9628,0,0
94,-0.030492513017611,-1.9624,0,0
95,-0.030492519504075,-1.962,0,0
96,-0.030492525990539,-1.9616,0,0
97,-0.030492532477003,-1.9612,0,0
98,-0.030492538963467,-1.9608,0,0
99,-0.030492545449931,-1.9604,0,0
100,-0.030492551936395,-1.96,0,0
101,-0.03049255842286,-1.9596,0,0
102,-0.030492564909324,-1.9592,0,0
103,-0.030492571395788,-1.9588,0,0
104,-0.030492577882252,-1.9584,0,0
105,-0.030492584368716,-1.958,0,0
106,-0.03049259085518,-1.9576,0,0
107,-0.030492597341644,-1.9572,0,0
108,-0.030492603828109,-1.9568,0,0
109,-0.030492610314573,-1.9564,0,0
110,-0.030492616801037,-1.956,0,0
111,-0.030492623287501,-1.9556,0,0
112,-0.030492629773965,-1.9552,0,0
113,-0.03049263626043,-1.9548,0,0
114,-0.030492642746894,-1.9544,0,0
115,-0.030492649233358,-1.954,0,0
116,-0.030492655719822,-1.9536,0,0
117,-0.030492662206286,-1.9532,0,0
118,-0.03049266869275,-1.9528,0,0
119,-0.030492675179214,-1.9524,0,0
120,-0.030492681665679,-1.952,0,0
121,-0.030492688152143,-1.9516,0,0
122,-0.030492694638607,-1.9512,0,0
123,-0.030492701125071,-1.9508,0,0
124,-0.030492707611535,-1.9504,0,0
125,-0.030492714097999,-1.95,0,0
126,-0.030492720584464,-1.9496,0,0
127,-0.030492727070928,-1.9492,0,0
128,-0.030492733557392,-1.9488,0,0
129,-0.030492740043856,-1.9484,0,0
130,-0.03049274653032,-1.948,0,0
131,-0.030492753016784,-1.9476,0,0
132,-0.030492759503248,-1.9472,0,0
133,-0.030492765989713,-1.9468,0,0
134,-0.030492772476177,-1.9464,0,0
135,-0.030492778962641,-1.946,0,0
136,-0.030492785449105,-1.9456,0,0
137,-0.030492791935569,-1.9452,0,0
138,-0.030492798422033,-1.9448,0,0
139,-0.030492804908498,-1.9444,0,0
140,-0.030492811394962,-1.944,0,0
141,-0.030492817881426,-1.9436,0,0
142,-0.03049282436789,-1.9432,0,0
143,-0.030492830854354,-1.9428,0,0
144,-0.030492837340818,-1.9424,0,0
145,-0.030492843827282,-1.942,0,0
146,-0.030492850313747,-1.9416,0,0
147,-0.030492856800211,-1.9412,0,0
148,-0.030492863286675,-1.9408,0,0
149,-0.030492869773139,-1.9404,0,0
150,-0.030492876259603,-1.94,0,0
151,-0.030492882746067,-1.9396,0,0
152,-0.030492889232532,-1.9392,0,0
153,-0.030492895718996,-1.9388,0,0
154,-0.03049290220546,-1.9384,0,0
155,-0.030492908691924,-1.938,0,0
156,-0.030492915178388,-1.9376,0,0
157,-0.030492921664852,-1.9372,0,0
158,-0.030492928151317,-1.9368,0,0
159,-0.030492934637781,-1.9364,0,0
160,-0.030492941124245,-1.936,0,0
161,-0.030492947610709,-1.9356,0,0
162,-0.030492954097173,-1.9352,0,0
163,-0.030492960583637,-1.9348,0,0
164,-0.030492967070102,-1.9344,0,0
165,-0.030492973556566,-1.934,0,0
166,-0.03049298004303,-1.9336,0,0
167,-0.030492986529494,-1.9332,0,0
168,-0.030492993015958,-1.9328,0,0
169,-0.030492999502422,-1.9324,0,0
170,-0.030493005988886,-1.932,0,0
171,-0.030493012475351,-1.9316,0,0
172,-0.030493018961815,-1.9312,0,0
173,-0.030493025448279,-1.9308,0,0
174,-0.030493031934743,-1.9304,0,0
175,-0.030493038421207,-1.93,0,0
176,-0.030493044907671,-1.9296,0,0
177,-0.030493051394136,-1.9292,0,0
178,-0.0304930578806,-1.9288,0,0
179,-0.030493064367064,-1.9284,0,0
180,-0.030493070853528,-1.928,0,0
181,-0.030493077339992,-1.9276,0,0
182,-0.030493083826456,-1.9272,0,0
183,-0.03049309031292,-1.9268,0,0
184,-0.030493096799385,-1.9264,0,0
185,-0.030493103285849,-1.926,0,0
186,-0.030493109772313,-1.9256,0,0
187,-0.030493116258777,-1.9252,0,0
188,-0.030493122745241,-1.9248,0,0
189,-0.030493129231705,-1.9244,0,0
190,-0.03049313571817,-1.924,0,0
191,-0.030493142204634,-1.9236,0,0
192,-0.030493148691098,-1.9232,0,0
193,-0.030493155177562,-1.9228,0,0
194,-0.030493161664026,-1.9224,0,0
195,-0.03049316815049,-1.922,0,0
196,-0.030493174636954,-1.9216,0,0
197,-0.030493181123419,-1.9212,0,0
198,-0.030493187609883,-1.9208,0,0
199,-0.030493194096347,-1.9204,0,0
200,-0.030493200582811,-1.92,0,0
201,-0.030493207069275,-1.9196,0,0
202,-0.030493213555739,-1.9192,0,0
203,-0.030493220042204,-1.9188,0,0
204,-0.030493226528668,-1.9184,0,0
205,-0.030493233015132,-1.918,0,0
206,-0.030493239501596,-1.9176,0,0
207,-0.03049324598806,-1.9172,0,0
208,-0.030493252474524,-1.9168,0,0
209,-0.030493258960989,-1.9164,0,0
210,-0.030493265447453,-1.916,0,0
211,-0.030493271933917,-1.9156,0,0
212,-0.030493278420381,-1.9152,0,0
213,-0.030493284906845,-1.9148,0,0
214,-0.030493291393309,-1.9144,0,0
215,-0.030493297879774,-1.914,0,0
216,-0.030493304366238,-1.9136,0,0
217,-0.030493310852702,-1.9132,0,0
218,-0.030493317339166,-1.9128,0,0
219,-0.03049332382563,-1.9124,0,0
220,-0.030493330312094,-1.912,0,0
221,-0.030493336798558,-1.9116,0,0
222,-0.030493343285023,-1.9112,0,0
223,-0.030493349771487,-1.9108,0,0
224,-0.030493356257951,-1.9104,0,0
225,-0.030493362744415,-1.91,0,0
226,-0.030493369230879,-1.9096,0,0
227,-0.030493375717343,-1.9092,0,0
228,-0.030493382203808,-1.9088,0,0
229,-0.030493388690272,-1.9084,0,0
230,-0.030493395176736,-1.908,0,0
231,-0.0304934016632,-1.9076,0,0
232,-0.030493408149664,-1.9072,0,0
233,-0.030493414636128,-1.9068,0,0
234,-0.030493421122593,-1.9064,0,0
235,-0.030493427609057,-1.906,0,0
236,-0.030493434095521,-1.9056,0,0
237,-0.030493440581985,-1.9052,0,0
238,-0.030493447068449,-1.9048,0,0
239,-0.030493453554913,-1.9044,0,0
240,-0.030493460041378,-1.904,0,0
241,-0.030493466527842,-1.9036,0,0
242,-0.030493473014306,-1.9032,0,0
243,-0.03049347950077,-1.9028,0,0
244,-0.030493485987234,-1.9024,0,0
245,-0.030493492473698,-1.902,0,0
246,-0.030493498960162,-1.9016,0,0
247,-0.030493505446627,-1.9012,0,0
248,-0.030493511933091,-1.9008,0,0
249,-0.030493518419555,-1.9004,0,0
250,-0.030493524906019,-1.9,0,0
251,-0.030493531392483,-1.8996,0,0
252,-0.030493537878947,-1.8992,0,0
253,-0.030493544365411,-1.8988,0,0
254,-0.030493550851876,-1.8984,0,0
255,-0.03049355733834,-1.898,0,0
256,-0.030493563824804,-1.8976,0,0
257,-0.030493570311268,-1.8972,0,0
258,-0.030493576797732,-1.8968,0,0
259,-0.030493583284197,-1.8964,0,0
260,-0.030493589770661,-1.896,0,0
261,-0.030493596257125,-1.8956,0,0
262,-0.030493602743589,-1.8952,0,0
263,-0.030493609230053,-1.8948,0,0
264,-0.030493615716517,-1.8944,0,0
265,-0.030493622202981,-1.894,0,0
266,-0.030493628689446,-1.8936,0,0
267,-0.03049363517591,-1.8932,0,0
268,-0.030493641662374,-1.8928,0,0
269,-0.030493648148838,-1.8924,0,0
270,-0.030493654635302,-1.892,0,0
271,-0.030493661121766,-1.8916,0,0
272,-0.03049366760823,-1.8912,0,0
273,-0.030493674094695,-1.8908,0,0
274,-0.030493680581159,-1.8904,0,0
275,-0.030493687067623,-1.89,0,0
276,-0.030493693554087,-1.8896,0,0
277,-0.030493700040551,-1.8892,0,0
278,-0.030493706527015,-1.8888,0,0
279,-0.03049371301348,-1.8884,0,0
280,-0.030493719499944,-1.888,0,0
281,-0.030493725986408,-1.8876,0,0
282,-0.030493732472872,-1.8872,0,0
283,-0.030493738959336,-1.8868,0,0
284,-0.0304937454458,-1.8864,0,0
285,-0.030493751932265,-1.886,0,0
286,-0.030493758418729,-1.8856,0,0
287,-0.030493764905193,-1.8852,0,0
288,-0.030493771391657,-1.8848,0,0
289,-0.030493777878121,-1.8844,0,0
290,-0.030493784364585,-1.884,0,0
291,-0.030493790851049,-1.8836,0,0
292,-0.030493797337514,-1.8832,0,0
293,-0.030493803823978,-1.8828,0,0
294,-0.030493810310442,-1.8824,0,0
295,-0.030493816796906,-1.882,0,0
296,-0.03049382328337,-1.8816,0,0
297,-0.030493829769834,-1.8812,0,0
298,-0.030493836256299,-1.8808,0,0
299,-0.030493842742763,-1.8804,0,0
300,-0.030493849229227,-1.88,0,0
301,-0.030493855715691,-1.8796,0,0
302,-0.030493862202155,-1.8792,0,0
303,-0.030493868688619,-1.8788,0,0
304,-0.030493875175084,-1.8784,0,0
305,-0.030493881661548,-1.878,0,0
306,-0.030493888148012,-1.8776,0,0
307,-0.030493894634476,-1.8772,0,0
308,-0.03049390112094,-1.8768,0,0
309,-0.030493907607404,-1.8764,0,0
310,-0.030493914093869,-1.876,0,0
311,-0.030493920580333,-1.8756,0,0
312,-0.030493927066797,-1.8752,0,0
313,-0.030493933553261,-1.8748,0,0
314,-0.030493940039725,-1.8744,0,0
315,-0.030493946526189,-1.874,0,0
316,-0.030493953012654,-1.8736,0,0
317,-0.030493959499118,-1.8732,0,0
318,-0.030493965985582,-1.8728,0,0
319,-0.030493972472046,-1.8724,0,0
320,-0.03049397895851,-1.872,0,0
321,-0.030493985444974,-1.8716,0,0
322,-0.030493991931438,-1.8712,0,0
323,-0.030493998417903,-1.8708,0,0
324,-0.030494004904367,-1.8704,0,0
325,-0.030494011390831,-1.87,0,0
326,-0.030494017877295,-1.8696,0,0
327,-0.030494024363759,-1.8692,0,0
328,-0.030494030850223,-1.8688,0,0
329,-0.030494037336688,-1.8684,0,0
330,-0.030494043823152,-1.868,0,0
331,-0.030494050309616,-1.8676,0,0
332,-0.03049405679608,-1.8672,0,0
333,-0.030494063282544,-1.8668,0,0
334,-0.030494069769008,-1.8664,0,0
335,-0.030494076255473,-1.866,0,0
336,-0.030494082741937,-1.8656,0,0
337,-0.030494089228401,-1.8652,0,0
338,-0.030494095714865,-1.8648,0,0
339,-0.030494102201329,-1.8644,0,0
340,-0.030494108687793,-1.864,0,0
341,-0.030494115174257,-1.8636,0,0
342,-0.030494121660722,-1.8632,0,0
343,-0.030494128147186,-1.8628,0,0
344,-0.03049413463365,-1.8624,0,0
345,-0.030494141120114,-1.862,0,0
346,-0.030494147606578,-1.8616,0,0
347,-0.030494154093042,-1.8612,0,0
348,-0.030494160579506,-1.8608,0,0
349,-0.030494167065971,-1.8604,0,0
350,-0.030494173552435,-1.86,0,0
351,-0.030494180038899,-1.8596,0,0
352,-0.030494186525363,-1.8592,0,0
353,-0.030494193011827,-1.8588,0,0
354,-0.030494199498291,-1.8584,0,0
355,-0.030494205984756,-1.858,0,0
356,-0.03049421247122,-1.8576,0,0
357,-0.030494218957684,-1.8572,0,0
358,-0.030494225444148,-1.8568,0,0
359,-0.030494231930612,-1.8564,0,0
360,-0.030494238417076,-1.856,0,0
361,-0.030494244903541,-1.8556,0,0
362,-0.030494251390005,-1.8552,0,0
363,-0.030494257876469,-1.8548,0,0
364,-0.030494264362933,-1.8544,0,0
365,-0.030494270849397,-1.854,0,0
366,-0.030494277335861,-1.8536,0,0
367,-0.030494283822325,-1.8532,0,0
368,-0.03049429030879,-1.8528,0,0
369,-0.030494296795254,-1.8524,0,0
370,-0.030494303281718,-1.852,0,0
371,-0.030494309768182,-1.8516,0,0
372,-0.030494316254646,-1.8512,0,0
373,-0.03049432274111,-1.8508,0,0
374,-0.030494329227575,-1.8504,0,0
375,-0.030494335714039,-1.85,0,0
376,-0.030494342200503,-1.8496,0,0
377,-0.030494348686967,-1.8492,0,0
378,-0.030494355173431,-1.8488,0,0
379,-0.030494361659895,-1.8484,0,0
380,-0.03049436814636,-1.848,0,0
381,-0.030494374632824,-1.8476,0,0
382,-0.030494381119288,-1.8472,0,0
383,-0.030494387605752,-1.8468,0,0
384,-0.030494394092216,-1.8464,0,0
385,-0.03049440057868,-1.846,0,0
386,-0.030494407065145,-1.8456,0,0
387,-0.030494413551609,-1.8452,0,0
388,-0.030494420038073,-1.8448,0,0
389,-0.030494426524537,-1.8444,0,0
390,-0.030494433011001,-1.844,0,0
391,-0.030494439497465,-1.8436,0,0
392,-0.030494445983929,-1.8432,0,0
393,-0.030494452470394,-1.8428,0,0
394,-0.030494458956858,-1.8424,0,0
395,-0.030494465443322,-1.842,0,0
396,-0.030494471929786,-1.8416,0,0
397,-0.03049447841625,-1.8412,0,0
398,-0.030494484902714,-1.8408,0,0
399,-0.030494491389179,-1.8404,0,0
400,-0.030494497875643,-1.84,0,0
401,-0.030494504362107,-1.8396,0,0
402,-0.030494510848571,-1.8392,0,0
403,-0.030494517335035,-1.8388,0,0
404,-0.030494523821499,-1.8384,0,0
405,-0.030494530307963,-1.838,0,0
406,-0.030494536794428,-1.8376,0,0
407,-0.030494543280892,-1.8372,0,0
408,-0.030494549767356,-1.8368,0,0
409,-0.03049455625382,-1.8364,0,0
410,-0.030494562740284,-1.836,0,0
411,-0.030494569226749,-1.8356,0,0
412,-0.030494575713213,-1.8352,0,0
413,-0.030494582199677,-1.8348,0,0
414,-0.030494588686141,-1.8344,0,0
415,-0.030494595172605,-1.834,0,0
416,-0.030494601659069,-1.8336,0,0
417,-0.030494608145533,-1.8332,0,0
418,-0.030494614631998,-1.8328,0,0
419,-0.030494621118462,-1.8324,0,0
420,-0.030494627604926,-1.832,0,0
421,-0.03049463409139,-1.8316,0,0
422,-0.030494640577854,-1.8312,0,0
423,-0.030494647064318,-1.8308,0,0
424,-0.030494653550782,-1.8304,0,0
425,-0.030494660037247,-1.83,0,0
426,-0.030494666523711,-1.8296,0,0
427,-0.030494673010175,-1.8292,0,0
428,-0.030494679496639,-1.8288,0,0
429,-0.030494685983103,-1.8284,0,0
430,-0.030494692469568,-1.828,0,0
431,-0.030494698956032,-1.8276,0,0
432,-0.030494705442496,-1.8272,0,0
433,-0.03049471192896,-1.8268,0,0
434,-0.030494718415424,-1.8264,0,0
435,-0.030494724901888,-1.826,0,0
436,-0.030494731388352,-1.8256,0,0
437,-0.030494737874817,-1.8252,0,0
438,-0.030494744361281,-1.8248,0,0
439,-0.030494750847745,-1.8244,0,0
440,-0.030494757334209,-1.824,0,0
441,-0.030494763820673,-1.8236,0,0
442,-0.030494770307137,-1.8232,0,0
443,-0.030494776793601,-1.8228,0,0
444,-0.030494783280066,-1.8224,0,0
445,-0.03049478976653,-1.822,0,0
446,-0.030494796252994,-1.8216,0,0
447,-0.030494802739458,-1.8212,0,0
448,-0.030494809225922,-1.8208,0,0
449,-0.030494815712386,-1.8204,0,0
450,-0.030494822198851,-1.82,0,0
451,-0.030494828685315,-1.8196,0,0
452,-0.030494835171779,-1.8192,0,0
453,-0.030494841658243,-1.8188,0,0
454,-0.030494848144707,-1.8184,0,0
455,-0.030494854631171,-1.818,0,0
456,-0.030494861117636,-1.8176,0,0
457,-0.0304948676041,-1.8172,0,0
458,-0.030494874090564,-1.8168,0,0
459,-0.030494880577028,-1.8164,0,0
460,-0.030494887063492,-1.816,0,0
461,-0.030494893549956,-1.8156,0,0
462,-0.03049490003642,-1.8152,0,0
463,-0.030494906522885,-1.8148,0,0
464,-0.030494913009349,-1.8144,0,0
465,-0.030494919495813,-1.814,0,0
466,-0.030494925982277,-1.8136,0,0
467,-0.030494932468741,-1.8132,0,0
468,-0.030494938955205,-1.8128,0,0
469,-0.03049494544167,-1.8124,0,0
470,-0.030494951928134,-1.812,0,0
471,-0.030494958414598,-1.8116,0,0
472,-0.030494964901062,-1.8112,0,0
473,-0.030494971387526,-1.8108,0,0
474,-0.03049497787399,-1.8104,0,0
475,-0.030494984360455,-1.81,0,0
476,-0.030494990846919,-1.8096,0,0
477,-0.030494997333383,-1.8092,0,0
478,-0.030495003819847,-1.8088,0,0
479,-0.030495010306311,-1.8084,0,0
480,-0.030495016792775,-1.808,0,0
481,-0.03049502327924,-1.8076,0,0
482,-0.030495029765704,-1.8072,0,0
483,-0.030495036252168,-1.8068,0,0
484,-0.030495042738632,-1.8064,0,0
485,-0.030495049225096,-1.806,0,0
486,-0.03049505571156,-1.8056,0,0
487,-0.030495062198025,-1.8052,0,0
488,-0.030495068684489,-1.8048,0,0
489,-0.030495075170953,-1.8044,0,0
490,-0.030495081657417,-1.804,0,0
491,-0.030495088143881,-1.8036,0,0
492,-0.030495094630345,-1.8032,0,0
493,-0.030495101116809,-1.8028,0,0
494,-0.030495107603274,-1.8024,0,0
495,-0.030495114089738,-1.802,0,0
496,-0.030495120576202,-1.8016,0,0
497,-0.030495127062666,-1.8012,0,0
498,-0.03049513354913,-1.8008,0,0
499,-0.030495140035594,-1.8004,0,0
500,-0.030495146522058,-1.8,0,0
501,-0.030495153008523,-1.7996,0,0
502,-0.030495159494987,-1.7992,0,0
503,-0.030495165981451,-1.7988,0,0
504,-0.030495172467915,-1.7984,0,0
505,-0.030495178954379,-1.798,0,0
506,-0.030495185440844,-1.7976,0,0
507,-0.030495191927308,-1.7972,0,0
508,-0.030495198413772,-1.7968,0,0
509,-0.030495204900236,-1.7964,0,0
510,-0.0304952113867,-1.796,0,0
511,-0.030495217873164,-1.7956,0,0
512,-0.030495224359628,-1.7952,0,0
513,-0.030495230846093,-1.7948,0,0
514,-0.030495237332557,-1.7944,0,0
515,-0.030495243819021,-1.794,0,0
516,-0.030495250305485,-1.7936,0,0
517,-0.030495256791949,-1.7932,0,0
518,-0.030495263278413,-1.7928,0,0
519,-0.030495269764877,-1.7924,0,0
520,-0.030495276251342,-1.792,0,0
521,-0.030495282737806,-1.7916,0,0
522,-0.03049528922427,-1.7912,0,0
523,-0.030495295710734,-1.7908,0,0
524,-0.030495302197198,-1.7904,0,0
525,-0.030495308683662,-1.79,0,0
526,-0.030495315170127,-1.7896,0,0
527,-0.030495321656591,-1.7892,0,0
528,-0.030495328143055,-1.7888,0,0
529,-0.030495334629519,-1.7884,0,0
530,-0.030495341115983,-1.788,0,0
531,-0.030495347602447,-1.7876,0,0
532,-0.030495354088912,-1.7872,0,0
533,-0.030495360575376,-1.7868,0,0
534,-0.03049536706184,-1.7864,0,0
535,-0.030495373548304,-1.786,0,0
536,-0.030495380034768,-1.7856,0,0
537,-0.030495386521232,-1.7852,0,0
538,-0.030495393007697,-1.7848,0,0
539,-0.030495399494161,-1.7844,0,0
540,-0.030495405980625,-1.784,0,0
541,-0.030495412467089,-1.7836,0,0
542,-0.030495418953553,-1.7832,0,0
543,-0.030495425440017,-1.7828,0,0
544,-0.030495431926481,-1.7824,0,0
545,-0.030495438412946,-1.782,0,0
546,-0.03049544489941,-1.7816,0,0
547,-0.030495451385874,-1.7812,0,0
548,-0.030495457872338,-1.7808,0,0
549,-0.030495464358802,-1.7804,0,0
550,-0.030495470845266,-1.78,0,0
551,-0.030495477331731,-1.7796,0,0
552,-0.030495483818195,-1.7792,0,0
553,-0.030495490304659,-1.7788,0,0
554,-0.030495496791123,-1.7784,0,0
555,-0.030495503277587,-1.778,0,0
556,-0.030495509764051,-1.7776,0,0
557,-0.030495516250516,-1.7772,0,0
558,-0.03049552273698,-1.7768,0,0
559,-0.030495529223444,-1.7764,0,0
560,-0.030495535709908,-1.776,0,0
561,-0.030495542196372,-1.7756,0,0
562,-0.030495548682836,-1.7752,0,0
563,-0.0304955551693,-1.7748,0,0
564,-0.030495561655765,-1.7744,0,0
565,-0.030495568142229,-1.774,0,0
566,-0.030495574628693,-1.7736,0,0
567,-0.030495581115157,-1.7732,0,0
568,-0.030495587601621,-1.7728,0,0
569,-0.030495594088085,-1.7724,0,0
570,-0.03049560057455,-1.772,0,0
571,-0.030495607061014,-1.7716,0,0
572,-0.030495613547478,-1.7712,0,0
573,-0.030495620033942,-1.7708,0,0
574,-0.030495626520406,-1.7704,0,0
575,-0.03049563300687,-1.77,0,0
576,-0.030495639493334,-1.7696,0,0
577,-0.030495645979799,-1.7692,0,0
578,-0.030495652466263,-1.7688,0,0
579,-0.030495658952727,-1.7684,0,0
580,-0.030495665439191,-1.768,0,0
581,-0.030495671925655,-1.7676,0,0
582,-0.03049567841212,-1.7672,0,0
583,-0.030495684898584,-1.7668,0,0
584,-0.030495691385048,-1.7664,0,0
585,-0.030495697871512,-1.766,0,0
586,-0.030495704357976,-1.7656,0,0
587,-0.03049571084444,-1.7652,0,0
588,-0.030495717330904,-1.7648,0,0
589,-0.030495723817369,-1.7644,0,0
590,-0.030495730303833,-1.764,0,0
591,-0.030495736790297,-1.7636,0,0
592,-0.030495743276761,-1.7632,0,0
593,-0.030495749763225,-1.7628,0,0
594,-0.030495756249689,-1.7624,0,0
595,-0.030495762736153,-1.762,0,0
596,-0.030495769222618,-1.7616,0,0
597,-0.030495775709082,-1.7612,0,0
598,-0.030495782195546,-1.7608,0,0
599,-0.03049578868201,-1.7604,0,0
600,-0.030495795168474,-1.76,0,0
601,-0.030495801654938,-1.7596,0,0
602,-0.030495808141403,-1.7592,0,0
603,-0.030495814627867,-1.7588,0,0
604,-0.030495821114331,-1.7584,0,0
605,-0.030495827600795,-1.758,0,0
606,-0.030495834087259,-1.7576,0,0
607,-0.030495840573723,-1.7572,0,0
608,-0.030495847060188,-1.7568,0,0
609,-0.030495853546652,-1.7564,0,0
610,-0.030495860033116,-1.756,0,0
611,-0.03049586651958,-1.7556,0,0
612,-0.030495873006044,-1.7552,0,0
613,-0.030495879492508,-1.7548,0,0
614,-0.030495885978972,-1.7544,0,0
615,-0.030495892465437,-1.754,0,0
616,-0.030495898951901,-1.7536,0,0
617,-0.030495905438365,-1.7532,0,0
618,-0.030495911924829,-1.7528,0,0
619,-0.030495918411293,-1.7524,0,0
620,-0.030495924897757,-1.752,0,0
621,-0.030495931384222,-1.7516,0,0
622,-0.030495937870686,-1.7512,0,0
623,-0.03049594435715,-1.7508,0,0
624,-0.030495950843614,-1.7504,0,0
625,-0.030495957330078,-1.75,0,0
626,-0.030495963816542,-1.7496,0,0
627,-0.030495970303006,-1.7492,0,0
628,-0.030495976789471,-1.7488,0,0
629,-0.030495983275935,-1.7484,0,0
630,-0.030495989762399,-1.748,0,0
631,-0.030495996248863,-1.7476,0,0
632,-0.030496002735327,-1.7472,0,0
633,-0.030496009221791,-1.7468,0,0
634,-0.030496015708256,-1.7464,0,0
635,-0.03049602219472,-1.746,0,0
636,-0.030496028681184,-1.7456,0,0
637,-0.030496035167648,-1.7452,0,0
638,-0.030496041654112,-1.7448,0,0
639,-0.030496048140576,-1.7444,0,0
640,-0.030496054627041,-1.744,0,0
641,-0.030496061113505,-1.7436,0,0
642,-0.030496067599969,-1.7432,0,0
643,-0.030496074086433,-1.7428,0,0
644,-0.030496080572897,-1.7424,0,0
645,-0.030496087059361,-1.742,0,0
646,-0.030496093545826,-1.7416,0,0
647,-0.03049610003229,-1.7412,0,0
648,-0.030496106518754,-1.7408,0,0
649,-0.030496113005218,-1.7404,0,0
650,-0.030496119491682,-1.74,0,0
651,-0.030496125978146,-1.7396,0,0
652,-0.030496132464611,-1.7392,0,0
653,-0.030496138951075,-1.7388,0,0
654,-0.030496145437539,-1.7384,0,0
655,-0.030496151924003,-1.738,0,0
656,-0.030496158410467,-1.7376,0,0
657,-0.030496164896931,-1.7372,0,0
658,-0.030496171383395,-1.7368,0,0
659,-0.03049617786986,-1.7364,0,0
660,-0.030496184356324,-1.736,0,0
661,-0.030496190842788,-1.7356,0,0
662,-0.030496197329252,-1.7352,0,0
663,-0.030496203815716,-1.7348,0,0
664,-0.03049621030218,-1.7344,0,0
665,-0.030496216788644,-1.734,0,0
666,-0.030496223275109,-1.7336,0,0
667,-0.030496229761573,-1.7332,0,0
668,-0.030496236248037,-1.7328,0,0
669,-0.030496242734501,-1.7324,0,0
670,-0.030496249220965,-1.732,0,0
671,-0.030496255707429,-1.7316,0,0
