id,psi,x,y,z
5083,1.2082040200611,0.0166,0,0
5084,1.2081880417771,0.0168,0,0
5085,1.2081720634932,0.017,0,0
5086,1.2081560852092,0.0172,0,0
5087,1.2081401069253,0.0174,0,0
5088,1.2081241286413,0.0176,0,0
5089,1.2081081503574,0.0178,0,0
5090,1.2080921720734,0.018,0,0
5091,1.2080761937895,0.0182,0,0
5092,1.2080602155055,0.0184,0,0
5093,1.2080442372216,0.0186,0,0
5094,1.2080282589376,0.0188,0,0
5095,1.2080122806537,0.019,0,0
5096,1.2079963023697,0.0192,0,0
5097,1.2079803240858,0.0194,0,0
5098,1.2079643458018,0.0196,0,0
5099,1.2079483675179,0.0198,0,0
5100,1.2079323892339,0.02,0,0
5101,1.20791641095,0.0202,0,0
5102,1.207900432666,0.0204,0,0
5103,1.2078844543821,0.0206,0,0
5104,1.2078684760981,0.0208,0,0
5105,1.2078524978142,0.021,0,0
5106,1.2078365195302,0.0212,0,0
5107,1.2078205412463,0.0214,0,0
5108,1.2078045629623,0.0216,0,0
5109,1.2077885846784,0.0218,0,0
5110,1.2077726063944,0.022,0,0
5111,1.2077566281105,0.0222,0,0
5112,1.2077406498265,0.0224,0,0
5113,1.2077246715426,0.0226,0,0
5114,1.2077086932586,0.0228,0,0
5115,1.2076927149746,0.023,0,0
5116,1.2076767366907,0.0232,0,0
5117,1.2076607584067,0.0234,0,0
5118,1.2076447801228,0.0236,0,0
5119,1.2076288018388,0.0238,0,0
5120,1.2076128235549,0.024,0,0
5121,1.2075968452709,0.0242,0,0
5122,1.207580866987,0.0244,0,0
5123,1.207564888703,0.0246,0,0
5124,1.2075489104191,0.0248,0,0
5125,1.2075329321351,0.025,0,0
5126,1.2075169538512,0.0252,0,0
5127,1.2075009755672,0.0254,0,0
5128,1.2074849972833,0.0256,0,0
5129,1.2074690189993,0.0258,0,0
5130,1.2074530407154,0.026,0,0
5131,1.2074370624314,0.0262,0,0
5132,1.2074210841475,0.0264,0,0
5133,1.2074051058635,0.0266,0,0
5134,1.2073891275796,0.0268,0,0
5135,1.2073731492956,0.027,0,0
5136,1.2073571710117,0.0272,0,0
5137,1.2073411927277,0.0274,0,0
5138,1.2073252144438,0.0276,0,0
5139,1.2073092361598,0.0278,0,0
5140,1.2072932578759,0.028,0,0
5141,1.2072772795919,0.0282,0,0
5142,1.207261301308,0.0284,0,0
5143,1.207245323024,0.0286,0,0
5144,1.2072293447401,0.0288,0,0
5145,1.2072133664561,0.029,0,0
5146,1.2071973881722,0.0292,0,0
5147,1.2071814098882,0.0294,0,0
5148,1.2071654316043,0.0296,0,0
5149,1.2071494533203,0.0298,0,0
5150,1.2071334750364,0.03,0,0
5151,1.2071174967524,0.0302,0,0
5152,1.2071015184685,0.0304,0,0
5153,1.2070855401845,0.0306,0,0
5154,1.2070695619006,0.0308,0,0
5155,1.2070535836166,0.031,0,0
5156,1.2070376053327,0.0312,0,0
5157,1.2070216270487,0.0314,0,0
5158,1.2070056487648,0.0316,0,0
5159,1.2069896704808,0.0318,0,0
5160,1.2069736921969,0.032,0,0
5161,1.2069577139129,0.0322,0,0
5162,1.2069417356289,0.0324,0,0
5163,1.206925757345,0.0326,0,0
5164,1.206909779061,0.0328,0,0
5165,1.2068938007771,0.033,0,0
5166,1.2068778224931,0.0332,0,0
5167,1.2068618442092,0.0334,0,0
5168,1.2068458659252,0.0336,0,0
5169,1.2068298876413,0.0338,0,0
5170,1.2068139093573,0.034,0,0
5171,1.2067979310734,0.0342,0,0
5172,1.2067819527894,0.0344,0,0
5173,1.2067659745055,0.0346,0,0
5174,1.2067499962215,0.0348,0,0
5175,1.2067340179376,0.035,0,0
5176,1.2067180396536,0.0352,0,0
5177,1.2067020613697,0.0354,0,0
5178,1.2066860830857,0.0356,0,0
5179,1.2066701048018,0.0358,0,0
5180,1.2066541265178,0.036,0,0
5181,1.2066381482339,0.0362,0,0
5182,1.2066221699499,0.0364,0,0
5183,1.206606191666,0.0366,0,0
5184,1.206590213382,0.0368,0,0
5185,1.2065742350981,0.037,0,0
5186,1.2065582568141,0.0372,0,0
5187,1.2065422785302,0.0374,0,0
5188,1.2065263002462,0.0376,0,0
5189,1.2065103219623,0.0378,0,0
5190,1.2064943436783,0.038,0,0
5191,1.2064783653944,0.0382,0,0
5192,1.2064623871104,0.0384,0,0
5193,1.2064464088265,0.0386,0,0
5194,1.2064304305425,0.0388,0,0
5195,1.2064144522586,0.039,0,0
5196,1.2063984739746,0.0392,0,0
5197,1.2063824956907,0.0394,0,0
5198,1.2063665174067,0.0396,0,0
5199,1.2063505391228,0.0398,0,0
5200,1.2063345608388,0.04,0,0
5201,1.2063185825549,0.0402,0,0
5202,1.2063026042709,0.0404,0,0
5203,1.206286625987,0.0406,0,0
5204,1.206270647703,0.0408,0,0
5205,1.2062546694191,0.041,0,0
5206,1.2062386911351,0.0412,0,0
5207,1.2062227128511,0.0414,0,0
5208,1.2062067345672,0.0416,0,0
5209,1.2061907562832,0.0418,0,0
5210,1.2061747779993,0.042,0,0
5211,1.2061587997153,0.0422,0,0
5212,1.2061428214314,0.0424,0,0
5213,1.2061268431474,0.0426,0,0
5214,1.2061108648635,0.0428,0,0
5215,1.2060948865795,0.043,0,0
5216,1.2060789082956,0.0432,0,0
5217,1.2060629300116,0.0434,0,0
5218,1.2060469517277,0.0436,0,0
5219,1.2060309734437,0.0438,0,0
5220,1.2060149951598,0.044,0,0
5221,1.2059990168758,0.0442,0,0
5222,1.2059830385919,0.0444,0,0
5223,1.2059670603079,0.0446,0,0
5224,1.205951082024,0.0448,0,0
5225,1.20593510374,0.045,0,0
5226,1.2059191254561,0.0452,0,0
5227,1.2059031471721,0.0454,0,0
5228,1.2058871688882,0.0456,0,0
5229,1.2058711906042,0.0458,0,0
5230,1.2058552123203,0.046,0,0
5231,1.2058392340363,0.0462,0,0
5232,1.2058232557524,0.0464,0,0
5233,1.2058072774684,0.0466,0,0
5234,1.2057912991845,0.0468,0,0
5235,1.2057753209005,0.047,0,0
5236,1.2057593426166,0.0472,0,0
5237,1.2057433643326,0.0474,0,0
5238,1.2057273860487,0.0476,0,0
5239,1.2057114077647,0.0478,0,0
5240,1.2056954294808,0.048,0,0
5241,1.2056794511968,0.0482,0,0
5242,1.2056634729129,0.0484,0,0
5243,1.2056474946289,0.0486,0,0
5244,1.205631516345,0.0488,0,0
5245,1.205615538061,0.049,0,0
5246,1.2055995597771,0.0492,0,0
5247,1.2055835814931,0.0494,0,0
5248,1.2055676032092,0.0496,0,0
5249,1.2055516249252,0.0498,0,0
5250,1.2055356466413,0.05,0,0
5251,1.2055196683573,0.0502,0,0
5252,1.2055036900734,0.0504,0,0
5253,1.2054877117894,0.0506,0,0
5254,1.2054717335054,0.0508,0,0
5255,1.2054557552215,0.051,0,0
5256,1.2054397769375,0.0512,0,0
5257,1.2054237986536,0.0514,0,0
5258,1.2054078203696,0.0516,0,0
5259,1.2053918420857,0.0518,0,0
5260,1.2053758638017,0.052,0,0
5261,1.2053598855178,0.0522,0,0
5262,1.2053439072338,0.0524,0,0
5263,1.2053279289499,0.0526,0,0
5264,1.2053119506659,0.0528,0,0
5265,1.205295972382,0.053,0,0
5266,1.205279994098,0.0532,0,0
5267,1.2052640158141,0.0534,0,0
5268,1.2052480375301,0.0536,0,0
5269,1.2052320592462,0.0538,0,0
5270,1.2052160809622,0.054,0,0
5271,1.2052001026783,0.0542,0,0
5272,1.2051841243943,0.0544,0,0
5273,1.2051681461104,0.0546,0,0
5274,1.2051521678264,0.0548,0,0
5275,1.2051361895425,0.055,0,0
5276,1.2051202112585,0.0552,0,0
5277,1.2051042329746,0.0554,0,0
5278,1.2050882546906,0.0556,0,0
5279,1.2050722764067,0.0558,0,0
5280,1.2050562981227,0.056,0,0
5281,1.2050403198388,0.0562,0,0
5282,1.2050243415548,0.0564,0,0
5283,1.2050083632709,0.0566,0,0
5284,1.2049923849869,0.0568,0,0
5285,1.204976406703,0.057,0,0
5286,1.204960428419,0.0572,0,0
5287,1.2049444501351,0.0574,0,0
5288,1.2049284718511,0.0576,0,0
5289,1.2049124935672,0.0578,0,0
5290,1.2048965152832,0.058,0,0
5291,1.2048805369993,0.0582,0,0
5292,1.2048645587153,0.0584,0,0
5293,1.2048485804314,0.0586,0,0
5294,1.2048326021474,0.0588,0,0
5295,1.2048166238635,0.059,0,0
5296,1.2048006455795,0.0592,0,0
5297,1.2047846672956,0.0594,0,0
5298,1.2047686890116,0.0596,0,0
5299,1.2047527107276,0.0598,0,0
5300,1.2047367324437,0.06,0,0
5301,1.2047207541597,0.0602,0,0
5302,1.2047047758758,0.0604,0,0
5303,1.2046887975918,0.0606,0,0
5304,1.2046728193079,0.0608,0,0
5305,1.2046568410239,0.061,0,0
5306,1.20464086274,0.0612,0,0
5307,1.204624884456,0.0614,0,0
5308,1.2046089061721,0.0616,0,0
5309,1.2045929278881,0.0618,0,0
5310,1.2045769496042,0.062,0,0
5311,1.2045609713202,0.0622,0,0
5312,1.2045449930363,0.0624,0,0
5313,1.2045290147523,0.0626,0,0
5314,1.2045130364684,0.0628,0,0
5315,1.2044970581844,0.063,0,0
5316,1.2044810799005,0.0632,0,0
5317,1.2044651016165,0.0634,0,0
5318,1.2044491233326,0.0636,0,0
5319,1.2044331450486,0.0638,0,0
5320,1.2044171667647,0.064,0,0
5321,1.2044011884807,0.0642,0,0
5322,1.2043852101968,0.0644,0,0
5323,1.2043692319128,0.0646,0,0
5324,1.2043532536289,0.0648,0,0
5325,1.2043372753449,0.065,0,0
5326,1.204321297061,0.0652,0,0
5327,1.204305318777,0.0654,0,0
5328,1.2042893404931,0.0656,0,0
5329,1.2042733622091,0.0658,0,0
5330,1.2042573839252,0.066,0,0
5331,1.2042414056412,0.0662,0,0
5332,1.2042254273573,0.0664,0,0
5333,1.2042094490733,0.0666,0,0
5334,1.2041934707894,0.0668,0,0
5335,1.2041774925054,0.067,0,0
5336,1.2041615142215,0.0672,0,0
5337,1.2041455359375,0.0674,0,0
5338,1.2041295576536,0.0676,0,0
5339,1.2041135793696,0.0678,0,0
5340,1.2040976010857,0.068,0,0
5341,1.2040816228017,0.0682,0,0
5342,1.2040656445178,0.0684,0,0
5343,1.2040496662338,0.0686,0,0
5344,1.2040336879499,0.0688,0,0
5345,1.2040177096659,0.069,0,0
5346,1.2040017313819,0.0692,0,0
5347,1.203985753098,0.0694,0,0
5348,1.203969774814,0.0696,0,0
5349,1.2039537965301,0.0698,0,0
5350,1.2039378182461,0.07,0,0
5351,1.2039218399622,0.0702,0,0
5352,1.2039058616782,0.0704,0,0
5353,1.2038898833943,0.0706,0,0
5354,1.2038739051103,0.0708,0,0
5355,1.2038579268264,0.071,0,0
5356,1.2038419485424,0.0712,0,0
5357,1.2038259702585,0.0714,0,0
5358,1.2038099919745,0.0716,0,0
5359,1.2037940136906,0.0718,0,0
5360,1.2037780354066,0.072,0,0
5361,1.2037620571227,0.0722,0,0
5362,1.2037460788387,0.0724,0,0
5363,1.2037301005548,0.0726,0,0
5364,1.2037141222708,0.0728,0,0
5365,1.2036981439869,0.073,0,0
5366,1.2036821657029,0.0732,0,0
5367,1.203666187419,0.0734,0,0
5368,1.203650209135,0.0736,0,0
5369,1.2036342308511,0.0738,0,0
5370,1.2036182525671,0.074,0,0
5371,1.2036022742832,0.0742,0,0
5372,1.2035862959992,0.0744,0,0
5373,1.2035703177153,0.0746,0,0
5374,1.2035543394313,0.0748,0,0
5375,1.2035383611474,0.075,0,0
5376,1.2035223828634,0.0752,0,0
5377,1.2035064045795,0.0754,0,0
5378,1.2034904262955,0.0756,0,0
5379,1.2034744480116,0.0758,0,0
5380,1.2034584697276,0.076,0,0
5381,1.2034424914437,0.0762,0,0
5382,1.2034265131597,0.0764,0,0
5383,1.2034105348758,0.0766,0,0
5384,1.2033945565918,0.0768,0,0
5385,1.2033785783079,0.077,0,0
5386,1.2033626000239,0.0772,0,0
5387,1.20334662174,0.0774,0,0
5388,1.203330643456,0.0776,0,0
5389,1.2033146651721,0.0778,0,0
5390,1.2032986868881,0.078,0,0
5391,1.2032827086041,0.0782,0,0
5392,1.2032667303202,0.0784,0,0
5393,1.2032507520362,0.0786,0,0
5394,1.2032347737523,0.0788,0,0
5395,1.2032187954683,0.079,0,0
5396,1.2032028171844,0.0792,0,0
5397,1.2031868389004,0.0794,0,0
5398,1.2031708606165,0.0796,0,0
5399,1.2031548823325,0.0798,0,0
5400,1.2031389040486,0.08,0,0
5401,1.2031229257646,0.0802,0,0
5402,1.2031069474807,0.0804,0,0
5403,1.2030909691967,0.0806,0,0
5404,1.2030749909128,0.0808,0,0
5405,1.2030590126288,0.081,0,0
5406,1.2030430343449,0.0812,0,0
5407,1.2030270560609,0.0814,0,0
5408,1.203011077777,0.0816,0,0
5409,1.202995099493,0.0818,0,0
5410,1.2029791212091,0.082,0,0
5411,1.2029631429251,0.0822,0,0
5412,1.2029471646412,0.0824,0,0
5413,1.2029311863572,0.0826,0,0
5414,1.2029152080733,0.0828,0,0
5415,1.2028992297893,0.083,0,0
5416,1.2028832515054,0.0832,0,0
5417,1.2028672732214,0.0834,0,0
5418,1.2028512949375,0.0836,0,0
5419,1.2028353166535,0.0838,0,0
5420,1.2028193383696,0.084,0,0
5421,1.2028033600856,0.0842,0,0
5422,1.2027873818017,0.0844,0,0
5423,1.2027714035177,0.0846,0,0
5424,1.2027554252338,0.0848,0,0
5425,1.2027394469498,0.085,0,0
5426,1.2027234686659,0.0852,0,0
5427,1.2027074903819,0.0854,0,0
5428,1.202691512098,0.0856,0,0
5429,1.202675533814,0.0858,0,0
5430,1.2026595555301,0.086,0,0
5431,1.2026435772461,0.0862,0,0
5432,1.2026275989622,0.0864,0,0
5433,1.2026116206782,0.0866,0,0
5434,1.2025956423943,0.0868,0,0
5435,1.2025796641103,0.087,0,0
5436,1.2025636858263,0.0872,0,0
5437,1.2025477075424,0.0874,0,0
5438,1.2025317292584,0.0876,0,0
5439,1.2025157509745,0.0878,0,0
5440,1.2024997726905,0.088,0,0
5441,1.2024837944066,0.0882,0,0
5442,1.2024678161226,0.0884,0,0
5443,1.2024518378387,0.0886,0,0
5444,1.2024358595547,0.0888,0,0
5445,1.2024198812708,0.089,0,0
5446,1.2024039029868,0.0892,0,0
5447,1.2023879247029,0.0894,0,0
5448,1.2023719464189,0.0896,0,0
5449,1.202355968135,0.0898,0,0
5450,1.202339989851,0.09,0,0
5451,1.2023240115671,0.0902,0,0
5452,1.2023080332831,0.0904,0,0
5453,1.2022920549992,0.0906,0,0
5454,1.2022760767152,0.0908,0,0
5455,1.2022600984313,0.091,0,0
5456,1.2022441201473,0.0912,0,0
5457,1.2022281418634,0.0914,0,0
5458,1.2022121635794,0.0916,0,0
5459,1.2021961852955,0.0918,0,0
5460,1.2021802070115,0.092,0,0
5461,1.2021642287276,0.0922,0,0
5462,1.2021482504436,0.0924,0,0
5463,1.2021322721597,0.0926,0,0
5464,1.2021162938757,0.0928,0,0
5465,1.2021003155918,0.093,0,0
5466,1.2020843373078,0.0932,0,0
5467,1.2020683590239,0.0934,0,0
5468,1.2020523807399,0.0936,0,0
5469,1.202036402456,0.0938,0,0
5470,1.202020424172,0.094,0,0
5471,1.2020044458881,0.0942,0,0
5472,1.2019884676041,0.0944,0,0
5473,1.2019724893202,0.0946,0,0
5474,1.2019565110362,0.0948,0,0
5475,1.2019405327523,0.095,0,0
5476,1.2019245544683,0.0952,0,0
5477,1.2019085761844,0.0954,0,0
5478,1.2018925979004,0.0956,0,0
5479,1.2018766196165,0.0958,0,0
5480,1.2018606413325,0.096,0,0
5481,1.2018446630486,0.0962,0,0
5482,1.2018286847646,0.0964,0,0
5483,1.2018127064806,0.0966,0,0
5484,1.2017967281967,0.0968,0,0
5485,1.2017807499127,0.097,0,0
5486,1.2017647716288,0.0972,0,0
5487,1.2017487933448,0.0974,0,0
5488,1.2017328150609,0.0976,0,0
5489,1.2017168367769,0.0978,0,0
5490,1.201700858493,0.098,0,0
5491,1.201684880209,0.0982,0,0
5492,1.2016689019251,0.0984,0,0
5493,1.2016529236411,0.0986,0,0
5494,1.2016369453572,0.0988,0,0
5495,1.2016209670732,0.099,0,0
5496,1.2016049887893,0.0992,0,0
5497,1.2015890105053,0.0994,0,0
5498,1.2015730322214,0.0996,0,0
5499,1.2015570539374,0.0998,0,0
5500,1.2015410756535,0.1,0,0
5501,1.2015250973695,0.1002,0,0
5502,1.2015091190856,0.1004,0,0
5503,1.2014931408016,0.1006,0,0
5504,1.2014771625177,0.1008,0,0
5505,1.2014611842337,0.101,0,0
5506,1.2014452059498,0.1012,0,0
5507,1.2014292276658,0.1014,0,0
5508,1.2014132493819,0.1016,0,0
5509,1.2013972710979,0.1018,0,0
5510,1.201381292814,0.102,0,0
5511,1.20136531453,0.1022,0,0
5512,1.2013493362461,0.1024,0,0
5513,1.2013333579621,0.1026,0,0
5514,1.2013173796782,0.1028,0,0
5515,1.2013014013942,0.103,0,0
5516,1.2012854231103,0.1032,0,0
5517,1.2012694448263,0.1034,0,0
5518,1.2012534665424,0.1036,0,0
5519,1.2012374882584,0.1038,0,0
5520,1.2012215099745,0.104,0,0
5521,1.2012055316905,0.1042,0,0
5522,1.2011895534066,0.1044,0,0
5523,1.2011735751226,0.1046,0,0
5524,1.2011575968387,0.1048,0,0
5525,1.2011416185547,0.105,0,0
5526,1.2011256402708,0.1052,0,0
5527,1.2011096619868,0.1054,0,0
5528,1.2010936837028,0.1056,0,0
5529,1.2010777054189,0.1058,0,0
5530,1.2010617271349,0.106,0,0
5531,1.201045748851,0.1062,0,0
5532,1.201029770567,0.1064,0,0
5533,1.2010137922831,0.1066,0,0
5534,1.2009978139991,0.1068,0,0
5535,1.2009818357152,0.107,0,0
5536,1.2009658574312,0.1072,0,0
5537,1.2009498791473,0.1074,0,0
5538,1.2009339008633,0.1076,0,0
5539,1.2009179225794,0.1078,0,0
5540,1.2009019442954,0.108,0,0
5541,1.2008859660115,0.1082,0,0
5542,1.2008699877275,0.1084,0,0
5543,1.2008540094436,0.1086,0,0
5544,1.2008380311596,0.1088,0,0
5545,1.2008220528757,0.109,0,0
5546,1.2008060745917,0.1092,0,0
5547,1.2007900963078,0.1094,0,0
5548,1.2007741180238,0.1096,0,0
5549,1.2007581397399,0.1098,0,0
5550,1.2007421614559,0.11,0,0
5551,1.200726183172,0.1102,0,0
5552,1.200710204888,0.1104,0,0
5553,1.2006942266041,0.1106,0,0
5554,1.2006782483201,0.1108,0,0
5555,1.2006622700362,0.111,0,0
5556,1.2006462917522,0.1112,0,0
5557,1.2006303134683,0.1114,0,0
5558,1.2006143351843,0.1116,0,0
5559,1.2005983569004,0.1118,0,0
5560,1.2005823786164,0.112,0,0
5561,1.2005664003325,0.1122,0,0
5562,1.2005504220485,0.1124,0,0
5563,1.2005344437646,0.1126,0,0
5564,1.2005184654806,0.1128,0,0
5565,1.2005024871967,0.113,0,0
5566,1.2004865089127,0.1132,0,0
5567,1.2004705306288,0.1134,0,0
5568,1.2004545523448,0.1136,0,0
5569,1.2004385740609,0.1138,0,0
5570,1.2004225957769,0.114,0,0
5571,1.200406617493,0.1142,0,0
5572,1.200390639209,0.1144,0,0
5573,1.200374660925,0.1146,0,0
5574,1.2003586826411,0.1148,0,0
5575,1.2003427043571,0.115,0,0
5576,1.2003267260732,0.1152,0,0
5577,1.2003107477892,0.1154,0,0
5578,1.2002947695053,0.1156,0,0
5579,1.2002787912213,0.1158,0,0
5580,1.2002628129374,0.116,0,0
5581,1.2002468346534,0.1162,0,0
5582,1.2002308563695,0.1164,0,0
5583,1.2002148780855,0.1166,0,0
5584,1.2001988998016,0.1168,0,0
5585,1.2001829215176,0.117,0,0
5586,1.2001669432337,0.1172,0,0
5587,1.2001509649497,0.1174,0,0
5588,1.2001349866658,0.1176,0,0
5589,1.2001190083818,0.1178,0,0
5590,1.2001030300979,0.118,0,0
5591,1.2000870518139,0.1182,0,0
5592,1.20007107353,0.1184,0,0
5593,1.200055095246,0.1186,0,0
5594,1.2000391169621,0.1188,0,0
5595,1.2000231386781,0.119,0,0
5596,1.2000071603942,0.1192,0,0
5597,1.1999911821102,0.1194,0,0
5598,1.1999752038263,0.1196,0,0
5599,1.1999592255423,0.1198,0,0
5600,1.1999432472584,0.12,0,0
5601,1.1999272689744,0.1202,0,0
5602,1.1999112906905,0.1204,0,0
5603,1.1998953124065,0.1206,0,0
5604,1.1998793341226,0.1208,0,0
5605,1.1998633558386,0.121,0,0
5606,1.1998473775547,0.1212,0,0
5607,1.1998313992707,0.1214,0,0
5608,1.1998154209868,0.1216,0,0
5609,1.1997994427028,0.1218,0,0
5610,1.1997834644189,0.122,0,0
5611,1.1997674861349,0.1222,0,0
5612,1.199751507851,0.1224,0,0
5613,1.199735529567,0.1226,0,0
5614,1.1997195512831,0.1228,0,0
5615,1.1997035729991,0.123,0,0
5616,1.1996875947152,0.1232,0,0
5617,1.1996716164312,0.1234,0,0
5618,1.1996556381473,0.1236,0,0
5619,1.1996396598633,0.1238,0,0
5620,1.1996236815793,0.124,0,0
5621,1.1996077032954,0.1242,0,0
5622,1.1995917250114,0.1244,0,0
5623,1.1995757467275,0.1246,0,0
5624,1.1995597684435,0.1248,0,0
5625,1.1995437901596,0.125,0,0
5626,1.1995278118756,0.1252,0,0
5627,1.1995118335917,0.1254,0,0
5628,1.1994958553077,0.1256,0,0
5629,1.1994798770238,0.1258,0,0
5630,1.1994638987398,0.126,0,0
5631,1.1994479204559,0.1262,0,0
5632,1.1994319421719,0.1264,0,0
5633,1.199415963888,0.1266,0,0
5634,1.199399985604,0.1268,0,0
5635,1.1993840073201,0.127,0,0
5636,1.1993680290361,0.1272,0,0
5637,1.1993520507522,0.1274,0,0
5638,1.1993360724682,0.1276,0,0
5639,1.1993200941843,0.1278,0,0
5640,1.1993041159003,0.128,0,0
5641,1.1992881376164,0.1282,0,0
5642,1.1992721593324,0.1284,0,0
5643,1.1992561810485,0.1286,0,0
5644,1.1992402027645,0.1288,0,0
5645,1.1992242244806,0.129,0,0
5646,1.1992082461966,0.1292,0,0
5647,1.1991922679127,0.1294,0,0
5648,1.1991762896287,0.1296,0,0
5649,1.1991603113448,0.1298,0,0
5650,1.1991443330608,0.13,0,0
5651,1.1991283547769,0.1302,0,0
5652,1.1991123764929,0.1304,0,0
5653,1.199096398209,0.1306,0,0
5654,1.199080419925,0.1308,0,0
5655,1.1990644416411,0.131,0,0
5656,1.1990484633571,0.1312,0,0
5657,1.1990324850732,0.1314,0,0
5658,1.1990165067892,0.1316,0,0
5659,1.1990005285053,0.1318,0,0
5660,1.1989845502213,0.132,0,0
5661,1.1989685719374,0.1322,0,0
5662,1.1989525936534,0.1324,0,0
5663,1.1989366153695,0.1326,0,0
5664,1.1989206370855,0.1328,0,0
5665,1.1989046588015,0.133,0,0
5666,1.1988886805176,0.1332,0,0
5667,1.1988727022336,0.1334,0,0
5668,1.1988567239497,0.1336,0,0
5669,1.1988407456657,0.1338,0,0
5670,1.1988247673818,0.134,0,0
5671,1.1988087890978,0.1342,0,0
5672,1.1987928108139,0.1344,0,0
5673,1.1987768325299,0.1346,0,0
5674,1.198760854246,0.1348,0,0
5675,1.198744875962,0.135,0,0
5676,1.1987288976781,0.1352,0,0
5677,1.1987129193941,0.1354,0,0
5678,1.1986969411102,0.1356,0,0
5679,1.1986809628262,0.1358,0,0
5680,1.1986649845423,0.136,0,0
5681,1.1986490062583,0.1362,0,0
5682,1.1986330279744,0.1364,0,0
5683,1.1986170496904,0.1366,0,0
5684,1.1986010714065,0.1368,0,0
5685,1.1985850931225,0.137,0,0
5686,1.1985691148386,0.1372,0,0
5687,1.1985531365546,0.1374,0,0
5688,1.1985371582707,0.1376,0,0
5689,1.1985211799867,0.1378,0,0
5690,1.1985052017028,0.138,0,0
5691,1.1984892234188,0.1382,0,0
5692,1.1984732451349,0.1384,0,0
5693,1.1984572668509,0.1386,0,0
5694,1.198441288567,0.1388,0,0
5695,1.198425310283,0.139,0,0
5696,1.1984093319991,0.1392,0,0
5697,1.1983933537151,0.1394,0,0
5698,1.1983773754312,0.1396,0,0
5699,1.1983613971472,0.1398,0,0
5700,1.1983454188633,0.14,0,0
