id,psi,x,y,z
5042,2.2240718043219,0.0084,0,0
5043,2.2240877826006,0.0086,0,0
5044,2.2241037608792,0.0088,0,0
5045,2.2241197391578,0.009,0,0
5046,2.2241357174365,0.0092,0,0
5047,2.2241516957151,0.0094,0,0
5048,2.2241676739937,0.0096,0,0
5049,2.2241836522724,0.0098,0,0
5050,2.224199630551,0.01,0,0
5051,2.2242156088296,0.0102,0,0
5052,2.2242315871083,0.0104,0,0
5053,2.2242475653869,0.0106,0,0
5054,2.2242635436655,0.0108,0,0
5055,2.2242795219442,0.011,0,0
5056,2.2242955002228,0.0112,0,0
5057,2.2243114785015,0.0114,0,0
5058,2.2243274567801,0.0116,0,0
5059,2.2243434350587,0.0118,0,0
5060,2.2243594133374,0.012,0,0
5061,2.224375391616,0.0122,0,0
5062,2.2243913698946,0.0124,0,0
5063,2.2244073481733,0.0126,0,0
5064,2.2244233264519,0.0128,0,0
5065,2.2244393047305,0.013,0,0
5066,2.2244552830092,0.0132,0,0
5067,2.2244712612878,0.0134,0,0
5068,2.2244872395664,0.0136,0,0
5069,2.2245032178451,0.0138,0,0
5070,2.2245191961237,0.014,0,0
5071,2.2245351744023,0.0142,0,0
5072,2.224551152681,0.0144,0,0
5073,2.2245671309596,0.0146,0,0
5074,2.2245831092382,0.0148,0,0
5075,2.2245990875169,0.015,0,0
5076,2.2246150657955,0.0152,0,0
5077,2.2246310440741,0.0154,0,0
5078,2.2246470223528,0.0156,0,0
5079,2.2246630006314,0.0158,0,0
5080,2.22467897891,0.016,0,0
5081,2.2246949571887,0.0162,0,0
5082,2.2247109354673,0.0164,0,0
5083,2.2247269137459,0.0166,0,0
5084,2.2247428920246,0.0168,0,0
5085,2.2247588703032,0.017,0,0
5086,2.2247748485818,0.0172,0,0
5087,2.2247908268605,0.0174,0,0
5088,2.2248068051391,0.0176,0,0
5089,2.2248227834177,0.0178,0,0
5090,2.2248387616964,0.018,0,0
5091,2.224854739975,0.0182,0,0
5092,2.2248707182536,0.0184,0,0
5093,2.2248866965323,0.0186,0,0
5094,2.2249026748109,0.0188,0,0
5095,2.2249186530895,0.019,0,0
5096,2.2249346313682,0.0192,0,0
5097,2.2249506096468,0.0194,0,0
5098,2.2249665879255,0.0196,0,0
5099,2.2249825662041,0.0198,0,0
5100,2.2249985444827,0.02,0,0
5101,2.2250145227614,0.0202,0,0
5102,2.22503050104,0.0204,0,0
5103,2.2250464793186,0.0206,0,0
5104,2.2250624575973,0.0208,0,0
5105,2.2250784358759,0.021,0,0
5106,2.2250944141545,0.0212,0,0
5107,2.2251103924332,0.0214,0,0
5108,2.2251263707118,0.0216,0,0
5109,2.2251423489904,0.0218,0,0
5110,2.2251583272691,0.022,0,0
5111,2.2251743055477,0.0222,0,0
5112,2.2251902838263,0.0224,0,0
5113,2.225206262105,0.0226,0,0
5114,2.2252222403836,0.0228,0,0
5115,2.2252382186622,0.023,0,0
5116,2.2252541969409,0.0232,0,0
5117,2.2252701752195,0.0234,0,0
5118,2.2252861534981,0.0236,0,0
5119,2.2253021317768,0.0238,0,0
5120,2.2253181100554,0.024,0,0
5121,2.225334088334,0.0242,0,0
5122,2.2253500666127,0.0244,0,0
5123,2.2253660448913,0.0246,0,0
5124,2.2253820231699,0.0248,0,0
5125,2.2253980014486,0.025,0,0
5126,2.2254139797272,0.0252,0,0
5127,2.2254299580058,0.0254,0,0
5128,2.2254459362845,0.0256,0,0
5129,2.2254619145631,0.0258,0,0
5130,2.2254778928417,0.026,0,0
5131,2.2254938711204,0.0262,0,0
5132,2.225509849399,0.0264,0,0
5133,2.2255258276776,0.0266,0,0
5134,2.2255418059563,0.0268,0,0
5135,2.2255577842349,0.027,0,0
5136,2.2255737625136,0.0272,0,0
5137,2.2255897407922,0.0274,0,0
5138,2.2256057190708,0.0276,0,0
5139,2.2256216973495,0.0278,0,0
5140,2.2256376756281,0.028,0,0
5141,2.2256536539067,0.0282,0,0
5142,2.2256696321854,0.0284,0,0
5143,2.225685610464,0.0286,0,0
5144,2.2257015887426,0.0288,0,0
5145,2.2257175670213,0.029,0,0
5146,2.2257335452999,0.0292,0,0
5147,2.2257495235785,0.0294,0,0
5148,2.2257655018572,0.0296,0,0
5149,2.2257814801358,0.0298,0,0
5150,2.2257974584144,0.03,0,0
5151,2.2258134366931,0.0302,0,0
5152,2.2258294149717,0.0304,0,0
5153,2.2258453932503,0.0306,0,0
5154,2.225861371529,0.0308,0,0
5155,2.2258773498076,0.031,0,0
5156,2.2258933280862,0.0312,0,0
5157,2.2259093063649,0.0314,0,0
5158,2.2259252846435,0.0316,0,0
5159,2.2259412629221,0.0318,0,0
5160,2.2259572412008,0.032,0,0
5161,2.2259732194794,0.0322,0,0
5162,2.225989197758,0.0324,0,0
5163,2.2260051760367,0.0326,0,0
5164,2.2260211543153,0.0328,0,0
5165,2.2260371325939,0.033,0,0
5166,2.2260531108726,0.0332,0,0
5167,2.2260690891512,0.0334,0,0
5168,2.2260850674298,0.0336,0,0
5169,2.2261010457085,0.0338,0,0
5170,2.2261170239871,0.034,0,0
5171,2.2261330022657,0.0342,0,0
5172,2.2261489805444,0.0344,0,0
5173,2.226164958823,0.0346,0,0
5174,2.2261809371017,0.0348,0,0
5175,2.2261969153803,0.035,0,0
5176,2.2262128936589,0.0352,0,0
5177,2.2262288719376,0.0354,0,0
5178,2.2262448502162,0.0356,0,0
5179,2.2262608284948,0.0358,0,0
5180,2.2262768067735,0.036,0,0
5181,2.2262927850521,0.0362,0,0
5182,2.2263087633307,0.0364,0,0
5183,2.2263247416094,0.0366,0,0
5184,2.226340719888,0.0368,0,0
5185,2.2263566981666,0.037,0,0
5186,2.2263726764453,0.0372,0,0
5187,2.2263886547239,0.0374,0,0
5188,2.2264046330025,0.0376,0,0
5189,2.2264206112812,0.0378,0,0
5190,2.2264365895598,0.038,0,0
5191,2.2264525678384,0.0382,0,0
5192,2.2264685461171,0.0384,0,0
5193,2.2264845243957,0.0386,0,0
5194,2.2265005026743,0.0388,0,0
5195,2.226516480953,0.039,0,0
5196,2.2265324592316,0.0392,0,0
5197,2.2265484375102,0.0394,0,0
5198,2.2265644157889,0.0396,0,0
5199,2.2265803940675,0.0398,0,0
5200,2.2265963723461,0.04,0,0
5201,2.2266123506248,0.0402,0,0
5202,2.2266283289034,0.0404,0,0
5203,2.226644307182,0.0406,0,0
5204,2.2266602854607,0.0408,0,0
5205,2.2266762637393,0.041,0,0
5206,2.2266922420179,0.0412,0,0
5207,2.2267082202966,0.0414,0,0
5208,2.2267241985752,0.0416,0,0
5209,2.2267401768538,0.0418,0,0
5210,2.2267561551325,0.042,0,0
5211,2.2267721334111,0.0422,0,0
5212,2.2267881116897,0.0424,0,0
5213,2.2268040899684,0.0426,0,0
5214,2.226820068247,0.0428,0,0
5215,2.2268360465257,0.043,0,0
5216,2.2268520248043,0.0432,0,0
5217,2.2268680030829,0.0434,0,0
5218,2.2268839813616,0.0436,0,0
5219,2.2268999596402,0.0438,0,0
5220,2.2269159379188,0.044,0,0
5221,2.2269319161975,0.0442,0,0
5222,2.2269478944761,0.0444,0,0
5223,2.2269638727547,0.0446,0,0
5224,2.2269798510334,0.0448,0,0
5225,2.226995829312,0.045,0,0
5226,2.2270118075906,0.0452,0,0
5227,2.2270277858693,0.0454,0,0
5228,2.2270437641479,0.0456,0,0
5229,2.2270597424265,0.0458,0,0
5230,2.2270757207052,0.046,0,0
5231,2.2270916989838,0.0462,0,0
5232,2.2271076772624,0.0464,0,0
5233,2.2271236555411,0.0466,0,0
5234,2.2271396338197,0.0468,0,0
5235,2.2271556120983,0.047,0,0
5236,2.227171590377,0.0472,0,0
5237,2.2271875686556,0.0474,0,0
5238,2.2272035469342,0.0476,0,0
5239,2.2272195252129,0.0478,0,0
5240,2.2272355034915,0.048,0,0
5241,2.2272514817701,0.0482,0,0
5242,2.2272674600488,0.0484,0,0
5243,2.2272834383274,0.0486,0,0
5244,2.227299416606,0.0488,0,0
5245,2.2273153948847,0.049,0,0
5246,2.2273313731633,0.0492,0,0
5247,2.2273473514419,0.0494,0,0
5248,2.2273633297206,0.0496,0,0
5249,2.2273793079992,0.0498,0,0
5250,2.2273952862778,0.05,0,0
5251,2.2274112645565,0.0502,0,0
5252,2.2274272428351,0.0504,0,0
5253,2.2274432211138,0.0506,0,0
5254,2.2274591993924,0.0508,0,0
5255,2.227475177671,0.051,0,0
5256,2.2274911559497,0.0512,0,0
5257,2.2275071342283,0.0514,0,0
5258,2.2275231125069,0.0516,0,0
5259,2.2275390907856,0.0518,0,0
5260,2.2275550690642,0.052,0,0
5261,2.2275710473428,0.0522,0,0
5262,2.2275870256215,0.0524,0,0
5263,2.2276030039001,0.0526,0,0
5264,2.2276189821787,0.0528,0,0
5265,2.2276349604574,0.053,0,0
5266,2.227650938736,0.0532,0,0
5267,2.2276669170146,0.0534,0,0
5268,2.2276828952933,0.0536,0,0
5269,2.2276988735719,0.0538,0,0
5270,2.2277148518505,0.054,0,0
5271,2.2277308301292,0.0542,0,0
5272,2.2277468084078,0.0544,0,0
5273,2.2277627866864,0.0546,0,0
5274,2.2277787649651,0.0548,0,0
5275,2.2277947432437,0.055,0,0
5276,2.2278107215223,0.0552,0,0
5277,2.227826699801,0.0554,0,0
5278,2.2278426780796,0.0556,0,0
5279,2.2278586563582,0.0558,0,0
5280,2.2278746346369,0.056,0,0
5281,2.2278906129155,0.0562,0,0
5282,2.2279065911941,0.0564,0,0
5283,2.2279225694728,0.0566,0,0
5284,2.2279385477514,0.0568,0,0
5285,2.22795452603,0.057,0,0
5286,2.2279705043087,0.0572,0,0
5287,2.2279864825873,0.0574,0,0
5288,2.2280024608659,0.0576,0,0
5289,2.2280184391446,0.0578,0,0
5290,2.2280344174232,0.058,0,0
5291,2.2280503957019,0.0582,0,0
5292,2.2280663739805,0.0584,0,0
5293,2.2280823522591,0.0586,0,0
5294,2.2280983305378,0.0588,0,0
5295,2.2281143088164,0.059,0,0
5296,2.228130287095,0.0592,0,0
5297,2.2281462653737,0.0594,0,0
5298,2.2281622436523,0.0596,0,0
5299,2.2281782219309,0.0598,0,0
5300,2.2281942002096,0.06,0,0
5301,2.2282101784882,0.0602,0,0
5302,2.2282261567668,0.0604,0,0
5303,2.2282421350455,0.0606,0,0
5304,2.2282581133241,0.0608,0,0
5305,2.2282740916027,0.061,0,0
5306,2.2282900698814,0.0612,0,0
5307,2.22830604816,0.0614,0,0
5308,2.2283220264386,0.0616,0,0
5309,2.2283380047173,0.0618,0,0
5310,2.2283539829959,0.062,0,0
5311,2.2283699612745,0.0622,0,0
5312,2.2283859395532,0.0624,0,0
5313,2.2284019178318,0.0626,0,0
5314,2.2284178961104,0.0628,0,0
5315,2.2284338743891,0.063,0,0
5316,2.2284498526677,0.0632,0,0
5317,2.2284658309463,0.0634,0,0
5318,2.228481809225,0.0636,0,0
5319,2.2284977875036,0.0638,0,0
5320,2.2285137657822,0.064,0,0
5321,2.2285297440609,0.0642,0,0
5322,2.2285457223395,0.0644,0,0
5323,2.2285617006181,0.0646,0,0
5324,2.2285776788968,0.0648,0,0
5325,2.2285936571754,0.065,0,0
5326,2.228609635454,0.0652,0,0
5327,2.2286256137327,0.0654,0,0
5328,2.2286415920113,0.0656,0,0
5329,2.2286575702899,0.0658,0,0
5330,2.2286735485686,0.066,0,0
5331,2.2286895268472,0.0662,0,0
5332,2.2287055051259,0.0664,0,0
5333,2.2287214834045,0.0666,0,0
5334,2.2287374616831,0.0668,0,0
5335,2.2287534399618,0.067,0,0
5336,2.2287694182404,0.0672,0,0
5337,2.228785396519,0.0674,0,0
5338,2.2288013747977,0.0676,0,0
5339,2.2288173530763,0.0678,0,0
5340,2.2288333313549,0.068,0,0
5341,2.2288493096336,0.0682,0,0
5342,2.2288652879122,0.0684,0,0
5343,2.2288812661908,0.0686,0,0
5344,2.2288972444695,0.0688,0,0
5345,2.2289132227481,0.069,0,0
5346,2.2289292010267,0.0692,0,0
5347,2.2289451793054,0.0694,0,0
5348,2.228961157584,0.0696,0,0
5349,2.2289771358626,0.0698,0,0
5350,2.2289931141413,0.07,0,0
5351,2.2290090924199,0.0702,0,0
5352,2.2290250706985,0.0704,0,0
5353,2.2290410489772,0.0706,0,0
5354,2.2290570272558,0.0708,0,0
5355,2.2290730055344,0.071,0,0
5356,2.2290889838131,0.0712,0,0
5357,2.2291049620917,0.0714,0,0
5358,2.2291209403703,0.0716,0,0
5359,2.229136918649,0.0718,0,0
5360,2.2291528969276,0.072,0,0
5361,2.2291688752062,0.0722,0,0
5362,2.2291848534849,0.0724,0,0
5363,2.2292008317635,0.0726,0,0
5364,2.2292168100421,0.0728,0,0
5365,2.2292327883208,0.073,0,0
5366,2.2292487665994,0.0732,0,0
5367,2.2292647448781,0.0734,0,0
5368,2.2292807231567,0.0736,0,0
5369,2.2292967014353,0.0738,0,0
5370,2.229312679714,0.074,0,0
5371,2.2293286579926,0.0742,0,0
5372,2.2293446362712,0.0744,0,0
5373,2.2293606145499,0.0746,0,0
5374,2.2293765928285,0.0748,0,0
5375,2.2293925711071,0.075,0,0
5376,2.2294085493858,0.0752,0,0
5377,2.2294245276644,0.0754,0,0
5378,2.229440505943,0.0756,0,0
5379,2.2294564842217,0.0758,0,0
5380,2.2294724625003,0.076,0,0
5381,2.2294884407789,0.0762,0,0
5382,2.2295044190576,0.0764,0,0
5383,2.2295203973362,0.0766,0,0
5384,2.2295363756148,0.0768,0,0
5385,2.2295523538935,0.077,0,0
5386,2.2295683321721,0.0772,0,0
5387,2.2295843104507,0.0774,0,0
5388,2.2296002887294,0.0776,0,0
5389,2.229616267008,0.0778,0,0
5390,2.2296322452866,0.078,0,0
5391,2.2296482235653,0.0782,0,0
5392,2.2296642018439,0.0784,0,0
5393,2.2296801801225,0.0786,0,0
5394,2.2296961584012,0.0788,0,0
5395,2.2297121366798,0.079,0,0
5396,2.2297281149584,0.0792,0,0
5397,2.2297440932371,0.0794,0,0
5398,2.2297600715157,0.0796,0,0
5399,2.2297760497943,0.0798,0,0
5400,2.229792028073,0.08,0,0
5401,2.2298080063516,0.0802,0,0
5402,2.2298239846302,0.0804,0,0
5403,2.2298399629089,0.0806,0,0
5404,2.2298559411875,0.0808,0,0
5405,2.2298719194661,0.081,0,0
5406,2.2298878977448,0.0812,0,0
5407,2.2299038760234,0.0814,0,0
5408,2.2299198543021,0.0816,0,0
5409,2.2299358325807,0.0818,0,0
5410,2.2299518108593,0.082,0,0
5411,2.229967789138,0.0822,0,0
5412,2.2299837674166,0.0824,0,0
5413,2.2299997456952,0.0826,0,0
5414,2.2300157239739,0.0828,0,0
5415,2.2300317022525,0.083,0,0
5416,2.2300476805311,0.0832,0,0
5417,2.2300636588098,0.0834,0,0
5418,2.2300796370884,0.0836,0,0
5419,2.230095615367,0.0838,0,0
5420,2.2301115936457,0.084,0,0
5421,2.2301275719243,0.0842,0,0
5422,2.2301435502029,0.0844,0,0
5423,2.2301595284816,0.0846,0,0
5424,2.2301755067602,0.0848,0,0
5425,2.2301914850388,0.085,0,0
5426,2.2302074633175,0.0852,0,0
5427,2.2302234415961,0.0854,0,0
5428,2.2302394198747,0.0856,0,0
5429,2.2302553981534,0.0858,0,0
5430,2.230271376432,0.086,0,0
5431,2.2302873547106,0.0862,0,0
5432,2.2303033329893,0.0864,0,0
5433,2.2303193112679,0.0866,0,0
5434,2.2303352895465,0.0868,0,0
5435,2.2303512678252,0.087,0,0
5436,2.2303672461038,0.0872,0,0
5437,2.2303832243824,0.0874,0,0
5438,2.2303992026611,0.0876,0,0
5439,2.2304151809397,0.0878,0,0
5440,2.2304311592183,0.088,0,0
5441,2.230447137497,0.0882,0,0
5442,2.2304631157756,0.0884,0,0
5443,2.2304790940542,0.0886,0,0
5444,2.2304950723329,0.0888,0,0
5445,2.2305110506115,0.089,0,0
5446,2.2305270288902,0.0892,0,0
5447,2.2305430071688,0.0894,0,0
5448,2.2305589854474,0.0896,0,0
5449,2.2305749637261,0.0898,0,0
5450,2.2305909420047,0.09,0,0
5451,2.2306069202833,0.0902,0,0
5452,2.230622898562,0.0904,0,0
5453,2.2306388768406,0.0906,0,0
5454,2.2306548551192,0.0908,0,0
5455,2.2306708333979,0.091,0,0
5456,2.2306868116765,0.0912,0,0
5457,2.2307027899551,0.0914,0,0
5458,2.2307187682338,0.0916,0,0
5459,2.2307347465124,0.0918,0,0
5460,2.230750724791,0.092,0,0
5461,2.2307667030697,0.0922,0,0
5462,2.2307826813483,0.0924,0,0
5463,2.2307986596269,0.0926,0,0
5464,2.2308146379056,0.0928,0,0
5465,2.2308306161842,0.093,0,0
5466,2.2308465944628,0.0932,0,0
5467,2.2308625727415,0.0934,0,0
5468,2.2308785510201,0.0936,0,0
5469,2.2308945292987,0.0938,0,0
5470,2.2309105075774,0.094,0,0
5471,2.230926485856,0.0942,0,0
5472,2.2309424641346,0.0944,0,0
5473,2.2309584424133,0.0946,0,0
5474,2.2309744206919,0.0948,0,0
5475,2.2309903989705,0.095,0,0
5476,2.2310063772492,0.0952,0,0
5477,2.2310223555278,0.0954,0,0
5478,2.2310383338064,0.0956,0,0
5479,2.2310543120851,0.0958,0,0
5480,2.2310702903637,0.096,0,0
5481,2.2310862686423,0.0962,0,0
5482,2.231102246921,0.0964,0,0
5483,2.2311182251996,0.0966,0,0
5484,2.2311342034783,0.0968,0,0
5485,2.2311501817569,0.097,0,0
5486,2.2311661600355,0.0972,0,0
5487,2.2311821383142,0.0974,0,0
5488,2.2311981165928,0.0976,0,0
5489,2.2312140948714,0.0978,0,0
5490,2.2312300731501,0.098,0,0
5491,2.2312460514287,0.0982,0,0
5492,2.2312620297073,0.0984,0,0
5493,2.231278007986,0.0986,0,0
5494,2.2312939862646,0.0988,0,0
5495,2.2313099645432,0.099,0,0
5496,2.2313259428219,0.0992,0,0
5497,2.2313419211005,0.0994,0,0
5498,2.2313578993791,0.0996,0,0
5499,2.2313738776578,0.0998,0,0
5500,2.2313898559364,0.1,0,0
5501,2.231405834215,0.1002,0,0
5502,2.2314218124937,0.1004,0,0
5503,2.2314377907723,0.1006,0,0
5504,2.2314537690509,0.1008,0,0
5505,2.2314697473296,0.101,0,0
5506,2.2314857256082,0.1012,0,0
5507,2.2315017038868,0.1014,0,0
5508,2.2315176821655,0.1016,0,0
5509,2.2315336604441,0.1018,0,0
5510,2.2315496387227,0.102,0,0
5511,2.2315656170014,0.1022,0,0
5512,2.23158159528,0.1024,0,0
5513,2.2315975735586,0.1026,0,0
5514,2.2316135518373,0.1028,0,0
5515,2.2316295301159,0.103,0,0
5516,2.2316455083945,0.1032,0,0
5517,2.2316614866732,0.1034,0,0
5518,2.2316774649518,0.1036,0,0
5519,2.2316934432304,0.1038,0,0
5520,2.2317094215091,0.104,0,0
5521,2.2317253997877,0.1042,0,0
5522,2.2317413780664,0.1044,0,0
5523,2.231757356345,0.1046,0,0
5524,2.2317733346236,0.1048,0,0
5525,2.2317893129023,0.105,0,0
5526,2.2318052911809,0.1052,0,0
5527,2.2318212694595,0.1054,0,0
5528,2.2318372477382,0.1056,0,0
5529,2.2318532260168,0.1058,0,0
5530,2.2318692042954,0.106,0,0
5531,2.2318851825741,0.1062,0,0
5532,2.2319011608527,0.1064,0,0
5533,2.2319171391313,0.1066,0,0
5534,2.23193311741,0.1068,0,0
5535,2.2319490956886,0.107,0,0
5536,2.2319650739672,0.1072,0,0
5537,2.2319810522459,0.1074,0,0
5538,2.2319970305245,0.1076,0,0
5539,2.2320130088031,0.1078,0,0
5540,2.2320289870818,0.108,0,0
5541,2.2320449653604,0.1082,0,0
5542,2.232060943639,0.1084,0,0
5543,2.2320769219177,0.1086,0,0
5544,2.2320929001963,0.1088,0,0
5545,2.2321088784749,0.109,0,0
5546,2.2321248567536,0.1092,0,0
5547,2.2321408350322,0.1094,0,0
5548,2.2321568133108,0.1096,0,0
5549,2.2321727915895,0.1098,0,0
5550,2.2321887698681,0.11,0,0
5551,2.2322047481467,0.1102,0,0
5552,2.2322207264254,0.1104,0,0
5553,2.232236704704,0.1106,0,0
5554,2.2322526829826,0.1108,0,0
5555,2.2322686612613,0.111,0,0
5556,2.2322846395399,0.1112,0,0
5557,2.2323006178185,0.1114,0,0
5558,2.2323165960972,0.1116,0,0
5559,2.2323325743758,0.1118,0,0
5560,2.2323485526544,0.112,0,0
5561,2.2323645309331,0.1122,0,0
5562,2.2323805092117,0.1124,0,0
5563,2.2323964874904,0.1126,0,0
5564,2.232412465769,0.1128,0,0
5565,2.2324284440476,0.113,0,0
5566,2.2324444223263,0.1132,0,0
5567,2.2324604006049,0.1134,0,0
5568,2.2324763788835,0.1136,0,0
5569,2.2324923571622,0.1138,0,0
5570,2.2325083354408,0.114,0,0
5571,2.2325243137194,0.1142,0,0
5572,2.2325402919981,0.1144,0,0
5573,2.2325562702767,0.1146,0,0
5574,2.2325722485553,0.1148,0,0
5575,2.232588226834,0.115,0,0
5576,2.2326042051126,0.1152,0,0
5577,2.2326201833912,0.1154,0,0
5578,2.2326361616699,0.1156,0,0
5579,2.2326521399485,0.1158,0,0
5580,2.2326681182271,0.116,0,0
5581,2.2326840965058,0.1162,0,0
5582,2.2327000747844,0.1164,0,0
5583,2.232716053063,0.1166,0,0
5584,2.2327320313417,0.1168,0,0
5585,2.2327480096203,0.117,0,0
5586,2.2327639878989,0.1172,0,0
5587,2.2327799661776,0.1174,0,0
5588,2.2327959444562,0.1176,0,0
5589,2.2328119227348,0.1178,0,0
5590,2.2328279010135,0.118,0,0
5591,2.2328438792921,0.1182,0,0
5592,2.2328598575707,0.1184,0,0
5593,2.2328758358494,0.1186,0,0
5594,2.232891814128,0.1188,0,0
5595,2.2329077924066,0.119,0,0
5596,2.2329237706853,0.1192,0,0
5597,2.2329397489639,0.1194,0,0
5598,2.2329557272425,0.1196,0,0
5599,2.2329717055212,0.1198,0,0
5600,2.2329876837998,0.12,0,0
5601,2.2330036620785,0.1202,0,0
5602,2.2330196403571,0.1204,0,0
5603,2.2330356186357,0.1206,0,0
5604,2.2330515969144,0.1208,0,0
5605,2.233067575193,0.121,0,0
5606,2.2330835534716,0.1212,0,0
5607,2.2330995317503,0.1214,0,0
5608,2.2331155100289,0.1216,0,0
5609,2.2331314883075,0.1218,0,0
5610,2.2331474665862,0.122,0,0
5611,2.2331634448648,0.1222,0,0
5612,2.2331794231434,0.1224,0,0
5613,2.2331954014221,0.1226,0,0
5614,2.2332113797007,0.1228,0,0
5615,2.2332273579793,0.123,0,0
5616,2.233243336258,0.1232,0,0
5617,2.2332593145366,0.1234,0,0
5618,2.2332752928152,0.1236,0,0
5619,2.2332912710939,0.1238,0,0
5620,2.2333072493725,0.124,0,0
5621,2.2333232276511,0.1242,0,0
5622,2.2333392059298,0.1244,0,0
5623,2.2333551842084,0.1246,0,0
5624,2.233371162487,0.1248,0,0
5625,2.2333871407657,0.125,0,0
5626,2.2334031190443,0.1252,0,0
5627,2.2334190973229,0.1254,0,0
5628,2.2334350756016,0.1256,0,0
5629,2.2334510538802,0.1258,0,0
5630,2.2334670321588,0.126,0,0
5631,2.2334830104375,0.1262,0,0
5632,2.2334989887161,0.1264,0,0
5633,2.2335149669947,0.1266,0,0
5634,2.2335309452734,0.1268,0,0
5635,2.233546923552,0.127,0,0
5636,2.2335629018306,0.1272,0,0
5637,2.2335788801093,0.1274,0,0
5638,2.2335948583879,0.1276,0,0
5639,2.2336108366665,0.1278,0,0
5640,2.2336268149452,0.128,0,0
5641,2.2336427932238,0.1282,0,0
5642,2.2336587715025,0.1284,0,0
5643,2.2336747497811,0.1286,0,0
5644,2.2336907280597,0.1288,0,0
5645,2.2337067063384,0.129,0,0
5646,2.233722684617,0.1292,0,0
5647,2.2337386628956,0.1294,0,0
5648,2.2337546411743,0.1296,0,0
5649,2.2337706194529,0.1298,0,0
5650,2.2337865977315,0.13,0,0
5651,2.2338025760102,0.1302,0,0
5652,2.2338185542888,0.1304,0,0
5653,2.2338345325674,0.1306,0,0
5654,2.2338505108461,0.1308,0,0
5655,2.2338664891247,0.131,0,0
5656,2.2338824674033,0.1312,0,0
5657,2.233898445682,0.1314,0,0
5658,2.2339144239606,0.1316,0,0
5659,2.2339304022392,0.1318,0,0
5660,2.2339463805179,0.132,0,0
5661,2.2339623587965,0.1322,0,0
5662,2.2339783370751,0.1324,0,0
5663,2.2339943153538,0.1326,0,0
5664,2.2340102936324,0.1328,0,0
5665,2.234026271911,0.133,0,0
5666,2.2340422501897,0.1332,0,0
5667,2.2340582284683,0.1334,0,0
5668,2.2340742067469,0.1336,0,0
5669,2.2340901850256,0.1338,0,0
5670,2.2341061633042,0.134,0,0
5671,2.2341221415828,0.1342,0,0
5672,2.2341381198615,0.1344,0,0
5673,2.2341540981401,0.1346,0,0
5674,2.2341700764187,0.1348,0,0
5675,2.2341860546974,0.135,0,0
5676,2.234202032976,0.1352,0,0
5677,2.2342180112546,0.1354,0,0
5678,2.2342339895333,0.1356,0,0
5679,2.2342499678119,0.1358,0,0
5680,2.2342659460906,0.136,0,0
5681,2.2342819243692,0.1362,0,0
5682,2.2342979026478,0.1364,0,0
5683,2.2343138809265,0.1366,0,0
5684,2.2343298592051,0.1368,0,0
5685,2.2343458374837,0.137,0,0
5686,2.2343618157624,0.1372,0,0
5687,2.234377794041,0.1374,0,0
5688,2.2343937723196,0.1376,0,0
5689,2.2344097505983,0.1378,0,0
5690,2.2344257288769,0.138,0,0
5691,2.2344417071555,0.1382,0,0
5692,2.2344576854342,0.1384,0,0
5693,2.2344736637128,0.1386,0,0
5694,2.2344896419914,0.1388,0,0
5695,2.2345056202701,0.139,0,0
5696,2.2345215985487,0.1392,0,0
5697,2.2345375768273,0.1394,0,0
5698,2.234553555106,0.1396,0,0
5699,2.2345695333846,0.1398,0,0
5700,2.2345855116632,0.14,0,0
