id,psi_e,x,y,z
169,-0.03403108938748,-1.9324,0,0
170,-0.034031082901031,-1.932,0,0
171,-0.034031076414582,-1.9316,0,0
172,-0.034031069928133,-1.9312,0,0
173,-0.034031063441684,-1.9308,0,0
174,-0.034031056955235,-1.9304,0,0
175,-0.034031050468786,-1.93,0,0
176,-0.034031043982337,-1.9296,0,0
177,-0.034031037495888,-1.9292,0,0
178,-0.03403103100944,-1.9288,0,0
179,-0.034031024522991,-1.9284,0,0
180,-0.034031018036542,-1.928,0,0
181,-0.034031011550093,-1.9276,0,0
182,-0.034031005063644,-1.9272,0,0
183,-0.034030998577195,-1.9268,0,0
184,-0.034030992090746,-1.9264,0,0
185,-0.034030985604297,-1.926,0,0
186,-0.034030979117848,-1.9256,0,0
187,-0.034030972631399,-1.9252,0,0
188,-0.034030966144951,-1.9248,0,0
189,-0.034030959658502,-1.9244,0,0
190,-0.034030953172053,-1.924,0,0
191,-0.034030946685604,-1.9236,0,0
192,-0.034030940199155,-1.9232,0,0
193,-0.034030933712706,-1.9228,0,0
194,-0.034030927226257,-1.9224,0,0
195,-0.034030920739808,-1.922,0,0
196,-0.034030914253359,-1.9216,0,0
197,-0.03403090776691,-1.9212,0,0
198,-0.034030901280462,-1.9208,0,0
199,-0.034030894794013,-1.9204,0,0
200,-0.034030888307564,-1.92,0,0
201,-0.034030881821115,-1.9196,0,0
202,-0.034030875334666,-1.9192,0,0
203,-0.034030868848217,-1.9188,0,0
204,-0.034030862361768,-1.9184,0,0
205,-0.034030855875319,-1.918,0,0
206,-0.03403084938887,-1.9176,0,0
207,-0.034030842902421,-1.9172,0,0
208,-0.034030836415972,-1.9168,0,0
209,-0.034030829929524,-1.9164,0,0
210,-0.034030823443075,-1.916,0,0
211,-0.034030816956626,-1.9156,0,0
212,-0.034030810470177,-1.9152,0,0
213,-0.034030803983728,-1.9148,0,0
214,-0.034030797497279,-1.9144,0,0
215,-0.03403079101083,-1.914,0,0
216,-0.034030784524381,-1.9136,0,0
217,-0.034030778037932,-1.9132,0,0
218,-0.034030771551483,-1.9128,0,0
219,-0.034030765065035,-1.9124,0,0
220,-0.034030758578586,-1.912,0,0
221,-0.034030752092137,-1.9116,0,0
222,-0.034030745605688,-1.9112,0,0
223,-0.034030739119239,-1.9108,0,0
224,-0.03403073263279,-1.9104,0,0
225,-0.034030726146341,-1.91,0,0
226,-0.034030719659892,-1.9096,0,0
227,-0.034030713173443,-1.9092,0,0
228,-0.034030706686994,-1.9088,0,0
229,-0.034030700200546,-1.9084,0,0
230,-0.034030693714097,-1.908,0,0
231,-0.034030687227648,-1.9076,0,0
232,-0.034030680741199,-1.9072,0,0
233,-0.03403067425475,-1.9068,0,0
234,-0.034030667768301,-1.9064,0,0
235,-0.034030661281852,-1.906,0,0
236,-0.034030654795403,-1.9056,0,0
237,-0.034030648308954,-1.9052,0,0
238,-0.034030641822505,-1.9048,0,0
239,-0.034030635336057,-1.9044,0,0
240,-0.034030628849608,-1.904,0,0
241,-0.034030622363159,-1.9036,0,0
242,-0.03403061587671,-1.9032,0,0
243,-0.034030609390261,-1.9028,0,0
244,-0.034030602903812,-1.9024,0,0
245,-0.034030596417363,-1.902,0,0
246,-0.034030589930914,-1.9016,0,0
247,-0.034030583444465,-1.9012,0,0
248,-0.034030576958016,-1.9008,0,0
249,-0.034030570471567,-1.9004,0,0
250,-0.034030563985119,-1.9,0,0
251,-0.03403055749867,-1.8996,0,0
252,-0.034030551012221,-1.8992,0,0
253,-0.034030544525772,-1.8988,0,0
254,-0.034030538039323,-1.8984,0,0
255,-0.034030531552874,-1.898,0,0
256,-0.034030525066425,-1.8976,0,0
257,-0.034030518579976,-1.8972,0,0
258,-0.034030512093527,-1.8968,0,0
259,-0.034030505607078,-1.8964,0,0
260,-0.03403049912063,-1.896,0,0
261,-0.034030492634181,-1.8956,0,0
262,-0.034030486147732,-1.8952,0,0
263,-0.034030479661283,-1.8948,0,0
264,-0.034030473174834,-1.8944,0,0
265,-0.034030466688385,-1.894,0,0
266,-0.034030460201936,-1.8936,0,0
267,-0.034030453715487,-1.8932,0,0
268,-0.034030447229038,-1.8928,0,0
269,-0.034030440742589,-1.8924,0,0
270,-0.034030434256141,-1.892,0,0
271,-0.034030427769692,-1.8916,0,0
272,-0.034030421283243,-1.8912,0,0
273,-0.034030414796794,-1.8908,0,0
274,-0.034030408310345,-1.8904,0,0
275,-0.034030401823896,-1.89,0,0
276,-0.034030395337447,-1.8896,0,0
277,-0.034030388850998,-1.8892,0,0
278,-0.034030382364549,-1.8888,0,0
279,-0.0340303758781,-1.8884,0,0
280,-0.034030369391651,-1.888,0,0
281,-0.034030362905203,-1.8876,0,0
282,-0.034030356418754,-1.8872,0,0
283,-0.034030349932305,-1.8868,0,0
284,-0.034030343445856,-1.8864,0,0
285,-0.034030336959407,-1.886,0,0
286,-0.034030330472958,-1.8856,0,0
287,-0.034030323986509,-1.8852,0,0
288,-0.03403031750006,-1.8848,0,0
289,-0.034030311013611,-1.8844,0,0
290,-0.034030304527162,-1.884,0,0
291,-0.034030298040714,-1.8836,0,0
292,-0.034030291554265,-1.8832,0,0
293,-0.034030285067816,-1.8828,0,0
294,-0.034030278581367,-1.8824,0,0
295,-0.034030272094918,-1.882,0,0
296,-0.034030265608469,-1.8816,0,0
297,-0.03403025912202,-1.8812,0,0
298,-0.034030252635571,-1.8808,0,0
299,-0.034030246149122,-1.8804,0,0
300,-0.034030239662673,-1.88,0,0
301,-0.034030233176225,-1.8796,0,0
302,-0.034030226689776,-1.8792,0,0
303,-0.034030220203327,-1.8788,0,0
304,-0.034030213716878,-1.8784,0,0
305,-0.034030207230429,-1.878,0,0
306,-0.03403020074398,-1.8776,0,0
307,-0.034030194257531,-1.8772,0,0
308,-0.034030187771082,-1.8768,0,0
309,-0.034030181284633,-1.8764,0,0
310,-0.034030174798184,-1.876,0,0
311,-0.034030168311736,-1.8756,0,0
312,-0.034030161825287,-1.8752,0,0
313,-0.034030155338838,-1.8748,0,0
314,-0.034030148852389,-1.8744,0,0
315,-0.03403014236594,-1.874,0,0
316,-0.034030135879491,-1.8736,0,0
317,-0.034030129393042,-1.8732,0,0
318,-0.034030122906593,-1.8728,0,0
319,-0.034030116420144,-1.8724,0,0
320,-0.034030109933695,-1.872,0,0
321,-0.034030103447246,-1.8716,0,0
322,-0.034030096960798,-1.8712,0,0
323,-0.034030090474349,-1.8708,0,0
324,-0.0340300839879,-1.8704,0,0
325,-0.034030077501451,-1.87,0,0
326,-0.034030071015002,-1.8696,0,0
327,-0.034030064528553,-1.8692,0,0
328,-0.034030058042104,-1.8688,0,0
329,-0.034030051555655,-1.8684,0,0
330,-0.034030045069206,-1.868,0,0
331,-0.034030038582757,-1.8676,0,0
332,-0.034030032096309,-1.8672,0,0
333,-0.03403002560986,-1.8668,0,0
334,-0.034030019123411,-1.8664,0,0
335,-0.034030012636962,-1.866,0,0
336,-0.034030006150513,-1.8656,0,0
337,-0.034029999664064,-1.8652,0,0
338,-0.034029993177615,-1.8648,0,0
339,-0.034029986691166,-1.8644,0,0
340,-0.034029980204717,-1.864,0,0
341,-0.034029973718268,-1.8636,0,0
342,-0.03402996723182,-1.8632,0,0
343,-0.034029960745371,-1.8628,0,0
344,-0.034029954258922,-1.8624,0,0
345,-0.034029947772473,-1.862,0,0
346,-0.034029941286024,-1.8616,0,0
347,-0.034029934799575,-1.8612,0,0
348,-0.034029928313126,-1.8608,0,0
349,-0.034029921826677,-1.8604,0,0
350,-0.034029915340228,-1.86,0,0
351,-0.034029908853779,-1.8596,0,0
352,-0.034029902367331,-1.8592,0,0
353,-0.034029895880882,-1.8588,0,0
354,-0.034029889394433,-1.8584,0,0
355,-0.034029882907984,-1.858,0,0
356,-0.034029876421535,-1.8576,0,0
357,-0.034029869935086,-1.8572,0,0
358,-0.034029863448637,-1.8568,0,0
359,-0.034029856962188,-1.8564,0,0
360,-0.034029850475739,-1.856,0,0
361,-0.03402984398929,-1.8556,0,0
362,-0.034029837502841,-1.8552,0,0
363,-0.034029831016393,-1.8548,0,0
364,-0.034029824529944,-1.8544,0,0
365,-0.034029818043495,-1.854,0,0
366,-0.034029811557046,-1.8536,0,0
367,-0.034029805070597,-1.8532,0,0
368,-0.034029798584148,-1.8528,0,0
369,-0.034029792097699,-1.8524,0,0
370,-0.03402978561125,-1.852,0,0
371,-0.034029779124801,-1.8516,0,0
372,-0.034029772638352,-1.8512,0,0
373,-0.034029766151904,-1.8508,0,0
374,-0.034029759665455,-1.8504,0,0
375,-0.034029753179006,-1.85,0,0
376,-0.034029746692557,-1.8496,0,0
377,-0.034029740206108,-1.8492,0,0
378,-0.034029733719659,-1.8488,0,0
379,-0.03402972723321,-1.8484,0,0
380,-0.034029720746761,-1.848,0,0
381,-0.034029714260312,-1.8476,0,0
382,-0.034029707773863,-1.8472,0,0
383,-0.034029701287415,-1.8468,0,0
384,-0.034029694800966,-1.8464,0,0
385,-0.034029688314517,-1.846,0,0
386,-0.034029681828068,-1.8456,0,0
387,-0.034029675341619,-1.8452,0,0
388,-0.03402966885517,-1.8448,0,0
389,-0.034029662368721,-1.8444,0,0
390,-0.034029655882272,-1.844,0,0
391,-0.034029649395823,-1.8436,0,0
392,-0.034029642909374,-1.8432,0,0
393,-0.034029636422926,-1.8428,0,0
394,-0.034029629936477,-1.8424,0,0
395,-0.034029623450028,-1.842,0,0
396,-0.034029616963579,-1.8416,0,0
397,-0.03402961047713,-1.8412,0,0
398,-0.034029603990681,-1.8408,0,0
399,-0.034029597504232,-1.8404,0,0
400,-0.034029591017783,-1.84,0,0
401,-0.034029584531334,-1.8396,0,0
402,-0.034029578044885,-1.8392,0,0
403,-0.034029571558436,-1.8388,0,0
404,-0.034029565071988,-1.8384,0,0
405,-0.034029558585539,-1.838,0,0
406,-0.03402955209909,-1.8376,0,0
407,-0.034029545612641,-1.8372,0,0
408,-0.034029539126192,-1.8368,0,0
409,-0.034029532639743,-1.8364,0,0
410,-0.034029526153294,-1.836,0,0
411,-0.034029519666845,-1.8356,0,0
412,-0.034029513180396,-1.8352,0,0
413,-0.034029506693947,-1.8348,0,0
414,-0.034029500207499,-1.8344,0,0
415,-0.03402949372105,-1.834,0,0
416,-0.034029487234601,-1.8336,0,0
417,-0.034029480748152,-1.8332,0,0
418,-0.034029474261703,-1.8328,0,0
419,-0.034029467775254,-1.8324,0,0
420,-0.034029461288805,-1.832,0,0
421,-0.034029454802356,-1.8316,0,0
422,-0.034029448315907,-1.8312,0,0
423,-0.034029441829458,-1.8308,0,0
424,-0.03402943534301,-1.8304,0,0
425,-0.034029428856561,-1.83,0,0
426,-0.034029422370112,-1.8296,0,0
427,-0.034029415883663,-1.8292,0,0
428,-0.034029409397214,-1.8288,0,0
429,-0.034029402910765,-1.8284,0,0
430,-0.034029396424316,-1.828,0,0
431,-0.034029389937867,-1.8276,0,0
432,-0.034029383451418,-1.8272,0,0
433,-0.034029376964969,-1.8268,0,0
434,-0.03402937047852,-1.8264,0,0
435,-0.034029363992072,-1.826,0,0
436,-0.034029357505623,-1.8256,0,0
437,-0.034029351019174,-1.8252,0,0
438,-0.034029344532725,-1.8248,0,0
439,-0.034029338046276,-1.8244,0,0
440,-0.034029331559827,-1.824,0,0
441,-0.034029325073378,-1.8236,0,0
442,-0.034029318586929,-1.8232,0,0
443,-0.03402931210048,-1.8228,0,0
444,-0.034029305614031,-1.8224,0,0
445,-0.034029299127583,-1.822,0,0
446,-0.034029292641134,-1.8216,0,0
447,-0.034029286154685,-1.8212,0,0
448,-0.034029279668236,-1.8208,0,0
449,-0.034029273181787,-1.8204,0,0
450,-0.034029266695338,-1.82,0,0
451,-0.034029260208889,-1.8196,0,0
452,-0.03402925372244,-1.8192,0,0
453,-0.034029247235991,-1.8188,0,0
454,-0.034029240749542,-1.8184,0,0
455,-0.034029234263094,-1.818,0,0
456,-0.034029227776645,-1.8176,0,0
457,-0.034029221290196,-1.8172,0,0
458,-0.034029214803747,-1.8168,0,0
459,-0.034029208317298,-1.8164,0,0
460,-0.034029201830849,-1.816,0,0
461,-0.0340291953444,-1.8156,0,0
462,-0.034029188857951,-1.8152,0,0
463,-0.034029182371502,-1.8148,0,0
464,-0.034029175885053,-1.8144,0,0
465,-0.034029169398605,-1.814,0,0
466,-0.034029162912156,-1.8136,0,0
467,-0.034029156425707,-1.8132,0,0
468,-0.034029149939258,-1.8128,0,0
469,-0.034029143452809,-1.8124,0,0
470,-0.03402913696636,-1.812,0,0
471,-0.034029130479911,-1.8116,0,0
472,-0.034029123993462,-1.8112,0,0
473,-0.034029117507013,-1.8108,0,0
474,-0.034029111020564,-1.8104,0,0
475,-0.034029104534115,-1.81,0,0
476,-0.034029098047667,-1.8096,0,0
477,-0.034029091561218,-1.8092,0,0
478,-0.034029085074769,-1.8088,0,0
479,-0.03402907858832,-1.8084,0,0
480,-0.034029072101871,-1.808,0,0
481,-0.034029065615422,-1.8076,0,0
482,-0.034029059128973,-1.8072,0,0
483,-0.034029052642524,-1.8068,0,0
484,-0.034029046156075,-1.8064,0,0
485,-0.034029039669626,-1.806,0,0
486,-0.034029033183178,-1.8056,0,0
487,-0.034029026696729,-1.8052,0,0
488,-0.03402902021028,-1.8048,0,0
489,-0.034029013723831,-1.8044,0,0
490,-0.034029007237382,-1.804,0,0
491,-0.034029000750933,-1.8036,0,0
492,-0.034028994264484,-1.8032,0,0
493,-0.034028987778035,-1.8028,0,0
494,-0.034028981291586,-1.8024,0,0
495,-0.034028974805137,-1.802,0,0
496,-0.034028968318689,-1.8016,0,0
497,-0.03402896183224,-1.8012,0,0
498,-0.034028955345791,-1.8008,0,0
499,-0.034028948859342,-1.8004,0,0
500,-0.034028942372893,-1.8,0,0
501,-0.034028935886444,-1.7996,0,0
502,-0.034028929399995,-1.7992,0,0
503,-0.034028922913546,-1.7988,0,0
504,-0.034028916427097,-1.7984,0,0
505,-0.034028909940648,-1.798,0,0
506,-0.034028903454199,-1.7976,0,0
507,-0.034028896967751,-1.7972,0,0
508,-0.034028890481302,-1.7968,0,0
509,-0.034028883994853,-1.7964,0,0
510,-0.034028877508404,-1.796,0,0
511,-0.034028871021955,-1.7956,0,0
512,-0.034028864535506,-1.7952,0,0
513,-0.034028858049057,-1.7948,0,0
514,-0.034028851562608,-1.7944,0,0
515,-0.034028845076159,-1.794,0,0
516,-0.03402883858971,-1.7936,0,0
517,-0.034028832103262,-1.7932,0,0
518,-0.034028825616813,-1.7928,0,0
519,-0.034028819130364,-1.7924,0,0
520,-0.034028812643915,-1.792,0,0
521,-0.034028806157466,-1.7916,0,0
522,-0.034028799671017,-1.7912,0,0
523,-0.034028793184568,-1.7908,0,0
524,-0.034028786698119,-1.7904,0,0
525,-0.03402878021167,-1.79,0,0
526,-0.034028773725221,-1.7896,0,0
527,-0.034028767238773,-1.7892,0,0
528,-0.034028760752324,-1.7888,0,0
529,-0.034028754265875,-1.7884,0,0
530,-0.034028747779426,-1.788,0,0
531,-0.034028741292977,-1.7876,0,0
532,-0.034028734806528,-1.7872,0,0
533,-0.034028728320079,-1.7868,0,0
534,-0.03402872183363,-1.7864,0,0
535,-0.034028715347181,-1.786,0,0
536,-0.034028708860732,-1.7856,0,0
537,-0.034028702374284,-1.7852,0,0
538,-0.034028695887835,-1.7848,0,0
539,-0.034028689401386,-1.7844,0,0
540,-0.034028682914937,-1.784,0,0
541,-0.034028676428488,-1.7836,0,0
542,-0.034028669942039,-1.7832,0,0
543,-0.03402866345559,-1.7828,0,0
544,-0.034028656969141,-1.7824,0,0
545,-0.034028650482692,-1.782,0,0
546,-0.034028643996243,-1.7816,0,0
547,-0.034028637509794,-1.7812,0,0
548,-0.034028631023346,-1.7808,0,0
549,-0.034028624536897,-1.7804,0,0
550,-0.034028618050448,-1.78,0,0
551,-0.034028611563999,-1.7796,0,0
552,-0.03402860507755,-1.7792,0,0
553,-0.034028598591101,-1.7788,0,0
554,-0.034028592104652,-1.7784,0,0
555,-0.034028585618203,-1.778,0,0
556,-0.034028579131754,-1.7776,0,0
557,-0.034028572645305,-1.7772,0,0
558,-0.034028566158857,-1.7768,0,0
559,-0.034028559672408,-1.7764,0,0
560,-0.034028553185959,-1.776,0,0
561,-0.03402854669951,-1.7756,0,0
562,-0.034028540213061,-1.7752,0,0
563,-0.034028533726612,-1.7748,0,0
564,-0.034028527240163,-1.7744,0,0
565,-0.034028520753714,-1.774,0,0
566,-0.034028514267265,-1.7736,0,0
567,-0.034028507780816,-1.7732,0,0
568,-0.034028501294368,-1.7728,0,0
569,-0.034028494807919,-1.7724,0,0
570,-0.03402848832147,-1.772,0,0
571,-0.034028481835021,-1.7716,0,0
572,-0.034028475348572,-1.7712,0,0
573,-0.034028468862123,-1.7708,0,0
574,-0.034028462375674,-1.7704,0,0
575,-0.034028455889225,-1.77,0,0
576,-0.034028449402776,-1.7696,0,0
577,-0.034028442916327,-1.7692,0,0
578,-0.034028436429879,-1.7688,0,0
579,-0.03402842994343,-1.7684,0,0
580,-0.034028423456981,-1.768,0,0
581,-0.034028416970532,-1.7676,0,0
582,-0.034028410484083,-1.7672,0,0
583,-0.034028403997634,-1.7668,0,0
584,-0.034028397511185,-1.7664,0,0
585,-0.034028391024736,-1.766,0,0
586,-0.034028384538287,-1.7656,0,0
587,-0.034028378051838,-1.7652,0,0
588,-0.034028371565389,-1.7648,0,0
589,-0.034028365078941,-1.7644,0,0
590,-0.034028358592492,-1.764,0,0
591,-0.034028352106043,-1.7636,0,0
592,-0.034028345619594,-1.7632,0,0
593,-0.034028339133145,-1.7628,0,0
594,-0.034028332646696,-1.7624,0,0
595,-0.034028326160247,-1.762,0,0
596,-0.034028319673798,-1.7616,0,0
597,-0.034028313187349,-1.7612,0,0
598,-0.0340283067009,-1.7608,0,0
599,-0.034028300214452,-1.7604,0,0
600,-0.034028293728003,-1.76,0,0
601,-0.034028287241554,-1.7596,0,0
602,-0.034028280755105,-1.7592,0,0
603,-0.034028274268656,-1.7588,0,0
604,-0.034028267782207,-1.7584,0,0
605,-0.034028261295758,-1.758,0,0
606,-0.034028254809309,-1.7576,0,0
607,-0.03402824832286,-1.7572,0,0
608,-0.034028241836411,-1.7568,0,0
609,-0.034028235349963,-1.7564,0,0
610,-0.034028228863514,-1.756,0,0
611,-0.034028222377065,-1.7556,0,0
612,-0.034028215890616,-1.7552,0,0
613,-0.034028209404167,-1.7548,0,0
614,-0.034028202917718,-1.7544,0,0
615,-0.034028196431269,-1.754,0,0
616,-0.03402818994482,-1.7536,0,0
617,-0.034028183458371,-1.7532,0,0
618,-0.034028176971922,-1.7528,0,0
619,-0.034028170485474,-1.7524,0,0
620,-0.034028163999025,-1.752,0,0
621,-0.034028157512576,-1.7516,0,0
622,-0.034028151026127,-1.7512,0,0
623,-0.034028144539678,-1.7508,0,0
624,-0.034028138053229,-1.7504,0,0
625,-0.03402813156678,-1.75,0,0
626,-0.034028125080331,-1.7496,0,0
627,-0.034028118593882,-1.7492,0,0
628,-0.034028112107433,-1.7488,0,0
629,-0.034028105620984,-1.7484,0,0
630,-0.034028099134536,-1.748,0,0
631,-0.034028092648087,-1.7476,0,0
632,-0.034028086161638,-1.7472,0,0
633,-0.034028079675189,-1.7468,0,0
634,-0.03402807318874,-1.7464,0,0
635,-0.034028066702291,-1.746,0,0
636,-0.034028060215842,-1.7456,0,0
637,-0.034028053729393,-1.7452,0,0
638,-0.034028047242944,-1.7448,0,0
639,-0.034028040756495,-1.7444,0,0
640,-0.034028034270047,-1.744,0,0
641,-0.034028027783598,-1.7436,0,0
642,-0.034028021297149,-1.7432,0,0
643,-0.0340280148107,-1.7428,0,0
644,-0.034028008324251,-1.7424,0,0
645,-0.034028001837802,-1.742,0,0
646,-0.034027995351353,-1.7416,0,0
647,-0.034027988864904,-1.7412,0,0
648,-0.034027982378455,-1.7408,0,0
649,-0.034027975892006,-1.7404,0,0
650,-0.034027969405558,-1.74,0,0
651,-0.034027962919109,-1.7396,0,0
652,-0.03402795643266,-1.7392,0,0
653,-0.034027949946211,-1.7388,0,0
654,-0.034027943459762,-1.7384,0,0
655,-0.034027936973313,-1.738,0,0
656,-0.034027930486864,-1.7376,0,0
657,-0.034027924000415,-1.7372,0,0
658,-0.034027917513966,-1.7368,0,0
659,-0.034027911027517,-1.7364,0,0
660,-0.034027904541068,-1.736,0,0
661,-0.03402789805462,-1.7356,0,0
662,-0.034027891568171,-1.7352,0,0
663,-0.034027885081722,-1.7348,0,0
664,-0.034027878595273,-1.7344,0,0
665,-0.034027872108824,-1.734,0,0
666,-0.034027865622375,-1.7336,0,0
667,-0.034027859135926,-1.7332,0,0
668,-0.034027852649477,-1.7328,0,0
669,-0.034027846163028,-1.7324,0,0
670,-0.034027839676579,-1.732,0,0
671,-0.034027833190131,-1.7316,0,0
