id,psi_e,x,y,z
163,-0.031686084888397,-1.9348,0,0
164,-0.031686091374854,-1.9344,0,0
165,-0.031686097861311,-1.934,0,0
166,-0.031686104347767,-1.9336,0,0
167,-0.031686110834224,-1.9332,0,0
168,-0.031686117320681,-1.9328,0,0
169,-0.031686123807138,-1.9324,0,0
170,-0.031686130293594,-1.932,0,0
171,-0.031686136780051,-1.9316,0,0
172,-0.031686143266508,-1.9312,0,0
173,-0.031686149752965,-1.9308,0,0
174,-0.031686156239421,-1.9304,0,0
175,-0.031686162725878,-1.93,0,0
176,-0.031686169212335,-1.9296,0,0
177,-0.031686175698792,-1.9292,0,0
178,-0.031686182185248,-1.9288,0,0
179,-0.031686188671705,-1.9284,0,0
180,-0.031686195158162,-1.928,0,0
181,-0.031686201644619,-1.9276,0,0
182,-0.031686208131075,-1.9272,0,0
183,-0.031686214617532,-1.9268,0,0
184,-0.031686221103989,-1.9264,0,0
185,-0.031686227590446,-1.926,0,0
186,-0.031686234076902,-1.9256,0,0
187,-0.031686240563359,-1.9252,0,0
188,-0.031686247049816,-1.9248,0,0
189,-0.031686253536273,-1.9244,0,0
190,-0.031686260022729,-1.924,0,0
191,-0.031686266509186,-1.9236,0,0
192,-0.031686272995643,-1.9232,0,0
193,-0.0316862794821,-1.9228,0,0
194,-0.031686285968556,-1.9224,0,0
195,-0.031686292455013,-1.922,0,0
196,-0.03168629894147,-1.9216,0,0
197,-0.031686305427927,-1.9212,0,0
198,-0.031686311914383,-1.9208,0,0
199,-0.03168631840084,-1.9204,0,0
200,-0.031686324887297,-1.92,0,0
201,-0.031686331373754,-1.9196,0,0
202,-0.03168633786021,-1.9192,0,0
203,-0.031686344346667,-1.9188,0,0
204,-0.031686350833124,-1.9184,0,0
205,-0.031686357319581,-1.918,0,0
206,-0.031686363806037,-1.9176,0,0
207,-0.031686370292494,-1.9172,0,0
208,-0.031686376778951,-1.9168,0,0
209,-0.031686383265408,-1.9164,0,0
210,-0.031686389751864,-1.916,0,0
211,-0.031686396238321,-1.9156,0,0
212,-0.031686402724778,-1.9152,0,0
213,-0.031686409211235,-1.9148,0,0
214,-0.031686415697691,-1.9144,0,0
215,-0.031686422184148,-1.914,0,0
216,-0.031686428670605,-1.9136,0,0
217,-0.031686435157062,-1.9132,0,0
218,-0.031686441643518,-1.9128,0,0
219,-0.031686448129975,-1.9124,0,0
220,-0.031686454616432,-1.912,0,0
221,-0.031686461102889,-1.9116,0,0
222,-0.031686467589345,-1.9112,0,0
223,-0.031686474075802,-1.9108,0,0
224,-0.031686480562259,-1.9104,0,0
225,-0.031686487048716,-1.91,0,0
226,-0.031686493535172,-1.9096,0,0
227,-0.031686500021629,-1.9092,0,0
228,-0.031686506508086,-1.9088,0,0
229,-0.031686512994543,-1.9084,0,0
230,-0.031686519480999,-1.908,0,0
231,-0.031686525967456,-1.9076,0,0
232,-0.031686532453913,-1.9072,0,0
233,-0.03168653894037,-1.9068,0,0
234,-0.031686545426826,-1.9064,0,0
235,-0.031686551913283,-1.906,0,0
236,-0.03168655839974,-1.9056,0,0
237,-0.031686564886197,-1.9052,0,0
238,-0.031686571372653,-1.9048,0,0
239,-0.03168657785911,-1.9044,0,0
240,-0.031686584345567,-1.904,0,0
241,-0.031686590832024,-1.9036,0,0
242,-0.03168659731848,-1.9032,0,0
243,-0.031686603804937,-1.9028,0,0
244,-0.031686610291394,-1.9024,0,0
245,-0.031686616777851,-1.902,0,0
246,-0.031686623264307,-1.9016,0,0
247,-0.031686629750764,-1.9012,0,0
248,-0.031686636237221,-1.9008,0,0
249,-0.031686642723678,-1.9004,0,0
250,-0.031686649210134,-1.9,0,0
251,-0.031686655696591,-1.8996,0,0
252,-0.031686662183048,-1.8992,0,0
253,-0.031686668669505,-1.8988,0,0
254,-0.031686675155961,-1.8984,0,0
255,-0.031686681642418,-1.898,0,0
256,-0.031686688128875,-1.8976,0,0
257,-0.031686694615332,-1.8972,0,0
258,-0.031686701101788,-1.8968,0,0
259,-0.031686707588245,-1.8964,0,0
260,-0.031686714074702,-1.896,0,0
261,-0.031686720561159,-1.8956,0,0
262,-0.031686727047615,-1.8952,0,0
263,-0.031686733534072,-1.8948,0,0
264,-0.031686740020529,-1.8944,0,0
265,-0.031686746506986,-1.894,0,0
266,-0.031686752993442,-1.8936,0,0
267,-0.031686759479899,-1.8932,0,0
268,-0.031686765966356,-1.8928,0,0
269,-0.031686772452813,-1.8924,0,0
270,-0.031686778939269,-1.892,0,0
271,-0.031686785425726,-1.8916,0,0
272,-0.031686791912183,-1.8912,0,0
273,-0.03168679839864,-1.8908,0,0
274,-0.031686804885096,-1.8904,0,0
275,-0.031686811371553,-1.89,0,0
276,-0.03168681785801,-1.8896,0,0
277,-0.031686824344467,-1.8892,0,0
278,-0.031686830830923,-1.8888,0,0
279,-0.03168683731738,-1.8884,0,0
280,-0.031686843803837,-1.888,0,0
281,-0.031686850290294,-1.8876,0,0
282,-0.03168685677675,-1.8872,0,0
283,-0.031686863263207,-1.8868,0,0
284,-0.031686869749664,-1.8864,0,0
285,-0.031686876236121,-1.886,0,0
286,-0.031686882722577,-1.8856,0,0
287,-0.031686889209034,-1.8852,0,0
288,-0.031686895695491,-1.8848,0,0
289,-0.031686902181948,-1.8844,0,0
290,-0.031686908668404,-1.884,0,0
291,-0.031686915154861,-1.8836,0,0
292,-0.031686921641318,-1.8832,0,0
293,-0.031686928127775,-1.8828,0,0
294,-0.031686934614231,-1.8824,0,0
295,-0.031686941100688,-1.882,0,0
296,-0.031686947587145,-1.8816,0,0
297,-0.031686954073602,-1.8812,0,0
298,-0.031686960560058,-1.8808,0,0
299,-0.031686967046515,-1.8804,0,0
300,-0.031686973532972,-1.88,0,0
301,-0.031686980019429,-1.8796,0,0
302,-0.031686986505885,-1.8792,0,0
303,-0.031686992992342,-1.8788,0,0
304,-0.031686999478799,-1.8784,0,0
305,-0.031687005965256,-1.878,0,0
306,-0.031687012451712,-1.8776,0,0
307,-0.031687018938169,-1.8772,0,0
308,-0.031687025424626,-1.8768,0,0
309,-0.031687031911083,-1.8764,0,0
310,-0.031687038397539,-1.876,0,0
311,-0.031687044883996,-1.8756,0,0
312,-0.031687051370453,-1.8752,0,0
313,-0.03168705785691,-1.8748,0,0
314,-0.031687064343366,-1.8744,0,0
315,-0.031687070829823,-1.874,0,0
316,-0.03168707731628,-1.8736,0,0
317,-0.031687083802737,-1.8732,0,0
318,-0.031687090289193,-1.8728,0,0
319,-0.03168709677565,-1.8724,0,0
320,-0.031687103262107,-1.872,0,0
321,-0.031687109748564,-1.8716,0,0
322,-0.03168711623502,-1.8712,0,0
323,-0.031687122721477,-1.8708,0,0
324,-0.031687129207934,-1.8704,0,0
325,-0.031687135694391,-1.87,0,0
326,-0.031687142180847,-1.8696,0,0
327,-0.031687148667304,-1.8692,0,0
328,-0.031687155153761,-1.8688,0,0
329,-0.031687161640218,-1.8684,0,0
330,-0.031687168126674,-1.868,0,0
331,-0.031687174613131,-1.8676,0,0
332,-0.031687181099588,-1.8672,0,0
333,-0.031687187586045,-1.8668,0,0
334,-0.031687194072501,-1.8664,0,0
335,-0.031687200558958,-1.866,0,0
336,-0.031687207045415,-1.8656,0,0
337,-0.031687213531871,-1.8652,0,0
338,-0.031687220018328,-1.8648,0,0
339,-0.031687226504785,-1.8644,0,0
340,-0.031687232991242,-1.864,0,0
341,-0.031687239477698,-1.8636,0,0
342,-0.031687245964155,-1.8632,0,0
343,-0.031687252450612,-1.8628,0,0
344,-0.031687258937069,-1.8624,0,0
345,-0.031687265423526,-1.862,0,0
346,-0.031687271909982,-1.8616,0,0
347,-0.031687278396439,-1.8612,0,0
348,-0.031687284882896,-1.8608,0,0
349,-0.031687291369353,-1.8604,0,0
350,-0.031687297855809,-1.86,0,0
351,-0.031687304342266,-1.8596,0,0
352,-0.031687310828723,-1.8592,0,0
353,-0.031687317315179,-1.8588,0,0
354,-0.031687323801636,-1.8584,0,0
355,-0.031687330288093,-1.858,0,0
356,-0.03168733677455,-1.8576,0,0
357,-0.031687343261006,-1.8572,0,0
358,-0.031687349747463,-1.8568,0,0
359,-0.03168735623392,-1.8564,0,0
360,-0.031687362720377,-1.856,0,0
361,-0.031687369206834,-1.8556,0,0
362,-0.03168737569329,-1.8552,0,0
363,-0.031687382179747,-1.8548,0,0
364,-0.031687388666204,-1.8544,0,0
365,-0.031687395152661,-1.854,0,0
366,-0.031687401639117,-1.8536,0,0
367,-0.031687408125574,-1.8532,0,0
368,-0.031687414612031,-1.8528,0,0
369,-0.031687421098487,-1.8524,0,0
370,-0.031687427584944,-1.852,0,0
371,-0.031687434071401,-1.8516,0,0
372,-0.031687440557858,-1.8512,0,0
373,-0.031687447044315,-1.8508,0,0
374,-0.031687453530771,-1.8504,0,0
375,-0.031687460017228,-1.85,0,0
376,-0.031687466503685,-1.8496,0,0
377,-0.031687472990141,-1.8492,0,0
378,-0.031687479476598,-1.8488,0,0
379,-0.031687485963055,-1.8484,0,0
380,-0.031687492449512,-1.848,0,0
381,-0.031687498935969,-1.8476,0,0
382,-0.031687505422425,-1.8472,0,0
383,-0.031687511908882,-1.8468,0,0
384,-0.031687518395339,-1.8464,0,0
385,-0.031687524881796,-1.846,0,0
386,-0.031687531368252,-1.8456,0,0
387,-0.031687537854709,-1.8452,0,0
388,-0.031687544341166,-1.8448,0,0
389,-0.031687550827622,-1.8444,0,0
390,-0.031687557314079,-1.844,0,0
391,-0.031687563800536,-1.8436,0,0
392,-0.031687570286993,-1.8432,0,0
393,-0.03168757677345,-1.8428,0,0
394,-0.031687583259906,-1.8424,0,0
395,-0.031687589746363,-1.842,0,0
396,-0.03168759623282,-1.8416,0,0
397,-0.031687602719276,-1.8412,0,0
398,-0.031687609205733,-1.8408,0,0
399,-0.03168761569219,-1.8404,0,0
400,-0.031687622178647,-1.84,0,0
401,-0.031687628665104,-1.8396,0,0
402,-0.03168763515156,-1.8392,0,0
403,-0.031687641638017,-1.8388,0,0
404,-0.031687648124474,-1.8384,0,0
405,-0.03168765461093,-1.838,0,0
406,-0.031687661097387,-1.8376,0,0
407,-0.031687667583844,-1.8372,0,0
408,-0.031687674070301,-1.8368,0,0
409,-0.031687680556757,-1.8364,0,0
410,-0.031687687043214,-1.836,0,0
411,-0.031687693529671,-1.8356,0,0
412,-0.031687700016128,-1.8352,0,0
413,-0.031687706502584,-1.8348,0,0
414,-0.031687712989041,-1.8344,0,0
415,-0.031687719475498,-1.834,0,0
416,-0.031687725961955,-1.8336,0,0
417,-0.031687732448412,-1.8332,0,0
418,-0.031687738934868,-1.8328,0,0
419,-0.031687745421325,-1.8324,0,0
420,-0.031687751907782,-1.832,0,0
421,-0.031687758394239,-1.8316,0,0
422,-0.031687764880695,-1.8312,0,0
423,-0.031687771367152,-1.8308,0,0
424,-0.031687777853609,-1.8304,0,0
425,-0.031687784340065,-1.83,0,0
426,-0.031687790826522,-1.8296,0,0
427,-0.031687797312979,-1.8292,0,0
428,-0.031687803799436,-1.8288,0,0
429,-0.031687810285892,-1.8284,0,0
430,-0.031687816772349,-1.828,0,0
431,-0.031687823258806,-1.8276,0,0
432,-0.031687829745263,-1.8272,0,0
433,-0.031687836231719,-1.8268,0,0
434,-0.031687842718176,-1.8264,0,0
435,-0.031687849204633,-1.826,0,0
436,-0.03168785569109,-1.8256,0,0
437,-0.031687862177547,-1.8252,0,0
438,-0.031687868664003,-1.8248,0,0
439,-0.03168787515046,-1.8244,0,0
440,-0.031687881636917,-1.824,0,0
441,-0.031687888123374,-1.8236,0,0
442,-0.03168789460983,-1.8232,0,0
443,-0.031687901096287,-1.8228,0,0
444,-0.031687907582744,-1.8224,0,0
445,-0.0316879140692,-1.822,0,0
446,-0.031687920555657,-1.8216,0,0
447,-0.031687927042114,-1.8212,0,0
448,-0.031687933528571,-1.8208,0,0
449,-0.031687940015027,-1.8204,0,0
450,-0.031687946501484,-1.82,0,0
451,-0.031687952987941,-1.8196,0,0
452,-0.031687959474398,-1.8192,0,0
453,-0.031687965960854,-1.8188,0,0
454,-0.031687972447311,-1.8184,0,0
455,-0.031687978933768,-1.818,0,0
456,-0.031687985420225,-1.8176,0,0
457,-0.031687991906682,-1.8172,0,0
458,-0.031687998393138,-1.8168,0,0
459,-0.031688004879595,-1.8164,0,0
460,-0.031688011366052,-1.816,0,0
461,-0.031688017852509,-1.8156,0,0
462,-0.031688024338965,-1.8152,0,0
463,-0.031688030825422,-1.8148,0,0
464,-0.031688037311879,-1.8144,0,0
465,-0.031688043798335,-1.814,0,0
466,-0.031688050284792,-1.8136,0,0
467,-0.031688056771249,-1.8132,0,0
468,-0.031688063257706,-1.8128,0,0
469,-0.031688069744162,-1.8124,0,0
470,-0.031688076230619,-1.812,0,0
471,-0.031688082717076,-1.8116,0,0
472,-0.031688089203533,-1.8112,0,0
473,-0.031688095689989,-1.8108,0,0
474,-0.031688102176446,-1.8104,0,0
475,-0.031688108662903,-1.81,0,0
476,-0.03168811514936,-1.8096,0,0
477,-0.031688121635816,-1.8092,0,0
478,-0.031688128122273,-1.8088,0,0
479,-0.03168813460873,-1.8084,0,0
480,-0.031688141095187,-1.808,0,0
481,-0.031688147581643,-1.8076,0,0
482,-0.0316881540681,-1.8072,0,0
483,-0.031688160554557,-1.8068,0,0
484,-0.031688167041014,-1.8064,0,0
485,-0.03168817352747,-1.806,0,0
486,-0.031688180013927,-1.8056,0,0
487,-0.031688186500384,-1.8052,0,0
488,-0.031688192986841,-1.8048,0,0
489,-0.031688199473297,-1.8044,0,0
490,-0.031688205959754,-1.804,0,0
491,-0.031688212446211,-1.8036,0,0
492,-0.031688218932668,-1.8032,0,0
493,-0.031688225419124,-1.8028,0,0
494,-0.031688231905581,-1.8024,0,0
495,-0.031688238392038,-1.802,0,0
496,-0.031688244878495,-1.8016,0,0
497,-0.031688251364951,-1.8012,0,0
498,-0.031688257851408,-1.8008,0,0
499,-0.031688264337865,-1.8004,0,0
500,-0.031688270824322,-1.8,0,0
501,-0.031688277310778,-1.7996,0,0
502,-0.031688283797235,-1.7992,0,0
503,-0.031688290283692,-1.7988,0,0
504,-0.031688296770149,-1.7984,0,0
505,-0.031688303256605,-1.798,0,0
506,-0.031688309743062,-1.7976,0,0
507,-0.031688316229519,-1.7972,0,0
508,-0.031688322715976,-1.7968,0,0
509,-0.031688329202432,-1.7964,0,0
510,-0.031688335688889,-1.796,0,0
511,-0.031688342175346,-1.7956,0,0
512,-0.031688348661803,-1.7952,0,0
513,-0.031688355148259,-1.7948,0,0
514,-0.031688361634716,-1.7944,0,0
515,-0.031688368121173,-1.794,0,0
516,-0.03168837460763,-1.7936,0,0
517,-0.031688381094086,-1.7932,0,0
518,-0.031688387580543,-1.7928,0,0
519,-0.031688394067,-1.7924,0,0
520,-0.031688400553457,-1.792,0,0
521,-0.031688407039913,-1.7916,0,0
522,-0.03168841352637,-1.7912,0,0
523,-0.031688420012827,-1.7908,0,0
524,-0.031688426499284,-1.7904,0,0
525,-0.03168843298574,-1.79,0,0
526,-0.031688439472197,-1.7896,0,0
527,-0.031688445958654,-1.7892,0,0
528,-0.031688452445111,-1.7888,0,0
529,-0.031688458931567,-1.7884,0,0
530,-0.031688465418024,-1.788,0,0
531,-0.031688471904481,-1.7876,0,0
532,-0.031688478390938,-1.7872,0,0
533,-0.031688484877394,-1.7868,0,0
534,-0.031688491363851,-1.7864,0,0
535,-0.031688497850308,-1.786,0,0
536,-0.031688504336765,-1.7856,0,0
537,-0.031688510823221,-1.7852,0,0
538,-0.031688517309678,-1.7848,0,0
539,-0.031688523796135,-1.7844,0,0
540,-0.031688530282592,-1.784,0,0
541,-0.031688536769048,-1.7836,0,0
542,-0.031688543255505,-1.7832,0,0
543,-0.031688549741962,-1.7828,0,0
544,-0.031688556228419,-1.7824,0,0
545,-0.031688562714875,-1.782,0,0
546,-0.031688569201332,-1.7816,0,0
547,-0.031688575687789,-1.7812,0,0
548,-0.031688582174246,-1.7808,0,0
549,-0.031688588660702,-1.7804,0,0
550,-0.031688595147159,-1.78,0,0
551,-0.031688601633616,-1.7796,0,0
552,-0.031688608120073,-1.7792,0,0
553,-0.031688614606529,-1.7788,0,0
554,-0.031688621092986,-1.7784,0,0
555,-0.031688627579443,-1.778,0,0
556,-0.0316886340659,-1.7776,0,0
557,-0.031688640552356,-1.7772,0,0
558,-0.031688647038813,-1.7768,0,0
559,-0.03168865352527,-1.7764,0,0
560,-0.031688660011727,-1.776,0,0
561,-0.031688666498183,-1.7756,0,0
562,-0.03168867298464,-1.7752,0,0
563,-0.031688679471097,-1.7748,0,0
564,-0.031688685957554,-1.7744,0,0
565,-0.03168869244401,-1.774,0,0
566,-0.031688698930467,-1.7736,0,0
567,-0.031688705416924,-1.7732,0,0
568,-0.031688711903381,-1.7728,0,0
569,-0.031688718389837,-1.7724,0,0
570,-0.031688724876294,-1.772,0,0
571,-0.031688731362751,-1.7716,0,0
572,-0.031688737849208,-1.7712,0,0
573,-0.031688744335664,-1.7708,0,0
574,-0.031688750822121,-1.7704,0,0
575,-0.031688757308578,-1.77,0,0
576,-0.031688763795035,-1.7696,0,0
577,-0.031688770281491,-1.7692,0,0
578,-0.031688776767948,-1.7688,0,0
579,-0.031688783254405,-1.7684,0,0
580,-0.031688789740862,-1.768,0,0
581,-0.031688796227318,-1.7676,0,0
582,-0.031688802713775,-1.7672,0,0
583,-0.031688809200232,-1.7668,0,0
584,-0.031688815686689,-1.7664,0,0
585,-0.031688822173145,-1.766,0,0
586,-0.031688828659602,-1.7656,0,0
587,-0.031688835146059,-1.7652,0,0
588,-0.031688841632516,-1.7648,0,0
589,-0.031688848118972,-1.7644,0,0
590,-0.031688854605429,-1.764,0,0
591,-0.031688861091886,-1.7636,0,0
592,-0.031688867578343,-1.7632,0,0
593,-0.031688874064799,-1.7628,0,0
594,-0.031688880551256,-1.7624,0,0
595,-0.031688887037713,-1.762,0,0
596,-0.03168889352417,-1.7616,0,0
597,-0.031688900010626,-1.7612,0,0
598,-0.031688906497083,-1.7608,0,0
599,-0.03168891298354,-1.7604,0,0
600,-0.031688919469997,-1.76,0,0
601,-0.031688925956453,-1.7596,0,0
602,-0.03168893244291,-1.7592,0,0
603,-0.031688938929367,-1.7588,0,0
604,-0.031688945415824,-1.7584,0,0
605,-0.03168895190228,-1.758,0,0
606,-0.031688958388737,-1.7576,0,0
607,-0.031688964875194,-1.7572,0,0
608,-0.031688971361651,-1.7568,0,0
609,-0.031688977848107,-1.7564,0,0
610,-0.031688984334564,-1.756,0,0
611,-0.031688990821021,-1.7556,0,0
612,-0.031688997307478,-1.7552,0,0
613,-0.031689003793934,-1.7548,0,0
614,-0.031689010280391,-1.7544,0,0
615,-0.031689016766848,-1.754,0,0
616,-0.031689023253305,-1.7536,0,0
617,-0.031689029739761,-1.7532,0,0
618,-0.031689036226218,-1.7528,0,0
619,-0.031689042712675,-1.7524,0,0
620,-0.031689049199132,-1.752,0,0
621,-0.031689055685588,-1.7516,0,0
622,-0.031689062172045,-1.7512,0,0
623,-0.031689068658502,-1.7508,0,0
624,-0.031689075144959,-1.7504,0,0
625,-0.031689081631415,-1.75,0,0
626,-0.031689088117872,-1.7496,0,0
627,-0.031689094604329,-1.7492,0,0
628,-0.031689101090786,-1.7488,0,0
629,-0.031689107577242,-1.7484,0,0
630,-0.031689114063699,-1.748,0,0
631,-0.031689120550156,-1.7476,0,0
632,-0.031689127036613,-1.7472,0,0
633,-0.031689133523069,-1.7468,0,0
634,-0.031689140009526,-1.7464,0,0
635,-0.031689146495983,-1.746,0,0
636,-0.03168915298244,-1.7456,0,0
637,-0.031689159468896,-1.7452,0,0
638,-0.031689165955353,-1.7448,0,0
639,-0.03168917244181,-1.7444,0,0
640,-0.031689178928267,-1.744,0,0
641,-0.031689185414723,-1.7436,0,0
642,-0.03168919190118,-1.7432,0,0
643,-0.031689198387637,-1.7428,0,0
644,-0.031689204874094,-1.7424,0,0
645,-0.03168921136055,-1.742,0,0
646,-0.031689217847007,-1.7416,0,0
647,-0.031689224333464,-1.7412,0,0
648,-0.031689230819921,-1.7408,0,0
649,-0.031689237306377,-1.7404,0,0
650,-0.031689243792834,-1.74,0,0
651,-0.031689250279291,-1.7396,0,0
652,-0.031689256765748,-1.7392,0,0
653,-0.031689263252204,-1.7388,0,0
654,-0.031689269738661,-1.7384,0,0
655,-0.031689276225118,-1.738,0,0
656,-0.031689282711575,-1.7376,0,0
657,-0.031689289198031,-1.7372,0,0
658,-0.031689295684488,-1.7368,0,0
659,-0.031689302170945,-1.7364,0,0
660,-0.031689308657402,-1.736,0,0
661,-0.031689315143858,-1.7356,0,0
662,-0.031689321630315,-1.7352,0,0
663,-0.031689328116772,-1.7348,0,0
664,-0.031689334603229,-1.7344,0,0
665,-0.031689341089685,-1.734,0,0
666,-0.031689347576142,-1.7336,0,0
667,-0.031689354062599,-1.7332,0,0
668,-0.031689360549056,-1.7328,0,0
669,-0.031689367035512,-1.7324,0,0
670,-0.031689373521969,-1.732,0,0
671,-0.031689380008426,-1.7316,0,0
