ci,id,x,y,z
0.69909105514617,0,-2,0,0
0.69909105518866,1,-1.9996,0,0
0.69909105531615,2,-1.9992,0,0
0.69909105552862,3,-1.9988,0,0
0.69909105582609,4,-1.9984,0,0
0.69909105620854,5,-1.998,0,0
0.69909105667599,6,-1.9976,0,0
0.69909105722842,7,-1.9972,0,0
0.69909105786585,8,-1.9968,0,0
0.69909105858827,9,-1.9964,0,0
0.69909105939567,10,-1.996,0,0
0.69909106028807,11,-1.9956,0,0
0.69909106126546,12,-1.9952,0,0
0.69909106232783,13,-1.9948,0,0
0.6990910634752,14,-1.9944,0,0
0.69909106470756,15,-1.994,0,0
0.6990910660249,16,-1.9936,0,0
0.69909106742724,17,-1.9932,0,0
0.69909106891457,18,-1.9928,0,0
0.69909107048689,19,-1.9924,0,0
0.69909107214419,20,-1.992,0,0
0.69909107388649,21,-1.9916,0,0
0.69909107571378,22,-1.9912,0,0
0.69909107762606,23,-1.9908,0,0
0.69909107962333,24,-1.9904,0,0
0.69909108170559,25,-1.99,0,0
0.69909108387283,26,-1.9896,0,0
0.69909108612507,27,-1.9892,0,0
0.6990910884623,28,-1.9888,0,0
0.69909109088452,29,-1.9884,0,0
0.69909109339173,30,-1.988,0,0
0.69909109598393,31,-1.9876,0,0
0.69909109866112,32,-1.9872,0,0
0.6990911014233,33,-1.9868,0,0
0.69909110427047,34,-1.9864,0,0
0.69909110720263,35,-1.986,0,0
0.69909111021978,36,-1.9856,0,0
0.69909111332192,37,-1.9852,0,0
0.69909111650905,38,-1.9848,0,0
0.69909111978117,39,-1.9844,0,0
0.69909112313828,40,-1.984,0,0
0.69909112658038,41,-1.9836,0,0
0.69909113010747,42,-1.9832,0,0
0.69909113371955,43,-1.9828,0,0
0.69909113741662,44,-1.9824,0,0
0.69909114119868,45,-1.982,0,0
0.69909114506573,46,-1.9816,0,0
0.69909114901777,47,-1.9812,0,0
0.6990911530548,48,-1.9808,0,0
0.69909115717682,49,-1.9804,0,0
0.69909116138383,50,-1.98,0,0
0.69909116567583,51,-1.9796,0,0
0.69909117005283,52,-1.9792,0,0
0.69909117451481,53,-1.9788,0,0
0.69909117906178,54,-1.9784,0,0
0.69909118369374,55,-1.978,0,0
0.69909118841069,56,-1.9776,0,0
0.69909119321263,57,-1.9772,0,0
0.69909119809957,58,-1.9768,0,0
0.69909120307149,59,-1.9764,0,0
0.6990912081284,60,-1.976,0,0
0.6990912132703,61,-1.9756,0,0
0.69909121849719,62,-1.9752,0,0
0.69909122380908,63,-1.9748,0,0
0.69909122920595,64,-1.9744,0,0
0.69909123468781,65,-1.974,0,0
0.69909124025466,66,-1.9736,0,0
0.69909124590651,67,-1.9732,0,0
0.69909125164334,68,-1.9728,0,0
0.69909125746516,69,-1.9724,0,0
0.69909126337197,70,-1.972,0,0
0.69909126936377,71,-1.9716,0,0
0.69909127544057,72,-1.9712,0,0
0.69909128160235,73,-1.9708,0,0
0.69909128784912,74,-1.9704,0,0
0.69909129418088,75,-1.97,0,0
0.69909130059764,76,-1.9696,0,0
0.69909130709938,77,-1.9692,0,0
0.69909131368611,78,-1.9688,0,0
0.69909132035784,79,-1.9684,0,0
0.69909132711455,80,-1.968,0,0
0.69909133395625,81,-1.9676,0,0
0.69909134088294,82,-1.9672,0,0
0.69909134789463,83,-1.9668,0,0
0.6990913549913,84,-1.9664,0,0
0.69909136217296,85,-1.966,0,0
0.69909136943961,86,-1.9656,0,0
0.69909137679126,87,-1.9652,0,0
0.69909138422789,88,-1.9648,0,0
0.69909139174951,89,-1.9644,0,0
0.69909139935612,90,-1.964,0,0
0.69909140704773,91,-1.9636,0,0
0.69909141482432,92,-1.9632,0,0
0.6990914226859,93,-1.9628,0,0
0.69909143063247,94,-1.9624,0,0
0.69909143866403,95,-1.962,0,0
0.69909144678059,96,-1.9616,0,0
0.69909145498213,97,-1.9612,0,0
0.69909146326866,98,-1.9608,0,0
0.69909147164018,99,-1.9604,0,0
0.69909148009669,100,-1.96,0,0
0.6990914886382,101,-1.9596,0,0
0.69909149726469,102,-1.9592,0,0
0.69909150597617,103,-1.9588,0,0
0.69909151477264,104,-1.9584,0,0
0.6990915236541,105,-1.958,0,0
0.69909153262055,106,-1.9576,0,0
0.69909154167199,107,-1.9572,0,0
0.69909155080842,108,-1.9568,0,0
0.69909156002985,109,-1.9564,0,0
0.69909156933626,110,-1.956,0,0
0.69909157872766,111,-1.9556,0,0
0.69909158820405,112,-1.9552,0,0
0.69909159776543,113,-1.9548,0,0
0.6990916074118,114,-1.9544,0,0
0.69909161714316,115,-1.954,0,0
0.69909162695951,116,-1.9536,0,0
0.69909163686085,117,-1.9532,0,0
0.69909164684718,118,-1.9528,0,0
0.6990916569185,119,-1.9524,0,0
0.69909166707481,120,-1.952,0,0
0.6990916773161,121,-1.9516,0,0
0.69909168764239,122,-1.9512,0,0
0.69909169805367,123,-1.9508,0,0
0.69909170854994,124,-1.9504,0,0
0.6990917191312,125,-1.95,0,0
0.69909172979745,126,-1.9496,0,0
0.69909174054868,127,-1.9492,0,0
0.69909175138491,128,-1.9488,0,0
0.69909176230613,129,-1.9484,0,0
0.69909177331234,130,-1.948,0,0
0.69909178440353,131,-1.9476,0,0
0.69909179557972,132,-1.9472,0,0
0.6990918068409,133,-1.9468,0,0
0.69909181818706,134,-1.9464,0,0
0.69909182961822,135,-1.946,0,0
0.69909184113436,136,-1.9456,0,0
0.6990918527355,137,-1.9452,0,0
0.69909186442162,138,-1.9448,0,0
0.69909187619274,139,-1.9444,0,0
0.69909188804884,140,-1.944,0,0
0.69909189998994,141,-1.9436,0,0
0.69909191201602,142,-1.9432,0,0
0.69909192412709,143,-1.9428,0,0
0.69909193632316,144,-1.9424,0,0
0.69909194860421,145,-1.942,0,0
0.69909196097025,146,-1.9416,0,0
0.69909197342128,147,-1.9412,0,0
0.69909198595731,148,-1.9408,0,0
0.69909199857832,149,-1.9404,0,0
0.69909201128432,150,-1.94,0,0
0.69909202407531,151,-1.9396,0,0
0.69909203695129,152,-1.9392,0,0
0.69909204991226,153,-1.9388,0,0
0.69909206295822,154,-1.9384,0,0
0.69909207608917,155,-1.938,0,0
0.69909208930511,156,-1.9376,0,0
0.69909210260603,157,-1.9372,0,0
0.69909211599195,158,-1.9368,0,0
0.69909212946286,159,-1.9364,0,0
0.69909214301876,160,-1.936,0,0
0.69909215665964,161,-1.9356,0,0
0.69909217038552,162,-1.9352,0,0
0.69909218419639,163,-1.9348,0,0
0.69909219809224,164,-1.9344,0,0
0.69909221207309,165,-1.934,0,0
0.69909222613892,166,-1.9336,0,0
0.69909224028974,167,-1.9332,0,0
0.69909225452556,168,-1.9328,0,0
0.69909226884636,169,-1.9324,0,0
0.69909228325215,170,-1.932,0,0
0.69909229774293,171,-1.9316,0,0
0.6990923123187,172,-1.9312,0,0
0.69909232697947,173,-1.9308,0,0
0.69909234172522,174,-1.9304,0,0
0.69909235655595,175,-1.93,0,0
0.69909237147168,176,-1.9296,0,0
0.6990923864724,177,-1.9292,0,0
0.69909240155811,178,-1.9288,0,0
0.69909241672881,179,-1.9284,0,0
0.69909243198449,180,-1.928,0,0
0.69909244732517,181,-1.9276,0,0
0.69909246275084,182,-1.9272,0,0
0.69909247826149,183,-1.9268,0,0
0.69909249385714,184,-1.9264,0,0
0.69909250953777,185,-1.926,0,0
0.69909252530339,186,-1.9256,0,0
0.699092541154,187,-1.9252,0,0
0.69909255708961,188,-1.9248,0,0
0.6990925731102,189,-1.9244,0,0
0.69909258921578,190,-1.924,0,0
0.69909260540635,191,-1.9236,0,0
0.69909262168191,192,-1.9232,0,0
0.69909263804245,193,-1.9228,0,0
0.69909265448799,194,-1.9224,0,0
0.69909267101852,195,-1.922,0,0
0.69909268763404,196,-1.9216,0,0
0.69909270433454,197,-1.9212,0,0
0.69909272112004,198,-1.9208,0,0
0.69909273799052,199,-1.9204,0,0
0.69909275494599,200,-1.92,0,0
0.69909277198646,201,-1.9196,0,0
0.69909278911191,202,-1.9192,0,0
0.69909280632235,203,-1.9188,0,0
0.69909282361778,204,-1.9184,0,0
0.6990928409982,205,-1.918,0,0
0.69909285846361,206,-1.9176,0,0
0.699092876014,207,-1.9172,0,0
0.69909289364939,208,-1.9168,0,0
0.69909291136977,209,-1.9164,0,0
0.69909292917513,210,-1.916,0,0
0.69909294706548,211,-1.9156,0,0
0.69909296504083,212,-1.9152,0,0
0.69909298310116,213,-1.9148,0,0
0.69909300124648,214,-1.9144,0,0
0.69909301947679,215,-1.914,0,0
0.69909303779209,216,-1.9136,0,0
0.69909305619238,217,-1.9132,0,0
0.69909307467766,218,-1.9128,0,0
0.69909309324793,219,-1.9124,0,0
0.69909311190318,220,-1.912,0,0
0.69909313064343,221,-1.9116,0,0
0.69909314946866,222,-1.9112,0,0
0.69909316837888,223,-1.9108,0,0
0.6990931873741,224,-1.9104,0,0
0.6990932064543,225,-1.91,0,0
0.69909322561949,226,-1.9096,0,0
0.69909324486967,227,-1.9092,0,0
0.69909326420483,228,-1.9088,0,0
0.69909328362499,229,-1.9084,0,0
0.69909330313014,230,-1.908,0,0
0.69909332272027,231,-1.9076,0,0
0.6990933423954,232,-1.9072,0,0
0.69909336215551,233,-1.9068,0,0
0.69909338200061,234,-1.9064,0,0
0.6990934019307,235,-1.906,0,0
0.69909342194578,236,-1.9056,0,0
0.69909344204585,237,-1.9052,0,0
0.69909346223091,238,-1.9048,0,0
0.69909348250095,239,-1.9044,0,0
0.69909350285599,240,-1.904,0,0
0.69909352329601,241,-1.9036,0,0
0.69909354382102,242,-1.9032,0,0
0.69909356443102,243,-1.9028,0,0
0.69909358512601,244,-1.9024,0,0
0.69909360590599,245,-1.902,0,0
0.69909362677096,246,-1.9016,0,0
0.69909364772092,247,-1.9012,0,0
0.69909366875586,248,-1.9008,0,0
0.6990936898758,249,-1.9004,0,0
0.69909371108072,250,-1.9,0,0
0.69909373237063,251,-1.8996,0,0
0.69909375374553,252,-1.8992,0,0
0.69909377520542,253,-1.8988,0,0
0.6990937967503,254,-1.8984,0,0
0.69909381838016,255,-1.898,0,0
0.69909384009502,256,-1.8976,0,0
0.69909386189486,257,-1.8972,0,0
