id,psi_e,x,y,z
164,-0.028847769193711,-1.9344,0,0
165,-0.02884777568019,-1.934,0,0
166,-0.02884778216667,-1.9336,0,0
167,-0.02884778865315,-1.9332,0,0
168,-0.02884779513963,-1.9328,0,0
169,-0.028847801626109,-1.9324,0,0
170,-0.028847808112589,-1.932,0,0
171,-0.028847814599069,-1.9316,0,0
172,-0.028847821085548,-1.9312,0,0
173,-0.028847827572028,-1.9308,0,0
174,-0.028847834058508,-1.9304,0,0
175,-0.028847840544987,-1.93,0,0
176,-0.028847847031467,-1.9296,0,0
177,-0.028847853517947,-1.9292,0,0
178,-0.028847860004427,-1.9288,0,0
179,-0.028847866490906,-1.9284,0,0
180,-0.028847872977386,-1.928,0,0
181,-0.028847879463866,-1.9276,0,0
182,-0.028847885950345,-1.9272,0,0
183,-0.028847892436825,-1.9268,0,0
184,-0.028847898923305,-1.9264,0,0
185,-0.028847905409784,-1.926,0,0
186,-0.028847911896264,-1.9256,0,0
187,-0.028847918382744,-1.9252,0,0
188,-0.028847924869223,-1.9248,0,0
189,-0.028847931355703,-1.9244,0,0
190,-0.028847937842183,-1.924,0,0
191,-0.028847944328662,-1.9236,0,0
192,-0.028847950815142,-1.9232,0,0
193,-0.028847957301622,-1.9228,0,0
194,-0.028847963788102,-1.9224,0,0
195,-0.028847970274581,-1.922,0,0
196,-0.028847976761061,-1.9216,0,0
197,-0.028847983247541,-1.9212,0,0
198,-0.02884798973402,-1.9208,0,0
199,-0.0288479962205,-1.9204,0,0
200,-0.02884800270698,-1.92,0,0
201,-0.028848009193459,-1.9196,0,0
202,-0.028848015679939,-1.9192,0,0
203,-0.028848022166419,-1.9188,0,0
204,-0.028848028652899,-1.9184,0,0
205,-0.028848035139378,-1.918,0,0
206,-0.028848041625858,-1.9176,0,0
207,-0.028848048112338,-1.9172,0,0
208,-0.028848054598817,-1.9168,0,0
209,-0.028848061085297,-1.9164,0,0
210,-0.028848067571777,-1.916,0,0
211,-0.028848074058256,-1.9156,0,0
212,-0.028848080544736,-1.9152,0,0
213,-0.028848087031216,-1.9148,0,0
214,-0.028848093517695,-1.9144,0,0
215,-0.028848100004175,-1.914,0,0
216,-0.028848106490655,-1.9136,0,0
217,-0.028848112977134,-1.9132,0,0
218,-0.028848119463614,-1.9128,0,0
219,-0.028848125950094,-1.9124,0,0
220,-0.028848132436574,-1.912,0,0
221,-0.028848138923053,-1.9116,0,0
222,-0.028848145409533,-1.9112,0,0
223,-0.028848151896013,-1.9108,0,0
224,-0.028848158382492,-1.9104,0,0
225,-0.028848164868972,-1.91,0,0
226,-0.028848171355452,-1.9096,0,0
227,-0.028848177841931,-1.9092,0,0
228,-0.028848184328411,-1.9088,0,0
229,-0.028848190814891,-1.9084,0,0
230,-0.028848197301371,-1.908,0,0
231,-0.02884820378785,-1.9076,0,0
232,-0.02884821027433,-1.9072,0,0
233,-0.028848216760809,-1.9068,0,0
234,-0.028848223247289,-1.9064,0,0
235,-0.028848229733769,-1.906,0,0
236,-0.028848236220249,-1.9056,0,0
237,-0.028848242706728,-1.9052,0,0
238,-0.028848249193208,-1.9048,0,0
239,-0.028848255679688,-1.9044,0,0
240,-0.028848262166167,-1.904,0,0
241,-0.028848268652647,-1.9036,0,0
242,-0.028848275139127,-1.9032,0,0
243,-0.028848281625606,-1.9028,0,0
244,-0.028848288112086,-1.9024,0,0
245,-0.028848294598566,-1.902,0,0
246,-0.028848301085045,-1.9016,0,0
247,-0.028848307571525,-1.9012,0,0
248,-0.028848314058005,-1.9008,0,0
249,-0.028848320544485,-1.9004,0,0
250,-0.028848327030964,-1.9,0,0
251,-0.028848333517444,-1.8996,0,0
252,-0.028848340003924,-1.8992,0,0
253,-0.028848346490403,-1.8988,0,0
254,-0.028848352976883,-1.8984,0,0
255,-0.028848359463363,-1.898,0,0
256,-0.028848365949842,-1.8976,0,0
257,-0.028848372436322,-1.8972,0,0
258,-0.028848378922802,-1.8968,0,0
259,-0.028848385409282,-1.8964,0,0
260,-0.028848391895761,-1.896,0,0
261,-0.028848398382241,-1.8956,0,0
262,-0.028848404868721,-1.8952,0,0
263,-0.0288484113552,-1.8948,0,0
264,-0.02884841784168,-1.8944,0,0
265,-0.02884842432816,-1.894,0,0
266,-0.028848430814639,-1.8936,0,0
267,-0.028848437301119,-1.8932,0,0
268,-0.028848443787599,-1.8928,0,0
269,-0.028848450274079,-1.8924,0,0
270,-0.028848456760558,-1.892,0,0
271,-0.028848463247038,-1.8916,0,0
272,-0.028848469733518,-1.8912,0,0
273,-0.028848476219997,-1.8908,0,0
274,-0.028848482706477,-1.8904,0,0
275,-0.028848489192957,-1.89,0,0
276,-0.028848495679436,-1.8896,0,0
277,-0.028848502165916,-1.8892,0,0
278,-0.028848508652396,-1.8888,0,0
279,-0.028848515138875,-1.8884,0,0
280,-0.028848521625355,-1.888,0,0
281,-0.028848528111835,-1.8876,0,0
282,-0.028848534598314,-1.8872,0,0
283,-0.028848541084794,-1.8868,0,0
284,-0.028848547571274,-1.8864,0,0
285,-0.028848554057754,-1.886,0,0
286,-0.028848560544233,-1.8856,0,0
287,-0.028848567030713,-1.8852,0,0
288,-0.028848573517193,-1.8848,0,0
289,-0.028848580003672,-1.8844,0,0
290,-0.028848586490152,-1.884,0,0
291,-0.028848592976632,-1.8836,0,0
292,-0.028848599463111,-1.8832,0,0
293,-0.028848605949591,-1.8828,0,0
294,-0.028848612436071,-1.8824,0,0
295,-0.02884861892255,-1.882,0,0
296,-0.02884862540903,-1.8816,0,0
297,-0.02884863189551,-1.8812,0,0
298,-0.028848638381989,-1.8808,0,0
299,-0.028848644868469,-1.8804,0,0
300,-0.028848651354949,-1.88,0,0
301,-0.028848657841429,-1.8796,0,0
302,-0.028848664327908,-1.8792,0,0
303,-0.028848670814388,-1.8788,0,0
304,-0.028848677300868,-1.8784,0,0
305,-0.028848683787347,-1.878,0,0
306,-0.028848690273827,-1.8776,0,0
307,-0.028848696760307,-1.8772,0,0
308,-0.028848703246786,-1.8768,0,0
309,-0.028848709733266,-1.8764,0,0
310,-0.028848716219746,-1.876,0,0
311,-0.028848722706225,-1.8756,0,0
312,-0.028848729192705,-1.8752,0,0
313,-0.028848735679185,-1.8748,0,0
314,-0.028848742165665,-1.8744,0,0
315,-0.028848748652144,-1.874,0,0
316,-0.028848755138624,-1.8736,0,0
317,-0.028848761625104,-1.8732,0,0
318,-0.028848768111583,-1.8728,0,0
319,-0.028848774598063,-1.8724,0,0
320,-0.028848781084543,-1.872,0,0
321,-0.028848787571022,-1.8716,0,0
322,-0.028848794057502,-1.8712,0,0
323,-0.028848800543982,-1.8708,0,0
324,-0.028848807030461,-1.8704,0,0
325,-0.028848813516941,-1.87,0,0
326,-0.028848820003421,-1.8696,0,0
327,-0.028848826489901,-1.8692,0,0
328,-0.02884883297638,-1.8688,0,0
329,-0.02884883946286,-1.8684,0,0
330,-0.02884884594934,-1.868,0,0
331,-0.028848852435819,-1.8676,0,0
332,-0.028848858922299,-1.8672,0,0
333,-0.028848865408779,-1.8668,0,0
334,-0.028848871895258,-1.8664,0,0
335,-0.028848878381738,-1.866,0,0
336,-0.028848884868218,-1.8656,0,0
337,-0.028848891354697,-1.8652,0,0
338,-0.028848897841177,-1.8648,0,0
339,-0.028848904327657,-1.8644,0,0
340,-0.028848910814137,-1.864,0,0
341,-0.028848917300616,-1.8636,0,0
342,-0.028848923787096,-1.8632,0,0
343,-0.028848930273576,-1.8628,0,0
344,-0.028848936760055,-1.8624,0,0
345,-0.028848943246535,-1.862,0,0
346,-0.028848949733015,-1.8616,0,0
347,-0.028848956219494,-1.8612,0,0
348,-0.028848962705974,-1.8608,0,0
349,-0.028848969192454,-1.8604,0,0
350,-0.028848975678934,-1.86,0,0
351,-0.028848982165413,-1.8596,0,0
352,-0.028848988651893,-1.8592,0,0
353,-0.028848995138373,-1.8588,0,0
354,-0.028849001624852,-1.8584,0,0
355,-0.028849008111332,-1.858,0,0
356,-0.028849014597812,-1.8576,0,0
357,-0.028849021084291,-1.8572,0,0
358,-0.028849027570771,-1.8568,0,0
359,-0.028849034057251,-1.8564,0,0
360,-0.02884904054373,-1.856,0,0
361,-0.02884904703021,-1.8556,0,0
362,-0.02884905351669,-1.8552,0,0
363,-0.028849060003169,-1.8548,0,0
364,-0.028849066489649,-1.8544,0,0
365,-0.028849072976129,-1.854,0,0
366,-0.028849079462609,-1.8536,0,0
367,-0.028849085949088,-1.8532,0,0
368,-0.028849092435568,-1.8528,0,0
369,-0.028849098922048,-1.8524,0,0
370,-0.028849105408527,-1.852,0,0
371,-0.028849111895007,-1.8516,0,0
372,-0.028849118381487,-1.8512,0,0
373,-0.028849124867966,-1.8508,0,0
374,-0.028849131354446,-1.8504,0,0
375,-0.028849137840926,-1.85,0,0
376,-0.028849144327406,-1.8496,0,0
377,-0.028849150813885,-1.8492,0,0
378,-0.028849157300365,-1.8488,0,0
379,-0.028849163786845,-1.8484,0,0
380,-0.028849170273324,-1.848,0,0
381,-0.028849176759804,-1.8476,0,0
382,-0.028849183246284,-1.8472,0,0
383,-0.028849189732763,-1.8468,0,0
384,-0.028849196219243,-1.8464,0,0
385,-0.028849202705723,-1.846,0,0
386,-0.028849209192202,-1.8456,0,0
387,-0.028849215678682,-1.8452,0,0
388,-0.028849222165162,-1.8448,0,0
389,-0.028849228651641,-1.8444,0,0
390,-0.028849235138121,-1.844,0,0
391,-0.028849241624601,-1.8436,0,0
392,-0.028849248111081,-1.8432,0,0
393,-0.02884925459756,-1.8428,0,0
394,-0.02884926108404,-1.8424,0,0
395,-0.02884926757052,-1.842,0,0
396,-0.028849274056999,-1.8416,0,0
397,-0.028849280543479,-1.8412,0,0
398,-0.028849287029959,-1.8408,0,0
399,-0.028849293516438,-1.8404,0,0
400,-0.028849300002918,-1.84,0,0
401,-0.028849306489398,-1.8396,0,0
402,-0.028849312975877,-1.8392,0,0
403,-0.028849319462357,-1.8388,0,0
404,-0.028849325948837,-1.8384,0,0
405,-0.028849332435317,-1.838,0,0
406,-0.028849338921796,-1.8376,0,0
407,-0.028849345408276,-1.8372,0,0
408,-0.028849351894756,-1.8368,0,0
409,-0.028849358381235,-1.8364,0,0
410,-0.028849364867715,-1.836,0,0
411,-0.028849371354195,-1.8356,0,0
412,-0.028849377840674,-1.8352,0,0
413,-0.028849384327154,-1.8348,0,0
414,-0.028849390813634,-1.8344,0,0
415,-0.028849397300113,-1.834,0,0
416,-0.028849403786593,-1.8336,0,0
417,-0.028849410273073,-1.8332,0,0
418,-0.028849416759553,-1.8328,0,0
419,-0.028849423246032,-1.8324,0,0
420,-0.028849429732512,-1.832,0,0
421,-0.028849436218992,-1.8316,0,0
422,-0.028849442705471,-1.8312,0,0
423,-0.028849449191951,-1.8308,0,0
424,-0.028849455678431,-1.8304,0,0
425,-0.02884946216491,-1.83,0,0
426,-0.02884946865139,-1.8296,0,0
427,-0.02884947513787,-1.8292,0,0
428,-0.028849481624349,-1.8288,0,0
429,-0.028849488110829,-1.8284,0,0
430,-0.028849494597309,-1.828,0,0
431,-0.028849501083789,-1.8276,0,0
432,-0.028849507570268,-1.8272,0,0
433,-0.028849514056748,-1.8268,0,0
434,-0.028849520543228,-1.8264,0,0
435,-0.028849527029707,-1.826,0,0
436,-0.028849533516187,-1.8256,0,0
437,-0.028849540002667,-1.8252,0,0
438,-0.028849546489146,-1.8248,0,0
439,-0.028849552975626,-1.8244,0,0
440,-0.028849559462106,-1.824,0,0
441,-0.028849565948586,-1.8236,0,0
442,-0.028849572435065,-1.8232,0,0
443,-0.028849578921545,-1.8228,0,0
444,-0.028849585408025,-1.8224,0,0
445,-0.028849591894504,-1.822,0,0
446,-0.028849598380984,-1.8216,0,0
447,-0.028849604867464,-1.8212,0,0
448,-0.028849611353943,-1.8208,0,0
449,-0.028849617840423,-1.8204,0,0
450,-0.028849624326903,-1.82,0,0
451,-0.028849630813382,-1.8196,0,0
452,-0.028849637299862,-1.8192,0,0
453,-0.028849643786342,-1.8188,0,0
454,-0.028849650272821,-1.8184,0,0
455,-0.028849656759301,-1.818,0,0
456,-0.028849663245781,-1.8176,0,0
457,-0.028849669732261,-1.8172,0,0
458,-0.02884967621874,-1.8168,0,0
459,-0.02884968270522,-1.8164,0,0
460,-0.0288496891917,-1.816,0,0
461,-0.028849695678179,-1.8156,0,0
462,-0.028849702164659,-1.8152,0,0
463,-0.028849708651139,-1.8148,0,0
464,-0.028849715137618,-1.8144,0,0
465,-0.028849721624098,-1.814,0,0
466,-0.028849728110578,-1.8136,0,0
467,-0.028849734597057,-1.8132,0,0
468,-0.028849741083537,-1.8128,0,0
469,-0.028849747570017,-1.8124,0,0
470,-0.028849754056497,-1.812,0,0
471,-0.028849760542976,-1.8116,0,0
472,-0.028849767029456,-1.8112,0,0
473,-0.028849773515936,-1.8108,0,0
474,-0.028849780002415,-1.8104,0,0
475,-0.028849786488895,-1.81,0,0
476,-0.028849792975375,-1.8096,0,0
477,-0.028849799461854,-1.8092,0,0
478,-0.028849805948334,-1.8088,0,0
479,-0.028849812434814,-1.8084,0,0
480,-0.028849818921293,-1.808,0,0
481,-0.028849825407773,-1.8076,0,0
482,-0.028849831894253,-1.8072,0,0
483,-0.028849838380732,-1.8068,0,0
484,-0.028849844867212,-1.8064,0,0
485,-0.028849851353692,-1.806,0,0
486,-0.028849857840172,-1.8056,0,0
487,-0.028849864326651,-1.8052,0,0
488,-0.028849870813131,-1.8048,0,0
489,-0.028849877299611,-1.8044,0,0
490,-0.02884988378609,-1.804,0,0
491,-0.02884989027257,-1.8036,0,0
492,-0.02884989675905,-1.8032,0,0
493,-0.028849903245529,-1.8028,0,0
494,-0.028849909732009,-1.8024,0,0
495,-0.028849916218489,-1.802,0,0
496,-0.028849922704969,-1.8016,0,0
497,-0.028849929191448,-1.8012,0,0
498,-0.028849935677928,-1.8008,0,0
499,-0.028849942164408,-1.8004,0,0
500,-0.028849948650887,-1.8,0,0
501,-0.028849955137367,-1.7996,0,0
502,-0.028849961623847,-1.7992,0,0
503,-0.028849968110326,-1.7988,0,0
504,-0.028849974596806,-1.7984,0,0
505,-0.028849981083286,-1.798,0,0
506,-0.028849987569765,-1.7976,0,0
507,-0.028849994056245,-1.7972,0,0
508,-0.028850000542725,-1.7968,0,0
509,-0.028850007029204,-1.7964,0,0
510,-0.028850013515684,-1.796,0,0
511,-0.028850020002164,-1.7956,0,0
512,-0.028850026488644,-1.7952,0,0
513,-0.028850032975123,-1.7948,0,0
514,-0.028850039461603,-1.7944,0,0
515,-0.028850045948083,-1.794,0,0
516,-0.028850052434562,-1.7936,0,0
517,-0.028850058921042,-1.7932,0,0
518,-0.028850065407522,-1.7928,0,0
519,-0.028850071894001,-1.7924,0,0
520,-0.028850078380481,-1.792,0,0
521,-0.028850084866961,-1.7916,0,0
522,-0.028850091353441,-1.7912,0,0
523,-0.02885009783992,-1.7908,0,0
524,-0.0288501043264,-1.7904,0,0
525,-0.02885011081288,-1.79,0,0
526,-0.028850117299359,-1.7896,0,0
527,-0.028850123785839,-1.7892,0,0
528,-0.028850130272319,-1.7888,0,0
529,-0.028850136758798,-1.7884,0,0
530,-0.028850143245278,-1.788,0,0
531,-0.028850149731758,-1.7876,0,0
532,-0.028850156218237,-1.7872,0,0
533,-0.028850162704717,-1.7868,0,0
534,-0.028850169191197,-1.7864,0,0
535,-0.028850175677676,-1.786,0,0
536,-0.028850182164156,-1.7856,0,0
537,-0.028850188650636,-1.7852,0,0
538,-0.028850195137116,-1.7848,0,0
539,-0.028850201623595,-1.7844,0,0
540,-0.028850208110075,-1.784,0,0
541,-0.028850214596555,-1.7836,0,0
542,-0.028850221083034,-1.7832,0,0
543,-0.028850227569514,-1.7828,0,0
544,-0.028850234055994,-1.7824,0,0
545,-0.028850240542473,-1.782,0,0
546,-0.028850247028953,-1.7816,0,0
547,-0.028850253515433,-1.7812,0,0
548,-0.028850260001913,-1.7808,0,0
549,-0.028850266488392,-1.7804,0,0
550,-0.028850272974872,-1.78,0,0
551,-0.028850279461352,-1.7796,0,0
552,-0.028850285947831,-1.7792,0,0
553,-0.028850292434311,-1.7788,0,0
554,-0.028850298920791,-1.7784,0,0
555,-0.02885030540727,-1.778,0,0
556,-0.02885031189375,-1.7776,0,0
557,-0.02885031838023,-1.7772,0,0
558,-0.028850324866709,-1.7768,0,0
559,-0.028850331353189,-1.7764,0,0
560,-0.028850337839669,-1.776,0,0
561,-0.028850344326149,-1.7756,0,0
562,-0.028850350812628,-1.7752,0,0
563,-0.028850357299108,-1.7748,0,0
564,-0.028850363785588,-1.7744,0,0
565,-0.028850370272067,-1.774,0,0
566,-0.028850376758547,-1.7736,0,0
567,-0.028850383245027,-1.7732,0,0
568,-0.028850389731506,-1.7728,0,0
569,-0.028850396217986,-1.7724,0,0
570,-0.028850402704466,-1.772,0,0
571,-0.028850409190945,-1.7716,0,0
572,-0.028850415677425,-1.7712,0,0
573,-0.028850422163905,-1.7708,0,0
574,-0.028850428650384,-1.7704,0,0
575,-0.028850435136864,-1.77,0,0
576,-0.028850441623344,-1.7696,0,0
577,-0.028850448109824,-1.7692,0,0
578,-0.028850454596303,-1.7688,0,0
579,-0.028850461082783,-1.7684,0,0
580,-0.028850467569263,-1.768,0,0
581,-0.028850474055742,-1.7676,0,0
582,-0.028850480542222,-1.7672,0,0
583,-0.028850487028702,-1.7668,0,0
584,-0.028850493515181,-1.7664,0,0
585,-0.028850500001661,-1.766,0,0
586,-0.028850506488141,-1.7656,0,0
587,-0.028850512974621,-1.7652,0,0
588,-0.0288505194611,-1.7648,0,0
589,-0.02885052594758,-1.7644,0,0
590,-0.028850532434059,-1.764,0,0
591,-0.028850538920539,-1.7636,0,0
592,-0.028850545407019,-1.7632,0,0
593,-0.028850551893499,-1.7628,0,0
594,-0.028850558379978,-1.7624,0,0
595,-0.028850564866458,-1.762,0,0
596,-0.028850571352938,-1.7616,0,0
597,-0.028850577839417,-1.7612,0,0
598,-0.028850584325897,-1.7608,0,0
599,-0.028850590812377,-1.7604,0,0
600,-0.028850597298856,-1.76,0,0
601,-0.028850603785336,-1.7596,0,0
602,-0.028850610271816,-1.7592,0,0
603,-0.028850616758296,-1.7588,0,0
604,-0.028850623244775,-1.7584,0,0
605,-0.028850629731255,-1.758,0,0
606,-0.028850636217735,-1.7576,0,0
607,-0.028850642704214,-1.7572,0,0
608,-0.028850649190694,-1.7568,0,0
609,-0.028850655677174,-1.7564,0,0
610,-0.028850662163653,-1.756,0,0
611,-0.028850668650133,-1.7556,0,0
612,-0.028850675136613,-1.7552,0,0
613,-0.028850681623092,-1.7548,0,0
614,-0.028850688109572,-1.7544,0,0
615,-0.028850694596052,-1.754,0,0
616,-0.028850701082531,-1.7536,0,0
617,-0.028850707569011,-1.7532,0,0
618,-0.028850714055491,-1.7528,0,0
619,-0.028850720541971,-1.7524,0,0
620,-0.02885072702845,-1.752,0,0
621,-0.02885073351493,-1.7516,0,0
622,-0.02885074000141,-1.7512,0,0
623,-0.028850746487889,-1.7508,0,0
624,-0.028850752974369,-1.7504,0,0
625,-0.028850759460849,-1.75,0,0
626,-0.028850765947328,-1.7496,0,0
627,-0.028850772433808,-1.7492,0,0
628,-0.028850778920288,-1.7488,0,0
629,-0.028850785406768,-1.7484,0,0
630,-0.028850791893247,-1.748,0,0
631,-0.028850798379727,-1.7476,0,0
632,-0.028850804866207,-1.7472,0,0
633,-0.028850811352686,-1.7468,0,0
634,-0.028850817839166,-1.7464,0,0
635,-0.028850824325646,-1.746,0,0
636,-0.028850830812125,-1.7456,0,0
637,-0.028850837298605,-1.7452,0,0
638,-0.028850843785085,-1.7448,0,0
639,-0.028850850271564,-1.7444,0,0
640,-0.028850856758044,-1.744,0,0
641,-0.028850863244524,-1.7436,0,0
642,-0.028850869731004,-1.7432,0,0
643,-0.028850876217483,-1.7428,0,0
644,-0.028850882703963,-1.7424,0,0
645,-0.028850889190443,-1.742,0,0
646,-0.028850895676922,-1.7416,0,0
647,-0.028850902163402,-1.7412,0,0
648,-0.028850908649882,-1.7408,0,0
649,-0.028850915136361,-1.7404,0,0
650,-0.028850921622841,-1.74,0,0
651,-0.028850928109321,-1.7396,0,0
652,-0.0288509345958,-1.7392,0,0
653,-0.02885094108228,-1.7388,0,0
654,-0.02885094756876,-1.7384,0,0
655,-0.028850954055239,-1.738,0,0
656,-0.028850960541719,-1.7376,0,0
657,-0.028850967028199,-1.7372,0,0
658,-0.028850973514679,-1.7368,0,0
659,-0.028850980001158,-1.7364,0,0
660,-0.028850986487638,-1.736,0,0
661,-0.028850992974118,-1.7356,0,0
662,-0.028850999460597,-1.7352,0,0
663,-0.028851005947077,-1.7348,0,0
664,-0.028851012433557,-1.7344,0,0
665,-0.028851018920036,-1.734,0,0
666,-0.028851025406516,-1.7336,0,0
667,-0.028851031892996,-1.7332,0,0
668,-0.028851038379476,-1.7328,0,0
669,-0.028851044865955,-1.7324,0,0
670,-0.028851051352435,-1.732,0,0
671,-0.028851057838915,-1.7316,0,0
