id,psi_e,x,y,z
117,-0.029150087212813,-1.9532,0,0
118,-0.029150093699288,-1.9528,0,0
119,-0.029150100185763,-1.9524,0,0
120,-0.029150106672238,-1.952,0,0
121,-0.029150113158713,-1.9516,0,0
122,-0.029150119645188,-1.9512,0,0
123,-0.029150126131664,-1.9508,0,0
124,-0.029150132618139,-1.9504,0,0
125,-0.029150139104614,-1.95,0,0
126,-0.029150145591089,-1.9496,0,0
127,-0.029150152077564,-1.9492,0,0
128,-0.029150158564039,-1.9488,0,0
129,-0.029150165050514,-1.9484,0,0
130,-0.029150171536989,-1.948,0,0
131,-0.029150178023464,-1.9476,0,0
132,-0.029150184509939,-1.9472,0,0
133,-0.029150190996415,-1.9468,0,0
134,-0.02915019748289,-1.9464,0,0
135,-0.029150203969365,-1.946,0,0
136,-0.02915021045584,-1.9456,0,0
137,-0.029150216942315,-1.9452,0,0
138,-0.02915022342879,-1.9448,0,0
139,-0.029150229915265,-1.9444,0,0
140,-0.02915023640174,-1.944,0,0
141,-0.029150242888215,-1.9436,0,0
142,-0.02915024937469,-1.9432,0,0
143,-0.029150255861166,-1.9428,0,0
144,-0.029150262347641,-1.9424,0,0
145,-0.029150268834116,-1.942,0,0
146,-0.029150275320591,-1.9416,0,0
147,-0.029150281807066,-1.9412,0,0
148,-0.029150288293541,-1.9408,0,0
149,-0.029150294780016,-1.9404,0,0
150,-0.029150301266491,-1.94,0,0
151,-0.029150307752966,-1.9396,0,0
152,-0.029150314239441,-1.9392,0,0
153,-0.029150320725917,-1.9388,0,0
154,-0.029150327212392,-1.9384,0,0
155,-0.029150333698867,-1.938,0,0
156,-0.029150340185342,-1.9376,0,0
157,-0.029150346671817,-1.9372,0,0
158,-0.029150353158292,-1.9368,0,0
159,-0.029150359644767,-1.9364,0,0
160,-0.029150366131242,-1.936,0,0
161,-0.029150372617717,-1.9356,0,0
162,-0.029150379104192,-1.9352,0,0
163,-0.029150385590668,-1.9348,0,0
164,-0.029150392077143,-1.9344,0,0
165,-0.029150398563618,-1.934,0,0
166,-0.029150405050093,-1.9336,0,0
167,-0.029150411536568,-1.9332,0,0
168,-0.029150418023043,-1.9328,0,0
169,-0.029150424509518,-1.9324,0,0
170,-0.029150430995993,-1.932,0,0
171,-0.029150437482468,-1.9316,0,0
172,-0.029150443968943,-1.9312,0,0
173,-0.029150450455418,-1.9308,0,0
174,-0.029150456941894,-1.9304,0,0
175,-0.029150463428369,-1.93,0,0
176,-0.029150469914844,-1.9296,0,0
177,-0.029150476401319,-1.9292,0,0
178,-0.029150482887794,-1.9288,0,0
179,-0.029150489374269,-1.9284,0,0
180,-0.029150495860744,-1.928,0,0
181,-0.029150502347219,-1.9276,0,0
182,-0.029150508833694,-1.9272,0,0
183,-0.029150515320169,-1.9268,0,0
184,-0.029150521806645,-1.9264,0,0
185,-0.02915052829312,-1.926,0,0
186,-0.029150534779595,-1.9256,0,0
187,-0.02915054126607,-1.9252,0,0
188,-0.029150547752545,-1.9248,0,0
189,-0.02915055423902,-1.9244,0,0
190,-0.029150560725495,-1.924,0,0
191,-0.02915056721197,-1.9236,0,0
192,-0.029150573698445,-1.9232,0,0
193,-0.02915058018492,-1.9228,0,0
194,-0.029150586671396,-1.9224,0,0
195,-0.029150593157871,-1.922,0,0
196,-0.029150599644346,-1.9216,0,0
197,-0.029150606130821,-1.9212,0,0
198,-0.029150612617296,-1.9208,0,0
199,-0.029150619103771,-1.9204,0,0
200,-0.029150625590246,-1.92,0,0
201,-0.029150632076721,-1.9196,0,0
202,-0.029150638563196,-1.9192,0,0
203,-0.029150645049671,-1.9188,0,0
204,-0.029150651536147,-1.9184,0,0
205,-0.029150658022622,-1.918,0,0
206,-0.029150664509097,-1.9176,0,0
207,-0.029150670995572,-1.9172,0,0
208,-0.029150677482047,-1.9168,0,0
209,-0.029150683968522,-1.9164,0,0
210,-0.029150690454997,-1.916,0,0
211,-0.029150696941472,-1.9156,0,0
212,-0.029150703427947,-1.9152,0,0
213,-0.029150709914422,-1.9148,0,0
214,-0.029150716400898,-1.9144,0,0
215,-0.029150722887373,-1.914,0,0
216,-0.029150729373848,-1.9136,0,0
217,-0.029150735860323,-1.9132,0,0
218,-0.029150742346798,-1.9128,0,0
219,-0.029150748833273,-1.9124,0,0
220,-0.029150755319748,-1.912,0,0
221,-0.029150761806223,-1.9116,0,0
222,-0.029150768292698,-1.9112,0,0
223,-0.029150774779173,-1.9108,0,0
224,-0.029150781265649,-1.9104,0,0
225,-0.029150787752124,-1.91,0,0
226,-0.029150794238599,-1.9096,0,0
227,-0.029150800725074,-1.9092,0,0
228,-0.029150807211549,-1.9088,0,0
229,-0.029150813698024,-1.9084,0,0
230,-0.029150820184499,-1.908,0,0
231,-0.029150826670974,-1.9076,0,0
232,-0.029150833157449,-1.9072,0,0
233,-0.029150839643924,-1.9068,0,0
234,-0.0291508461304,-1.9064,0,0
235,-0.029150852616875,-1.906,0,0
236,-0.02915085910335,-1.9056,0,0
237,-0.029150865589825,-1.9052,0,0
238,-0.0291508720763,-1.9048,0,0
239,-0.029150878562775,-1.9044,0,0
240,-0.02915088504925,-1.904,0,0
241,-0.029150891535725,-1.9036,0,0
242,-0.0291508980222,-1.9032,0,0
243,-0.029150904508675,-1.9028,0,0
244,-0.029150910995151,-1.9024,0,0
245,-0.029150917481626,-1.902,0,0
246,-0.029150923968101,-1.9016,0,0
247,-0.029150930454576,-1.9012,0,0
248,-0.029150936941051,-1.9008,0,0
249,-0.029150943427526,-1.9004,0,0
250,-0.029150949914001,-1.9,0,0
251,-0.029150956400476,-1.8996,0,0
252,-0.029150962886951,-1.8992,0,0
253,-0.029150969373426,-1.8988,0,0
254,-0.029150975859902,-1.8984,0,0
255,-0.029150982346377,-1.898,0,0
256,-0.029150988832852,-1.8976,0,0
257,-0.029150995319327,-1.8972,0,0
258,-0.029151001805802,-1.8968,0,0
259,-0.029151008292277,-1.8964,0,0
260,-0.029151014778752,-1.896,0,0
261,-0.029151021265227,-1.8956,0,0
262,-0.029151027751702,-1.8952,0,0
263,-0.029151034238177,-1.8948,0,0
264,-0.029151040724653,-1.8944,0,0
265,-0.029151047211128,-1.894,0,0
266,-0.029151053697603,-1.8936,0,0
267,-0.029151060184078,-1.8932,0,0
268,-0.029151066670553,-1.8928,0,0
269,-0.029151073157028,-1.8924,0,0
270,-0.029151079643503,-1.892,0,0
271,-0.029151086129978,-1.8916,0,0
272,-0.029151092616453,-1.8912,0,0
273,-0.029151099102928,-1.8908,0,0
274,-0.029151105589403,-1.8904,0,0
275,-0.029151112075879,-1.89,0,0
276,-0.029151118562354,-1.8896,0,0
277,-0.029151125048829,-1.8892,0,0
278,-0.029151131535304,-1.8888,0,0
279,-0.029151138021779,-1.8884,0,0
280,-0.029151144508254,-1.888,0,0
281,-0.029151150994729,-1.8876,0,0
282,-0.029151157481204,-1.8872,0,0
283,-0.029151163967679,-1.8868,0,0
284,-0.029151170454154,-1.8864,0,0
285,-0.02915117694063,-1.886,0,0
286,-0.029151183427105,-1.8856,0,0
287,-0.02915118991358,-1.8852,0,0
288,-0.029151196400055,-1.8848,0,0
289,-0.02915120288653,-1.8844,0,0
290,-0.029151209373005,-1.884,0,0
291,-0.02915121585948,-1.8836,0,0
292,-0.029151222345955,-1.8832,0,0
293,-0.02915122883243,-1.8828,0,0
294,-0.029151235318905,-1.8824,0,0
295,-0.029151241805381,-1.882,0,0
296,-0.029151248291856,-1.8816,0,0
297,-0.029151254778331,-1.8812,0,0
298,-0.029151261264806,-1.8808,0,0
299,-0.029151267751281,-1.8804,0,0
300,-0.029151274237756,-1.88,0,0
301,-0.029151280724231,-1.8796,0,0
302,-0.029151287210706,-1.8792,0,0
303,-0.029151293697181,-1.8788,0,0
304,-0.029151300183656,-1.8784,0,0
305,-0.029151306670132,-1.878,0,0
306,-0.029151313156607,-1.8776,0,0
307,-0.029151319643082,-1.8772,0,0
308,-0.029151326129557,-1.8768,0,0
309,-0.029151332616032,-1.8764,0,0
310,-0.029151339102507,-1.876,0,0
311,-0.029151345588982,-1.8756,0,0
312,-0.029151352075457,-1.8752,0,0
313,-0.029151358561932,-1.8748,0,0
314,-0.029151365048407,-1.8744,0,0
315,-0.029151371534883,-1.874,0,0
316,-0.029151378021358,-1.8736,0,0
317,-0.029151384507833,-1.8732,0,0
318,-0.029151390994308,-1.8728,0,0
319,-0.029151397480783,-1.8724,0,0
320,-0.029151403967258,-1.872,0,0
321,-0.029151410453733,-1.8716,0,0
322,-0.029151416940208,-1.8712,0,0
323,-0.029151423426683,-1.8708,0,0
324,-0.029151429913158,-1.8704,0,0
325,-0.029151436399634,-1.87,0,0
326,-0.029151442886109,-1.8696,0,0
327,-0.029151449372584,-1.8692,0,0
328,-0.029151455859059,-1.8688,0,0
329,-0.029151462345534,-1.8684,0,0
330,-0.029151468832009,-1.868,0,0
331,-0.029151475318484,-1.8676,0,0
332,-0.029151481804959,-1.8672,0,0
333,-0.029151488291434,-1.8668,0,0
334,-0.029151494777909,-1.8664,0,0
335,-0.029151501264385,-1.866,0,0
336,-0.02915150775086,-1.8656,0,0
337,-0.029151514237335,-1.8652,0,0
338,-0.02915152072381,-1.8648,0,0
339,-0.029151527210285,-1.8644,0,0
340,-0.02915153369676,-1.864,0,0
341,-0.029151540183235,-1.8636,0,0
342,-0.02915154666971,-1.8632,0,0
343,-0.029151553156185,-1.8628,0,0
344,-0.02915155964266,-1.8624,0,0
345,-0.029151566129135,-1.862,0,0
346,-0.029151572615611,-1.8616,0,0
347,-0.029151579102086,-1.8612,0,0
348,-0.029151585588561,-1.8608,0,0
349,-0.029151592075036,-1.8604,0,0
350,-0.029151598561511,-1.86,0,0
351,-0.029151605047986,-1.8596,0,0
352,-0.029151611534461,-1.8592,0,0
353,-0.029151618020936,-1.8588,0,0
354,-0.029151624507411,-1.8584,0,0
355,-0.029151630993886,-1.858,0,0
356,-0.029151637480362,-1.8576,0,0
357,-0.029151643966837,-1.8572,0,0
358,-0.029151650453312,-1.8568,0,0
359,-0.029151656939787,-1.8564,0,0
360,-0.029151663426262,-1.856,0,0
361,-0.029151669912737,-1.8556,0,0
362,-0.029151676399212,-1.8552,0,0
363,-0.029151682885687,-1.8548,0,0
364,-0.029151689372162,-1.8544,0,0
365,-0.029151695858637,-1.854,0,0
366,-0.029151702345113,-1.8536,0,0
367,-0.029151708831588,-1.8532,0,0
368,-0.029151715318063,-1.8528,0,0
369,-0.029151721804538,-1.8524,0,0
370,-0.029151728291013,-1.852,0,0
371,-0.029151734777488,-1.8516,0,0
372,-0.029151741263963,-1.8512,0,0
373,-0.029151747750438,-1.8508,0,0
374,-0.029151754236913,-1.8504,0,0
375,-0.029151760723388,-1.85,0,0
376,-0.029151767209864,-1.8496,0,0
377,-0.029151773696339,-1.8492,0,0
378,-0.029151780182814,-1.8488,0,0
379,-0.029151786669289,-1.8484,0,0
380,-0.029151793155764,-1.848,0,0
381,-0.029151799642239,-1.8476,0,0
382,-0.029151806128714,-1.8472,0,0
383,-0.029151812615189,-1.8468,0,0
384,-0.029151819101664,-1.8464,0,0
385,-0.029151825588139,-1.846,0,0
386,-0.029151832074615,-1.8456,0,0
387,-0.02915183856109,-1.8452,0,0
388,-0.029151845047565,-1.8448,0,0
389,-0.02915185153404,-1.8444,0,0
390,-0.029151858020515,-1.844,0,0
391,-0.02915186450699,-1.8436,0,0
392,-0.029151870993465,-1.8432,0,0
393,-0.02915187747994,-1.8428,0,0
394,-0.029151883966415,-1.8424,0,0
395,-0.02915189045289,-1.842,0,0
396,-0.029151896939366,-1.8416,0,0
397,-0.02915190342584,-1.8412,0,0
398,-0.029151909912316,-1.8408,0,0
399,-0.029151916398791,-1.8404,0,0
400,-0.029151922885266,-1.84,0,0
401,-0.029151929371741,-1.8396,0,0
402,-0.029151935858216,-1.8392,0,0
403,-0.029151942344691,-1.8388,0,0
404,-0.029151948831166,-1.8384,0,0
405,-0.029151955317641,-1.838,0,0
406,-0.029151961804117,-1.8376,0,0
407,-0.029151968290592,-1.8372,0,0
408,-0.029151974777067,-1.8368,0,0
409,-0.029151981263542,-1.8364,0,0
410,-0.029151987750017,-1.836,0,0
411,-0.029151994236492,-1.8356,0,0
412,-0.029152000722967,-1.8352,0,0
413,-0.029152007209442,-1.8348,0,0
414,-0.029152013695917,-1.8344,0,0
415,-0.029152020182392,-1.834,0,0
416,-0.029152026668867,-1.8336,0,0
417,-0.029152033155343,-1.8332,0,0
418,-0.029152039641818,-1.8328,0,0
419,-0.029152046128293,-1.8324,0,0
420,-0.029152052614768,-1.832,0,0
421,-0.029152059101243,-1.8316,0,0
422,-0.029152065587718,-1.8312,0,0
423,-0.029152072074193,-1.8308,0,0
424,-0.029152078560668,-1.8304,0,0
425,-0.029152085047143,-1.83,0,0
426,-0.029152091533618,-1.8296,0,0
427,-0.029152098020094,-1.8292,0,0
428,-0.029152104506569,-1.8288,0,0
429,-0.029152110993044,-1.8284,0,0
430,-0.029152117479519,-1.828,0,0
431,-0.029152123965994,-1.8276,0,0
432,-0.029152130452469,-1.8272,0,0
433,-0.029152136938944,-1.8268,0,0
434,-0.029152143425419,-1.8264,0,0
435,-0.029152149911894,-1.826,0,0
436,-0.029152156398369,-1.8256,0,0
437,-0.029152162884845,-1.8252,0,0
438,-0.02915216937132,-1.8248,0,0
439,-0.029152175857795,-1.8244,0,0
440,-0.02915218234427,-1.824,0,0
441,-0.029152188830745,-1.8236,0,0
442,-0.02915219531722,-1.8232,0,0
443,-0.029152201803695,-1.8228,0,0
444,-0.02915220829017,-1.8224,0,0
445,-0.029152214776645,-1.822,0,0
446,-0.02915222126312,-1.8216,0,0
447,-0.029152227749596,-1.8212,0,0
448,-0.02915223423607,-1.8208,0,0
449,-0.029152240722546,-1.8204,0,0
450,-0.029152247209021,-1.82,0,0
451,-0.029152253695496,-1.8196,0,0
452,-0.029152260181971,-1.8192,0,0
453,-0.029152266668446,-1.8188,0,0
454,-0.029152273154921,-1.8184,0,0
455,-0.029152279641396,-1.818,0,0
456,-0.029152286127871,-1.8176,0,0
457,-0.029152292614347,-1.8172,0,0
458,-0.029152299100821,-1.8168,0,0
459,-0.029152305587297,-1.8164,0,0
460,-0.029152312073772,-1.816,0,0
461,-0.029152318560247,-1.8156,0,0
462,-0.029152325046722,-1.8152,0,0
463,-0.029152331533197,-1.8148,0,0
464,-0.029152338019672,-1.8144,0,0
465,-0.029152344506147,-1.814,0,0
466,-0.029152350992622,-1.8136,0,0
467,-0.029152357479098,-1.8132,0,0
468,-0.029152363965572,-1.8128,0,0
469,-0.029152370452048,-1.8124,0,0
470,-0.029152376938523,-1.812,0,0
471,-0.029152383424998,-1.8116,0,0
472,-0.029152389911473,-1.8112,0,0
473,-0.029152396397948,-1.8108,0,0
474,-0.029152402884423,-1.8104,0,0
475,-0.029152409370898,-1.81,0,0
476,-0.029152415857373,-1.8096,0,0
477,-0.029152422343848,-1.8092,0,0
478,-0.029152428830323,-1.8088,0,0
479,-0.029152435316799,-1.8084,0,0
480,-0.029152441803274,-1.808,0,0
481,-0.029152448289749,-1.8076,0,0
482,-0.029152454776224,-1.8072,0,0
483,-0.029152461262699,-1.8068,0,0
484,-0.029152467749174,-1.8064,0,0
485,-0.029152474235649,-1.806,0,0
486,-0.029152480722124,-1.8056,0,0
487,-0.029152487208599,-1.8052,0,0
488,-0.029152493695074,-1.8048,0,0
489,-0.02915250018155,-1.8044,0,0
490,-0.029152506668025,-1.804,0,0
491,-0.0291525131545,-1.8036,0,0
492,-0.029152519640975,-1.8032,0,0
493,-0.02915252612745,-1.8028,0,0
494,-0.029152532613925,-1.8024,0,0
495,-0.0291525391004,-1.802,0,0
496,-0.029152545586875,-1.8016,0,0
497,-0.02915255207335,-1.8012,0,0
498,-0.029152558559825,-1.8008,0,0
499,-0.0291525650463,-1.8004,0,0
500,-0.029152571532776,-1.8,0,0
501,-0.029152578019251,-1.7996,0,0
502,-0.029152584505726,-1.7992,0,0
503,-0.029152590992201,-1.7988,0,0
504,-0.029152597478676,-1.7984,0,0
505,-0.029152603965151,-1.798,0,0
506,-0.029152610451626,-1.7976,0,0
507,-0.029152616938101,-1.7972,0,0
508,-0.029152623424576,-1.7968,0,0
509,-0.029152629911051,-1.7964,0,0
510,-0.029152636397527,-1.796,0,0
511,-0.029152642884002,-1.7956,0,0
512,-0.029152649370477,-1.7952,0,0
513,-0.029152655856952,-1.7948,0,0
514,-0.029152662343427,-1.7944,0,0
515,-0.029152668829902,-1.794,0,0
516,-0.029152675316377,-1.7936,0,0
517,-0.029152681802852,-1.7932,0,0
518,-0.029152688289327,-1.7928,0,0
519,-0.029152694775802,-1.7924,0,0
520,-0.029152701262278,-1.792,0,0
521,-0.029152707748753,-1.7916,0,0
522,-0.029152714235228,-1.7912,0,0
523,-0.029152720721703,-1.7908,0,0
524,-0.029152727208178,-1.7904,0,0
525,-0.029152733694653,-1.79,0,0
526,-0.029152740181128,-1.7896,0,0
527,-0.029152746667603,-1.7892,0,0
528,-0.029152753154079,-1.7888,0,0
529,-0.029152759640553,-1.7884,0,0
530,-0.029152766127029,-1.788,0,0
531,-0.029152772613504,-1.7876,0,0
532,-0.029152779099979,-1.7872,0,0
533,-0.029152785586454,-1.7868,0,0
534,-0.029152792072929,-1.7864,0,0
535,-0.029152798559404,-1.786,0,0
536,-0.029152805045879,-1.7856,0,0
537,-0.029152811532354,-1.7852,0,0
538,-0.02915281801883,-1.7848,0,0
539,-0.029152824505304,-1.7844,0,0
540,-0.02915283099178,-1.784,0,0
541,-0.029152837478255,-1.7836,0,0
542,-0.02915284396473,-1.7832,0,0
543,-0.029152850451205,-1.7828,0,0
544,-0.02915285693768,-1.7824,0,0
545,-0.029152863424155,-1.782,0,0
546,-0.02915286991063,-1.7816,0,0
547,-0.029152876397105,-1.7812,0,0
548,-0.029152882883581,-1.7808,0,0
549,-0.029152889370055,-1.7804,0,0
550,-0.029152895856531,-1.78,0,0
551,-0.029152902343006,-1.7796,0,0
552,-0.029152908829481,-1.7792,0,0
553,-0.029152915315956,-1.7788,0,0
554,-0.029152921802431,-1.7784,0,0
555,-0.029152928288906,-1.778,0,0
556,-0.029152934775381,-1.7776,0,0
557,-0.029152941261856,-1.7772,0,0
558,-0.029152947748331,-1.7768,0,0
559,-0.029152954234806,-1.7764,0,0
560,-0.029152960721282,-1.776,0,0
561,-0.029152967207757,-1.7756,0,0
562,-0.029152973694232,-1.7752,0,0
563,-0.029152980180707,-1.7748,0,0
564,-0.029152986667182,-1.7744,0,0
565,-0.029152993153657,-1.774,0,0
566,-0.029152999640132,-1.7736,0,0
567,-0.029153006126607,-1.7732,0,0
568,-0.029153012613082,-1.7728,0,0
569,-0.029153019099557,-1.7724,0,0
570,-0.029153025586033,-1.772,0,0
571,-0.029153032072508,-1.7716,0,0
572,-0.029153038558983,-1.7712,0,0
573,-0.029153045045458,-1.7708,0,0
574,-0.029153051531933,-1.7704,0,0
575,-0.029153058018408,-1.77,0,0
576,-0.029153064504883,-1.7696,0,0
577,-0.029153070991358,-1.7692,0,0
578,-0.029153077477833,-1.7688,0,0
579,-0.029153083964308,-1.7684,0,0
580,-0.029153090450784,-1.768,0,0
581,-0.029153096937259,-1.7676,0,0
582,-0.029153103423734,-1.7672,0,0
583,-0.029153109910209,-1.7668,0,0
584,-0.029153116396684,-1.7664,0,0
585,-0.029153122883159,-1.766,0,0
586,-0.029153129369634,-1.7656,0,0
587,-0.029153135856109,-1.7652,0,0
588,-0.029153142342584,-1.7648,0,0
589,-0.029153148829059,-1.7644,0,0
590,-0.029153155315535,-1.764,0,0
591,-0.02915316180201,-1.7636,0,0
592,-0.029153168288485,-1.7632,0,0
593,-0.02915317477496,-1.7628,0,0
594,-0.029153181261435,-1.7624,0,0
595,-0.02915318774791,-1.762,0,0
596,-0.029153194234385,-1.7616,0,0
597,-0.02915320072086,-1.7612,0,0
598,-0.029153207207335,-1.7608,0,0
599,-0.02915321369381,-1.7604,0,0
600,-0.029153220180285,-1.76,0,0
601,-0.029153226666761,-1.7596,0,0
602,-0.029153233153236,-1.7592,0,0
603,-0.029153239639711,-1.7588,0,0
604,-0.029153246126186,-1.7584,0,0
605,-0.029153252612661,-1.758,0,0
606,-0.029153259099136,-1.7576,0,0
607,-0.029153265585611,-1.7572,0,0
608,-0.029153272072086,-1.7568,0,0
609,-0.029153278558561,-1.7564,0,0
610,-0.029153285045036,-1.756,0,0
611,-0.029153291531512,-1.7556,0,0
612,-0.029153298017987,-1.7552,0,0
613,-0.029153304504462,-1.7548,0,0
614,-0.029153310990937,-1.7544,0,0
615,-0.029153317477412,-1.754,0,0
616,-0.029153323963887,-1.7536,0,0
617,-0.029153330450362,-1.7532,0,0
618,-0.029153336936837,-1.7528,0,0
619,-0.029153343423312,-1.7524,0,0
620,-0.029153349909787,-1.752,0,0
621,-0.029153356396263,-1.7516,0,0
622,-0.029153362882738,-1.7512,0,0
623,-0.029153369369213,-1.7508,0,0
624,-0.029153375855688,-1.7504,0,0
625,-0.029153382342163,-1.75,0,0
626,-0.029153388828638,-1.7496,0,0
627,-0.029153395315113,-1.7492,0,0
628,-0.029153401801588,-1.7488,0,0
629,-0.029153408288063,-1.7484,0,0
630,-0.029153414774538,-1.748,0,0
631,-0.029153421261014,-1.7476,0,0
632,-0.029153427747489,-1.7472,0,0
633,-0.029153434233964,-1.7468,0,0
634,-0.029153440720439,-1.7464,0,0
635,-0.029153447206914,-1.746,0,0
636,-0.029153453693389,-1.7456,0,0
637,-0.029153460179864,-1.7452,0,0
638,-0.029153466666339,-1.7448,0,0
639,-0.029153473152814,-1.7444,0,0
640,-0.029153479639289,-1.744,0,0
641,-0.029153486125765,-1.7436,0,0
642,-0.02915349261224,-1.7432,0,0
643,-0.029153499098715,-1.7428,0,0
644,-0.02915350558519,-1.7424,0,0
645,-0.029153512071665,-1.742,0,0
646,-0.02915351855814,-1.7416,0,0
647,-0.029153525044615,-1.7412,0,0
648,-0.02915353153109,-1.7408,0,0
649,-0.029153538017565,-1.7404,0,0
650,-0.02915354450404,-1.74,0,0
651,-0.029153550990516,-1.7396,0,0
652,-0.029153557476991,-1.7392,0,0
653,-0.029153563963466,-1.7388,0,0
654,-0.029153570449941,-1.7384,0,0
655,-0.029153576936416,-1.738,0,0
656,-0.029153583422891,-1.7376,0,0
657,-0.029153589909366,-1.7372,0,0
658,-0.029153596395841,-1.7368,0,0
659,-0.029153602882316,-1.7364,0,0
660,-0.029153609368791,-1.736,0,0
661,-0.029153615855267,-1.7356,0,0
662,-0.029153622341742,-1.7352,0,0
663,-0.029153628828217,-1.7348,0,0
664,-0.029153635314692,-1.7344,0,0
665,-0.029153641801167,-1.734,0,0
666,-0.029153648287642,-1.7336,0,0
667,-0.029153654774117,-1.7332,0,0
668,-0.029153661260592,-1.7328,0,0
669,-0.029153667747067,-1.7324,0,0
670,-0.029153674233542,-1.732,0,0
671,-0.029153680720018,-1.7316,0,0
