id,psi_e,x,y,z
657,-0.02890847448582,-1.7372,0,0
658,-0.028908480972299,-1.7368,0,0
659,-0.028908487458777,-1.7364,0,0
660,-0.028908493945256,-1.736,0,0
661,-0.028908500431734,-1.7356,0,0
662,-0.028908506918213,-1.7352,0,0
663,-0.028908513404691,-1.7348,0,0
664,-0.028908519891169,-1.7344,0,0
665,-0.028908526377648,-1.734,0,0
666,-0.028908532864126,-1.7336,0,0
667,-0.028908539350605,-1.7332,0,0
668,-0.028908545837084,-1.7328,0,0
669,-0.028908552323562,-1.7324,0,0
670,-0.02890855881004,-1.732,0,0
671,-0.028908565296519,-1.7316,0,0
