id,psi_e,x,y,z
74,-0.029257550782416,-1.9704,0,0
75,-0.029257557268889,-1.97,0,0
76,-0.029257563755364,-1.9696,0,0
77,-0.029257570241837,-1.9692,0,0
78,-0.029257576728312,-1.9688,0,0
79,-0.029257583214785,-1.9684,0,0
80,-0.029257589701259,-1.968,0,0
81,-0.029257596187733,-1.9676,0,0
82,-0.029257602674207,-1.9672,0,0
83,-0.029257609160681,-1.9668,0,0
84,-0.029257615647155,-1.9664,0,0
85,-0.029257622133629,-1.966,0,0
86,-0.029257628620103,-1.9656,0,0
87,-0.029257635106577,-1.9652,0,0
88,-0.029257641593051,-1.9648,0,0
89,-0.029257648079525,-1.9644,0,0
90,-0.029257654565999,-1.964,0,0
91,-0.029257661052473,-1.9636,0,0
92,-0.029257667538947,-1.9632,0,0
93,-0.029257674025421,-1.9628,0,0
94,-0.029257680511895,-1.9624,0,0
95,-0.029257686998369,-1.962,0,0
96,-0.029257693484843,-1.9616,0,0
97,-0.029257699971317,-1.9612,0,0
98,-0.029257706457791,-1.9608,0,0
99,-0.029257712944265,-1.9604,0,0
100,-0.029257719430739,-1.96,0,0
101,-0.029257725917213,-1.9596,0,0
102,-0.029257732403687,-1.9592,0,0
103,-0.029257738890161,-1.9588,0,0
104,-0.029257745376635,-1.9584,0,0
105,-0.029257751863109,-1.958,0,0
106,-0.029257758349582,-1.9576,0,0
107,-0.029257764836056,-1.9572,0,0
108,-0.029257771322531,-1.9568,0,0
109,-0.029257777809005,-1.9564,0,0
110,-0.029257784295478,-1.956,0,0
111,-0.029257790781952,-1.9556,0,0
112,-0.029257797268426,-1.9552,0,0
113,-0.0292578037549,-1.9548,0,0
114,-0.029257810241374,-1.9544,0,0
115,-0.029257816727848,-1.954,0,0
116,-0.029257823214322,-1.9536,0,0
117,-0.029257829700796,-1.9532,0,0
118,-0.02925783618727,-1.9528,0,0
119,-0.029257842673744,-1.9524,0,0
120,-0.029257849160218,-1.952,0,0
121,-0.029257855646692,-1.9516,0,0
122,-0.029257862133166,-1.9512,0,0
123,-0.02925786861964,-1.9508,0,0
124,-0.029257875106114,-1.9504,0,0
125,-0.029257881592588,-1.95,0,0
126,-0.029257888079062,-1.9496,0,0
127,-0.029257894565536,-1.9492,0,0
128,-0.02925790105201,-1.9488,0,0
129,-0.029257907538484,-1.9484,0,0
130,-0.029257914024958,-1.948,0,0
131,-0.029257920511432,-1.9476,0,0
132,-0.029257926997906,-1.9472,0,0
133,-0.02925793348438,-1.9468,0,0
134,-0.029257939970854,-1.9464,0,0
135,-0.029257946457327,-1.946,0,0
136,-0.029257952943801,-1.9456,0,0
137,-0.029257959430275,-1.9452,0,0
138,-0.02925796591675,-1.9448,0,0
139,-0.029257972403223,-1.9444,0,0
140,-0.029257978889697,-1.944,0,0
141,-0.029257985376171,-1.9436,0,0
142,-0.029257991862645,-1.9432,0,0
143,-0.029257998349119,-1.9428,0,0
144,-0.029258004835593,-1.9424,0,0
145,-0.029258011322067,-1.942,0,0
146,-0.029258017808541,-1.9416,0,0
147,-0.029258024295015,-1.9412,0,0
148,-0.029258030781489,-1.9408,0,0
149,-0.029258037267963,-1.9404,0,0
150,-0.029258043754437,-1.94,0,0
151,-0.029258050240911,-1.9396,0,0
152,-0.029258056727385,-1.9392,0,0
153,-0.029258063213859,-1.9388,0,0
154,-0.029258069700333,-1.9384,0,0
155,-0.029258076186807,-1.938,0,0
156,-0.029258082673281,-1.9376,0,0
157,-0.029258089159755,-1.9372,0,0
158,-0.029258095646229,-1.9368,0,0
159,-0.029258102132703,-1.9364,0,0
160,-0.029258108619177,-1.936,0,0
161,-0.029258115105651,-1.9356,0,0
162,-0.029258121592125,-1.9352,0,0
163,-0.029258128078599,-1.9348,0,0
164,-0.029258134565073,-1.9344,0,0
165,-0.029258141051546,-1.934,0,0
166,-0.02925814753802,-1.9336,0,0
167,-0.029258154024494,-1.9332,0,0
168,-0.029258160510968,-1.9328,0,0
169,-0.029258166997442,-1.9324,0,0
170,-0.029258173483916,-1.932,0,0
171,-0.02925817997039,-1.9316,0,0
172,-0.029258186456864,-1.9312,0,0
173,-0.029258192943338,-1.9308,0,0
174,-0.029258199429812,-1.9304,0,0
175,-0.029258205916286,-1.93,0,0
176,-0.02925821240276,-1.9296,0,0
177,-0.029258218889234,-1.9292,0,0
178,-0.029258225375708,-1.9288,0,0
179,-0.029258231862182,-1.9284,0,0
180,-0.029258238348656,-1.928,0,0
181,-0.02925824483513,-1.9276,0,0
182,-0.029258251321604,-1.9272,0,0
183,-0.029258257808078,-1.9268,0,0
184,-0.029258264294552,-1.9264,0,0
185,-0.029258270781026,-1.926,0,0
186,-0.0292582772675,-1.9256,0,0
187,-0.029258283753974,-1.9252,0,0
188,-0.029258290240448,-1.9248,0,0
189,-0.029258296726922,-1.9244,0,0
190,-0.029258303213396,-1.924,0,0
191,-0.02925830969987,-1.9236,0,0
192,-0.029258316186344,-1.9232,0,0
193,-0.029258322672818,-1.9228,0,0
194,-0.029258329159292,-1.9224,0,0
195,-0.029258335645766,-1.922,0,0
196,-0.029258342132239,-1.9216,0,0
197,-0.029258348618713,-1.9212,0,0
198,-0.029258355105187,-1.9208,0,0
199,-0.029258361591661,-1.9204,0,0
200,-0.029258368078135,-1.92,0,0
201,-0.029258374564609,-1.9196,0,0
202,-0.029258381051083,-1.9192,0,0
203,-0.029258387537557,-1.9188,0,0
204,-0.029258394024031,-1.9184,0,0
205,-0.029258400510505,-1.918,0,0
206,-0.029258406996979,-1.9176,0,0
207,-0.029258413483453,-1.9172,0,0
208,-0.029258419969927,-1.9168,0,0
209,-0.029258426456401,-1.9164,0,0
210,-0.029258432942875,-1.916,0,0
211,-0.029258439429349,-1.9156,0,0
212,-0.029258445915823,-1.9152,0,0
213,-0.029258452402297,-1.9148,0,0
214,-0.029258458888771,-1.9144,0,0
215,-0.029258465375245,-1.914,0,0
216,-0.029258471861719,-1.9136,0,0
217,-0.029258478348193,-1.9132,0,0
218,-0.029258484834667,-1.9128,0,0
219,-0.029258491321141,-1.9124,0,0
220,-0.029258497807615,-1.912,0,0
221,-0.029258504294089,-1.9116,0,0
222,-0.029258510780562,-1.9112,0,0
223,-0.029258517267036,-1.9108,0,0
224,-0.029258523753511,-1.9104,0,0
225,-0.029258530239985,-1.91,0,0
226,-0.029258536726458,-1.9096,0,0
227,-0.029258543212932,-1.9092,0,0
228,-0.029258549699406,-1.9088,0,0
229,-0.02925855618588,-1.9084,0,0
230,-0.029258562672354,-1.908,0,0
231,-0.029258569158828,-1.9076,0,0
232,-0.029258575645302,-1.9072,0,0
233,-0.029258582131776,-1.9068,0,0
234,-0.02925858861825,-1.9064,0,0
235,-0.029258595104724,-1.906,0,0
236,-0.029258601591198,-1.9056,0,0
237,-0.029258608077672,-1.9052,0,0
238,-0.029258614564146,-1.9048,0,0
239,-0.02925862105062,-1.9044,0,0
240,-0.029258627537094,-1.904,0,0
241,-0.029258634023568,-1.9036,0,0
242,-0.029258640510042,-1.9032,0,0
243,-0.029258646996516,-1.9028,0,0
244,-0.02925865348299,-1.9024,0,0
245,-0.029258659969464,-1.902,0,0
246,-0.029258666455938,-1.9016,0,0
247,-0.029258672942412,-1.9012,0,0
248,-0.029258679428886,-1.9008,0,0
249,-0.02925868591536,-1.9004,0,0
250,-0.029258692401834,-1.9,0,0
251,-0.029258698888308,-1.8996,0,0
252,-0.029258705374781,-1.8992,0,0
253,-0.029258711861255,-1.8988,0,0
254,-0.02925871834773,-1.8984,0,0
255,-0.029258724834204,-1.898,0,0
256,-0.029258731320677,-1.8976,0,0
257,-0.029258737807151,-1.8972,0,0
258,-0.029258744293625,-1.8968,0,0
259,-0.029258750780099,-1.8964,0,0
260,-0.029258757266573,-1.896,0,0
261,-0.029258763753047,-1.8956,0,0
262,-0.029258770239521,-1.8952,0,0
263,-0.029258776725995,-1.8948,0,0
264,-0.029258783212469,-1.8944,0,0
265,-0.029258789698943,-1.894,0,0
266,-0.029258796185417,-1.8936,0,0
267,-0.029258802671891,-1.8932,0,0
268,-0.029258809158365,-1.8928,0,0
269,-0.029258815644839,-1.8924,0,0
270,-0.029258822131313,-1.892,0,0
271,-0.029258828617787,-1.8916,0,0
272,-0.029258835104261,-1.8912,0,0
273,-0.029258841590735,-1.8908,0,0
274,-0.029258848077209,-1.8904,0,0
275,-0.029258854563683,-1.89,0,0
276,-0.029258861050157,-1.8896,0,0
277,-0.029258867536631,-1.8892,0,0
278,-0.029258874023105,-1.8888,0,0
279,-0.029258880509579,-1.8884,0,0
280,-0.029258886996053,-1.888,0,0
281,-0.029258893482526,-1.8876,0,0
282,-0.029258899969,-1.8872,0,0
283,-0.029258906455474,-1.8868,0,0
284,-0.029258912941949,-1.8864,0,0
285,-0.029258919428422,-1.886,0,0
286,-0.029258925914896,-1.8856,0,0
287,-0.02925893240137,-1.8852,0,0
288,-0.029258938887844,-1.8848,0,0
289,-0.029258945374318,-1.8844,0,0
290,-0.029258951860792,-1.884,0,0
291,-0.029258958347266,-1.8836,0,0
292,-0.02925896483374,-1.8832,0,0
293,-0.029258971320214,-1.8828,0,0
294,-0.029258977806688,-1.8824,0,0
295,-0.029258984293162,-1.882,0,0
296,-0.029258990779636,-1.8816,0,0
297,-0.02925899726611,-1.8812,0,0
298,-0.029259003752584,-1.8808,0,0
299,-0.029259010239058,-1.8804,0,0
300,-0.029259016725532,-1.88,0,0
301,-0.029259023212006,-1.8796,0,0
302,-0.02925902969848,-1.8792,0,0
303,-0.029259036184954,-1.8788,0,0
304,-0.029259042671428,-1.8784,0,0
305,-0.029259049157902,-1.878,0,0
306,-0.029259055644376,-1.8776,0,0
307,-0.02925906213085,-1.8772,0,0
308,-0.029259068617324,-1.8768,0,0
309,-0.029259075103798,-1.8764,0,0
310,-0.029259081590272,-1.876,0,0
311,-0.029259088076745,-1.8756,0,0
312,-0.029259094563219,-1.8752,0,0
313,-0.029259101049693,-1.8748,0,0
314,-0.029259107536167,-1.8744,0,0
315,-0.029259114022641,-1.874,0,0
316,-0.029259120509115,-1.8736,0,0
317,-0.029259126995589,-1.8732,0,0
318,-0.029259133482063,-1.8728,0,0
319,-0.029259139968537,-1.8724,0,0
320,-0.029259146455011,-1.872,0,0
321,-0.029259152941485,-1.8716,0,0
322,-0.029259159427959,-1.8712,0,0
323,-0.029259165914433,-1.8708,0,0
324,-0.029259172400907,-1.8704,0,0
325,-0.029259178887381,-1.87,0,0
326,-0.029259185373855,-1.8696,0,0
327,-0.029259191860329,-1.8692,0,0
328,-0.029259198346803,-1.8688,0,0
329,-0.029259204833277,-1.8684,0,0
330,-0.029259211319751,-1.868,0,0
331,-0.029259217806225,-1.8676,0,0
332,-0.029259224292699,-1.8672,0,0
333,-0.029259230779173,-1.8668,0,0
334,-0.029259237265647,-1.8664,0,0
335,-0.029259243752121,-1.866,0,0
336,-0.029259250238595,-1.8656,0,0
337,-0.029259256725069,-1.8652,0,0
338,-0.029259263211543,-1.8648,0,0
339,-0.029259269698017,-1.8644,0,0
340,-0.029259276184491,-1.864,0,0
341,-0.029259282670964,-1.8636,0,0
342,-0.029259289157438,-1.8632,0,0
343,-0.029259295643912,-1.8628,0,0
344,-0.029259302130386,-1.8624,0,0
345,-0.02925930861686,-1.862,0,0
346,-0.029259315103334,-1.8616,0,0
347,-0.029259321589808,-1.8612,0,0
348,-0.029259328076282,-1.8608,0,0
349,-0.029259334562756,-1.8604,0,0
350,-0.02925934104923,-1.86,0,0
351,-0.029259347535704,-1.8596,0,0
352,-0.029259354022178,-1.8592,0,0
353,-0.029259360508652,-1.8588,0,0
354,-0.029259366995126,-1.8584,0,0
355,-0.0292593734816,-1.858,0,0
356,-0.029259379968074,-1.8576,0,0
357,-0.029259386454548,-1.8572,0,0
358,-0.029259392941022,-1.8568,0,0
359,-0.029259399427496,-1.8564,0,0
360,-0.02925940591397,-1.856,0,0
361,-0.029259412400444,-1.8556,0,0
362,-0.029259418886918,-1.8552,0,0
363,-0.029259425373392,-1.8548,0,0
364,-0.029259431859866,-1.8544,0,0
365,-0.02925943834634,-1.854,0,0
366,-0.029259444832814,-1.8536,0,0
367,-0.029259451319288,-1.8532,0,0
368,-0.029259457805761,-1.8528,0,0
369,-0.029259464292235,-1.8524,0,0
370,-0.02925947077871,-1.852,0,0
371,-0.029259477265184,-1.8516,0,0
372,-0.029259483751657,-1.8512,0,0
373,-0.029259490238131,-1.8508,0,0
374,-0.029259496724605,-1.8504,0,0
375,-0.029259503211079,-1.85,0,0
376,-0.029259509697553,-1.8496,0,0
377,-0.029259516184027,-1.8492,0,0
378,-0.029259522670501,-1.8488,0,0
379,-0.029259529156975,-1.8484,0,0
380,-0.029259535643449,-1.848,0,0
381,-0.029259542129923,-1.8476,0,0
382,-0.029259548616397,-1.8472,0,0
383,-0.029259555102871,-1.8468,0,0
384,-0.029259561589345,-1.8464,0,0
385,-0.029259568075819,-1.846,0,0
386,-0.029259574562293,-1.8456,0,0
387,-0.029259581048767,-1.8452,0,0
388,-0.029259587535241,-1.8448,0,0
389,-0.029259594021715,-1.8444,0,0
390,-0.029259600508189,-1.844,0,0
391,-0.029259606994663,-1.8436,0,0
392,-0.029259613481137,-1.8432,0,0
393,-0.029259619967611,-1.8428,0,0
394,-0.029259626454085,-1.8424,0,0
395,-0.029259632940559,-1.842,0,0
396,-0.029259639427033,-1.8416,0,0
397,-0.029259645913507,-1.8412,0,0
398,-0.02925965239998,-1.8408,0,0
399,-0.029259658886454,-1.8404,0,0
400,-0.029259665372929,-1.84,0,0
401,-0.029259671859403,-1.8396,0,0
402,-0.029259678345876,-1.8392,0,0
403,-0.02925968483235,-1.8388,0,0
404,-0.029259691318824,-1.8384,0,0
405,-0.029259697805298,-1.838,0,0
406,-0.029259704291772,-1.8376,0,0
407,-0.029259710778246,-1.8372,0,0
408,-0.02925971726472,-1.8368,0,0
409,-0.029259723751194,-1.8364,0,0
410,-0.029259730237668,-1.836,0,0
411,-0.029259736724142,-1.8356,0,0
412,-0.029259743210616,-1.8352,0,0
413,-0.02925974969709,-1.8348,0,0
414,-0.029259756183564,-1.8344,0,0
415,-0.029259762670038,-1.834,0,0
416,-0.029259769156512,-1.8336,0,0
417,-0.029259775642986,-1.8332,0,0
418,-0.02925978212946,-1.8328,0,0
419,-0.029259788615934,-1.8324,0,0
420,-0.029259795102408,-1.832,0,0
421,-0.029259801588882,-1.8316,0,0
422,-0.029259808075356,-1.8312,0,0
423,-0.02925981456183,-1.8308,0,0
424,-0.029259821048304,-1.8304,0,0
425,-0.029259827534778,-1.83,0,0
426,-0.029259834021252,-1.8296,0,0
427,-0.029259840507726,-1.8292,0,0
428,-0.029259846994199,-1.8288,0,0
429,-0.029259853480673,-1.8284,0,0
430,-0.029259859967148,-1.828,0,0
431,-0.029259866453621,-1.8276,0,0
432,-0.029259872940095,-1.8272,0,0
433,-0.029259879426569,-1.8268,0,0
434,-0.029259885913043,-1.8264,0,0
435,-0.029259892399517,-1.826,0,0
436,-0.029259898885991,-1.8256,0,0
437,-0.029259905372465,-1.8252,0,0
438,-0.029259911858939,-1.8248,0,0
439,-0.029259918345413,-1.8244,0,0
440,-0.029259924831887,-1.824,0,0
441,-0.029259931318361,-1.8236,0,0
442,-0.029259937804835,-1.8232,0,0
443,-0.029259944291309,-1.8228,0,0
444,-0.029259950777783,-1.8224,0,0
445,-0.029259957264257,-1.822,0,0
446,-0.029259963750731,-1.8216,0,0
447,-0.029259970237205,-1.8212,0,0
448,-0.029259976723679,-1.8208,0,0
449,-0.029259983210153,-1.8204,0,0
450,-0.029259989696627,-1.82,0,0
451,-0.029259996183101,-1.8196,0,0
452,-0.029260002669575,-1.8192,0,0
453,-0.029260009156049,-1.8188,0,0
454,-0.029260015642523,-1.8184,0,0
455,-0.029260022128997,-1.818,0,0
456,-0.029260028615471,-1.8176,0,0
457,-0.029260035101945,-1.8172,0,0
458,-0.029260041588418,-1.8168,0,0
459,-0.029260048074892,-1.8164,0,0
460,-0.029260054561367,-1.816,0,0
461,-0.02926006104784,-1.8156,0,0
462,-0.029260067534314,-1.8152,0,0
463,-0.029260074020788,-1.8148,0,0
464,-0.029260080507262,-1.8144,0,0
465,-0.029260086993736,-1.814,0,0
466,-0.02926009348021,-1.8136,0,0
467,-0.029260099966684,-1.8132,0,0
468,-0.029260106453158,-1.8128,0,0
469,-0.029260112939632,-1.8124,0,0
470,-0.029260119426106,-1.812,0,0
471,-0.02926012591258,-1.8116,0,0
472,-0.029260132399054,-1.8112,0,0
473,-0.029260138885528,-1.8108,0,0
474,-0.029260145372002,-1.8104,0,0
475,-0.029260151858476,-1.81,0,0
476,-0.02926015834495,-1.8096,0,0
477,-0.029260164831424,-1.8092,0,0
478,-0.029260171317898,-1.8088,0,0
479,-0.029260177804372,-1.8084,0,0
480,-0.029260184290846,-1.808,0,0
481,-0.02926019077732,-1.8076,0,0
482,-0.029260197263794,-1.8072,0,0
483,-0.029260203750268,-1.8068,0,0
484,-0.029260210236742,-1.8064,0,0
485,-0.029260216723216,-1.806,0,0
486,-0.02926022320969,-1.8056,0,0
487,-0.029260229696164,-1.8052,0,0
488,-0.029260236182637,-1.8048,0,0
489,-0.029260242669111,-1.8044,0,0
490,-0.029260249155585,-1.804,0,0
491,-0.029260255642059,-1.8036,0,0
492,-0.029260262128533,-1.8032,0,0
493,-0.029260268615007,-1.8028,0,0
494,-0.029260275101481,-1.8024,0,0
495,-0.029260281587955,-1.802,0,0
496,-0.029260288074429,-1.8016,0,0
497,-0.029260294560903,-1.8012,0,0
498,-0.029260301047377,-1.8008,0,0
499,-0.029260307533851,-1.8004,0,0
500,-0.029260314020325,-1.8,0,0
501,-0.029260320506799,-1.7996,0,0
502,-0.029260326993273,-1.7992,0,0
503,-0.029260333479747,-1.7988,0,0
504,-0.029260339966221,-1.7984,0,0
505,-0.029260346452695,-1.798,0,0
506,-0.029260352939169,-1.7976,0,0
507,-0.029260359425643,-1.7972,0,0
508,-0.029260365912117,-1.7968,0,0
509,-0.029260372398591,-1.7964,0,0
510,-0.029260378885065,-1.796,0,0
511,-0.029260385371539,-1.7956,0,0
512,-0.029260391858013,-1.7952,0,0
513,-0.029260398344487,-1.7948,0,0
514,-0.02926040483096,-1.7944,0,0
515,-0.029260411317434,-1.794,0,0
516,-0.029260417803909,-1.7936,0,0
517,-0.029260424290383,-1.7932,0,0
518,-0.029260430776856,-1.7928,0,0
519,-0.02926043726333,-1.7924,0,0
520,-0.029260443749804,-1.792,0,0
521,-0.029260450236278,-1.7916,0,0
522,-0.029260456722752,-1.7912,0,0
523,-0.029260463209226,-1.7908,0,0
524,-0.0292604696957,-1.7904,0,0
525,-0.029260476182174,-1.79,0,0
526,-0.029260482668648,-1.7896,0,0
527,-0.029260489155122,-1.7892,0,0
528,-0.029260495641596,-1.7888,0,0
529,-0.02926050212807,-1.7884,0,0
530,-0.029260508614544,-1.788,0,0
531,-0.029260515101018,-1.7876,0,0
532,-0.029260521587492,-1.7872,0,0
533,-0.029260528073966,-1.7868,0,0
534,-0.02926053456044,-1.7864,0,0
535,-0.029260541046914,-1.786,0,0
536,-0.029260547533388,-1.7856,0,0
537,-0.029260554019862,-1.7852,0,0
538,-0.029260560506336,-1.7848,0,0
539,-0.02926056699281,-1.7844,0,0
540,-0.029260573479284,-1.784,0,0
541,-0.029260579965758,-1.7836,0,0
542,-0.029260586452232,-1.7832,0,0
543,-0.029260592938706,-1.7828,0,0
544,-0.029260599425179,-1.7824,0,0
545,-0.029260605911653,-1.782,0,0
546,-0.029260612398127,-1.7816,0,0
547,-0.029260618884602,-1.7812,0,0
548,-0.029260625371075,-1.7808,0,0
549,-0.029260631857549,-1.7804,0,0
550,-0.029260638344023,-1.78,0,0
551,-0.029260644830497,-1.7796,0,0
552,-0.029260651316971,-1.7792,0,0
553,-0.029260657803445,-1.7788,0,0
554,-0.029260664289919,-1.7784,0,0
555,-0.029260670776393,-1.778,0,0
556,-0.029260677262867,-1.7776,0,0
557,-0.029260683749341,-1.7772,0,0
558,-0.029260690235815,-1.7768,0,0
559,-0.029260696722289,-1.7764,0,0
560,-0.029260703208763,-1.776,0,0
561,-0.029260709695237,-1.7756,0,0
562,-0.029260716181711,-1.7752,0,0
563,-0.029260722668185,-1.7748,0,0
564,-0.029260729154659,-1.7744,0,0
565,-0.029260735641133,-1.774,0,0
566,-0.029260742127607,-1.7736,0,0
567,-0.029260748614081,-1.7732,0,0
568,-0.029260755100555,-1.7728,0,0
569,-0.029260761587029,-1.7724,0,0
570,-0.029260768073503,-1.772,0,0
571,-0.029260774559977,-1.7716,0,0
572,-0.029260781046451,-1.7712,0,0
573,-0.029260787532924,-1.7708,0,0
574,-0.029260794019398,-1.7704,0,0
575,-0.029260800505872,-1.77,0,0
576,-0.029260806992346,-1.7696,0,0
577,-0.02926081347882,-1.7692,0,0
578,-0.029260819965294,-1.7688,0,0
579,-0.029260826451768,-1.7684,0,0
580,-0.029260832938242,-1.768,0,0
581,-0.029260839424716,-1.7676,0,0
582,-0.02926084591119,-1.7672,0,0
583,-0.029260852397664,-1.7668,0,0
584,-0.029260858884138,-1.7664,0,0
585,-0.029260865370612,-1.766,0,0
586,-0.029260871857086,-1.7656,0,0
587,-0.02926087834356,-1.7652,0,0
588,-0.029260884830034,-1.7648,0,0
589,-0.029260891316508,-1.7644,0,0
590,-0.029260897802982,-1.764,0,0
591,-0.029260904289456,-1.7636,0,0
592,-0.02926091077593,-1.7632,0,0
593,-0.029260917262404,-1.7628,0,0
594,-0.029260923748878,-1.7624,0,0
595,-0.029260930235352,-1.762,0,0
596,-0.029260936721826,-1.7616,0,0
597,-0.0292609432083,-1.7612,0,0
598,-0.029260949694774,-1.7608,0,0
599,-0.029260956181248,-1.7604,0,0
600,-0.029260962667722,-1.76,0,0
601,-0.029260969154196,-1.7596,0,0
602,-0.02926097564067,-1.7592,0,0
603,-0.029260982127144,-1.7588,0,0
604,-0.029260988613617,-1.7584,0,0
605,-0.029260995100091,-1.758,0,0
606,-0.029261001586565,-1.7576,0,0
607,-0.029261008073039,-1.7572,0,0
608,-0.029261014559513,-1.7568,0,0
609,-0.029261021045987,-1.7564,0,0
610,-0.029261027532461,-1.756,0,0
611,-0.029261034018935,-1.7556,0,0
612,-0.029261040505409,-1.7552,0,0
613,-0.029261046991883,-1.7548,0,0
614,-0.029261053478357,-1.7544,0,0
615,-0.029261059964831,-1.754,0,0
616,-0.029261066451305,-1.7536,0,0
617,-0.029261072937779,-1.7532,0,0
618,-0.029261079424253,-1.7528,0,0
619,-0.029261085910727,-1.7524,0,0
620,-0.029261092397201,-1.752,0,0
621,-0.029261098883675,-1.7516,0,0
622,-0.029261105370149,-1.7512,0,0
623,-0.029261111856623,-1.7508,0,0
624,-0.029261118343097,-1.7504,0,0
625,-0.029261124829571,-1.75,0,0
626,-0.029261131316045,-1.7496,0,0
627,-0.029261137802519,-1.7492,0,0
628,-0.029261144288993,-1.7488,0,0
629,-0.029261150775467,-1.7484,0,0
630,-0.029261157261941,-1.748,0,0
631,-0.029261163748415,-1.7476,0,0
632,-0.029261170234889,-1.7472,0,0
633,-0.029261176721362,-1.7468,0,0
634,-0.029261183207836,-1.7464,0,0
635,-0.02926118969431,-1.746,0,0
636,-0.029261196180784,-1.7456,0,0
637,-0.029261202667258,-1.7452,0,0
638,-0.029261209153732,-1.7448,0,0
639,-0.029261215640206,-1.7444,0,0
640,-0.02926122212668,-1.744,0,0
641,-0.029261228613154,-1.7436,0,0
642,-0.029261235099628,-1.7432,0,0
643,-0.029261241586102,-1.7428,0,0
644,-0.029261248072576,-1.7424,0,0
645,-0.02926125455905,-1.742,0,0
646,-0.029261261045524,-1.7416,0,0
647,-0.029261267531998,-1.7412,0,0
648,-0.029261274018472,-1.7408,0,0
649,-0.029261280504946,-1.7404,0,0
650,-0.02926128699142,-1.74,0,0
651,-0.029261293477894,-1.7396,0,0
652,-0.029261299964368,-1.7392,0,0
653,-0.029261306450842,-1.7388,0,0
654,-0.029261312937316,-1.7384,0,0
655,-0.02926131942379,-1.738,0,0
656,-0.029261325910264,-1.7376,0,0
657,-0.029261332396738,-1.7372,0,0
658,-0.029261338883212,-1.7368,0,0
659,-0.029261345369686,-1.7364,0,0
660,-0.029261351856159,-1.736,0,0
661,-0.029261358342633,-1.7356,0,0
662,-0.029261364829108,-1.7352,0,0
663,-0.029261371315582,-1.7348,0,0
664,-0.029261377802055,-1.7344,0,0
665,-0.029261384288529,-1.734,0,0
666,-0.029261390775003,-1.7336,0,0
667,-0.029261397261477,-1.7332,0,0
668,-0.029261403747951,-1.7328,0,0
669,-0.029261410234425,-1.7324,0,0
670,-0.029261416720899,-1.732,0,0
671,-0.029261423207373,-1.7316,0,0
