ci,id,x,y,z
0.75826605130869,0,-2,0,0
0.75826605126998,1,-1.9996,0,0
0.75826605115386,2,-1.9992,0,0
0.75826605096032,3,-1.9988,0,0
0.75826605068936,4,-1.9984,0,0
0.75826605034098,5,-1.998,0,0
0.75826604991519,6,-1.9976,0,0
0.75826604941198,7,-1.9972,0,0
0.75826604883136,8,-1.9968,0,0
0.75826604817332,9,-1.9964,0,0
0.75826604743786,10,-1.996,0,0
0.75826604662498,11,-1.9956,0,0
0.75826604573469,12,-1.9952,0,0
0.75826604476699,13,-1.9948,0,0
0.75826604372186,14,-1.9944,0,0
0.75826604259932,15,-1.994,0,0
0.75826604139936,16,-1.9936,0,0
0.75826604012199,17,-1.9932,0,0
0.75826603876719,18,-1.9928,0,0
0.75826603733499,19,-1.9924,0,0
0.75826603582536,20,-1.992,0,0
0.75826603423832,21,-1.9916,0,0
0.75826603257386,22,-1.9912,0,0
0.75826603083199,23,-1.9908,0,0
0.7582660290127,24,-1.9904,0,0
0.75826602711599,25,-1.99,0,0
0.75826602514186,26,-1.9896,0,0
0.75826602309032,27,-1.9892,0,0
0.75826602096136,28,-1.9888,0,0
0.75826601875499,29,-1.9884,0,0
0.7582660164712,30,-1.988,0,0
0.75826601410999,31,-1.9876,0,0
0.75826601167136,32,-1.9872,0,0
0.75826600915532,33,-1.9868,0,0
0.75826600656186,34,-1.9864,0,0
0.75826600389099,35,-1.986,0,0
0.7582660011427,36,-1.9856,0,0
0.75826599831699,37,-1.9852,0,0
0.75826599541387,38,-1.9848,0,0
0.75826599243332,39,-1.9844,0,0
0.75826598937537,40,-1.984,0,0
0.75826598623999,41,-1.9836,0,0
0.7582659830272,42,-1.9832,0,0
0.75826597973699,43,-1.9828,0,0
0.75826597636937,44,-1.9824,0,0
0.75826597292432,45,-1.982,0,0
0.75826596940187,46,-1.9816,0,0
0.75826596580199,47,-1.9812,0,0
0.7582659621247,48,-1.9808,0,0
0.75826595836999,49,-1.9804,0,0
0.75826595453787,50,-1.98,0,0
0.75826595062832,51,-1.9796,0,0
0.75826594664137,52,-1.9792,0,0
0.75826594257699,53,-1.9788,0,0
0.7582659384352,54,-1.9784,0,0
0.75826593421599,55,-1.978,0,0
0.75826592991937,56,-1.9776,0,0
0.75826592554532,57,-1.9772,0,0
0.75826592109386,58,-1.9768,0,0
0.75826591656499,59,-1.9764,0,0
0.7582659119587,60,-1.976,0,0
0.75826590727499,61,-1.9756,0,0
0.75826590251386,62,-1.9752,0,0
0.75826589767532,63,-1.9748,0,0
0.75826589275936,64,-1.9744,0,0
0.75826588776599,65,-1.974,0,0
0.75826588269519,66,-1.9736,0,0
0.75826587754698,67,-1.9732,0,0
0.75826587232136,68,-1.9728,0,0
0.75826586701831,69,-1.9724,0,0
0.75826586163786,70,-1.972,0,0
0.75826585617998,71,-1.9716,0,0
0.75826585064469,72,-1.9712,0,0
0.75826584503198,73,-1.9708,0,0
0.75826583934185,74,-1.9704,0,0
0.75826583357431,75,-1.97,0,0
0.75826582772935,76,-1.9696,0,0
0.75826582180697,77,-1.9692,0,0
0.75826581580718,78,-1.9688,0,0
0.75826580972997,79,-1.9684,0,0
0.75826580357534,80,-1.968,0,0
0.7582657973433,81,-1.9676,0,0
0.75826579103384,82,-1.9672,0,0
0.75826578464696,83,-1.9668,0,0
0.75826577818266,84,-1.9664,0,0
0.75826577164095,85,-1.966,0,0
0.75826576502183,86,-1.9656,0,0
0.75826575832528,87,-1.9652,0,0
0.75826575155132,88,-1.9648,0,0
0.75826574469994,89,-1.9644,0,0
0.75826573777115,90,-1.964,0,0
0.75826573076494,91,-1.9636,0,0
0.75826572368131,92,-1.9632,0,0
0.75826571652026,93,-1.9628,0,0
0.7582657092818,94,-1.9624,0,0
0.75826570196592,95,-1.962,0,0
0.75826569457263,96,-1.9616,0,0
0.75826568710191,97,-1.9612,0,0
0.75826567955378,98,-1.9608,0,0
0.75826567192824,99,-1.9604,0,0
0.75826566422527,100,-1.96,0,0
0.75826565644489,101,-1.9596,0,0
0.7582656485871,102,-1.9592,0,0
0.75826564065188,103,-1.9588,0,0
0.75826563263925,104,-1.9584,0,0
0.75826562454921,105,-1.958,0,0
0.75826561638174,106,-1.9576,0,0
0.75826560813686,107,-1.9572,0,0
0.75826559981456,108,-1.9568,0,0
0.75826559141485,109,-1.9564,0,0
0.75826558293772,110,-1.956,0,0
0.75826557438317,111,-1.9556,0,0
0.7582655657512,112,-1.9552,0,0
0.75826555704182,113,-1.9548,0,0
0.75826554825502,114,-1.9544,0,0
0.75826553939081,115,-1.954,0,0
0.75826553044917,116,-1.9536,0,0
0.75826552143012,117,-1.9532,0,0
0.75826551233366,118,-1.9528,0,0
0.75826550315977,119,-1.9524,0,0
0.75826549390847,120,-1.952,0,0
0.75826548457976,121,-1.9516,0,0
0.75826547517362,122,-1.9512,0,0
0.75826546569007,123,-1.9508,0,0
0.7582654561291,124,-1.9504,0,0
0.75826544649072,125,-1.95,0,0
0.75826543677492,126,-1.9496,0,0
0.7582654269817,127,-1.9492,0,0
0.75826541711106,128,-1.9488,0,0
0.75826540716301,129,-1.9484,0,0
0.75826539713754,130,-1.948,0,0
0.75826538703465,131,-1.9476,0,0
0.75826537685435,132,-1.9472,0,0
0.75826536659663,133,-1.9468,0,0
0.75826535626149,134,-1.9464,0,0
0.75826534584893,135,-1.946,0,0
0.75826533535896,136,-1.9456,0,0
0.75826532479157,137,-1.9452,0,0
0.75826531414677,138,-1.9448,0,0
0.75826530342455,139,-1.9444,0,0
0.75826529262491,140,-1.944,0,0
0.75826528174785,141,-1.9436,0,0
0.75826527079338,142,-1.9432,0,0
0.75826525976148,143,-1.9428,0,0
0.75826524865218,144,-1.9424,0,0
0.75826523746545,145,-1.942,0,0
0.75826522620131,146,-1.9416,0,0
0.75826521485975,147,-1.9412,0,0
0.75826520344078,148,-1.9408,0,0
0.75826519194438,149,-1.9404,0,0
0.75826518037057,150,-1.94,0,0
0.75826516871935,151,-1.9396,0,0
0.7582651569907,152,-1.9392,0,0
0.75826514518464,153,-1.9388,0,0
0.75826513330116,154,-1.9384,0,0
0.75826512134027,155,-1.938,0,0
0.75826510930195,156,-1.9376,0,0
0.75826509718622,157,-1.9372,0,0
0.75826508499308,158,-1.9368,0,0
0.75826507272251,159,-1.9364,0,0
0.75826506037453,160,-1.936,0,0
0.75826504794914,161,-1.9356,0,0
0.75826503544632,162,-1.9352,0,0
0.75826502286609,163,-1.9348,0,0
0.75826501020844,164,-1.9344,0,0
0.75826499747337,165,-1.934,0,0
0.75826498466089,166,-1.9336,0,0
0.75826497177099,167,-1.9332,0,0
0.75826495880367,168,-1.9328,0,0
0.75826494575893,169,-1.9324,0,0
0.75826493263678,170,-1.932,0,0
0.75826491943721,171,-1.9316,0,0
0.75826490616023,172,-1.9312,0,0
0.75826489280582,173,-1.9308,0,0
0.758264879374,174,-1.9304,0,0
0.75826486586476,175,-1.93,0,0
0.75826485227811,176,-1.9296,0,0
0.75826483861403,177,-1.9292,0,0
0.75826482487254,178,-1.9288,0,0
0.75826481105364,179,-1.9284,0,0
0.75826479715731,180,-1.928,0,0
0.75826478318357,181,-1.9276,0,0
0.75826476913241,182,-1.9272,0,0
0.75826475500384,183,-1.9268,0,0
0.75826474079784,184,-1.9264,0,0
0.75826472651443,185,-1.926,0,0
0.7582647121536,186,-1.9256,0,0
0.75826469771536,187,-1.9252,0,0
0.7582646831997,188,-1.9248,0,0
0.75826466860662,189,-1.9244,0,0
0.75826465393612,190,-1.924,0,0
0.7582646391882,191,-1.9236,0,0
0.75826462436287,192,-1.9232,0,0
