ci,id,x,y,z
0.76996010434553,0,-2,0,0
0.7699601043075,1,-1.9996,0,0
0.76996010419341,2,-1.9992,0,0
0.76996010400327,3,-1.9988,0,0
0.76996010373707,4,-1.9984,0,0
0.76996010339481,5,-1.998,0,0
0.76996010297649,6,-1.9976,0,0
0.76996010248211,7,-1.9972,0,0
0.76996010191168,8,-1.9968,0,0
0.76996010126518,9,-1.9964,0,0
0.76996010054263,10,-1.996,0,0
0.76996009974403,11,-1.9956,0,0
0.76996009886936,12,-1.9952,0,0
0.76996009791864,13,-1.9948,0,0
0.76996009689185,14,-1.9944,0,0
0.76996009578901,15,-1.994,0,0
0.76996009461012,16,-1.9936,0,0
0.76996009335516,17,-1.9932,0,0
0.76996009202415,18,-1.9928,0,0
0.76996009061708,19,-1.9924,0,0
0.76996008913395,20,-1.992,0,0
0.76996008757476,21,-1.9916,0,0
0.76996008593951,22,-1.9912,0,0
0.76996008422821,23,-1.9908,0,0
0.76996008244085,24,-1.9904,0,0
0.76996008057743,25,-1.99,0,0
0.76996007863795,26,-1.9896,0,0
0.76996007662242,27,-1.9892,0,0
0.76996007453083,28,-1.9888,0,0
0.76996007236318,29,-1.9884,0,0
0.76996007011947,30,-1.988,0,0
0.7699600677997,31,-1.9876,0,0
0.76996006540388,32,-1.9872,0,0
0.76996006293199,33,-1.9868,0,0
0.76996006038405,34,-1.9864,0,0
0.76996005776006,35,-1.986,0,0
0.76996005506,36,-1.9856,0,0
0.76996005228389,37,-1.9852,0,0
0.76996004943171,38,-1.9848,0,0
0.76996004650348,39,-1.9844,0,0
0.7699600434992,40,-1.984,0,0
0.76996004041885,41,-1.9836,0,0
0.76996003726245,42,-1.9832,0,0
0.76996003402998,43,-1.9828,0,0
0.76996003072146,44,-1.9824,0,0
0.76996002733689,45,-1.982,0,0
0.76996002387625,46,-1.9816,0,0
0.76996002033956,47,-1.9812,0,0
0.76996001672681,48,-1.9808,0,0
0.769960013038,49,-1.9804,0,0
0.76996000927313,50,-1.98,0,0
0.7699600054322,51,-1.9796,0,0
0.76996000151522,52,-1.9792,0,0
0.76995999752218,53,-1.9788,0,0
0.76995999345308,54,-1.9784,0,0
0.76995998930792,55,-1.978,0,0
0.76995998508671,56,-1.9776,0,0
0.76995998078943,57,-1.9772,0,0
0.7699599764161,58,-1.9768,0,0
0.76995997196671,59,-1.9764,0,0
0.76995996744127,60,-1.976,0,0
0.76995996283976,61,-1.9756,0,0
0.7699599581622,62,-1.9752,0,0
0.76995995340858,63,-1.9748,0,0
0.7699599485789,64,-1.9744,0,0
0.76995994367316,65,-1.974,0,0
0.76995993869137,66,-1.9736,0,0
0.76995993363351,67,-1.9732,0,0
0.7699599284996,68,-1.9728,0,0
0.76995992328963,69,-1.9724,0,0
0.76995991800361,70,-1.972,0,0
0.76995991264152,71,-1.9716,0,0
0.76995990720338,72,-1.9712,0,0
0.76995990168918,73,-1.9708,0,0
0.76995989609892,74,-1.9704,0,0
0.7699598904326,75,-1.97,0,0
0.76995988469023,76,-1.9696,0,0
0.7699598788718,77,-1.9692,0,0
0.7699598729773,78,-1.9688,0,0
0.76995986700676,79,-1.9684,0,0
0.76995986096015,80,-1.968,0,0
0.76995985483748,81,-1.9676,0,0
0.76995984863876,82,-1.9672,0,0
0.76995984236398,83,-1.9668,0,0
0.76995983601314,84,-1.9664,0,0
0.76995982958624,85,-1.966,0,0
0.76995982308329,86,-1.9656,0,0
0.76995981650427,87,-1.9652,0,0
0.7699598098492,88,-1.9648,0,0
0.76995980311807,89,-1.9644,0,0
0.76995979631089,90,-1.964,0,0
0.76995978942764,91,-1.9636,0,0
0.76995978246834,92,-1.9632,0,0
0.76995977543298,93,-1.9628,0,0
0.76995976832156,94,-1.9624,0,0
0.76995976113408,95,-1.962,0,0
0.76995975387054,96,-1.9616,0,0
0.76995974653095,97,-1.9612,0,0
0.7699597391153,98,-1.9608,0,0
0.76995973162359,99,-1.9604,0,0
0.76995972405582,100,-1.96,0,0
0.76995971641199,101,-1.9596,0,0
0.76995970869211,102,-1.9592,0,0
0.76995970089617,103,-1.9588,0,0
0.76995969302417,104,-1.9584,0,0
0.76995968507611,105,-1.958,0,0
0.76995967705199,106,-1.9576,0,0
0.76995966895182,107,-1.9572,0,0
0.76995966077558,108,-1.9568,0,0
0.76995965252329,109,-1.9564,0,0
0.76995964419494,110,-1.956,0,0
0.76995963579054,111,-1.9556,0,0
0.76995962731007,112,-1.9552,0,0
0.76995961875355,113,-1.9548,0,0
0.76995961012096,114,-1.9544,0,0
0.76995960141233,115,-1.954,0,0
0.76995959262763,116,-1.9536,0,0
0.76995958376687,117,-1.9532,0,0
0.76995957483006,118,-1.9528,0,0
0.76995956581718,119,-1.9524,0,0
0.76995955672825,120,-1.952,0,0
0.76995954756327,121,-1.9516,0,0
0.76995953832222,122,-1.9512,0,0
0.76995952900511,123,-1.9508,0,0
0.76995951961195,124,-1.9504,0,0
0.76995951014273,125,-1.95,0,0
0.76995950059745,126,-1.9496,0,0
0.76995949097611,127,-1.9492,0,0
0.76995948127872,128,-1.9488,0,0
0.76995947150526,129,-1.9484,0,0
0.76995946165575,130,-1.948,0,0
0.76995945173018,131,-1.9476,0,0
0.76995944172855,132,-1.9472,0,0
0.76995943165086,133,-1.9468,0,0
0.76995942149712,134,-1.9464,0,0
0.76995941126731,135,-1.946,0,0
0.76995940096145,136,-1.9456,0,0
0.76995939057953,137,-1.9452,0,0
0.76995938012155,138,-1.9448,0,0
0.76995936958752,139,-1.9444,0,0
0.76995935897742,140,-1.944,0,0
0.76995934829127,141,-1.9436,0,0
0.76995933752906,142,-1.9432,0,0
0.76995932669079,143,-1.9428,0,0
0.76995931577646,144,-1.9424,0,0
0.76995930478608,145,-1.942,0,0
0.76995929371963,146,-1.9416,0,0
0.76995928257713,147,-1.9412,0,0
0.76995927135857,148,-1.9408,0,0
0.76995926006395,149,-1.9404,0,0
0.76995924869327,150,-1.94,0,0
0.76995923724654,151,-1.9396,0,0
0.76995922572374,152,-1.9392,0,0
0.76995921412489,153,-1.9388,0,0
0.76995920244998,154,-1.9384,0,0
0.76995919069901,155,-1.938,0,0
0.76995917887198,156,-1.9376,0,0
0.7699591669689,157,-1.9372,0,0
0.76995915498975,158,-1.9368,0,0
0.76995914293455,159,-1.9364,0,0
0.76995913080329,160,-1.936,0,0
0.76995911859597,161,-1.9356,0,0
0.76995910631259,162,-1.9352,0,0
0.76995909395316,163,-1.9348,0,0
0.76995908151766,164,-1.9344,0,0
0.76995906900611,165,-1.934,0,0
0.7699590564185,166,-1.9336,0,0
0.76995904375483,167,-1.9332,0,0
0.7699590310151,168,-1.9328,0,0
0.76995901819932,169,-1.9324,0,0
0.76995900530747,170,-1.932,0,0
0.76995899233957,171,-1.9316,0,0
0.76995897929561,172,-1.9312,0,0
0.76995896617559,173,-1.9308,0,0
0.76995895297951,174,-1.9304,0,0
0.76995893970737,175,-1.93,0,0
0.76995892635918,176,-1.9296,0,0
0.76995891293493,177,-1.9292,0,0
0.76995889943461,178,-1.9288,0,0
0.76995888585824,179,-1.9284,0,0
0.76995887220581,180,-1.928,0,0
0.76995885847733,181,-1.9276,0,0
0.76995884467278,182,-1.9272,0,0
0.76995883079218,183,-1.9268,0,0
0.76995881683551,184,-1.9264,0,0
0.76995880280279,185,-1.926,0,0
0.76995878869401,186,-1.9256,0,0
0.76995877450917,187,-1.9252,0,0
0.76995876024828,188,-1.9248,0,0
0.76995874591132,189,-1.9244,0,0
0.76995873149831,190,-1.924,0,0
0.76995871700924,191,-1.9236,0,0
0.7699587024441,192,-1.9232,0,0
0.76995868780291,193,-1.9228,0,0
0.76995867308567,194,-1.9224,0,0
0.76995865829236,195,-1.922,0,0
0.76995864342299,196,-1.9216,0,0
0.76995862847757,197,-1.9212,0,0
0.76995861345609,198,-1.9208,0,0
0.76995859835855,199,-1.9204,0,0
0.76995858318495,200,-1.92,0,0
0.76995856793529,201,-1.9196,0,0
0.76995855260957,202,-1.9192,0,0
0.7699585372078,203,-1.9188,0,0
0.76995852172996,204,-1.9184,0,0
0.76995850617607,205,-1.918,0,0
0.76995849054612,206,-1.9176,0,0
0.76995847484011,207,-1.9172,0,0
0.76995845905804,208,-1.9168,0,0
0.76995844319991,209,-1.9164,0,0
0.76995842726573,210,-1.916,0,0
0.76995841125548,211,-1.9156,0,0
0.76995839516918,212,-1.9152,0,0
0.76995837900682,213,-1.9148,0,0
0.76995836276839,214,-1.9144,0,0
0.76995834645392,215,-1.914,0,0
0.76995833006338,216,-1.9136,0,0
0.76995831359678,217,-1.9132,0,0
0.76995829705412,218,-1.9128,0,0
0.76995828043541,219,-1.9124,0,0
0.76995826374064,220,-1.912,0,0
0.7699582469698,221,-1.9116,0,0
0.76995823012291,222,-1.9112,0,0
0.76995821319996,223,-1.9108,0,0
0.76995819620096,224,-1.9104,0,0
0.76995817912589,225,-1.91,0,0
0.76995816197476,226,-1.9096,0,0
0.76995814474758,227,-1.9092,0,0
0.76995812744434,228,-1.9088,0,0
0.76995811006503,229,-1.9084,0,0
0.76995809260967,230,-1.908,0,0
0.76995807507825,231,-1.9076,0,0
0.76995805747077,232,-1.9072,0,0
0.76995803978724,233,-1.9068,0,0
0.76995802202764,234,-1.9064,0,0
0.76995800419198,235,-1.906,0,0
0.76995798628027,236,-1.9056,0,0
0.7699579682925,237,-1.9052,0,0
0.76995795022866,238,-1.9048,0,0
0.76995793208877,239,-1.9044,0,0
0.76995791387282,240,-1.904,0,0
0.76995789558082,241,-1.9036,0,0
0.76995787721275,242,-1.9032,0,0
0.76995785876862,243,-1.9028,0,0
0.76995784024844,244,-1.9024,0,0
0.76995782165219,245,-1.902,0,0
0.76995780297989,246,-1.9016,0,0
0.76995778423153,247,-1.9012,0,0
0.7699577654071,248,-1.9008,0,0
0.76995774650662,249,-1.9004,0,0
0.76995772753008,250,-1.9,0,0
0.76995770847749,251,-1.8996,0,0
0.76995768934883,252,-1.8992,0,0
0.76995767014411,253,-1.8988,0,0
0.76995765086334,254,-1.8984,0,0
0.7699576315065,255,-1.898,0,0
0.76995761207361,256,-1.8976,0,0
0.76995759256466,257,-1.8972,0,0
0.76995757297965,258,-1.8968,0,0
0.76995755331858,259,-1.8964,0,0
0.76995753358145,260,-1.896,0,0
0.76995751376826,261,-1.8956,0,0
0.76995749387901,262,-1.8952,0,0
0.7699574739137,263,-1.8948,0,0
0.76995745387234,264,-1.8944,0,0
0.76995743375491,265,-1.894,0,0
0.76995741356143,266,-1.8936,0,0
0.76995739329188,267,-1.8932,0,0
0.76995737294628,268,-1.8928,0,0
0.76995735252462,269,-1.8924,0,0
0.7699573320269,270,-1.892,0,0
0.76995731145312,271,-1.8916,0,0
0.76995729080328,272,-1.8912,0,0
0.76995727007738,273,-1.8908,0,0
0.76995724927542,274,-1.8904,0,0
0.7699572283974,275,-1.89,0,0
0.76995720744333,276,-1.8896,0,0
0.76995718641319,277,-1.8892,0,0
0.769957165307,278,-1.8888,0,0
0.76995714412474,279,-1.8884,0,0
0.76995712286643,280,-1.888,0,0
0.76995710153206,281,-1.8876,0,0
0.76995708012163,282,-1.8872,0,0
0.76995705863514,283,-1.8868,0,0
0.76995703707259,284,-1.8864,0,0
0.76995701543398,285,-1.886,0,0
0.76995699371931,286,-1.8856,0,0
0.76995697192858,287,-1.8852,0,0
0.76995695006179,288,-1.8848,0,0
0.76995692811894,289,-1.8844,0,0
0.76995690610004,290,-1.884,0,0
0.76995688400507,291,-1.8836,0,0
0.76995686183405,292,-1.8832,0,0
0.76995683958696,293,-1.8828,0,0
0.76995681726382,294,-1.8824,0,0
0.76995679486462,295,-1.882,0,0
0.76995677238935,296,-1.8816,0,0
0.76995674983803,297,-1.8812,0,0
0.76995672721065,298,-1.8808,0,0
0.76995670450721,299,-1.8804,0,0
0.76995668172771,300,-1.88,0,0
0.76995665887215,301,-1.8796,0,0
0.76995663594053,302,-1.8792,0,0
0.76995661293285,303,-1.8788,0,0
0.76995658984911,304,-1.8784,0,0
0.76995656668931,305,-1.878,0,0
0.76995654345345,306,-1.8776,0,0
0.76995652014154,307,-1.8772,0,0
0.76995649675356,308,-1.8768,0,0
0.76995647328952,309,-1.8764,0,0
0.76995644974943,310,-1.876,0,0
0.76995642613327,311,-1.8756,0,0
0.76995640244106,312,-1.8752,0,0
0.76995637867278,313,-1.8748,0,0
0.76995635482845,314,-1.8744,0,0
0.76995633090806,315,-1.874,0,0
0.7699563069116,316,-1.8736,0,0
0.76995628283909,317,-1.8732,0,0
0.76995625869052,318,-1.8728,0,0
0.76995623446588,319,-1.8724,0,0
0.76995621016519,320,-1.872,0,0
0.76995618578844,321,-1.8716,0,0
0.76995616133563,322,-1.8712,0,0
0.76995613680676,323,-1.8708,0,0
0.76995611220183,324,-1.8704,0,0
0.76995608752084,325,-1.87,0,0
0.76995606276379,326,-1.8696,0,0
0.76995603793067,327,-1.8692,0,0
0.7699560130215,328,-1.8688,0,0
0.76995598803628,329,-1.8684,0,0
0.76995596297499,330,-1.868,0,0
0.76995593783764,331,-1.8676,0,0
0.76995591262423,332,-1.8672,0,0
0.76995588733476,333,-1.8668,0,0
0.76995586196923,334,-1.8664,0,0
0.76995583652764,335,-1.866,0,0
0.76995581100999,336,-1.8656,0,0
0.76995578541628,337,-1.8652,0,0
0.76995575974652,338,-1.8648,0,0
0.76995573400069,339,-1.8644,0,0
0.7699557081788,340,-1.864,0,0
0.76995568228085,341,-1.8636,0,0
0.76995565630684,342,-1.8632,0,0
0.76995563025678,343,-1.8628,0,0
0.76995560413065,344,-1.8624,0,0
0.76995557792846,345,-1.862,0,0
0.76995555165021,346,-1.8616,0,0
0.7699555252959,347,-1.8612,0,0
0.76995549886554,348,-1.8608,0,0
0.76995547235911,349,-1.8604,0,0
0.76995544577662,350,-1.86,0,0
0.76995541911807,351,-1.8596,0,0
0.76995539238346,352,-1.8592,0,0
0.7699553655728,353,-1.8588,0,0
0.76995533868607,354,-1.8584,0,0
0.76995531172328,355,-1.858,0,0
0.76995528468443,356,-1.8576,0,0
0.76995525756952,357,-1.8572,0,0
0.76995523037856,358,-1.8568,0,0
0.76995520311153,359,-1.8564,0,0
0.76995517576844,360,-1.856,0,0
0.76995514834929,361,-1.8556,0,0
0.76995512085408,362,-1.8552,0,0
0.76995509328281,363,-1.8548,0,0
0.76995506563548,364,-1.8544,0,0
0.76995503791209,365,-1.854,0,0
0.76995501011264,366,-1.8536,0,0
0.76995498223713,367,-1.8532,0,0
0.76995495428556,368,-1.8528,0,0
0.76995492625793,369,-1.8524,0,0
0.76995489815424,370,-1.852,0,0
0.76995486997449,371,-1.8516,0,0
0.76995484171868,372,-1.8512,0,0
0.7699548133868,373,-1.8508,0,0
0.76995478497887,374,-1.8504,0,0
0.76995475649488,375,-1.85,0,0
0.76995472793483,376,-1.8496,0,0
0.76995469929871,377,-1.8492,0,0
0.76995467058654,378,-1.8488,0,0
0.76995464179831,379,-1.8484,0,0
0.76995461293401,380,-1.848,0,0
0.76995458399366,381,-1.8476,0,0
0.76995455497724,382,-1.8472,0,0
0.76995452588476,383,-1.8468,0,0
0.76995449671623,384,-1.8464,0,0
0.76995446747163,385,-1.846,0,0
0.76995443815097,386,-1.8456,0,0
0.76995440875426,387,-1.8452,0,0
0.76995437928148,388,-1.8448,0,0
0.76995434973264,389,-1.8444,0,0
0.76995432010774,390,-1.844,0,0
0.76995429040678,391,-1.8436,0,0
0.76995426062976,392,-1.8432,0,0
0.76995423077668,393,-1.8428,0,0
0.76995420084754,394,-1.8424,0,0
0.76995417084234,395,-1.842,0,0
0.76995414076107,396,-1.8416,0,0
0.76995411060375,397,-1.8412,0,0
0.76995408037037,398,-1.8408,0,0
0.76995405006092,399,-1.8404,0,0
0.76995401967541,400,-1.84,0,0
0.76995398921385,401,-1.8396,0,0
0.76995395867622,402,-1.8392,0,0
0.76995392806253,403,-1.8388,0,0
0.76995389737279,404,-1.8384,0,0
