ci,id,x,y,z
0.61128929322273,0,-2,0,0
0.6112892932714,1,-1.9996,0,0
0.61128929341744,2,-1.9992,0,0
0.61128929366083,3,-1.9988,0,0
0.61128929400157,4,-1.9984,0,0
0.61128929443967,5,-1.998,0,0
0.61128929497513,6,-1.9976,0,0
0.61128929560794,7,-1.9972,0,0
0.61128929633811,8,-1.9968,0,0
0.61128929716564,9,-1.9964,0,0
0.61128929809052,10,-1.996,0,0
0.61128929911275,11,-1.9956,0,0
0.61128930023235,12,-1.9952,0,0
0.61128930144929,13,-1.9948,0,0
0.6112893027636,14,-1.9944,0,0
0.61128930417526,15,-1.994,0,0
0.61128930568427,16,-1.9936,0,0
0.61128930729064,17,-1.9932,0,0
0.61128930899437,18,-1.9928,0,0
0.61128931079545,19,-1.9924,0,0
0.61128931269389,20,-1.992,0,0
0.61128931468968,21,-1.9916,0,0
0.61128931678284,22,-1.9912,0,0
0.61128931897334,23,-1.9908,0,0
0.6112893212612,24,-1.9904,0,0
0.61128932364642,25,-1.99,0,0
0.61128932612899,26,-1.9896,0,0
0.61128932870892,27,-1.9892,0,0
0.61128933138621,28,-1.9888,0,0
0.61128933416085,29,-1.9884,0,0
0.61128933703285,30,-1.988,0,0
0.6112893400022,31,-1.9876,0,0
0.61128934306891,32,-1.9872,0,0
0.61128934623297,33,-1.9868,0,0
0.61128934949439,34,-1.9864,0,0
0.61128935285317,35,-1.986,0,0
0.6112893563093,36,-1.9856,0,0
0.61128935986279,37,-1.9852,0,0
0.61128936351363,38,-1.9848,0,0
0.61128936726183,39,-1.9844,0,0
0.61128937110739,40,-1.984,0,0
0.6112893750503,41,-1.9836,0,0
0.61128937909056,42,-1.9832,0,0
0.61128938322819,43,-1.9828,0,0
0.61128938746317,44,-1.9824,0,0
0.6112893917955,45,-1.982,0,0
0.61128939622519,46,-1.9816,0,0
0.61128940075224,47,-1.9812,0,0
0.61128940537664,48,-1.9808,0,0
0.6112894100984,49,-1.9804,0,0
0.61128941491751,50,-1.98,0,0
0.61128941983398,51,-1.9796,0,0
0.61128942484781,52,-1.9792,0,0
0.61128942995899,53,-1.9788,0,0
0.61128943516753,54,-1.9784,0,0
0.61128944047342,55,-1.978,0,0
0.61128944587667,56,-1.9776,0,0
0.61128945137727,57,-1.9772,0,0
0.61128945697524,58,-1.9768,0,0
0.61128946267055,59,-1.9764,0,0
0.61128946846323,60,-1.976,0,0
0.61128947435325,61,-1.9756,0,0
0.61128948034064,62,-1.9752,0,0
0.61128948642538,63,-1.9748,0,0
0.61128949260748,64,-1.9744,0,0
0.61128949888693,65,-1.974,0,0
0.61128950526374,66,-1.9736,0,0
0.6112895117379,67,-1.9732,0,0
0.61128951830942,68,-1.9728,0,0
0.6112895249783,69,-1.9724,0,0
0.61128953174453,70,-1.972,0,0
0.61128953860812,71,-1.9716,0,0
0.61128954556906,72,-1.9712,0,0
0.61128955262736,73,-1.9708,0,0
0.61128955978302,74,-1.9704,0,0
0.61128956703603,75,-1.97,0,0
0.6112895743864,76,-1.9696,0,0
0.61128958183412,77,-1.9692,0,0
