id,psi_e,x,y,z
61,-0.030651523551509,-1.9756,0,0
62,-0.030651530037971,-1.9752,0,0
63,-0.030651536524433,-1.9748,0,0
64,-0.030651543010896,-1.9744,0,0
65,-0.030651549497357,-1.974,0,0
66,-0.03065155598382,-1.9736,0,0
67,-0.030651562470282,-1.9732,0,0
68,-0.030651568956744,-1.9728,0,0
69,-0.030651575443206,-1.9724,0,0
70,-0.030651581929668,-1.972,0,0
71,-0.03065158841613,-1.9716,0,0
72,-0.030651594902592,-1.9712,0,0
73,-0.030651601389054,-1.9708,0,0
74,-0.030651607875517,-1.9704,0,0
75,-0.030651614361978,-1.97,0,0
76,-0.030651620848441,-1.9696,0,0
77,-0.030651627334903,-1.9692,0,0
78,-0.030651633821365,-1.9688,0,0
79,-0.030651640307827,-1.9684,0,0
80,-0.030651646794289,-1.968,0,0
81,-0.030651653280751,-1.9676,0,0
82,-0.030651659767213,-1.9672,0,0
83,-0.030651666253675,-1.9668,0,0
84,-0.030651672740138,-1.9664,0,0
85,-0.030651679226599,-1.966,0,0
86,-0.030651685713062,-1.9656,0,0
87,-0.030651692199524,-1.9652,0,0
88,-0.030651698685986,-1.9648,0,0
89,-0.030651705172448,-1.9644,0,0
90,-0.03065171165891,-1.964,0,0
91,-0.030651718145372,-1.9636,0,0
92,-0.030651724631834,-1.9632,0,0
93,-0.030651731118296,-1.9628,0,0
94,-0.030651737604759,-1.9624,0,0
95,-0.03065174409122,-1.962,0,0
96,-0.030651750577683,-1.9616,0,0
97,-0.030651757064145,-1.9612,0,0
98,-0.030651763550607,-1.9608,0,0
99,-0.030651770037069,-1.9604,0,0
100,-0.030651776523531,-1.96,0,0
101,-0.030651783009993,-1.9596,0,0
102,-0.030651789496455,-1.9592,0,0
103,-0.030651795982917,-1.9588,0,0
104,-0.03065180246938,-1.9584,0,0
105,-0.030651808955841,-1.958,0,0
106,-0.030651815442304,-1.9576,0,0
107,-0.030651821928766,-1.9572,0,0
108,-0.030651828415228,-1.9568,0,0
109,-0.03065183490169,-1.9564,0,0
110,-0.030651841388152,-1.956,0,0
111,-0.030651847874614,-1.9556,0,0
112,-0.030651854361076,-1.9552,0,0
113,-0.030651860847538,-1.9548,0,0
114,-0.030651867334001,-1.9544,0,0
115,-0.030651873820462,-1.954,0,0
116,-0.030651880306925,-1.9536,0,0
117,-0.030651886793387,-1.9532,0,0
118,-0.030651893279849,-1.9528,0,0
119,-0.030651899766311,-1.9524,0,0
120,-0.030651906252773,-1.952,0,0
121,-0.030651912739235,-1.9516,0,0
122,-0.030651919225697,-1.9512,0,0
123,-0.030651925712159,-1.9508,0,0
124,-0.030651932198622,-1.9504,0,0
125,-0.030651938685083,-1.95,0,0
126,-0.030651945171546,-1.9496,0,0
127,-0.030651951658008,-1.9492,0,0
128,-0.03065195814447,-1.9488,0,0
129,-0.030651964630932,-1.9484,0,0
130,-0.030651971117394,-1.948,0,0
131,-0.030651977603856,-1.9476,0,0
132,-0.030651984090318,-1.9472,0,0
133,-0.03065199057678,-1.9468,0,0
134,-0.030651997063243,-1.9464,0,0
135,-0.030652003549704,-1.946,0,0
136,-0.030652010036167,-1.9456,0,0
137,-0.030652016522629,-1.9452,0,0
138,-0.030652023009091,-1.9448,0,0
139,-0.030652029495553,-1.9444,0,0
140,-0.030652035982015,-1.944,0,0
141,-0.030652042468477,-1.9436,0,0
142,-0.030652048954939,-1.9432,0,0
143,-0.030652055441401,-1.9428,0,0
144,-0.030652061927864,-1.9424,0,0
145,-0.030652068414325,-1.942,0,0
146,-0.030652074900788,-1.9416,0,0
147,-0.03065208138725,-1.9412,0,0
148,-0.030652087873712,-1.9408,0,0
149,-0.030652094360174,-1.9404,0,0
150,-0.030652100846636,-1.94,0,0
151,-0.030652107333098,-1.9396,0,0
152,-0.03065211381956,-1.9392,0,0
153,-0.030652120306022,-1.9388,0,0
154,-0.030652126792485,-1.9384,0,0
155,-0.030652133278946,-1.938,0,0
156,-0.030652139765409,-1.9376,0,0
157,-0.030652146251871,-1.9372,0,0
158,-0.030652152738333,-1.9368,0,0
159,-0.030652159224795,-1.9364,0,0
160,-0.030652165711257,-1.936,0,0
161,-0.030652172197719,-1.9356,0,0
162,-0.030652178684181,-1.9352,0,0
163,-0.030652185170643,-1.9348,0,0
164,-0.030652191657106,-1.9344,0,0
165,-0.030652198143567,-1.934,0,0
166,-0.03065220463003,-1.9336,0,0
167,-0.030652211116492,-1.9332,0,0
168,-0.030652217602954,-1.9328,0,0
169,-0.030652224089416,-1.9324,0,0
170,-0.030652230575878,-1.932,0,0
171,-0.03065223706234,-1.9316,0,0
172,-0.030652243548802,-1.9312,0,0
173,-0.030652250035264,-1.9308,0,0
174,-0.030652256521727,-1.9304,0,0
175,-0.030652263008189,-1.93,0,0
176,-0.030652269494651,-1.9296,0,0
177,-0.030652275981113,-1.9292,0,0
178,-0.030652282467575,-1.9288,0,0
179,-0.030652288954037,-1.9284,0,0
180,-0.030652295440499,-1.928,0,0
181,-0.030652301926961,-1.9276,0,0
182,-0.030652308413423,-1.9272,0,0
183,-0.030652314899885,-1.9268,0,0
184,-0.030652321386348,-1.9264,0,0
185,-0.03065232787281,-1.926,0,0
186,-0.030652334359272,-1.9256,0,0
187,-0.030652340845734,-1.9252,0,0
188,-0.030652347332196,-1.9248,0,0
189,-0.030652353818658,-1.9244,0,0
190,-0.03065236030512,-1.924,0,0
191,-0.030652366791582,-1.9236,0,0
192,-0.030652373278044,-1.9232,0,0
193,-0.030652379764506,-1.9228,0,0
194,-0.030652386250969,-1.9224,0,0
195,-0.030652392737431,-1.922,0,0
196,-0.030652399223893,-1.9216,0,0
197,-0.030652405710355,-1.9212,0,0
198,-0.030652412196817,-1.9208,0,0
199,-0.030652418683279,-1.9204,0,0
200,-0.030652425169741,-1.92,0,0
201,-0.030652431656203,-1.9196,0,0
202,-0.030652438142665,-1.9192,0,0
203,-0.030652444629127,-1.9188,0,0
204,-0.03065245111559,-1.9184,0,0
205,-0.030652457602052,-1.918,0,0
206,-0.030652464088514,-1.9176,0,0
207,-0.030652470574976,-1.9172,0,0
208,-0.030652477061438,-1.9168,0,0
209,-0.0306524835479,-1.9164,0,0
210,-0.030652490034362,-1.916,0,0
211,-0.030652496520824,-1.9156,0,0
212,-0.030652503007286,-1.9152,0,0
213,-0.030652509493748,-1.9148,0,0
214,-0.030652515980211,-1.9144,0,0
215,-0.030652522466673,-1.914,0,0
216,-0.030652528953135,-1.9136,0,0
217,-0.030652535439597,-1.9132,0,0
218,-0.030652541926059,-1.9128,0,0
219,-0.030652548412521,-1.9124,0,0
220,-0.030652554898983,-1.912,0,0
221,-0.030652561385445,-1.9116,0,0
222,-0.030652567871907,-1.9112,0,0
223,-0.030652574358369,-1.9108,0,0
224,-0.030652580844832,-1.9104,0,0
225,-0.030652587331294,-1.91,0,0
226,-0.030652593817756,-1.9096,0,0
227,-0.030652600304218,-1.9092,0,0
228,-0.03065260679068,-1.9088,0,0
229,-0.030652613277142,-1.9084,0,0
230,-0.030652619763604,-1.908,0,0
231,-0.030652626250066,-1.9076,0,0
232,-0.030652632736528,-1.9072,0,0
233,-0.03065263922299,-1.9068,0,0
234,-0.030652645709453,-1.9064,0,0
235,-0.030652652195915,-1.906,0,0
236,-0.030652658682377,-1.9056,0,0
237,-0.030652665168839,-1.9052,0,0
238,-0.030652671655301,-1.9048,0,0
239,-0.030652678141763,-1.9044,0,0
240,-0.030652684628225,-1.904,0,0
241,-0.030652691114687,-1.9036,0,0
242,-0.030652697601149,-1.9032,0,0
243,-0.030652704087611,-1.9028,0,0
244,-0.030652710574074,-1.9024,0,0
245,-0.030652717060536,-1.902,0,0
246,-0.030652723546998,-1.9016,0,0
247,-0.03065273003346,-1.9012,0,0
248,-0.030652736519922,-1.9008,0,0
249,-0.030652743006384,-1.9004,0,0
250,-0.030652749492846,-1.9,0,0
251,-0.030652755979308,-1.8996,0,0
252,-0.03065276246577,-1.8992,0,0
253,-0.030652768952232,-1.8988,0,0
254,-0.030652775438695,-1.8984,0,0
255,-0.030652781925157,-1.898,0,0
256,-0.030652788411619,-1.8976,0,0
257,-0.030652794898081,-1.8972,0,0
258,-0.030652801384543,-1.8968,0,0
259,-0.030652807871005,-1.8964,0,0
260,-0.030652814357467,-1.896,0,0
261,-0.030652820843929,-1.8956,0,0
262,-0.030652827330391,-1.8952,0,0
263,-0.030652833816853,-1.8948,0,0
264,-0.030652840303316,-1.8944,0,0
265,-0.030652846789778,-1.894,0,0
266,-0.03065285327624,-1.8936,0,0
267,-0.030652859762702,-1.8932,0,0
268,-0.030652866249164,-1.8928,0,0
269,-0.030652872735626,-1.8924,0,0
270,-0.030652879222088,-1.892,0,0
271,-0.03065288570855,-1.8916,0,0
272,-0.030652892195012,-1.8912,0,0
273,-0.030652898681474,-1.8908,0,0
274,-0.030652905167937,-1.8904,0,0
275,-0.030652911654399,-1.89,0,0
276,-0.030652918140861,-1.8896,0,0
277,-0.030652924627323,-1.8892,0,0
278,-0.030652931113785,-1.8888,0,0
279,-0.030652937600247,-1.8884,0,0
280,-0.030652944086709,-1.888,0,0
281,-0.030652950573171,-1.8876,0,0
282,-0.030652957059633,-1.8872,0,0
283,-0.030652963546095,-1.8868,0,0
284,-0.030652970032558,-1.8864,0,0
285,-0.03065297651902,-1.886,0,0
286,-0.030652983005482,-1.8856,0,0
287,-0.030652989491944,-1.8852,0,0
288,-0.030652995978406,-1.8848,0,0
289,-0.030653002464868,-1.8844,0,0
290,-0.03065300895133,-1.884,0,0
291,-0.030653015437792,-1.8836,0,0
292,-0.030653021924254,-1.8832,0,0
293,-0.030653028410716,-1.8828,0,0
294,-0.030653034897178,-1.8824,0,0
295,-0.030653041383641,-1.882,0,0
296,-0.030653047870103,-1.8816,0,0
297,-0.030653054356565,-1.8812,0,0
298,-0.030653060843027,-1.8808,0,0
299,-0.030653067329489,-1.8804,0,0
300,-0.030653073815951,-1.88,0,0
301,-0.030653080302413,-1.8796,0,0
302,-0.030653086788875,-1.8792,0,0
303,-0.030653093275337,-1.8788,0,0
304,-0.030653099761799,-1.8784,0,0
305,-0.030653106248262,-1.878,0,0
306,-0.030653112734724,-1.8776,0,0
307,-0.030653119221186,-1.8772,0,0
308,-0.030653125707648,-1.8768,0,0
309,-0.03065313219411,-1.8764,0,0
310,-0.030653138680572,-1.876,0,0
311,-0.030653145167034,-1.8756,0,0
312,-0.030653151653496,-1.8752,0,0
313,-0.030653158139958,-1.8748,0,0
314,-0.03065316462642,-1.8744,0,0
315,-0.030653171112883,-1.874,0,0
316,-0.030653177599345,-1.8736,0,0
317,-0.030653184085807,-1.8732,0,0
318,-0.030653190572269,-1.8728,0,0
319,-0.030653197058731,-1.8724,0,0
320,-0.030653203545193,-1.872,0,0
321,-0.030653210031655,-1.8716,0,0
322,-0.030653216518117,-1.8712,0,0
323,-0.030653223004579,-1.8708,0,0
324,-0.030653229491041,-1.8704,0,0
325,-0.030653235977504,-1.87,0,0
326,-0.030653242463966,-1.8696,0,0
327,-0.030653248950428,-1.8692,0,0
328,-0.03065325543689,-1.8688,0,0
329,-0.030653261923352,-1.8684,0,0
330,-0.030653268409814,-1.868,0,0
331,-0.030653274896276,-1.8676,0,0
332,-0.030653281382738,-1.8672,0,0
333,-0.0306532878692,-1.8668,0,0
334,-0.030653294355662,-1.8664,0,0
335,-0.030653300842125,-1.866,0,0
336,-0.030653307328587,-1.8656,0,0
337,-0.030653313815049,-1.8652,0,0
338,-0.030653320301511,-1.8648,0,0
339,-0.030653326787973,-1.8644,0,0
340,-0.030653333274435,-1.864,0,0
341,-0.030653339760897,-1.8636,0,0
342,-0.030653346247359,-1.8632,0,0
343,-0.030653352733821,-1.8628,0,0
344,-0.030653359220283,-1.8624,0,0
345,-0.030653365706746,-1.862,0,0
346,-0.030653372193208,-1.8616,0,0
347,-0.03065337867967,-1.8612,0,0
348,-0.030653385166132,-1.8608,0,0
349,-0.030653391652594,-1.8604,0,0
350,-0.030653398139056,-1.86,0,0
351,-0.030653404625518,-1.8596,0,0
352,-0.03065341111198,-1.8592,0,0
353,-0.030653417598442,-1.8588,0,0
354,-0.030653424084904,-1.8584,0,0
355,-0.030653430571367,-1.858,0,0
356,-0.030653437057829,-1.8576,0,0
357,-0.030653443544291,-1.8572,0,0
358,-0.030653450030753,-1.8568,0,0
359,-0.030653456517215,-1.8564,0,0
360,-0.030653463003677,-1.856,0,0
361,-0.030653469490139,-1.8556,0,0
362,-0.030653475976601,-1.8552,0,0
363,-0.030653482463063,-1.8548,0,0
364,-0.030653488949525,-1.8544,0,0
365,-0.030653495435988,-1.854,0,0
366,-0.03065350192245,-1.8536,0,0
367,-0.030653508408912,-1.8532,0,0
368,-0.030653514895374,-1.8528,0,0
369,-0.030653521381836,-1.8524,0,0
370,-0.030653527868298,-1.852,0,0
371,-0.03065353435476,-1.8516,0,0
372,-0.030653540841222,-1.8512,0,0
373,-0.030653547327684,-1.8508,0,0
374,-0.030653553814146,-1.8504,0,0
375,-0.030653560300609,-1.85,0,0
376,-0.030653566787071,-1.8496,0,0
377,-0.030653573273533,-1.8492,0,0
378,-0.030653579759995,-1.8488,0,0
379,-0.030653586246457,-1.8484,0,0
380,-0.030653592732919,-1.848,0,0
381,-0.030653599219381,-1.8476,0,0
382,-0.030653605705843,-1.8472,0,0
383,-0.030653612192305,-1.8468,0,0
384,-0.030653618678767,-1.8464,0,0
385,-0.03065362516523,-1.846,0,0
386,-0.030653631651692,-1.8456,0,0
387,-0.030653638138154,-1.8452,0,0
388,-0.030653644624616,-1.8448,0,0
389,-0.030653651111078,-1.8444,0,0
390,-0.03065365759754,-1.844,0,0
391,-0.030653664084002,-1.8436,0,0
392,-0.030653670570464,-1.8432,0,0
393,-0.030653677056926,-1.8428,0,0
394,-0.030653683543388,-1.8424,0,0
395,-0.030653690029851,-1.842,0,0
396,-0.030653696516313,-1.8416,0,0
397,-0.030653703002775,-1.8412,0,0
398,-0.030653709489237,-1.8408,0,0
399,-0.030653715975699,-1.8404,0,0
400,-0.030653722462161,-1.84,0,0
401,-0.030653728948623,-1.8396,0,0
402,-0.030653735435085,-1.8392,0,0
403,-0.030653741921547,-1.8388,0,0
404,-0.030653748408009,-1.8384,0,0
405,-0.030653754894471,-1.838,0,0
406,-0.030653761380934,-1.8376,0,0
407,-0.030653767867396,-1.8372,0,0
408,-0.030653774353858,-1.8368,0,0
409,-0.03065378084032,-1.8364,0,0
410,-0.030653787326782,-1.836,0,0
411,-0.030653793813244,-1.8356,0,0
412,-0.030653800299706,-1.8352,0,0
413,-0.030653806786168,-1.8348,0,0
414,-0.03065381327263,-1.8344,0,0
415,-0.030653819759092,-1.834,0,0
416,-0.030653826245555,-1.8336,0,0
417,-0.030653832732017,-1.8332,0,0
418,-0.030653839218479,-1.8328,0,0
419,-0.030653845704941,-1.8324,0,0
420,-0.030653852191403,-1.832,0,0
421,-0.030653858677865,-1.8316,0,0
422,-0.030653865164327,-1.8312,0,0
423,-0.030653871650789,-1.8308,0,0
424,-0.030653878137251,-1.8304,0,0
425,-0.030653884623713,-1.83,0,0
426,-0.030653891110176,-1.8296,0,0
427,-0.030653897596638,-1.8292,0,0
428,-0.0306539040831,-1.8288,0,0
429,-0.030653910569562,-1.8284,0,0
430,-0.030653917056024,-1.828,0,0
431,-0.030653923542486,-1.8276,0,0
432,-0.030653930028948,-1.8272,0,0
433,-0.03065393651541,-1.8268,0,0
434,-0.030653943001872,-1.8264,0,0
435,-0.030653949488334,-1.826,0,0
436,-0.030653955974797,-1.8256,0,0
437,-0.030653962461259,-1.8252,0,0
438,-0.030653968947721,-1.8248,0,0
439,-0.030653975434183,-1.8244,0,0
440,-0.030653981920645,-1.824,0,0
441,-0.030653988407107,-1.8236,0,0
442,-0.030653994893569,-1.8232,0,0
443,-0.030654001380031,-1.8228,0,0
444,-0.030654007866493,-1.8224,0,0
445,-0.030654014352955,-1.822,0,0
446,-0.030654020839418,-1.8216,0,0
447,-0.03065402732588,-1.8212,0,0
448,-0.030654033812342,-1.8208,0,0
449,-0.030654040298804,-1.8204,0,0
450,-0.030654046785266,-1.82,0,0
451,-0.030654053271728,-1.8196,0,0
452,-0.03065405975819,-1.8192,0,0
453,-0.030654066244652,-1.8188,0,0
454,-0.030654072731114,-1.8184,0,0
455,-0.030654079217576,-1.818,0,0
456,-0.030654085704039,-1.8176,0,0
457,-0.030654092190501,-1.8172,0,0
458,-0.030654098676963,-1.8168,0,0
459,-0.030654105163425,-1.8164,0,0
460,-0.030654111649887,-1.816,0,0
461,-0.030654118136349,-1.8156,0,0
462,-0.030654124622811,-1.8152,0,0
463,-0.030654131109273,-1.8148,0,0
464,-0.030654137595735,-1.8144,0,0
465,-0.030654144082197,-1.814,0,0
466,-0.03065415056866,-1.8136,0,0
467,-0.030654157055122,-1.8132,0,0
468,-0.030654163541584,-1.8128,0,0
469,-0.030654170028046,-1.8124,0,0
470,-0.030654176514508,-1.812,0,0
471,-0.03065418300097,-1.8116,0,0
472,-0.030654189487432,-1.8112,0,0
473,-0.030654195973894,-1.8108,0,0
474,-0.030654202460356,-1.8104,0,0
475,-0.030654208946818,-1.81,0,0
476,-0.030654215433281,-1.8096,0,0
477,-0.030654221919743,-1.8092,0,0
478,-0.030654228406205,-1.8088,0,0
479,-0.030654234892667,-1.8084,0,0
480,-0.030654241379129,-1.808,0,0
481,-0.030654247865591,-1.8076,0,0
482,-0.030654254352053,-1.8072,0,0
483,-0.030654260838515,-1.8068,0,0
484,-0.030654267324977,-1.8064,0,0
485,-0.030654273811439,-1.806,0,0
486,-0.030654280297902,-1.8056,0,0
487,-0.030654286784364,-1.8052,0,0
488,-0.030654293270826,-1.8048,0,0
489,-0.030654299757288,-1.8044,0,0
490,-0.03065430624375,-1.804,0,0
491,-0.030654312730212,-1.8036,0,0
492,-0.030654319216674,-1.8032,0,0
493,-0.030654325703136,-1.8028,0,0
494,-0.030654332189598,-1.8024,0,0
495,-0.03065433867606,-1.802,0,0
496,-0.030654345162523,-1.8016,0,0
497,-0.030654351648985,-1.8012,0,0
498,-0.030654358135447,-1.8008,0,0
499,-0.030654364621909,-1.8004,0,0
500,-0.030654371108371,-1.8,0,0
501,-0.030654377594833,-1.7996,0,0
502,-0.030654384081295,-1.7992,0,0
503,-0.030654390567757,-1.7988,0,0
504,-0.030654397054219,-1.7984,0,0
505,-0.030654403540681,-1.798,0,0
506,-0.030654410027144,-1.7976,0,0
507,-0.030654416513606,-1.7972,0,0
508,-0.030654423000068,-1.7968,0,0
509,-0.03065442948653,-1.7964,0,0
510,-0.030654435972992,-1.796,0,0
511,-0.030654442459454,-1.7956,0,0
512,-0.030654448945916,-1.7952,0,0
513,-0.030654455432378,-1.7948,0,0
514,-0.03065446191884,-1.7944,0,0
515,-0.030654468405302,-1.794,0,0
516,-0.030654474891765,-1.7936,0,0
517,-0.030654481378227,-1.7932,0,0
518,-0.030654487864689,-1.7928,0,0
519,-0.030654494351151,-1.7924,0,0
520,-0.030654500837613,-1.792,0,0
521,-0.030654507324075,-1.7916,0,0
522,-0.030654513810537,-1.7912,0,0
523,-0.030654520296999,-1.7908,0,0
524,-0.030654526783461,-1.7904,0,0
525,-0.030654533269923,-1.79,0,0
526,-0.030654539756386,-1.7896,0,0
527,-0.030654546242848,-1.7892,0,0
528,-0.03065455272931,-1.7888,0,0
529,-0.030654559215772,-1.7884,0,0
530,-0.030654565702234,-1.788,0,0
531,-0.030654572188696,-1.7876,0,0
532,-0.030654578675158,-1.7872,0,0
533,-0.03065458516162,-1.7868,0,0
534,-0.030654591648082,-1.7864,0,0
535,-0.030654598134544,-1.786,0,0
536,-0.030654604621007,-1.7856,0,0
537,-0.030654611107469,-1.7852,0,0
538,-0.030654617593931,-1.7848,0,0
539,-0.030654624080393,-1.7844,0,0
540,-0.030654630566855,-1.784,0,0
541,-0.030654637053317,-1.7836,0,0
542,-0.030654643539779,-1.7832,0,0
543,-0.030654650026241,-1.7828,0,0
544,-0.030654656512703,-1.7824,0,0
545,-0.030654662999165,-1.782,0,0
546,-0.030654669485628,-1.7816,0,0
547,-0.03065467597209,-1.7812,0,0
548,-0.030654682458552,-1.7808,0,0
549,-0.030654688945014,-1.7804,0,0
550,-0.030654695431476,-1.78,0,0
551,-0.030654701917938,-1.7796,0,0
552,-0.0306547084044,-1.7792,0,0
553,-0.030654714890862,-1.7788,0,0
554,-0.030654721377324,-1.7784,0,0
555,-0.030654727863786,-1.778,0,0
556,-0.030654734350249,-1.7776,0,0
557,-0.030654740836711,-1.7772,0,0
558,-0.030654747323173,-1.7768,0,0
559,-0.030654753809635,-1.7764,0,0
560,-0.030654760296097,-1.776,0,0
561,-0.030654766782559,-1.7756,0,0
562,-0.030654773269021,-1.7752,0,0
563,-0.030654779755483,-1.7748,0,0
564,-0.030654786241945,-1.7744,0,0
565,-0.030654792728407,-1.774,0,0
566,-0.03065479921487,-1.7736,0,0
567,-0.030654805701332,-1.7732,0,0
568,-0.030654812187794,-1.7728,0,0
569,-0.030654818674256,-1.7724,0,0
570,-0.030654825160718,-1.772,0,0
571,-0.03065483164718,-1.7716,0,0
572,-0.030654838133642,-1.7712,0,0
573,-0.030654844620104,-1.7708,0,0
574,-0.030654851106566,-1.7704,0,0
575,-0.030654857593028,-1.77,0,0
576,-0.030654864079491,-1.7696,0,0
577,-0.030654870565953,-1.7692,0,0
578,-0.030654877052415,-1.7688,0,0
579,-0.030654883538877,-1.7684,0,0
580,-0.030654890025339,-1.768,0,0
581,-0.030654896511801,-1.7676,0,0
582,-0.030654902998263,-1.7672,0,0
583,-0.030654909484725,-1.7668,0,0
584,-0.030654915971187,-1.7664,0,0
585,-0.030654922457649,-1.766,0,0
586,-0.030654928944112,-1.7656,0,0
587,-0.030654935430574,-1.7652,0,0
588,-0.030654941917036,-1.7648,0,0
589,-0.030654948403498,-1.7644,0,0
590,-0.03065495488996,-1.764,0,0
591,-0.030654961376422,-1.7636,0,0
592,-0.030654967862884,-1.7632,0,0
593,-0.030654974349346,-1.7628,0,0
594,-0.030654980835808,-1.7624,0,0
595,-0.03065498732227,-1.762,0,0
596,-0.030654993808733,-1.7616,0,0
597,-0.030655000295195,-1.7612,0,0
598,-0.030655006781657,-1.7608,0,0
599,-0.030655013268119,-1.7604,0,0
600,-0.030655019754581,-1.76,0,0
601,-0.030655026241043,-1.7596,0,0
602,-0.030655032727505,-1.7592,0,0
603,-0.030655039213967,-1.7588,0,0
604,-0.030655045700429,-1.7584,0,0
605,-0.030655052186891,-1.758,0,0
606,-0.030655058673354,-1.7576,0,0
607,-0.030655065159816,-1.7572,0,0
608,-0.030655071646278,-1.7568,0,0
609,-0.03065507813274,-1.7564,0,0
610,-0.030655084619202,-1.756,0,0
611,-0.030655091105664,-1.7556,0,0
612,-0.030655097592126,-1.7552,0,0
613,-0.030655104078588,-1.7548,0,0
614,-0.03065511056505,-1.7544,0,0
615,-0.030655117051512,-1.754,0,0
616,-0.030655123537975,-1.7536,0,0
617,-0.030655130024437,-1.7532,0,0
618,-0.030655136510899,-1.7528,0,0
619,-0.030655142997361,-1.7524,0,0
620,-0.030655149483823,-1.752,0,0
621,-0.030655155970285,-1.7516,0,0
622,-0.030655162456747,-1.7512,0,0
623,-0.030655168943209,-1.7508,0,0
624,-0.030655175429671,-1.7504,0,0
625,-0.030655181916133,-1.75,0,0
626,-0.030655188402596,-1.7496,0,0
627,-0.030655194889058,-1.7492,0,0
628,-0.03065520137552,-1.7488,0,0
629,-0.030655207861982,-1.7484,0,0
630,-0.030655214348444,-1.748,0,0
631,-0.030655220834906,-1.7476,0,0
632,-0.030655227321368,-1.7472,0,0
633,-0.03065523380783,-1.7468,0,0
634,-0.030655240294292,-1.7464,0,0
635,-0.030655246780754,-1.746,0,0
636,-0.030655253267217,-1.7456,0,0
637,-0.030655259753679,-1.7452,0,0
638,-0.030655266240141,-1.7448,0,0
639,-0.030655272726603,-1.7444,0,0
640,-0.030655279213065,-1.744,0,0
641,-0.030655285699527,-1.7436,0,0
642,-0.030655292185989,-1.7432,0,0
643,-0.030655298672451,-1.7428,0,0
644,-0.030655305158913,-1.7424,0,0
645,-0.030655311645375,-1.742,0,0
646,-0.030655318131838,-1.7416,0,0
647,-0.0306553246183,-1.7412,0,0
648,-0.030655331104762,-1.7408,0,0
649,-0.030655337591224,-1.7404,0,0
650,-0.030655344077686,-1.74,0,0
651,-0.030655350564148,-1.7396,0,0
652,-0.03065535705061,-1.7392,0,0
653,-0.030655363537072,-1.7388,0,0
654,-0.030655370023534,-1.7384,0,0
655,-0.030655376509996,-1.738,0,0
656,-0.030655382996459,-1.7376,0,0
657,-0.030655389482921,-1.7372,0,0
658,-0.030655395969383,-1.7368,0,0
659,-0.030655402455845,-1.7364,0,0
660,-0.030655408942307,-1.736,0,0
661,-0.030655415428769,-1.7356,0,0
662,-0.030655421915231,-1.7352,0,0
663,-0.030655428401693,-1.7348,0,0
664,-0.030655434888155,-1.7344,0,0
665,-0.030655441374617,-1.734,0,0
666,-0.03065544786108,-1.7336,0,0
667,-0.030655454347542,-1.7332,0,0
668,-0.030655460834004,-1.7328,0,0
669,-0.030655467320466,-1.7324,0,0
670,-0.030655473806928,-1.732,0,0
671,-0.03065548029339,-1.7316,0,0
