id,psi,x,y,z
5045,1.9116833687636,0.009,0,0
5046,1.9116673904888,0.0092,0,0
5047,1.911651412214,0.0094,0,0
5048,1.9116354339392,0.0096,0,0
5049,1.9116194556644,0.0098,0,0
5050,1.9116034773896,0.01,0,0
5051,1.9115874991148,0.0102,0,0
5052,1.9115715208401,0.0104,0,0
5053,1.9115555425653,0.0106,0,0
5054,1.9115395642905,0.0108,0,0
5055,1.9115235860157,0.011,0,0
5056,1.9115076077409,0.0112,0,0
5057,1.9114916294661,0.0114,0,0
5058,1.9114756511913,0.0116,0,0
5059,1.9114596729165,0.0118,0,0
5060,1.9114436946417,0.012,0,0
5061,1.9114277163669,0.0122,0,0
5062,1.9114117380921,0.0124,0,0
5063,1.9113957598173,0.0126,0,0
5064,1.9113797815426,0.0128,0,0
5065,1.9113638032678,0.013,0,0
5066,1.911347824993,0.0132,0,0
5067,1.9113318467182,0.0134,0,0
5068,1.9113158684434,0.0136,0,0
5069,1.9112998901686,0.0138,0,0
5070,1.9112839118938,0.014,0,0
5071,1.911267933619,0.0142,0,0
5072,1.9112519553442,0.0144,0,0
5073,1.9112359770694,0.0146,0,0
5074,1.9112199987946,0.0148,0,0
5075,1.9112040205198,0.015,0,0
5076,1.9111880422451,0.0152,0,0
5077,1.9111720639703,0.0154,0,0
5078,1.9111560856955,0.0156,0,0
5079,1.9111401074207,0.0158,0,0
5080,1.9111241291459,0.016,0,0
5081,1.9111081508711,0.0162,0,0
5082,1.9110921725963,0.0164,0,0
5083,1.9110761943215,0.0166,0,0
5084,1.9110602160467,0.0168,0,0
5085,1.9110442377719,0.017,0,0
5086,1.9110282594971,0.0172,0,0
5087,1.9110122812223,0.0174,0,0
5088,1.9109963029475,0.0176,0,0
5089,1.9109803246728,0.0178,0,0
5090,1.910964346398,0.018,0,0
5091,1.9109483681232,0.0182,0,0
5092,1.9109323898484,0.0184,0,0
5093,1.9109164115736,0.0186,0,0
5094,1.9109004332988,0.0188,0,0
5095,1.910884455024,0.019,0,0
5096,1.9108684767492,0.0192,0,0
5097,1.9108524984744,0.0194,0,0
5098,1.9108365201996,0.0196,0,0
5099,1.9108205419248,0.0198,0,0
5100,1.91080456365,0.02,0,0
5101,1.9107885853753,0.0202,0,0
5102,1.9107726071005,0.0204,0,0
5103,1.9107566288257,0.0206,0,0
5104,1.9107406505509,0.0208,0,0
5105,1.9107246722761,0.021,0,0
5106,1.9107086940013,0.0212,0,0
5107,1.9106927157265,0.0214,0,0
5108,1.9106767374517,0.0216,0,0
5109,1.9106607591769,0.0218,0,0
5110,1.9106447809021,0.022,0,0
5111,1.9106288026273,0.0222,0,0
5112,1.9106128243525,0.0224,0,0
5113,1.9105968460778,0.0226,0,0
5114,1.910580867803,0.0228,0,0
5115,1.9105648895282,0.023,0,0
5116,1.9105489112534,0.0232,0,0
5117,1.9105329329786,0.0234,0,0
5118,1.9105169547038,0.0236,0,0
5119,1.910500976429,0.0238,0,0
5120,1.9104849981542,0.024,0,0
5121,1.9104690198794,0.0242,0,0
5122,1.9104530416046,0.0244,0,0
5123,1.9104370633298,0.0246,0,0
5124,1.910421085055,0.0248,0,0
5125,1.9104051067802,0.025,0,0
5126,1.9103891285055,0.0252,0,0
5127,1.9103731502307,0.0254,0,0
5128,1.9103571719559,0.0256,0,0
5129,1.9103411936811,0.0258,0,0
5130,1.9103252154063,0.026,0,0
5131,1.9103092371315,0.0262,0,0
5132,1.9102932588567,0.0264,0,0
5133,1.9102772805819,0.0266,0,0
5134,1.9102613023071,0.0268,0,0
5135,1.9102453240323,0.027,0,0
5136,1.9102293457575,0.0272,0,0
5137,1.9102133674827,0.0274,0,0
5138,1.910197389208,0.0276,0,0
5139,1.9101814109332,0.0278,0,0
5140,1.9101654326584,0.028,0,0
5141,1.9101494543836,0.0282,0,0
5142,1.9101334761088,0.0284,0,0
5143,1.910117497834,0.0286,0,0
5144,1.9101015195592,0.0288,0,0
5145,1.9100855412844,0.029,0,0
5146,1.9100695630096,0.0292,0,0
5147,1.9100535847348,0.0294,0,0
5148,1.91003760646,0.0296,0,0
5149,1.9100216281852,0.0298,0,0
5150,1.9100056499105,0.03,0,0
5151,1.9099896716357,0.0302,0,0
5152,1.9099736933609,0.0304,0,0
5153,1.9099577150861,0.0306,0,0
5154,1.9099417368113,0.0308,0,0
5155,1.9099257585365,0.031,0,0
5156,1.9099097802617,0.0312,0,0
5157,1.9098938019869,0.0314,0,0
5158,1.9098778237121,0.0316,0,0
5159,1.9098618454373,0.0318,0,0
5160,1.9098458671625,0.032,0,0
5161,1.9098298888877,0.0322,0,0
5162,1.9098139106129,0.0324,0,0
5163,1.9097979323382,0.0326,0,0
5164,1.9097819540634,0.0328,0,0
5165,1.9097659757886,0.033,0,0
5166,1.9097499975138,0.0332,0,0
5167,1.909734019239,0.0334,0,0
5168,1.9097180409642,0.0336,0,0
5169,1.9097020626894,0.0338,0,0
5170,1.9096860844146,0.034,0,0
5171,1.9096701061398,0.0342,0,0
5172,1.909654127865,0.0344,0,0
5173,1.9096381495902,0.0346,0,0
5174,1.9096221713154,0.0348,0,0
5175,1.9096061930407,0.035,0,0
5176,1.9095902147659,0.0352,0,0
5177,1.9095742364911,0.0354,0,0
5178,1.9095582582163,0.0356,0,0
5179,1.9095422799415,0.0358,0,0
5180,1.9095263016667,0.036,0,0
5181,1.9095103233919,0.0362,0,0
5182,1.9094943451171,0.0364,0,0
5183,1.9094783668423,0.0366,0,0
5184,1.9094623885675,0.0368,0,0
5185,1.9094464102927,0.037,0,0
5186,1.9094304320179,0.0372,0,0
5187,1.9094144537432,0.0374,0,0
5188,1.9093984754684,0.0376,0,0
5189,1.9093824971936,0.0378,0,0
5190,1.9093665189188,0.038,0,0
5191,1.909350540644,0.0382,0,0
5192,1.9093345623692,0.0384,0,0
5193,1.9093185840944,0.0386,0,0
5194,1.9093026058196,0.0388,0,0
5195,1.9092866275448,0.039,0,0
5196,1.90927064927,0.0392,0,0
5197,1.9092546709952,0.0394,0,0
5198,1.9092386927204,0.0396,0,0
5199,1.9092227144457,0.0398,0,0
5200,1.9092067361709,0.04,0,0
5201,1.9091907578961,0.0402,0,0
5202,1.9091747796213,0.0404,0,0
5203,1.9091588013465,0.0406,0,0
5204,1.9091428230717,0.0408,0,0
5205,1.9091268447969,0.041,0,0
5206,1.9091108665221,0.0412,0,0
5207,1.9090948882473,0.0414,0,0
5208,1.9090789099725,0.0416,0,0
5209,1.9090629316977,0.0418,0,0
5210,1.9090469534229,0.042,0,0
5211,1.9090309751481,0.0422,0,0
5212,1.9090149968734,0.0424,0,0
5213,1.9089990185986,0.0426,0,0
5214,1.9089830403238,0.0428,0,0
5215,1.908967062049,0.043,0,0
5216,1.9089510837742,0.0432,0,0
5217,1.9089351054994,0.0434,0,0
5218,1.9089191272246,0.0436,0,0
5219,1.9089031489498,0.0438,0,0
5220,1.908887170675,0.044,0,0
5221,1.9088711924002,0.0442,0,0
5222,1.9088552141254,0.0444,0,0
5223,1.9088392358506,0.0446,0,0
5224,1.9088232575759,0.0448,0,0
5225,1.9088072793011,0.045,0,0
5226,1.9087913010263,0.0452,0,0
5227,1.9087753227515,0.0454,0,0
5228,1.9087593444767,0.0456,0,0
5229,1.9087433662019,0.0458,0,0
5230,1.9087273879271,0.046,0,0
5231,1.9087114096523,0.0462,0,0
5232,1.9086954313775,0.0464,0,0
5233,1.9086794531027,0.0466,0,0
5234,1.9086634748279,0.0468,0,0
5235,1.9086474965531,0.047,0,0
5236,1.9086315182784,0.0472,0,0
5237,1.9086155400036,0.0474,0,0
5238,1.9085995617288,0.0476,0,0
5239,1.908583583454,0.0478,0,0
5240,1.9085676051792,0.048,0,0
5241,1.9085516269044,0.0482,0,0
5242,1.9085356486296,0.0484,0,0
5243,1.9085196703548,0.0486,0,0
5244,1.90850369208,0.0488,0,0
5245,1.9084877138052,0.049,0,0
5246,1.9084717355304,0.0492,0,0
5247,1.9084557572556,0.0494,0,0
5248,1.9084397789808,0.0496,0,0
5249,1.9084238007061,0.0498,0,0
5250,1.9084078224313,0.05,0,0
5251,1.9083918441565,0.0502,0,0
5252,1.9083758658817,0.0504,0,0
5253,1.9083598876069,0.0506,0,0
5254,1.9083439093321,0.0508,0,0
5255,1.9083279310573,0.051,0,0
5256,1.9083119527825,0.0512,0,0
5257,1.9082959745077,0.0514,0,0
5258,1.9082799962329,0.0516,0,0
5259,1.9082640179581,0.0518,0,0
5260,1.9082480396833,0.052,0,0
5261,1.9082320614086,0.0522,0,0
5262,1.9082160831338,0.0524,0,0
5263,1.908200104859,0.0526,0,0
5264,1.9081841265842,0.0528,0,0
5265,1.9081681483094,0.053,0,0
5266,1.9081521700346,0.0532,0,0
5267,1.9081361917598,0.0534,0,0
5268,1.908120213485,0.0536,0,0
5269,1.9081042352102,0.0538,0,0
5270,1.9080882569354,0.054,0,0
5271,1.9080722786606,0.0542,0,0
5272,1.9080563003858,0.0544,0,0
5273,1.9080403221111,0.0546,0,0
5274,1.9080243438363,0.0548,0,0
5275,1.9080083655615,0.055,0,0
5276,1.9079923872867,0.0552,0,0
5277,1.9079764090119,0.0554,0,0
5278,1.9079604307371,0.0556,0,0
5279,1.9079444524623,0.0558,0,0
5280,1.9079284741875,0.056,0,0
5281,1.9079124959127,0.0562,0,0
5282,1.9078965176379,0.0564,0,0
5283,1.9078805393631,0.0566,0,0
5284,1.9078645610883,0.0568,0,0
5285,1.9078485828136,0.057,0,0
5286,1.9078326045388,0.0572,0,0
5287,1.907816626264,0.0574,0,0
5288,1.9078006479892,0.0576,0,0
5289,1.9077846697144,0.0578,0,0
5290,1.9077686914396,0.058,0,0
5291,1.9077527131648,0.0582,0,0
5292,1.90773673489,0.0584,0,0
5293,1.9077207566152,0.0586,0,0
5294,1.9077047783404,0.0588,0,0
5295,1.9076888000656,0.059,0,0
5296,1.9076728217908,0.0592,0,0
5297,1.907656843516,0.0594,0,0
5298,1.9076408652413,0.0596,0,0
5299,1.9076248869665,0.0598,0,0
5300,1.9076089086917,0.06,0,0
5301,1.9075929304169,0.0602,0,0
5302,1.9075769521421,0.0604,0,0
5303,1.9075609738673,0.0606,0,0
5304,1.9075449955925,0.0608,0,0
5305,1.9075290173177,0.061,0,0
5306,1.9075130390429,0.0612,0,0
5307,1.9074970607681,0.0614,0,0
5308,1.9074810824933,0.0616,0,0
5309,1.9074651042185,0.0618,0,0
5310,1.9074491259438,0.062,0,0
5311,1.907433147669,0.0622,0,0
5312,1.9074171693942,0.0624,0,0
5313,1.9074011911194,0.0626,0,0
5314,1.9073852128446,0.0628,0,0
5315,1.9073692345698,0.063,0,0
5316,1.907353256295,0.0632,0,0
5317,1.9073372780202,0.0634,0,0
5318,1.9073212997454,0.0636,0,0
5319,1.9073053214706,0.0638,0,0
5320,1.9072893431958,0.064,0,0
5321,1.907273364921,0.0642,0,0
5322,1.9072573866463,0.0644,0,0
5323,1.9072414083715,0.0646,0,0
5324,1.9072254300967,0.0648,0,0
5325,1.9072094518219,0.065,0,0
5326,1.9071934735471,0.0652,0,0
5327,1.9071774952723,0.0654,0,0
5328,1.9071615169975,0.0656,0,0
5329,1.9071455387227,0.0658,0,0
5330,1.9071295604479,0.066,0,0
5331,1.9071135821731,0.0662,0,0
5332,1.9070976038983,0.0664,0,0
5333,1.9070816256235,0.0666,0,0
5334,1.9070656473487,0.0668,0,0
5335,1.907049669074,0.067,0,0
5336,1.9070336907992,0.0672,0,0
5337,1.9070177125244,0.0674,0,0
5338,1.9070017342496,0.0676,0,0
5339,1.9069857559748,0.0678,0,0
5340,1.9069697777,0.068,0,0
5341,1.9069537994252,0.0682,0,0
5342,1.9069378211504,0.0684,0,0
5343,1.9069218428756,0.0686,0,0
5344,1.9069058646008,0.0688,0,0
5345,1.906889886326,0.069,0,0
5346,1.9068739080512,0.0692,0,0
5347,1.9068579297765,0.0694,0,0
5348,1.9068419515017,0.0696,0,0
5349,1.9068259732269,0.0698,0,0
5350,1.9068099949521,0.07,0,0
5351,1.9067940166773,0.0702,0,0
5352,1.9067780384025,0.0704,0,0
5353,1.9067620601277,0.0706,0,0
5354,1.9067460818529,0.0708,0,0
5355,1.9067301035781,0.071,0,0
5356,1.9067141253033,0.0712,0,0
5357,1.9066981470285,0.0714,0,0
5358,1.9066821687537,0.0716,0,0
5359,1.906666190479,0.0718,0,0
5360,1.9066502122042,0.072,0,0
5361,1.9066342339294,0.0722,0,0
5362,1.9066182556546,0.0724,0,0
5363,1.9066022773798,0.0726,0,0
5364,1.906586299105,0.0728,0,0
5365,1.9065703208302,0.073,0,0
5366,1.9065543425554,0.0732,0,0
5367,1.9065383642806,0.0734,0,0
5368,1.9065223860058,0.0736,0,0
5369,1.906506407731,0.0738,0,0
5370,1.9064904294562,0.074,0,0
5371,1.9064744511814,0.0742,0,0
5372,1.9064584729067,0.0744,0,0
5373,1.9064424946319,0.0746,0,0
5374,1.9064265163571,0.0748,0,0
5375,1.9064105380823,0.075,0,0
5376,1.9063945598075,0.0752,0,0
5377,1.9063785815327,0.0754,0,0
5378,1.9063626032579,0.0756,0,0
5379,1.9063466249831,0.0758,0,0
5380,1.9063306467083,0.076,0,0
5381,1.9063146684335,0.0762,0,0
5382,1.9062986901587,0.0764,0,0
5383,1.9062827118839,0.0766,0,0
5384,1.9062667336092,0.0768,0,0
5385,1.9062507553344,0.077,0,0
5386,1.9062347770596,0.0772,0,0
5387,1.9062187987848,0.0774,0,0
5388,1.90620282051,0.0776,0,0
5389,1.9061868422352,0.0778,0,0
5390,1.9061708639604,0.078,0,0
5391,1.9061548856856,0.0782,0,0
5392,1.9061389074108,0.0784,0,0
5393,1.906122929136,0.0786,0,0
5394,1.9061069508612,0.0788,0,0
5395,1.9060909725864,0.079,0,0
5396,1.9060749943117,0.0792,0,0
5397,1.9060590160369,0.0794,0,0
5398,1.9060430377621,0.0796,0,0
5399,1.9060270594873,0.0798,0,0
5400,1.9060110812125,0.08,0,0
5401,1.9059951029377,0.0802,0,0
5402,1.9059791246629,0.0804,0,0
5403,1.9059631463881,0.0806,0,0
5404,1.9059471681133,0.0808,0,0
5405,1.9059311898385,0.081,0,0
5406,1.9059152115637,0.0812,0,0
5407,1.9058992332889,0.0814,0,0
5408,1.9058832550141,0.0816,0,0
5409,1.9058672767394,0.0818,0,0
5410,1.9058512984646,0.082,0,0
5411,1.9058353201898,0.0822,0,0
5412,1.905819341915,0.0824,0,0
5413,1.9058033636402,0.0826,0,0
5414,1.9057873853654,0.0828,0,0
5415,1.9057714070906,0.083,0,0
5416,1.9057554288158,0.0832,0,0
5417,1.905739450541,0.0834,0,0
5418,1.9057234722662,0.0836,0,0
5419,1.9057074939914,0.0838,0,0
5420,1.9056915157166,0.084,0,0
5421,1.9056755374419,0.0842,0,0
5422,1.9056595591671,0.0844,0,0
5423,1.9056435808923,0.0846,0,0
5424,1.9056276026175,0.0848,0,0
5425,1.9056116243427,0.085,0,0
5426,1.9055956460679,0.0852,0,0
5427,1.9055796677931,0.0854,0,0
5428,1.9055636895183,0.0856,0,0
5429,1.9055477112435,0.0858,0,0
5430,1.9055317329687,0.086,0,0
5431,1.9055157546939,0.0862,0,0
5432,1.9054997764191,0.0864,0,0
5433,1.9054837981444,0.0866,0,0
5434,1.9054678198696,0.0868,0,0
5435,1.9054518415948,0.087,0,0
5436,1.90543586332,0.0872,0,0
5437,1.9054198850452,0.0874,0,0
5438,1.9054039067704,0.0876,0,0
5439,1.9053879284956,0.0878,0,0
5440,1.9053719502208,0.088,0,0
5441,1.905355971946,0.0882,0,0
5442,1.9053399936712,0.0884,0,0
5443,1.9053240153964,0.0886,0,0
5444,1.9053080371216,0.0888,0,0
5445,1.9052920588468,0.089,0,0
5446,1.9052760805721,0.0892,0,0
5447,1.9052601022973,0.0894,0,0
5448,1.9052441240225,0.0896,0,0
5449,1.9052281457477,0.0898,0,0
5450,1.9052121674729,0.09,0,0
5451,1.9051961891981,0.0902,0,0
5452,1.9051802109233,0.0904,0,0
5453,1.9051642326485,0.0906,0,0
5454,1.9051482543737,0.0908,0,0
5455,1.9051322760989,0.091,0,0
5456,1.9051162978241,0.0912,0,0
5457,1.9051003195493,0.0914,0,0
5458,1.9050843412746,0.0916,0,0
5459,1.9050683629998,0.0918,0,0
5460,1.905052384725,0.092,0,0
5461,1.9050364064502,0.0922,0,0
5462,1.9050204281754,0.0924,0,0
5463,1.9050044499006,0.0926,0,0
5464,1.9049884716258,0.0928,0,0
5465,1.904972493351,0.093,0,0
5466,1.9049565150762,0.0932,0,0
5467,1.9049405368014,0.0934,0,0
5468,1.9049245585266,0.0936,0,0
5469,1.9049085802518,0.0938,0,0
5470,1.9048926019771,0.094,0,0
5471,1.9048766237023,0.0942,0,0
5472,1.9048606454275,0.0944,0,0
5473,1.9048446671527,0.0946,0,0
5474,1.9048286888779,0.0948,0,0
5475,1.9048127106031,0.095,0,0
5476,1.9047967323283,0.0952,0,0
5477,1.9047807540535,0.0954,0,0
5478,1.9047647757787,0.0956,0,0
5479,1.9047487975039,0.0958,0,0
5480,1.9047328192291,0.096,0,0
5481,1.9047168409543,0.0962,0,0
5482,1.9047008626796,0.0964,0,0
5483,1.9046848844048,0.0966,0,0
5484,1.90466890613,0.0968,0,0
5485,1.9046529278552,0.097,0,0
5486,1.9046369495804,0.0972,0,0
5487,1.9046209713056,0.0974,0,0
5488,1.9046049930308,0.0976,0,0
5489,1.904589014756,0.0978,0,0
5490,1.9045730364812,0.098,0,0
5491,1.9045570582064,0.0982,0,0
5492,1.9045410799316,0.0984,0,0
5493,1.9045251016568,0.0986,0,0
5494,1.904509123382,0.0988,0,0
5495,1.9044931451073,0.099,0,0
5496,1.9044771668325,0.0992,0,0
5497,1.9044611885577,0.0994,0,0
5498,1.9044452102829,0.0996,0,0
5499,1.9044292320081,0.0998,0,0
5500,1.9044132537333,0.1,0,0
5501,1.9043972754585,0.1002,0,0
5502,1.9043812971837,0.1004,0,0
5503,1.9043653189089,0.1006,0,0
5504,1.9043493406341,0.1008,0,0
5505,1.9043333623593,0.101,0,0
5506,1.9043173840845,0.1012,0,0
5507,1.9043014058098,0.1014,0,0
5508,1.904285427535,0.1016,0,0
5509,1.9042694492602,0.1018,0,0
5510,1.9042534709854,0.102,0,0
5511,1.9042374927106,0.1022,0,0
5512,1.9042215144358,0.1024,0,0
5513,1.904205536161,0.1026,0,0
5514,1.9041895578862,0.1028,0,0
5515,1.9041735796114,0.103,0,0
5516,1.9041576013366,0.1032,0,0
5517,1.9041416230618,0.1034,0,0
5518,1.904125644787,0.1036,0,0
5519,1.9041096665123,0.1038,0,0
5520,1.9040936882375,0.104,0,0
5521,1.9040777099627,0.1042,0,0
5522,1.9040617316879,0.1044,0,0
5523,1.9040457534131,0.1046,0,0
5524,1.9040297751383,0.1048,0,0
5525,1.9040137968635,0.105,0,0
5526,1.9039978185887,0.1052,0,0
5527,1.9039818403139,0.1054,0,0
5528,1.9039658620391,0.1056,0,0
5529,1.9039498837643,0.1058,0,0
5530,1.9039339054895,0.106,0,0
5531,1.9039179272148,0.1062,0,0
5532,1.90390194894,0.1064,0,0
5533,1.9038859706652,0.1066,0,0
5534,1.9038699923904,0.1068,0,0
5535,1.9038540141156,0.107,0,0
5536,1.9038380358408,0.1072,0,0
5537,1.903822057566,0.1074,0,0
5538,1.9038060792912,0.1076,0,0
5539,1.9037901010164,0.1078,0,0
5540,1.9037741227416,0.108,0,0
5541,1.9037581444668,0.1082,0,0
5542,1.903742166192,0.1084,0,0
5543,1.9037261879172,0.1086,0,0
5544,1.9037102096425,0.1088,0,0
5545,1.9036942313677,0.109,0,0
5546,1.9036782530929,0.1092,0,0
5547,1.9036622748181,0.1094,0,0
5548,1.9036462965433,0.1096,0,0
5549,1.9036303182685,0.1098,0,0
5550,1.9036143399937,0.11,0,0
5551,1.9035983617189,0.1102,0,0
5552,1.9035823834441,0.1104,0,0
5553,1.9035664051693,0.1106,0,0
5554,1.9035504268945,0.1108,0,0
5555,1.9035344486197,0.111,0,0
5556,1.903518470345,0.1112,0,0
5557,1.9035024920702,0.1114,0,0
5558,1.9034865137954,0.1116,0,0
5559,1.9034705355206,0.1118,0,0
5560,1.9034545572458,0.112,0,0
5561,1.903438578971,0.1122,0,0
5562,1.9034226006962,0.1124,0,0
5563,1.9034066224214,0.1126,0,0
5564,1.9033906441466,0.1128,0,0
5565,1.9033746658718,0.113,0,0
5566,1.903358687597,0.1132,0,0
5567,1.9033427093222,0.1134,0,0
5568,1.9033267310475,0.1136,0,0
5569,1.9033107527727,0.1138,0,0
5570,1.9032947744979,0.114,0,0
5571,1.9032787962231,0.1142,0,0
5572,1.9032628179483,0.1144,0,0
5573,1.9032468396735,0.1146,0,0
5574,1.9032308613987,0.1148,0,0
5575,1.9032148831239,0.115,0,0
5576,1.9031989048491,0.1152,0,0
5577,1.9031829265743,0.1154,0,0
5578,1.9031669482995,0.1156,0,0
5579,1.9031509700247,0.1158,0,0
5580,1.90313499175,0.116,0,0
5581,1.9031190134752,0.1162,0,0
5582,1.9031030352004,0.1164,0,0
5583,1.9030870569256,0.1166,0,0
5584,1.9030710786508,0.1168,0,0
5585,1.903055100376,0.117,0,0
5586,1.9030391221012,0.1172,0,0
5587,1.9030231438264,0.1174,0,0
5588,1.9030071655516,0.1176,0,0
5589,1.9029911872768,0.1178,0,0
5590,1.902975209002,0.118,0,0
5591,1.9029592307272,0.1182,0,0
5592,1.9029432524524,0.1184,0,0
5593,1.9029272741777,0.1186,0,0
5594,1.9029112959029,0.1188,0,0
5595,1.9028953176281,0.119,0,0
5596,1.9028793393533,0.1192,0,0
5597,1.9028633610785,0.1194,0,0
5598,1.9028473828037,0.1196,0,0
5599,1.9028314045289,0.1198,0,0
5600,1.9028154262541,0.12,0,0
5601,1.9027994479793,0.1202,0,0
5602,1.9027834697045,0.1204,0,0
5603,1.9027674914297,0.1206,0,0
5604,1.9027515131549,0.1208,0,0
5605,1.9027355348802,0.121,0,0
5606,1.9027195566054,0.1212,0,0
5607,1.9027035783306,0.1214,0,0
5608,1.9026876000558,0.1216,0,0
5609,1.902671621781,0.1218,0,0
5610,1.9026556435062,0.122,0,0
5611,1.9026396652314,0.1222,0,0
5612,1.9026236869566,0.1224,0,0
5613,1.9026077086818,0.1226,0,0
5614,1.902591730407,0.1228,0,0
5615,1.9025757521322,0.123,0,0
5616,1.9025597738574,0.1232,0,0
5617,1.9025437955827,0.1234,0,0
5618,1.9025278173079,0.1236,0,0
5619,1.9025118390331,0.1238,0,0
5620,1.9024958607583,0.124,0,0
5621,1.9024798824835,0.1242,0,0
5622,1.9024639042087,0.1244,0,0
5623,1.9024479259339,0.1246,0,0
5624,1.9024319476591,0.1248,0,0
5625,1.9024159693843,0.125,0,0
5626,1.9023999911095,0.1252,0,0
5627,1.9023840128347,0.1254,0,0
5628,1.9023680345599,0.1256,0,0
5629,1.9023520562852,0.1258,0,0
5630,1.9023360780104,0.126,0,0
5631,1.9023200997356,0.1262,0,0
5632,1.9023041214608,0.1264,0,0
5633,1.902288143186,0.1266,0,0
5634,1.9022721649112,0.1268,0,0
5635,1.9022561866364,0.127,0,0
5636,1.9022402083616,0.1272,0,0
5637,1.9022242300868,0.1274,0,0
5638,1.902208251812,0.1276,0,0
5639,1.9021922735372,0.1278,0,0
5640,1.9021762952624,0.128,0,0
5641,1.9021603169876,0.1282,0,0
5642,1.9021443387129,0.1284,0,0
5643,1.9021283604381,0.1286,0,0
5644,1.9021123821633,0.1288,0,0
5645,1.9020964038885,0.129,0,0
5646,1.9020804256137,0.1292,0,0
5647,1.9020644473389,0.1294,0,0
5648,1.9020484690641,0.1296,0,0
5649,1.9020324907893,0.1298,0,0
5650,1.9020165125145,0.13,0,0
5651,1.9020005342397,0.1302,0,0
5652,1.9019845559649,0.1304,0,0
5653,1.9019685776901,0.1306,0,0
5654,1.9019525994154,0.1308,0,0
5655,1.9019366211406,0.131,0,0
5656,1.9019206428658,0.1312,0,0
5657,1.901904664591,0.1314,0,0
5658,1.9018886863162,0.1316,0,0
5659,1.9018727080414,0.1318,0,0
5660,1.9018567297666,0.132,0,0
5661,1.9018407514918,0.1322,0,0
5662,1.901824773217,0.1324,0,0
5663,1.9018087949422,0.1326,0,0
5664,1.9017928166674,0.1328,0,0
5665,1.9017768383926,0.133,0,0
5666,1.9017608601179,0.1332,0,0
5667,1.9017448818431,0.1334,0,0
5668,1.9017289035683,0.1336,0,0
5669,1.9017129252935,0.1338,0,0
5670,1.9016969470187,0.134,0,0
5671,1.9016809687439,0.1342,0,0
5672,1.9016649904691,0.1344,0,0
5673,1.9016490121943,0.1346,0,0
5674,1.9016330339195,0.1348,0,0
5675,1.9016170556447,0.135,0,0
5676,1.9016010773699,0.1352,0,0
5677,1.9015850990951,0.1354,0,0
5678,1.9015691208203,0.1356,0,0
5679,1.9015531425456,0.1358,0,0
5680,1.9015371642708,0.136,0,0
5681,1.901521185996,0.1362,0,0
5682,1.9015052077212,0.1364,0,0
5683,1.9014892294464,0.1366,0,0
5684,1.9014732511716,0.1368,0,0
5685,1.9014572728968,0.137,0,0
5686,1.901441294622,0.1372,0,0
5687,1.9014253163472,0.1374,0,0
5688,1.9014093380724,0.1376,0,0
5689,1.9013933597976,0.1378,0,0
5690,1.9013773815228,0.138,0,0
5691,1.9013614032481,0.1382,0,0
5692,1.9013454249733,0.1384,0,0
5693,1.9013294466985,0.1386,0,0
5694,1.9013134684237,0.1388,0,0
5695,1.9012974901489,0.139,0,0
5696,1.9012815118741,0.1392,0,0
5697,1.9012655335993,0.1394,0,0
5698,1.9012495553245,0.1396,0,0
5699,1.9012335770497,0.1398,0,0
5700,1.9012175987749,0.14,0,0
