id,psi,x,y,z
5059,1.675213860672,0.0118,0,0
5060,1.6751978823962,0.012,0,0
5061,1.6751819041204,0.0122,0,0
5062,1.6751659258446,0.0124,0,0
5063,1.6751499475688,0.0126,0,0
5064,1.675133969293,0.0128,0,0
5065,1.6751179910173,0.013,0,0
5066,1.6751020127415,0.0132,0,0
5067,1.6750860344657,0.0134,0,0
5068,1.6750700561899,0.0136,0,0
5069,1.6750540779141,0.0138,0,0
5070,1.6750380996383,0.014,0,0
5071,1.6750221213625,0.0142,0,0
5072,1.6750061430867,0.0144,0,0
5073,1.6749901648109,0.0146,0,0
5074,1.6749741865351,0.0148,0,0
5075,1.6749582082593,0.015,0,0
5076,1.6749422299835,0.0152,0,0
5077,1.6749262517077,0.0154,0,0
5078,1.6749102734319,0.0156,0,0
5079,1.6748942951561,0.0158,0,0
5080,1.6748783168803,0.016,0,0
5081,1.6748623386045,0.0162,0,0
5082,1.6748463603288,0.0164,0,0
5083,1.674830382053,0.0166,0,0
5084,1.6748144037772,0.0168,0,0
5085,1.6747984255014,0.017,0,0
5086,1.6747824472256,0.0172,0,0
5087,1.6747664689498,0.0174,0,0
5088,1.674750490674,0.0176,0,0
5089,1.6747345123982,0.0178,0,0
5090,1.6747185341224,0.018,0,0
5091,1.6747025558466,0.0182,0,0
5092,1.6746865775708,0.0184,0,0
5093,1.674670599295,0.0186,0,0
5094,1.6746546210192,0.0188,0,0
5095,1.6746386427434,0.019,0,0
5096,1.6746226644676,0.0192,0,0
5097,1.6746066861918,0.0194,0,0
5098,1.674590707916,0.0196,0,0
5099,1.6745747296403,0.0198,0,0
5100,1.6745587513645,0.02,0,0
5101,1.6745427730887,0.0202,0,0
5102,1.6745267948129,0.0204,0,0
5103,1.6745108165371,0.0206,0,0
5104,1.6744948382613,0.0208,0,0
5105,1.6744788599855,0.021,0,0
5106,1.6744628817097,0.0212,0,0
5107,1.6744469034339,0.0214,0,0
5108,1.6744309251581,0.0216,0,0
5109,1.6744149468823,0.0218,0,0
5110,1.6743989686065,0.022,0,0
5111,1.6743829903307,0.0222,0,0
5112,1.6743670120549,0.0224,0,0
5113,1.6743510337791,0.0226,0,0
5114,1.6743350555033,0.0228,0,0
5115,1.6743190772275,0.023,0,0
5116,1.6743030989518,0.0232,0,0
5117,1.674287120676,0.0234,0,0
5118,1.6742711424002,0.0236,0,0
5119,1.6742551641244,0.0238,0,0
5120,1.6742391858486,0.024,0,0
5121,1.6742232075728,0.0242,0,0
5122,1.674207229297,0.0244,0,0
5123,1.6741912510212,0.0246,0,0
5124,1.6741752727454,0.0248,0,0
5125,1.6741592944696,0.025,0,0
5126,1.6741433161938,0.0252,0,0
5127,1.674127337918,0.0254,0,0
5128,1.6741113596422,0.0256,0,0
5129,1.6740953813664,0.0258,0,0
5130,1.6740794030906,0.026,0,0
5131,1.6740634248148,0.0262,0,0
5132,1.6740474465391,0.0264,0,0
5133,1.6740314682633,0.0266,0,0
5134,1.6740154899875,0.0268,0,0
5135,1.6739995117117,0.027,0,0
5136,1.6739835334359,0.0272,0,0
5137,1.6739675551601,0.0274,0,0
5138,1.6739515768843,0.0276,0,0
5139,1.6739355986085,0.0278,0,0
5140,1.6739196203327,0.028,0,0
5141,1.6739036420569,0.0282,0,0
5142,1.6738876637811,0.0284,0,0
5143,1.6738716855053,0.0286,0,0
5144,1.6738557072295,0.0288,0,0
5145,1.6738397289537,0.029,0,0
5146,1.6738237506779,0.0292,0,0
5147,1.6738077724021,0.0294,0,0
5148,1.6737917941263,0.0296,0,0
5149,1.6737758158506,0.0298,0,0
5150,1.6737598375748,0.03,0,0
5151,1.673743859299,0.0302,0,0
5152,1.6737278810232,0.0304,0,0
5153,1.6737119027474,0.0306,0,0
5154,1.6736959244716,0.0308,0,0
5155,1.6736799461958,0.031,0,0
5156,1.67366396792,0.0312,0,0
5157,1.6736479896442,0.0314,0,0
5158,1.6736320113684,0.0316,0,0
5159,1.6736160330926,0.0318,0,0
5160,1.6736000548168,0.032,0,0
5161,1.673584076541,0.0322,0,0
5162,1.6735680982652,0.0324,0,0
5163,1.6735521199894,0.0326,0,0
5164,1.6735361417136,0.0328,0,0
5165,1.6735201634378,0.033,0,0
5166,1.6735041851621,0.0332,0,0
5167,1.6734882068863,0.0334,0,0
5168,1.6734722286105,0.0336,0,0
5169,1.6734562503347,0.0338,0,0
5170,1.6734402720589,0.034,0,0
5171,1.6734242937831,0.0342,0,0
5172,1.6734083155073,0.0344,0,0
5173,1.6733923372315,0.0346,0,0
5174,1.6733763589557,0.0348,0,0
5175,1.6733603806799,0.035,0,0
5176,1.6733444024041,0.0352,0,0
5177,1.6733284241283,0.0354,0,0
5178,1.6733124458525,0.0356,0,0
5179,1.6732964675767,0.0358,0,0
5180,1.6732804893009,0.036,0,0
5181,1.6732645110251,0.0362,0,0
5182,1.6732485327493,0.0364,0,0
5183,1.6732325544736,0.0366,0,0
5184,1.6732165761978,0.0368,0,0
5185,1.673200597922,0.037,0,0
5186,1.6731846196462,0.0372,0,0
5187,1.6731686413704,0.0374,0,0
5188,1.6731526630946,0.0376,0,0
5189,1.6731366848188,0.0378,0,0
5190,1.673120706543,0.038,0,0
5191,1.6731047282672,0.0382,0,0
5192,1.6730887499914,0.0384,0,0
5193,1.6730727717156,0.0386,0,0
5194,1.6730567934398,0.0388,0,0
5195,1.673040815164,0.039,0,0
5196,1.6730248368882,0.0392,0,0
5197,1.6730088586124,0.0394,0,0
5198,1.6729928803366,0.0396,0,0
5199,1.6729769020609,0.0398,0,0
5200,1.6729609237851,0.04,0,0
5201,1.6729449455093,0.0402,0,0
5202,1.6729289672335,0.0404,0,0
5203,1.6729129889577,0.0406,0,0
5204,1.6728970106819,0.0408,0,0
5205,1.6728810324061,0.041,0,0
5206,1.6728650541303,0.0412,0,0
5207,1.6728490758545,0.0414,0,0
5208,1.6728330975787,0.0416,0,0
5209,1.6728171193029,0.0418,0,0
5210,1.6728011410271,0.042,0,0
5211,1.6727851627513,0.0422,0,0
5212,1.6727691844755,0.0424,0,0
5213,1.6727532061997,0.0426,0,0
5214,1.6727372279239,0.0428,0,0
5215,1.6727212496481,0.043,0,0
5216,1.6727052713724,0.0432,0,0
5217,1.6726892930966,0.0434,0,0
5218,1.6726733148208,0.0436,0,0
5219,1.672657336545,0.0438,0,0
5220,1.6726413582692,0.044,0,0
5221,1.6726253799934,0.0442,0,0
5222,1.6726094017176,0.0444,0,0
5223,1.6725934234418,0.0446,0,0
5224,1.672577445166,0.0448,0,0
5225,1.6725614668902,0.045,0,0
5226,1.6725454886144,0.0452,0,0
5227,1.6725295103386,0.0454,0,0
5228,1.6725135320628,0.0456,0,0
5229,1.672497553787,0.0458,0,0
5230,1.6724815755112,0.046,0,0
5231,1.6724655972354,0.0462,0,0
5232,1.6724496189596,0.0464,0,0
5233,1.6724336406839,0.0466,0,0
5234,1.6724176624081,0.0468,0,0
5235,1.6724016841323,0.047,0,0
5236,1.6723857058565,0.0472,0,0
5237,1.6723697275807,0.0474,0,0
5238,1.6723537493049,0.0476,0,0
5239,1.6723377710291,0.0478,0,0
5240,1.6723217927533,0.048,0,0
5241,1.6723058144775,0.0482,0,0
5242,1.6722898362017,0.0484,0,0
5243,1.6722738579259,0.0486,0,0
5244,1.6722578796501,0.0488,0,0
5245,1.6722419013743,0.049,0,0
5246,1.6722259230985,0.0492,0,0
5247,1.6722099448227,0.0494,0,0
5248,1.6721939665469,0.0496,0,0
5249,1.6721779882711,0.0498,0,0
5250,1.6721620099954,0.05,0,0
5251,1.6721460317196,0.0502,0,0
5252,1.6721300534438,0.0504,0,0
5253,1.672114075168,0.0506,0,0
5254,1.6720980968922,0.0508,0,0
5255,1.6720821186164,0.051,0,0
5256,1.6720661403406,0.0512,0,0
5257,1.6720501620648,0.0514,0,0
5258,1.672034183789,0.0516,0,0
5259,1.6720182055132,0.0518,0,0
5260,1.6720022272374,0.052,0,0
5261,1.6719862489616,0.0522,0,0
5262,1.6719702706858,0.0524,0,0
5263,1.67195429241,0.0526,0,0
5264,1.6719383141342,0.0528,0,0
5265,1.6719223358584,0.053,0,0
5266,1.6719063575826,0.0532,0,0
5267,1.6718903793069,0.0534,0,0
5268,1.6718744010311,0.0536,0,0
5269,1.6718584227553,0.0538,0,0
5270,1.6718424444795,0.054,0,0
5271,1.6718264662037,0.0542,0,0
5272,1.6718104879279,0.0544,0,0
5273,1.6717945096521,0.0546,0,0
5274,1.6717785313763,0.0548,0,0
5275,1.6717625531005,0.055,0,0
5276,1.6717465748247,0.0552,0,0
5277,1.6717305965489,0.0554,0,0
5278,1.6717146182731,0.0556,0,0
5279,1.6716986399973,0.0558,0,0
5280,1.6716826617215,0.056,0,0
5281,1.6716666834457,0.0562,0,0
5282,1.6716507051699,0.0564,0,0
5283,1.6716347268942,0.0566,0,0
5284,1.6716187486184,0.0568,0,0
5285,1.6716027703426,0.057,0,0
5286,1.6715867920668,0.0572,0,0
5287,1.671570813791,0.0574,0,0
5288,1.6715548355152,0.0576,0,0
5289,1.6715388572394,0.0578,0,0
5290,1.6715228789636,0.058,0,0
5291,1.6715069006878,0.0582,0,0
5292,1.671490922412,0.0584,0,0
5293,1.6714749441362,0.0586,0,0
5294,1.6714589658604,0.0588,0,0
5295,1.6714429875846,0.059,0,0
5296,1.6714270093088,0.0592,0,0
5297,1.671411031033,0.0594,0,0
5298,1.6713950527572,0.0596,0,0
5299,1.6713790744814,0.0598,0,0
5300,1.6713630962057,0.06,0,0
5301,1.6713471179299,0.0602,0,0
5302,1.6713311396541,0.0604,0,0
5303,1.6713151613783,0.0606,0,0
5304,1.6712991831025,0.0608,0,0
5305,1.6712832048267,0.061,0,0
5306,1.6712672265509,0.0612,0,0
5307,1.6712512482751,0.0614,0,0
5308,1.6712352699993,0.0616,0,0
5309,1.6712192917235,0.0618,0,0
5310,1.6712033134477,0.062,0,0
5311,1.6711873351719,0.0622,0,0
5312,1.6711713568961,0.0624,0,0
5313,1.6711553786203,0.0626,0,0
5314,1.6711394003445,0.0628,0,0
5315,1.6711234220687,0.063,0,0
5316,1.6711074437929,0.0632,0,0
5317,1.6710914655172,0.0634,0,0
5318,1.6710754872414,0.0636,0,0
5319,1.6710595089656,0.0638,0,0
5320,1.6710435306898,0.064,0,0
5321,1.671027552414,0.0642,0,0
5322,1.6710115741382,0.0644,0,0
5323,1.6709955958624,0.0646,0,0
5324,1.6709796175866,0.0648,0,0
5325,1.6709636393108,0.065,0,0
5326,1.670947661035,0.0652,0,0
5327,1.6709316827592,0.0654,0,0
5328,1.6709157044834,0.0656,0,0
5329,1.6708997262076,0.0658,0,0
5330,1.6708837479318,0.066,0,0
5331,1.670867769656,0.0662,0,0
5332,1.6708517913802,0.0664,0,0
5333,1.6708358131044,0.0666,0,0
5334,1.6708198348287,0.0668,0,0
5335,1.6708038565529,0.067,0,0
5336,1.6707878782771,0.0672,0,0
5337,1.6707719000013,0.0674,0,0
5338,1.6707559217255,0.0676,0,0
5339,1.6707399434497,0.0678,0,0
5340,1.6707239651739,0.068,0,0
5341,1.6707079868981,0.0682,0,0
5342,1.6706920086223,0.0684,0,0
5343,1.6706760303465,0.0686,0,0
5344,1.6706600520707,0.0688,0,0
5345,1.6706440737949,0.069,0,0
5346,1.6706280955191,0.0692,0,0
5347,1.6706121172433,0.0694,0,0
5348,1.6705961389675,0.0696,0,0
5349,1.6705801606917,0.0698,0,0
5350,1.6705641824159,0.07,0,0
5351,1.6705482041402,0.0702,0,0
5352,1.6705322258644,0.0704,0,0
5353,1.6705162475886,0.0706,0,0
5354,1.6705002693128,0.0708,0,0
5355,1.670484291037,0.071,0,0
5356,1.6704683127612,0.0712,0,0
5357,1.6704523344854,0.0714,0,0
5358,1.6704363562096,0.0716,0,0
5359,1.6704203779338,0.0718,0,0
5360,1.670404399658,0.072,0,0
5361,1.6703884213822,0.0722,0,0
5362,1.6703724431064,0.0724,0,0
5363,1.6703564648306,0.0726,0,0
5364,1.6703404865548,0.0728,0,0
5365,1.670324508279,0.073,0,0
5366,1.6703085300032,0.0732,0,0
5367,1.6702925517275,0.0734,0,0
5368,1.6702765734517,0.0736,0,0
5369,1.6702605951759,0.0738,0,0
5370,1.6702446169001,0.074,0,0
5371,1.6702286386243,0.0742,0,0
5372,1.6702126603485,0.0744,0,0
5373,1.6701966820727,0.0746,0,0
5374,1.6701807037969,0.0748,0,0
5375,1.6701647255211,0.075,0,0
5376,1.6701487472453,0.0752,0,0
5377,1.6701327689695,0.0754,0,0
5378,1.6701167906937,0.0756,0,0
5379,1.6701008124179,0.0758,0,0
5380,1.6700848341421,0.076,0,0
5381,1.6700688558663,0.0762,0,0
5382,1.6700528775905,0.0764,0,0
5383,1.6700368993147,0.0766,0,0
5384,1.670020921039,0.0768,0,0
5385,1.6700049427632,0.077,0,0
5386,1.6699889644874,0.0772,0,0
5387,1.6699729862116,0.0774,0,0
5388,1.6699570079358,0.0776,0,0
5389,1.66994102966,0.0778,0,0
5390,1.6699250513842,0.078,0,0
5391,1.6699090731084,0.0782,0,0
5392,1.6698930948326,0.0784,0,0
5393,1.6698771165568,0.0786,0,0
5394,1.669861138281,0.0788,0,0
5395,1.6698451600052,0.079,0,0
5396,1.6698291817294,0.0792,0,0
5397,1.6698132034536,0.0794,0,0
5398,1.6697972251778,0.0796,0,0
5399,1.669781246902,0.0798,0,0
5400,1.6697652686262,0.08,0,0
5401,1.6697492903505,0.0802,0,0
5402,1.6697333120747,0.0804,0,0
5403,1.6697173337989,0.0806,0,0
5404,1.6697013555231,0.0808,0,0
5405,1.6696853772473,0.081,0,0
5406,1.6696693989715,0.0812,0,0
5407,1.6696534206957,0.0814,0,0
5408,1.6696374424199,0.0816,0,0
5409,1.6696214641441,0.0818,0,0
5410,1.6696054858683,0.082,0,0
5411,1.6695895075925,0.0822,0,0
5412,1.6695735293167,0.0824,0,0
5413,1.6695575510409,0.0826,0,0
5414,1.6695415727651,0.0828,0,0
5415,1.6695255944893,0.083,0,0
5416,1.6695096162135,0.0832,0,0
5417,1.6694936379378,0.0834,0,0
5418,1.669477659662,0.0836,0,0
5419,1.6694616813862,0.0838,0,0
5420,1.6694457031104,0.084,0,0
5421,1.6694297248346,0.0842,0,0
5422,1.6694137465588,0.0844,0,0
5423,1.669397768283,0.0846,0,0
5424,1.6693817900072,0.0848,0,0
5425,1.6693658117314,0.085,0,0
5426,1.6693498334556,0.0852,0,0
5427,1.6693338551798,0.0854,0,0
5428,1.669317876904,0.0856,0,0
5429,1.6693018986282,0.0858,0,0
5430,1.6692859203524,0.086,0,0
5431,1.6692699420766,0.0862,0,0
5432,1.6692539638008,0.0864,0,0
5433,1.669237985525,0.0866,0,0
5434,1.6692220072493,0.0868,0,0
5435,1.6692060289735,0.087,0,0
5436,1.6691900506977,0.0872,0,0
5437,1.6691740724219,0.0874,0,0
5438,1.6691580941461,0.0876,0,0
5439,1.6691421158703,0.0878,0,0
5440,1.6691261375945,0.088,0,0
5441,1.6691101593187,0.0882,0,0
5442,1.6690941810429,0.0884,0,0
5443,1.6690782027671,0.0886,0,0
5444,1.6690622244913,0.0888,0,0
5445,1.6690462462155,0.089,0,0
5446,1.6690302679397,0.0892,0,0
5447,1.6690142896639,0.0894,0,0
5448,1.6689983113881,0.0896,0,0
5449,1.6689823331123,0.0898,0,0
5450,1.6689663548365,0.09,0,0
5451,1.6689503765608,0.0902,0,0
5452,1.668934398285,0.0904,0,0
5453,1.6689184200092,0.0906,0,0
5454,1.6689024417334,0.0908,0,0
5455,1.6688864634576,0.091,0,0
5456,1.6688704851818,0.0912,0,0
5457,1.668854506906,0.0914,0,0
5458,1.6688385286302,0.0916,0,0
5459,1.6688225503544,0.0918,0,0
5460,1.6688065720786,0.092,0,0
5461,1.6687905938028,0.0922,0,0
5462,1.668774615527,0.0924,0,0
5463,1.6687586372512,0.0926,0,0
5464,1.6687426589754,0.0928,0,0
5465,1.6687266806996,0.093,0,0
5466,1.6687107024238,0.0932,0,0
5467,1.668694724148,0.0934,0,0
5468,1.6686787458723,0.0936,0,0
5469,1.6686627675965,0.0938,0,0
5470,1.6686467893207,0.094,0,0
5471,1.6686308110449,0.0942,0,0
5472,1.6686148327691,0.0944,0,0
5473,1.6685988544933,0.0946,0,0
5474,1.6685828762175,0.0948,0,0
5475,1.6685668979417,0.095,0,0
5476,1.6685509196659,0.0952,0,0
5477,1.6685349413901,0.0954,0,0
5478,1.6685189631143,0.0956,0,0
5479,1.6685029848385,0.0958,0,0
5480,1.6684870065627,0.096,0,0
5481,1.6684710282869,0.0962,0,0
5482,1.6684550500111,0.0964,0,0
5483,1.6684390717353,0.0966,0,0
5484,1.6684230934595,0.0968,0,0
5485,1.6684071151838,0.097,0,0
5486,1.668391136908,0.0972,0,0
5487,1.6683751586322,0.0974,0,0
5488,1.6683591803564,0.0976,0,0
5489,1.6683432020806,0.0978,0,0
5490,1.6683272238048,0.098,0,0
5491,1.668311245529,0.0982,0,0
5492,1.6682952672532,0.0984,0,0
5493,1.6682792889774,0.0986,0,0
5494,1.6682633107016,0.0988,0,0
5495,1.6682473324258,0.099,0,0
5496,1.66823135415,0.0992,0,0
5497,1.6682153758742,0.0994,0,0
5498,1.6681993975984,0.0996,0,0
5499,1.6681834193226,0.0998,0,0
5500,1.6681674410468,0.1,0,0
5501,1.6681514627711,0.1002,0,0
5502,1.6681354844953,0.1004,0,0
5503,1.6681195062195,0.1006,0,0
5504,1.6681035279437,0.1008,0,0
5505,1.6680875496679,0.101,0,0
5506,1.6680715713921,0.1012,0,0
5507,1.6680555931163,0.1014,0,0
5508,1.6680396148405,0.1016,0,0
5509,1.6680236365647,0.1018,0,0
5510,1.6680076582889,0.102,0,0
5511,1.6679916800131,0.1022,0,0
5512,1.6679757017373,0.1024,0,0
5513,1.6679597234615,0.1026,0,0
5514,1.6679437451857,0.1028,0,0
5515,1.6679277669099,0.103,0,0
5516,1.6679117886341,0.1032,0,0
5517,1.6678958103583,0.1034,0,0
5518,1.6678798320826,0.1036,0,0
5519,1.6678638538068,0.1038,0,0
5520,1.667847875531,0.104,0,0
5521,1.6678318972552,0.1042,0,0
5522,1.6678159189794,0.1044,0,0
5523,1.6677999407036,0.1046,0,0
5524,1.6677839624278,0.1048,0,0
5525,1.667767984152,0.105,0,0
5526,1.6677520058762,0.1052,0,0
5527,1.6677360276004,0.1054,0,0
5528,1.6677200493246,0.1056,0,0
5529,1.6677040710488,0.1058,0,0
5530,1.667688092773,0.106,0,0
5531,1.6676721144972,0.1062,0,0
5532,1.6676561362214,0.1064,0,0
5533,1.6676401579456,0.1066,0,0
5534,1.6676241796698,0.1068,0,0
5535,1.6676082013941,0.107,0,0
5536,1.6675922231183,0.1072,0,0
5537,1.6675762448425,0.1074,0,0
5538,1.6675602665667,0.1076,0,0
5539,1.6675442882909,0.1078,0,0
5540,1.6675283100151,0.108,0,0
5541,1.6675123317393,0.1082,0,0
5542,1.6674963534635,0.1084,0,0
5543,1.6674803751877,0.1086,0,0
5544,1.6674643969119,0.1088,0,0
5545,1.6674484186361,0.109,0,0
5546,1.6674324403603,0.1092,0,0
5547,1.6674164620845,0.1094,0,0
5548,1.6674004838087,0.1096,0,0
5549,1.6673845055329,0.1098,0,0
5550,1.6673685272571,0.11,0,0
5551,1.6673525489813,0.1102,0,0
5552,1.6673365707056,0.1104,0,0
5553,1.6673205924298,0.1106,0,0
5554,1.667304614154,0.1108,0,0
5555,1.6672886358782,0.111,0,0
5556,1.6672726576024,0.1112,0,0
5557,1.6672566793266,0.1114,0,0
5558,1.6672407010508,0.1116,0,0
5559,1.667224722775,0.1118,0,0
5560,1.6672087444992,0.112,0,0
5561,1.6671927662234,0.1122,0,0
5562,1.6671767879476,0.1124,0,0
5563,1.6671608096718,0.1126,0,0
5564,1.667144831396,0.1128,0,0
5565,1.6671288531202,0.113,0,0
5566,1.6671128748444,0.1132,0,0
5567,1.6670968965686,0.1134,0,0
5568,1.6670809182928,0.1136,0,0
5569,1.6670649400171,0.1138,0,0
5570,1.6670489617413,0.114,0,0
5571,1.6670329834655,0.1142,0,0
5572,1.6670170051897,0.1144,0,0
5573,1.6670010269139,0.1146,0,0
5574,1.6669850486381,0.1148,0,0
5575,1.6669690703623,0.115,0,0
5576,1.6669530920865,0.1152,0,0
5577,1.6669371138107,0.1154,0,0
5578,1.6669211355349,0.1156,0,0
5579,1.6669051572591,0.1158,0,0
5580,1.6668891789833,0.116,0,0
5581,1.6668732007075,0.1162,0,0
5582,1.6668572224317,0.1164,0,0
5583,1.6668412441559,0.1166,0,0
5584,1.6668252658801,0.1168,0,0
5585,1.6668092876043,0.117,0,0
5586,1.6667933093286,0.1172,0,0
5587,1.6667773310528,0.1174,0,0
5588,1.666761352777,0.1176,0,0
5589,1.6667453745012,0.1178,0,0
5590,1.6667293962254,0.118,0,0
5591,1.6667134179496,0.1182,0,0
5592,1.6666974396738,0.1184,0,0
5593,1.666681461398,0.1186,0,0
5594,1.6666654831222,0.1188,0,0
5595,1.6666495048464,0.119,0,0
5596,1.6666335265706,0.1192,0,0
5597,1.6666175482948,0.1194,0,0
5598,1.666601570019,0.1196,0,0
5599,1.6665855917432,0.1198,0,0
5600,1.6665696134674,0.12,0,0
5601,1.6665536351916,0.1202,0,0
5602,1.6665376569159,0.1204,0,0
5603,1.6665216786401,0.1206,0,0
5604,1.6665057003643,0.1208,0,0
5605,1.6664897220885,0.121,0,0
5606,1.6664737438127,0.1212,0,0
5607,1.6664577655369,0.1214,0,0
5608,1.6664417872611,0.1216,0,0
5609,1.6664258089853,0.1218,0,0
5610,1.6664098307095,0.122,0,0
5611,1.6663938524337,0.1222,0,0
5612,1.6663778741579,0.1224,0,0
5613,1.6663618958821,0.1226,0,0
5614,1.6663459176063,0.1228,0,0
5615,1.6663299393305,0.123,0,0
5616,1.6663139610547,0.1232,0,0
5617,1.6662979827789,0.1234,0,0
5618,1.6662820045031,0.1236,0,0
5619,1.6662660262274,0.1238,0,0
5620,1.6662500479516,0.124,0,0
5621,1.6662340696758,0.1242,0,0
5622,1.6662180914,0.1244,0,0
5623,1.6662021131242,0.1246,0,0
5624,1.6661861348484,0.1248,0,0
5625,1.6661701565726,0.125,0,0
5626,1.6661541782968,0.1252,0,0
5627,1.666138200021,0.1254,0,0
5628,1.6661222217452,0.1256,0,0
5629,1.6661062434694,0.1258,0,0
5630,1.6660902651936,0.126,0,0
5631,1.6660742869178,0.1262,0,0
5632,1.666058308642,0.1264,0,0
5633,1.6660423303662,0.1266,0,0
5634,1.6660263520904,0.1268,0,0
5635,1.6660103738146,0.127,0,0
5636,1.6659943955389,0.1272,0,0
5637,1.6659784172631,0.1274,0,0
5638,1.6659624389873,0.1276,0,0
5639,1.6659464607115,0.1278,0,0
5640,1.6659304824357,0.128,0,0
5641,1.6659145041599,0.1282,0,0
5642,1.6658985258841,0.1284,0,0
5643,1.6658825476083,0.1286,0,0
5644,1.6658665693325,0.1288,0,0
5645,1.6658505910567,0.129,0,0
5646,1.6658346127809,0.1292,0,0
5647,1.6658186345051,0.1294,0,0
5648,1.6658026562293,0.1296,0,0
5649,1.6657866779535,0.1298,0,0
5650,1.6657706996777,0.13,0,0
5651,1.6657547214019,0.1302,0,0
5652,1.6657387431261,0.1304,0,0
5653,1.6657227648504,0.1306,0,0
5654,1.6657067865746,0.1308,0,0
5655,1.6656908082988,0.131,0,0
5656,1.665674830023,0.1312,0,0
5657,1.6656588517472,0.1314,0,0
5658,1.6656428734714,0.1316,0,0
5659,1.6656268951956,0.1318,0,0
5660,1.6656109169198,0.132,0,0
5661,1.665594938644,0.1322,0,0
5662,1.6655789603682,0.1324,0,0
5663,1.6655629820924,0.1326,0,0
5664,1.6655470038166,0.1328,0,0
5665,1.6655310255408,0.133,0,0
5666,1.665515047265,0.1332,0,0
5667,1.6654990689892,0.1334,0,0
5668,1.6654830907134,0.1336,0,0
5669,1.6654671124377,0.1338,0,0
5670,1.6654511341619,0.134,0,0
5671,1.6654351558861,0.1342,0,0
5672,1.6654191776103,0.1344,0,0
5673,1.6654031993345,0.1346,0,0
5674,1.6653872210587,0.1348,0,0
5675,1.6653712427829,0.135,0,0
5676,1.6653552645071,0.1352,0,0
5677,1.6653392862313,0.1354,0,0
5678,1.6653233079555,0.1356,0,0
5679,1.6653073296797,0.1358,0,0
5680,1.6652913514039,0.136,0,0
5681,1.6652753731281,0.1362,0,0
5682,1.6652593948523,0.1364,0,0
5683,1.6652434165765,0.1366,0,0
5684,1.6652274383007,0.1368,0,0
5685,1.6652114600249,0.137,0,0
5686,1.6651954817492,0.1372,0,0
5687,1.6651795034734,0.1374,0,0
5688,1.6651635251976,0.1376,0,0
5689,1.6651475469218,0.1378,0,0
5690,1.665131568646,0.138,0,0
5691,1.6651155903702,0.1382,0,0
5692,1.6650996120944,0.1384,0,0
5693,1.6650836338186,0.1386,0,0
5694,1.6650676555428,0.1388,0,0
5695,1.665051677267,0.139,0,0
5696,1.6650356989912,0.1392,0,0
5697,1.6650197207154,0.1394,0,0
5698,1.6650037424396,0.1396,0,0
5699,1.6649877641638,0.1398,0,0
5700,1.664971785888,0.14,0,0
