id,psi_e,x,y,z
263,-0.030040394801342,-1.8948,0,0
264,-0.030040401287809,-1.8944,0,0
265,-0.030040407774275,-1.894,0,0
266,-0.030040414260742,-1.8936,0,0
267,-0.030040420747208,-1.8932,0,0
268,-0.030040427233675,-1.8928,0,0
269,-0.030040433720142,-1.8924,0,0
270,-0.030040440206608,-1.892,0,0
271,-0.030040446693075,-1.8916,0,0
272,-0.030040453179542,-1.8912,0,0
273,-0.030040459666008,-1.8908,0,0
274,-0.030040466152475,-1.8904,0,0
275,-0.030040472638941,-1.89,0,0
276,-0.030040479125408,-1.8896,0,0
277,-0.030040485611875,-1.8892,0,0
278,-0.030040492098341,-1.8888,0,0
279,-0.030040498584808,-1.8884,0,0
280,-0.030040505071275,-1.888,0,0
281,-0.030040511557741,-1.8876,0,0
282,-0.030040518044208,-1.8872,0,0
283,-0.030040524530674,-1.8868,0,0
284,-0.030040531017141,-1.8864,0,0
285,-0.030040537503608,-1.886,0,0
286,-0.030040543990074,-1.8856,0,0
287,-0.030040550476541,-1.8852,0,0
288,-0.030040556963008,-1.8848,0,0
289,-0.030040563449474,-1.8844,0,0
290,-0.030040569935941,-1.884,0,0
291,-0.030040576422407,-1.8836,0,0
292,-0.030040582908874,-1.8832,0,0
293,-0.030040589395341,-1.8828,0,0
294,-0.030040595881807,-1.8824,0,0
295,-0.030040602368274,-1.882,0,0
296,-0.030040608854741,-1.8816,0,0
297,-0.030040615341207,-1.8812,0,0
298,-0.030040621827674,-1.8808,0,0
299,-0.030040628314141,-1.8804,0,0
300,-0.030040634800607,-1.88,0,0
301,-0.030040641287074,-1.8796,0,0
302,-0.03004064777354,-1.8792,0,0
303,-0.030040654260007,-1.8788,0,0
304,-0.030040660746474,-1.8784,0,0
305,-0.03004066723294,-1.878,0,0
306,-0.030040673719407,-1.8776,0,0
307,-0.030040680205874,-1.8772,0,0
308,-0.03004068669234,-1.8768,0,0
309,-0.030040693178807,-1.8764,0,0
310,-0.030040699665274,-1.876,0,0
311,-0.03004070615174,-1.8756,0,0
312,-0.030040712638207,-1.8752,0,0
313,-0.030040719124673,-1.8748,0,0
314,-0.03004072561114,-1.8744,0,0
315,-0.030040732097607,-1.874,0,0
316,-0.030040738584073,-1.8736,0,0
317,-0.03004074507054,-1.8732,0,0
318,-0.030040751557007,-1.8728,0,0
319,-0.030040758043473,-1.8724,0,0
320,-0.03004076452994,-1.872,0,0
321,-0.030040771016406,-1.8716,0,0
322,-0.030040777502873,-1.8712,0,0
323,-0.03004078398934,-1.8708,0,0
324,-0.030040790475806,-1.8704,0,0
325,-0.030040796962273,-1.87,0,0
326,-0.03004080344874,-1.8696,0,0
327,-0.030040809935206,-1.8692,0,0
328,-0.030040816421673,-1.8688,0,0
329,-0.03004082290814,-1.8684,0,0
330,-0.030040829394606,-1.868,0,0
331,-0.030040835881073,-1.8676,0,0
332,-0.030040842367539,-1.8672,0,0
333,-0.030040848854006,-1.8668,0,0
334,-0.030040855340473,-1.8664,0,0
335,-0.030040861826939,-1.866,0,0
336,-0.030040868313406,-1.8656,0,0
337,-0.030040874799873,-1.8652,0,0
338,-0.030040881286339,-1.8648,0,0
339,-0.030040887772806,-1.8644,0,0
340,-0.030040894259273,-1.864,0,0
341,-0.030040900745739,-1.8636,0,0
342,-0.030040907232206,-1.8632,0,0
343,-0.030040913718672,-1.8628,0,0
344,-0.030040920205139,-1.8624,0,0
345,-0.030040926691606,-1.862,0,0
346,-0.030040933178072,-1.8616,0,0
347,-0.030040939664539,-1.8612,0,0
348,-0.030040946151005,-1.8608,0,0
349,-0.030040952637472,-1.8604,0,0
350,-0.030040959123939,-1.86,0,0
351,-0.030040965610405,-1.8596,0,0
352,-0.030040972096872,-1.8592,0,0
353,-0.030040978583339,-1.8588,0,0
354,-0.030040985069805,-1.8584,0,0
355,-0.030040991556272,-1.858,0,0
356,-0.030040998042739,-1.8576,0,0
357,-0.030041004529205,-1.8572,0,0
358,-0.030041011015672,-1.8568,0,0
359,-0.030041017502138,-1.8564,0,0
360,-0.030041023988605,-1.856,0,0
361,-0.030041030475072,-1.8556,0,0
362,-0.030041036961538,-1.8552,0,0
363,-0.030041043448005,-1.8548,0,0
364,-0.030041049934472,-1.8544,0,0
365,-0.030041056420938,-1.854,0,0
366,-0.030041062907405,-1.8536,0,0
367,-0.030041069393871,-1.8532,0,0
368,-0.030041075880338,-1.8528,0,0
369,-0.030041082366805,-1.8524,0,0
370,-0.030041088853271,-1.852,0,0
371,-0.030041095339738,-1.8516,0,0
372,-0.030041101826205,-1.8512,0,0
373,-0.030041108312671,-1.8508,0,0
374,-0.030041114799138,-1.8504,0,0
375,-0.030041121285605,-1.85,0,0
376,-0.030041127772071,-1.8496,0,0
377,-0.030041134258538,-1.8492,0,0
378,-0.030041140745004,-1.8488,0,0
379,-0.030041147231471,-1.8484,0,0
380,-0.030041153717938,-1.848,0,0
381,-0.030041160204404,-1.8476,0,0
382,-0.030041166690871,-1.8472,0,0
383,-0.030041173177338,-1.8468,0,0
384,-0.030041179663804,-1.8464,0,0
385,-0.030041186150271,-1.846,0,0
386,-0.030041192636738,-1.8456,0,0
387,-0.030041199123204,-1.8452,0,0
388,-0.030041205609671,-1.8448,0,0
389,-0.030041212096137,-1.8444,0,0
390,-0.030041218582604,-1.844,0,0
391,-0.030041225069071,-1.8436,0,0
392,-0.030041231555537,-1.8432,0,0
393,-0.030041238042004,-1.8428,0,0
394,-0.030041244528471,-1.8424,0,0
395,-0.030041251014937,-1.842,0,0
396,-0.030041257501404,-1.8416,0,0
397,-0.03004126398787,-1.8412,0,0
398,-0.030041270474337,-1.8408,0,0
399,-0.030041276960804,-1.8404,0,0
400,-0.03004128344727,-1.84,0,0
401,-0.030041289933737,-1.8396,0,0
402,-0.030041296420204,-1.8392,0,0
403,-0.03004130290667,-1.8388,0,0
404,-0.030041309393137,-1.8384,0,0
405,-0.030041315879604,-1.838,0,0
406,-0.03004132236607,-1.8376,0,0
407,-0.030041328852537,-1.8372,0,0
408,-0.030041335339003,-1.8368,0,0
409,-0.03004134182547,-1.8364,0,0
410,-0.030041348311937,-1.836,0,0
411,-0.030041354798403,-1.8356,0,0
412,-0.03004136128487,-1.8352,0,0
413,-0.030041367771337,-1.8348,0,0
414,-0.030041374257803,-1.8344,0,0
415,-0.03004138074427,-1.834,0,0
416,-0.030041387230737,-1.8336,0,0
417,-0.030041393717203,-1.8332,0,0
418,-0.03004140020367,-1.8328,0,0
419,-0.030041406690136,-1.8324,0,0
420,-0.030041413176603,-1.832,0,0
421,-0.03004141966307,-1.8316,0,0
422,-0.030041426149536,-1.8312,0,0
423,-0.030041432636003,-1.8308,0,0
424,-0.03004143912247,-1.8304,0,0
425,-0.030041445608936,-1.83,0,0
426,-0.030041452095403,-1.8296,0,0
427,-0.030041458581869,-1.8292,0,0
428,-0.030041465068336,-1.8288,0,0
429,-0.030041471554803,-1.8284,0,0
430,-0.030041478041269,-1.828,0,0
431,-0.030041484527736,-1.8276,0,0
432,-0.030041491014203,-1.8272,0,0
433,-0.030041497500669,-1.8268,0,0
434,-0.030041503987136,-1.8264,0,0
435,-0.030041510473602,-1.826,0,0
436,-0.030041516960069,-1.8256,0,0
437,-0.030041523446536,-1.8252,0,0
438,-0.030041529933002,-1.8248,0,0
439,-0.030041536419469,-1.8244,0,0
440,-0.030041542905936,-1.824,0,0
441,-0.030041549392402,-1.8236,0,0
442,-0.030041555878869,-1.8232,0,0
443,-0.030041562365336,-1.8228,0,0
444,-0.030041568851802,-1.8224,0,0
445,-0.030041575338269,-1.822,0,0
446,-0.030041581824735,-1.8216,0,0
447,-0.030041588311202,-1.8212,0,0
448,-0.030041594797669,-1.8208,0,0
449,-0.030041601284135,-1.8204,0,0
450,-0.030041607770602,-1.82,0,0
451,-0.030041614257069,-1.8196,0,0
452,-0.030041620743535,-1.8192,0,0
453,-0.030041627230002,-1.8188,0,0
454,-0.030041633716468,-1.8184,0,0
455,-0.030041640202935,-1.818,0,0
456,-0.030041646689402,-1.8176,0,0
457,-0.030041653175868,-1.8172,0,0
458,-0.030041659662335,-1.8168,0,0
459,-0.030041666148802,-1.8164,0,0
460,-0.030041672635268,-1.816,0,0
461,-0.030041679121735,-1.8156,0,0
462,-0.030041685608202,-1.8152,0,0
463,-0.030041692094668,-1.8148,0,0
464,-0.030041698581135,-1.8144,0,0
465,-0.030041705067601,-1.814,0,0
466,-0.030041711554068,-1.8136,0,0
467,-0.030041718040535,-1.8132,0,0
468,-0.030041724527001,-1.8128,0,0
469,-0.030041731013468,-1.8124,0,0
470,-0.030041737499935,-1.812,0,0
471,-0.030041743986401,-1.8116,0,0
472,-0.030041750472868,-1.8112,0,0
473,-0.030041756959334,-1.8108,0,0
474,-0.030041763445801,-1.8104,0,0
475,-0.030041769932268,-1.81,0,0
476,-0.030041776418734,-1.8096,0,0
477,-0.030041782905201,-1.8092,0,0
478,-0.030041789391668,-1.8088,0,0
479,-0.030041795878134,-1.8084,0,0
480,-0.030041802364601,-1.808,0,0
481,-0.030041808851068,-1.8076,0,0
482,-0.030041815337534,-1.8072,0,0
483,-0.030041821824001,-1.8068,0,0
484,-0.030041828310467,-1.8064,0,0
485,-0.030041834796934,-1.806,0,0
486,-0.030041841283401,-1.8056,0,0
487,-0.030041847769867,-1.8052,0,0
488,-0.030041854256334,-1.8048,0,0
489,-0.030041860742801,-1.8044,0,0
490,-0.030041867229267,-1.804,0,0
491,-0.030041873715734,-1.8036,0,0
492,-0.030041880202201,-1.8032,0,0
493,-0.030041886688667,-1.8028,0,0
494,-0.030041893175134,-1.8024,0,0
495,-0.0300418996616,-1.802,0,0
496,-0.030041906148067,-1.8016,0,0
497,-0.030041912634534,-1.8012,0,0
498,-0.030041919121,-1.8008,0,0
499,-0.030041925607467,-1.8004,0,0
500,-0.030041932093934,-1.8,0,0
501,-0.0300419385804,-1.7996,0,0
502,-0.030041945066867,-1.7992,0,0
503,-0.030041951553333,-1.7988,0,0
504,-0.0300419580398,-1.7984,0,0
505,-0.030041964526267,-1.798,0,0
506,-0.030041971012733,-1.7976,0,0
507,-0.0300419774992,-1.7972,0,0
508,-0.030041983985667,-1.7968,0,0
509,-0.030041990472133,-1.7964,0,0
510,-0.0300419969586,-1.796,0,0
511,-0.030042003445067,-1.7956,0,0
512,-0.030042009931533,-1.7952,0,0
513,-0.030042016418,-1.7948,0,0
514,-0.030042022904466,-1.7944,0,0
515,-0.030042029390933,-1.794,0,0
516,-0.0300420358774,-1.7936,0,0
517,-0.030042042363866,-1.7932,0,0
518,-0.030042048850333,-1.7928,0,0
519,-0.0300420553368,-1.7924,0,0
520,-0.030042061823266,-1.792,0,0
521,-0.030042068309733,-1.7916,0,0
522,-0.0300420747962,-1.7912,0,0
523,-0.030042081282666,-1.7908,0,0
524,-0.030042087769133,-1.7904,0,0
525,-0.030042094255599,-1.79,0,0
526,-0.030042100742066,-1.7896,0,0
527,-0.030042107228533,-1.7892,0,0
528,-0.030042113714999,-1.7888,0,0
529,-0.030042120201466,-1.7884,0,0
530,-0.030042126687932,-1.788,0,0
531,-0.030042133174399,-1.7876,0,0
532,-0.030042139660866,-1.7872,0,0
533,-0.030042146147332,-1.7868,0,0
534,-0.030042152633799,-1.7864,0,0
535,-0.030042159120266,-1.786,0,0
536,-0.030042165606732,-1.7856,0,0
537,-0.030042172093199,-1.7852,0,0
538,-0.030042178579666,-1.7848,0,0
539,-0.030042185066132,-1.7844,0,0
540,-0.030042191552599,-1.784,0,0
541,-0.030042198039066,-1.7836,0,0
542,-0.030042204525532,-1.7832,0,0
543,-0.030042211011999,-1.7828,0,0
544,-0.030042217498465,-1.7824,0,0
545,-0.030042223984932,-1.782,0,0
546,-0.030042230471399,-1.7816,0,0
547,-0.030042236957865,-1.7812,0,0
548,-0.030042243444332,-1.7808,0,0
549,-0.030042249930798,-1.7804,0,0
550,-0.030042256417265,-1.78,0,0
551,-0.030042262903732,-1.7796,0,0
552,-0.030042269390198,-1.7792,0,0
553,-0.030042275876665,-1.7788,0,0
554,-0.030042282363132,-1.7784,0,0
555,-0.030042288849598,-1.778,0,0
556,-0.030042295336065,-1.7776,0,0
557,-0.030042301822532,-1.7772,0,0
558,-0.030042308308998,-1.7768,0,0
559,-0.030042314795465,-1.7764,0,0
560,-0.030042321281931,-1.776,0,0
561,-0.030042327768398,-1.7756,0,0
562,-0.030042334254865,-1.7752,0,0
563,-0.030042340741331,-1.7748,0,0
564,-0.030042347227798,-1.7744,0,0
565,-0.030042353714265,-1.774,0,0
566,-0.030042360200731,-1.7736,0,0
567,-0.030042366687198,-1.7732,0,0
568,-0.030042373173665,-1.7728,0,0
569,-0.030042379660131,-1.7724,0,0
570,-0.030042386146598,-1.772,0,0
571,-0.030042392633064,-1.7716,0,0
572,-0.030042399119531,-1.7712,0,0
573,-0.030042405605998,-1.7708,0,0
574,-0.030042412092464,-1.7704,0,0
575,-0.030042418578931,-1.77,0,0
576,-0.030042425065398,-1.7696,0,0
577,-0.030042431551864,-1.7692,0,0
578,-0.030042438038331,-1.7688,0,0
579,-0.030042444524797,-1.7684,0,0
580,-0.030042451011264,-1.768,0,0
581,-0.030042457497731,-1.7676,0,0
582,-0.030042463984197,-1.7672,0,0
583,-0.030042470470664,-1.7668,0,0
584,-0.030042476957131,-1.7664,0,0
585,-0.030042483443597,-1.766,0,0
586,-0.030042489930064,-1.7656,0,0
587,-0.030042496416531,-1.7652,0,0
588,-0.030042502902997,-1.7648,0,0
589,-0.030042509389464,-1.7644,0,0
590,-0.03004251587593,-1.764,0,0
591,-0.030042522362397,-1.7636,0,0
592,-0.030042528848864,-1.7632,0,0
593,-0.03004253533533,-1.7628,0,0
594,-0.030042541821797,-1.7624,0,0
595,-0.030042548308264,-1.762,0,0
596,-0.03004255479473,-1.7616,0,0
597,-0.030042561281197,-1.7612,0,0
598,-0.030042567767664,-1.7608,0,0
599,-0.03004257425413,-1.7604,0,0
600,-0.030042580740597,-1.76,0,0
601,-0.030042587227063,-1.7596,0,0
602,-0.03004259371353,-1.7592,0,0
603,-0.030042600199997,-1.7588,0,0
604,-0.030042606686463,-1.7584,0,0
605,-0.03004261317293,-1.758,0,0
606,-0.030042619659396,-1.7576,0,0
607,-0.030042626145863,-1.7572,0,0
608,-0.03004263263233,-1.7568,0,0
609,-0.030042639118796,-1.7564,0,0
610,-0.030042645605263,-1.756,0,0
611,-0.03004265209173,-1.7556,0,0
612,-0.030042658578196,-1.7552,0,0
613,-0.030042665064663,-1.7548,0,0
614,-0.03004267155113,-1.7544,0,0
615,-0.030042678037596,-1.754,0,0
616,-0.030042684524063,-1.7536,0,0
617,-0.03004269101053,-1.7532,0,0
618,-0.030042697496996,-1.7528,0,0
619,-0.030042703983463,-1.7524,0,0
620,-0.030042710469929,-1.752,0,0
621,-0.030042716956396,-1.7516,0,0
622,-0.030042723442863,-1.7512,0,0
623,-0.030042729929329,-1.7508,0,0
624,-0.030042736415796,-1.7504,0,0
625,-0.030042742902262,-1.75,0,0
626,-0.030042749388729,-1.7496,0,0
627,-0.030042755875196,-1.7492,0,0
628,-0.030042762361662,-1.7488,0,0
629,-0.030042768848129,-1.7484,0,0
630,-0.030042775334596,-1.748,0,0
631,-0.030042781821062,-1.7476,0,0
632,-0.030042788307529,-1.7472,0,0
633,-0.030042794793996,-1.7468,0,0
634,-0.030042801280462,-1.7464,0,0
635,-0.030042807766929,-1.746,0,0
636,-0.030042814253395,-1.7456,0,0
637,-0.030042820739862,-1.7452,0,0
638,-0.030042827226329,-1.7448,0,0
639,-0.030042833712795,-1.7444,0,0
640,-0.030042840199262,-1.744,0,0
641,-0.030042846685729,-1.7436,0,0
642,-0.030042853172195,-1.7432,0,0
643,-0.030042859658662,-1.7428,0,0
644,-0.030042866145128,-1.7424,0,0
645,-0.030042872631595,-1.742,0,0
646,-0.030042879118062,-1.7416,0,0
647,-0.030042885604528,-1.7412,0,0
648,-0.030042892090995,-1.7408,0,0
649,-0.030042898577462,-1.7404,0,0
650,-0.030042905063928,-1.74,0,0
651,-0.030042911550395,-1.7396,0,0
652,-0.030042918036862,-1.7392,0,0
653,-0.030042924523328,-1.7388,0,0
654,-0.030042931009795,-1.7384,0,0
655,-0.030042937496261,-1.738,0,0
656,-0.030042943982728,-1.7376,0,0
657,-0.030042950469195,-1.7372,0,0
658,-0.030042956955661,-1.7368,0,0
659,-0.030042963442128,-1.7364,0,0
660,-0.030042969928595,-1.736,0,0
661,-0.030042976415061,-1.7356,0,0
662,-0.030042982901528,-1.7352,0,0
663,-0.030042989387995,-1.7348,0,0
664,-0.030042995874461,-1.7344,0,0
665,-0.030043002360928,-1.734,0,0
666,-0.030043008847394,-1.7336,0,0
667,-0.030043015333861,-1.7332,0,0
668,-0.030043021820328,-1.7328,0,0
669,-0.030043028306794,-1.7324,0,0
670,-0.030043034793261,-1.732,0,0
671,-0.030043041279728,-1.7316,0,0
