id,psi,x,y,z
5045,1.5876943793434,0.009,0,0
5046,1.5877103576225,0.0092,0,0
5047,1.5877263359016,0.0094,0,0
5048,1.5877423141806,0.0096,0,0
5049,1.5877582924597,0.0098,0,0
5050,1.5877742707388,0.01,0,0
5051,1.5877902490179,0.0102,0,0
5052,1.587806227297,0.0104,0,0
5053,1.5878222055761,0.0106,0,0
5054,1.5878381838552,0.0108,0,0
5055,1.5878541621343,0.011,0,0
5056,1.5878701404134,0.0112,0,0
5057,1.5878861186925,0.0114,0,0
5058,1.5879020969716,0.0116,0,0
5059,1.5879180752507,0.0118,0,0
5060,1.5879340535298,0.012,0,0
5061,1.5879500318089,0.0122,0,0
5062,1.587966010088,0.0124,0,0
5063,1.5879819883671,0.0126,0,0
5064,1.5879979666462,0.0128,0,0
5065,1.5880139449253,0.013,0,0
5066,1.5880299232044,0.0132,0,0
5067,1.5880459014835,0.0134,0,0
5068,1.5880618797625,0.0136,0,0
5069,1.5880778580416,0.0138,0,0
5070,1.5880938363207,0.014,0,0
5071,1.5881098145998,0.0142,0,0
5072,1.5881257928789,0.0144,0,0
5073,1.588141771158,0.0146,0,0
5074,1.5881577494371,0.0148,0,0
5075,1.5881737277162,0.015,0,0
5076,1.5881897059953,0.0152,0,0
5077,1.5882056842744,0.0154,0,0
5078,1.5882216625535,0.0156,0,0
5079,1.5882376408326,0.0158,0,0
5080,1.5882536191117,0.016,0,0
5081,1.5882695973908,0.0162,0,0
5082,1.5882855756699,0.0164,0,0
5083,1.588301553949,0.0166,0,0
5084,1.5883175322281,0.0168,0,0
5085,1.5883335105072,0.017,0,0
5086,1.5883494887863,0.0172,0,0
5087,1.5883654670654,0.0174,0,0
5088,1.5883814453445,0.0176,0,0
5089,1.5883974236235,0.0178,0,0
5090,1.5884134019026,0.018,0,0
5091,1.5884293801817,0.0182,0,0
5092,1.5884453584608,0.0184,0,0
5093,1.5884613367399,0.0186,0,0
5094,1.588477315019,0.0188,0,0
5095,1.5884932932981,0.019,0,0
5096,1.5885092715772,0.0192,0,0
5097,1.5885252498563,0.0194,0,0
5098,1.5885412281354,0.0196,0,0
5099,1.5885572064145,0.0198,0,0
5100,1.5885731846936,0.02,0,0
5101,1.5885891629727,0.0202,0,0
5102,1.5886051412518,0.0204,0,0
5103,1.5886211195309,0.0206,0,0
5104,1.58863709781,0.0208,0,0
5105,1.5886530760891,0.021,0,0
5106,1.5886690543682,0.0212,0,0
5107,1.5886850326473,0.0214,0,0
5108,1.5887010109264,0.0216,0,0
5109,1.5887169892055,0.0218,0,0
5110,1.5887329674845,0.022,0,0
5111,1.5887489457636,0.0222,0,0
5112,1.5887649240427,0.0224,0,0
5113,1.5887809023218,0.0226,0,0
5114,1.5887968806009,0.0228,0,0
5115,1.58881285888,0.023,0,0
5116,1.5888288371591,0.0232,0,0
5117,1.5888448154382,0.0234,0,0
5118,1.5888607937173,0.0236,0,0
5119,1.5888767719964,0.0238,0,0
5120,1.5888927502755,0.024,0,0
5121,1.5889087285546,0.0242,0,0
5122,1.5889247068337,0.0244,0,0
5123,1.5889406851128,0.0246,0,0
5124,1.5889566633919,0.0248,0,0
5125,1.588972641671,0.025,0,0
5126,1.5889886199501,0.0252,0,0
5127,1.5890045982292,0.0254,0,0
5128,1.5890205765083,0.0256,0,0
5129,1.5890365547874,0.0258,0,0
5130,1.5890525330665,0.026,0,0
5131,1.5890685113455,0.0262,0,0
5132,1.5890844896246,0.0264,0,0
5133,1.5891004679037,0.0266,0,0
5134,1.5891164461828,0.0268,0,0
5135,1.5891324244619,0.027,0,0
5136,1.589148402741,0.0272,0,0
5137,1.5891643810201,0.0274,0,0
5138,1.5891803592992,0.0276,0,0
5139,1.5891963375783,0.0278,0,0
5140,1.5892123158574,0.028,0,0
5141,1.5892282941365,0.0282,0,0
5142,1.5892442724156,0.0284,0,0
5143,1.5892602506947,0.0286,0,0
5144,1.5892762289738,0.0288,0,0
5145,1.5892922072529,0.029,0,0
5146,1.589308185532,0.0292,0,0
5147,1.5893241638111,0.0294,0,0
5148,1.5893401420902,0.0296,0,0
5149,1.5893561203693,0.0298,0,0
5150,1.5893720986484,0.03,0,0
5151,1.5893880769275,0.0302,0,0
5152,1.5894040552065,0.0304,0,0
5153,1.5894200334856,0.0306,0,0
5154,1.5894360117647,0.0308,0,0
5155,1.5894519900438,0.031,0,0
5156,1.5894679683229,0.0312,0,0
5157,1.589483946602,0.0314,0,0
5158,1.5894999248811,0.0316,0,0
5159,1.5895159031602,0.0318,0,0
5160,1.5895318814393,0.032,0,0
5161,1.5895478597184,0.0322,0,0
5162,1.5895638379975,0.0324,0,0
5163,1.5895798162766,0.0326,0,0
5164,1.5895957945557,0.0328,0,0
5165,1.5896117728348,0.033,0,0
5166,1.5896277511139,0.0332,0,0
5167,1.589643729393,0.0334,0,0
5168,1.5896597076721,0.0336,0,0
5169,1.5896756859512,0.0338,0,0
5170,1.5896916642303,0.034,0,0
5171,1.5897076425094,0.0342,0,0
5172,1.5897236207885,0.0344,0,0
5173,1.5897395990675,0.0346,0,0
5174,1.5897555773466,0.0348,0,0
5175,1.5897715556257,0.035,0,0
5176,1.5897875339048,0.0352,0,0
5177,1.5898035121839,0.0354,0,0
5178,1.589819490463,0.0356,0,0
5179,1.5898354687421,0.0358,0,0
5180,1.5898514470212,0.036,0,0
5181,1.5898674253003,0.0362,0,0
5182,1.5898834035794,0.0364,0,0
5183,1.5898993818585,0.0366,0,0
5184,1.5899153601376,0.0368,0,0
5185,1.5899313384167,0.037,0,0
5186,1.5899473166958,0.0372,0,0
5187,1.5899632949749,0.0374,0,0
5188,1.589979273254,0.0376,0,0
5189,1.5899952515331,0.0378,0,0
5190,1.5900112298122,0.038,0,0
5191,1.5900272080913,0.0382,0,0
5192,1.5900431863704,0.0384,0,0
5193,1.5900591646494,0.0386,0,0
5194,1.5900751429285,0.0388,0,0
5195,1.5900911212076,0.039,0,0
5196,1.5901070994867,0.0392,0,0
5197,1.5901230777658,0.0394,0,0
5198,1.5901390560449,0.0396,0,0
5199,1.590155034324,0.0398,0,0
5200,1.5901710126031,0.04,0,0
5201,1.5901869908822,0.0402,0,0
5202,1.5902029691613,0.0404,0,0
5203,1.5902189474404,0.0406,0,0
5204,1.5902349257195,0.0408,0,0
5205,1.5902509039986,0.041,0,0
5206,1.5902668822777,0.0412,0,0
5207,1.5902828605568,0.0414,0,0
5208,1.5902988388359,0.0416,0,0
5209,1.590314817115,0.0418,0,0
5210,1.5903307953941,0.042,0,0
5211,1.5903467736732,0.0422,0,0
5212,1.5903627519523,0.0424,0,0
5213,1.5903787302314,0.0426,0,0
5214,1.5903947085104,0.0428,0,0
5215,1.5904106867895,0.043,0,0
5216,1.5904266650686,0.0432,0,0
5217,1.5904426433477,0.0434,0,0
5218,1.5904586216268,0.0436,0,0
5219,1.5904745999059,0.0438,0,0
5220,1.590490578185,0.044,0,0
5221,1.5905065564641,0.0442,0,0
5222,1.5905225347432,0.0444,0,0
5223,1.5905385130223,0.0446,0,0
5224,1.5905544913014,0.0448,0,0
5225,1.5905704695805,0.045,0,0
5226,1.5905864478596,0.0452,0,0
5227,1.5906024261387,0.0454,0,0
5228,1.5906184044178,0.0456,0,0
5229,1.5906343826969,0.0458,0,0
5230,1.590650360976,0.046,0,0
5231,1.5906663392551,0.0462,0,0
5232,1.5906823175342,0.0464,0,0
5233,1.5906982958133,0.0466,0,0
5234,1.5907142740924,0.0468,0,0
5235,1.5907302523714,0.047,0,0
5236,1.5907462306505,0.0472,0,0
5237,1.5907622089296,0.0474,0,0
5238,1.5907781872087,0.0476,0,0
5239,1.5907941654878,0.0478,0,0
5240,1.5908101437669,0.048,0,0
5241,1.590826122046,0.0482,0,0
5242,1.5908421003251,0.0484,0,0
5243,1.5908580786042,0.0486,0,0
5244,1.5908740568833,0.0488,0,0
5245,1.5908900351624,0.049,0,0
5246,1.5909060134415,0.0492,0,0
5247,1.5909219917206,0.0494,0,0
5248,1.5909379699997,0.0496,0,0
5249,1.5909539482788,0.0498,0,0
5250,1.5909699265579,0.05,0,0
5251,1.590985904837,0.0502,0,0
5252,1.5910018831161,0.0504,0,0
5253,1.5910178613952,0.0506,0,0
5254,1.5910338396743,0.0508,0,0
5255,1.5910498179534,0.051,0,0
5256,1.5910657962324,0.0512,0,0
5257,1.5910817745115,0.0514,0,0
5258,1.5910977527906,0.0516,0,0
5259,1.5911137310697,0.0518,0,0
5260,1.5911297093488,0.052,0,0
5261,1.5911456876279,0.0522,0,0
5262,1.591161665907,0.0524,0,0
5263,1.5911776441861,0.0526,0,0
5264,1.5911936224652,0.0528,0,0
5265,1.5912096007443,0.053,0,0
5266,1.5912255790234,0.0532,0,0
5267,1.5912415573025,0.0534,0,0
5268,1.5912575355816,0.0536,0,0
5269,1.5912735138607,0.0538,0,0
5270,1.5912894921398,0.054,0,0
5271,1.5913054704189,0.0542,0,0
5272,1.591321448698,0.0544,0,0
5273,1.5913374269771,0.0546,0,0
5274,1.5913534052562,0.0548,0,0
5275,1.5913693835353,0.055,0,0
5276,1.5913853618144,0.0552,0,0
5277,1.5914013400934,0.0554,0,0
5278,1.5914173183725,0.0556,0,0
5279,1.5914332966516,0.0558,0,0
5280,1.5914492749307,0.056,0,0
5281,1.5914652532098,0.0562,0,0
5282,1.5914812314889,0.0564,0,0
5283,1.591497209768,0.0566,0,0
5284,1.5915131880471,0.0568,0,0
5285,1.5915291663262,0.057,0,0
5286,1.5915451446053,0.0572,0,0
5287,1.5915611228844,0.0574,0,0
5288,1.5915771011635,0.0576,0,0
5289,1.5915930794426,0.0578,0,0
5290,1.5916090577217,0.058,0,0
5291,1.5916250360008,0.0582,0,0
5292,1.5916410142799,0.0584,0,0
5293,1.591656992559,0.0586,0,0
5294,1.5916729708381,0.0588,0,0
5295,1.5916889491172,0.059,0,0
5296,1.5917049273963,0.0592,0,0
5297,1.5917209056754,0.0594,0,0
5298,1.5917368839544,0.0596,0,0
5299,1.5917528622335,0.0598,0,0
5300,1.5917688405126,0.06,0,0
5301,1.5917848187917,0.0602,0,0
5302,1.5918007970708,0.0604,0,0
5303,1.5918167753499,0.0606,0,0
5304,1.591832753629,0.0608,0,0
5305,1.5918487319081,0.061,0,0
5306,1.5918647101872,0.0612,0,0
5307,1.5918806884663,0.0614,0,0
5308,1.5918966667454,0.0616,0,0
5309,1.5919126450245,0.0618,0,0
5310,1.5919286233036,0.062,0,0
5311,1.5919446015827,0.0622,0,0
5312,1.5919605798618,0.0624,0,0
5313,1.5919765581409,0.0626,0,0
5314,1.59199253642,0.0628,0,0
5315,1.5920085146991,0.063,0,0
5316,1.5920244929782,0.0632,0,0
5317,1.5920404712573,0.0634,0,0
5318,1.5920564495363,0.0636,0,0
5319,1.5920724278154,0.0638,0,0
5320,1.5920884060945,0.064,0,0
5321,1.5921043843736,0.0642,0,0
5322,1.5921203626527,0.0644,0,0
5323,1.5921363409318,0.0646,0,0
5324,1.5921523192109,0.0648,0,0
5325,1.59216829749,0.065,0,0
5326,1.5921842757691,0.0652,0,0
5327,1.5922002540482,0.0654,0,0
5328,1.5922162323273,0.0656,0,0
5329,1.5922322106064,0.0658,0,0
5330,1.5922481888855,0.066,0,0
5331,1.5922641671646,0.0662,0,0
5332,1.5922801454437,0.0664,0,0
5333,1.5922961237228,0.0666,0,0
5334,1.5923121020019,0.0668,0,0
5335,1.592328080281,0.067,0,0
5336,1.5923440585601,0.0672,0,0
5337,1.5923600368392,0.0674,0,0
5338,1.5923760151183,0.0676,0,0
5339,1.5923919933973,0.0678,0,0
5340,1.5924079716764,0.068,0,0
5341,1.5924239499555,0.0682,0,0
5342,1.5924399282346,0.0684,0,0
5343,1.5924559065137,0.0686,0,0
5344,1.5924718847928,0.0688,0,0
5345,1.5924878630719,0.069,0,0
5346,1.592503841351,0.0692,0,0
5347,1.5925198196301,0.0694,0,0
5348,1.5925357979092,0.0696,0,0
5349,1.5925517761883,0.0698,0,0
5350,1.5925677544674,0.07,0,0
5351,1.5925837327465,0.0702,0,0
5352,1.5925997110256,0.0704,0,0
5353,1.5926156893047,0.0706,0,0
5354,1.5926316675838,0.0708,0,0
5355,1.5926476458629,0.071,0,0
5356,1.592663624142,0.0712,0,0
5357,1.5926796024211,0.0714,0,0
5358,1.5926955807002,0.0716,0,0
5359,1.5927115589793,0.0718,0,0
5360,1.5927275372583,0.072,0,0
5361,1.5927435155374,0.0722,0,0
5362,1.5927594938165,0.0724,0,0
5363,1.5927754720956,0.0726,0,0
5364,1.5927914503747,0.0728,0,0
5365,1.5928074286538,0.073,0,0
5366,1.5928234069329,0.0732,0,0
5367,1.592839385212,0.0734,0,0
5368,1.5928553634911,0.0736,0,0
5369,1.5928713417702,0.0738,0,0
5370,1.5928873200493,0.074,0,0
5371,1.5929032983284,0.0742,0,0
5372,1.5929192766075,0.0744,0,0
5373,1.5929352548866,0.0746,0,0
5374,1.5929512331657,0.0748,0,0
5375,1.5929672114448,0.075,0,0
5376,1.5929831897239,0.0752,0,0
5377,1.592999168003,0.0754,0,0
5378,1.5930151462821,0.0756,0,0
5379,1.5930311245612,0.0758,0,0
5380,1.5930471028403,0.076,0,0
5381,1.5930630811193,0.0762,0,0
5382,1.5930790593984,0.0764,0,0
5383,1.5930950376775,0.0766,0,0
5384,1.5931110159566,0.0768,0,0
5385,1.5931269942357,0.077,0,0
5386,1.5931429725148,0.0772,0,0
5387,1.5931589507939,0.0774,0,0
5388,1.593174929073,0.0776,0,0
5389,1.5931909073521,0.0778,0,0
5390,1.5932068856312,0.078,0,0
5391,1.5932228639103,0.0782,0,0
5392,1.5932388421894,0.0784,0,0
5393,1.5932548204685,0.0786,0,0
5394,1.5932707987476,0.0788,0,0
5395,1.5932867770267,0.079,0,0
5396,1.5933027553058,0.0792,0,0
5397,1.5933187335849,0.0794,0,0
5398,1.593334711864,0.0796,0,0
5399,1.5933506901431,0.0798,0,0
5400,1.5933666684222,0.08,0,0
5401,1.5933826467013,0.0802,0,0
5402,1.5933986249803,0.0804,0,0
5403,1.5934146032594,0.0806,0,0
5404,1.5934305815385,0.0808,0,0
5405,1.5934465598176,0.081,0,0
5406,1.5934625380967,0.0812,0,0
5407,1.5934785163758,0.0814,0,0
5408,1.5934944946549,0.0816,0,0
5409,1.593510472934,0.0818,0,0
5410,1.5935264512131,0.082,0,0
5411,1.5935424294922,0.0822,0,0
5412,1.5935584077713,0.0824,0,0
5413,1.5935743860504,0.0826,0,0
5414,1.5935903643295,0.0828,0,0
5415,1.5936063426086,0.083,0,0
5416,1.5936223208877,0.0832,0,0
5417,1.5936382991668,0.0834,0,0
5418,1.5936542774459,0.0836,0,0
5419,1.593670255725,0.0838,0,0
5420,1.5936862340041,0.084,0,0
5421,1.5937022122832,0.0842,0,0
5422,1.5937181905622,0.0844,0,0
5423,1.5937341688413,0.0846,0,0
5424,1.5937501471204,0.0848,0,0
5425,1.5937661253995,0.085,0,0
5426,1.5937821036786,0.0852,0,0
5427,1.5937980819577,0.0854,0,0
5428,1.5938140602368,0.0856,0,0
5429,1.5938300385159,0.0858,0,0
5430,1.593846016795,0.086,0,0
5431,1.5938619950741,0.0862,0,0
5432,1.5938779733532,0.0864,0,0
5433,1.5938939516323,0.0866,0,0
5434,1.5939099299114,0.0868,0,0
5435,1.5939259081905,0.087,0,0
5436,1.5939418864696,0.0872,0,0
5437,1.5939578647487,0.0874,0,0
5438,1.5939738430278,0.0876,0,0
5439,1.5939898213069,0.0878,0,0
5440,1.594005799586,0.088,0,0
5441,1.5940217778651,0.0882,0,0
5442,1.5940377561442,0.0884,0,0
5443,1.5940537344232,0.0886,0,0
5444,1.5940697127023,0.0888,0,0
5445,1.5940856909814,0.089,0,0
5446,1.5941016692605,0.0892,0,0
5447,1.5941176475396,0.0894,0,0
5448,1.5941336258187,0.0896,0,0
5449,1.5941496040978,0.0898,0,0
5450,1.5941655823769,0.09,0,0
5451,1.594181560656,0.0902,0,0
5452,1.5941975389351,0.0904,0,0
5453,1.5942135172142,0.0906,0,0
5454,1.5942294954933,0.0908,0,0
5455,1.5942454737724,0.091,0,0
5456,1.5942614520515,0.0912,0,0
5457,1.5942774303306,0.0914,0,0
5458,1.5942934086097,0.0916,0,0
5459,1.5943093868888,0.0918,0,0
5460,1.5943253651679,0.092,0,0
5461,1.594341343447,0.0922,0,0
5462,1.5943573217261,0.0924,0,0
5463,1.5943733000052,0.0926,0,0
5464,1.5943892782842,0.0928,0,0
5465,1.5944052565633,0.093,0,0
5466,1.5944212348424,0.0932,0,0
5467,1.5944372131215,0.0934,0,0
5468,1.5944531914006,0.0936,0,0
5469,1.5944691696797,0.0938,0,0
5470,1.5944851479588,0.094,0,0
5471,1.5945011262379,0.0942,0,0
5472,1.594517104517,0.0944,0,0
5473,1.5945330827961,0.0946,0,0
5474,1.5945490610752,0.0948,0,0
5475,1.5945650393543,0.095,0,0
5476,1.5945810176334,0.0952,0,0
5477,1.5945969959125,0.0954,0,0
5478,1.5946129741916,0.0956,0,0
5479,1.5946289524707,0.0958,0,0
5480,1.5946449307498,0.096,0,0
5481,1.5946609090289,0.0962,0,0
5482,1.594676887308,0.0964,0,0
5483,1.5946928655871,0.0966,0,0
5484,1.5947088438662,0.0968,0,0
5485,1.5947248221452,0.097,0,0
5486,1.5947408004243,0.0972,0,0
5487,1.5947567787034,0.0974,0,0
5488,1.5947727569825,0.0976,0,0
5489,1.5947887352616,0.0978,0,0
5490,1.5948047135407,0.098,0,0
5491,1.5948206918198,0.0982,0,0
5492,1.5948366700989,0.0984,0,0
5493,1.594852648378,0.0986,0,0
5494,1.5948686266571,0.0988,0,0
5495,1.5948846049362,0.099,0,0
5496,1.5949005832153,0.0992,0,0
5497,1.5949165614944,0.0994,0,0
5498,1.5949325397735,0.0996,0,0
5499,1.5949485180526,0.0998,0,0
5500,1.5949644963317,0.1,0,0
5501,1.5949804746108,0.1002,0,0
5502,1.5949964528899,0.1004,0,0
5503,1.595012431169,0.1006,0,0
5504,1.5950284094481,0.1008,0,0
5505,1.5950443877272,0.101,0,0
5506,1.5950603660062,0.1012,0,0
5507,1.5950763442853,0.1014,0,0
5508,1.5950923225644,0.1016,0,0
5509,1.5951083008435,0.1018,0,0
5510,1.5951242791226,0.102,0,0
5511,1.5951402574017,0.1022,0,0
5512,1.5951562356808,0.1024,0,0
5513,1.5951722139599,0.1026,0,0
5514,1.595188192239,0.1028,0,0
5515,1.5952041705181,0.103,0,0
5516,1.5952201487972,0.1032,0,0
5517,1.5952361270763,0.1034,0,0
5518,1.5952521053554,0.1036,0,0
5519,1.5952680836345,0.1038,0,0
5520,1.5952840619136,0.104,0,0
5521,1.5953000401927,0.1042,0,0
5522,1.5953160184718,0.1044,0,0
5523,1.5953319967509,0.1046,0,0
5524,1.59534797503,0.1048,0,0
5525,1.5953639533091,0.105,0,0
5526,1.5953799315882,0.1052,0,0
5527,1.5953959098672,0.1054,0,0
5528,1.5954118881463,0.1056,0,0
5529,1.5954278664254,0.1058,0,0
5530,1.5954438447045,0.106,0,0
5531,1.5954598229836,0.1062,0,0
5532,1.5954758012627,0.1064,0,0
5533,1.5954917795418,0.1066,0,0
5534,1.5955077578209,0.1068,0,0
5535,1.5955237361,0.107,0,0
5536,1.5955397143791,0.1072,0,0
5537,1.5955556926582,0.1074,0,0
5538,1.5955716709373,0.1076,0,0
5539,1.5955876492164,0.1078,0,0
5540,1.5956036274955,0.108,0,0
5541,1.5956196057746,0.1082,0,0
5542,1.5956355840537,0.1084,0,0
5543,1.5956515623328,0.1086,0,0
5544,1.5956675406119,0.1088,0,0
5545,1.595683518891,0.109,0,0
5546,1.5956994971701,0.1092,0,0
5547,1.5957154754491,0.1094,0,0
5548,1.5957314537282,0.1096,0,0
5549,1.5957474320073,0.1098,0,0
5550,1.5957634102864,0.11,0,0
5551,1.5957793885655,0.1102,0,0
5552,1.5957953668446,0.1104,0,0
5553,1.5958113451237,0.1106,0,0
5554,1.5958273234028,0.1108,0,0
5555,1.5958433016819,0.111,0,0
5556,1.595859279961,0.1112,0,0
5557,1.5958752582401,0.1114,0,0
5558,1.5958912365192,0.1116,0,0
5559,1.5959072147983,0.1118,0,0
5560,1.5959231930774,0.112,0,0
5561,1.5959391713565,0.1122,0,0
5562,1.5959551496356,0.1124,0,0
5563,1.5959711279147,0.1126,0,0
5564,1.5959871061938,0.1128,0,0
5565,1.5960030844729,0.113,0,0
5566,1.596019062752,0.1132,0,0
5567,1.5960350410311,0.1134,0,0
5568,1.5960510193101,0.1136,0,0
5569,1.5960669975892,0.1138,0,0
5570,1.5960829758683,0.114,0,0
5571,1.5960989541474,0.1142,0,0
5572,1.5961149324265,0.1144,0,0
5573,1.5961309107056,0.1146,0,0
5574,1.5961468889847,0.1148,0,0
5575,1.5961628672638,0.115,0,0
5576,1.5961788455429,0.1152,0,0
5577,1.596194823822,0.1154,0,0
5578,1.5962108021011,0.1156,0,0
5579,1.5962267803802,0.1158,0,0
5580,1.5962427586593,0.116,0,0
5581,1.5962587369384,0.1162,0,0
5582,1.5962747152175,0.1164,0,0
5583,1.5962906934966,0.1166,0,0
5584,1.5963066717757,0.1168,0,0
5585,1.5963226500548,0.117,0,0
5586,1.5963386283339,0.1172,0,0
5587,1.596354606613,0.1174,0,0
5588,1.5963705848921,0.1176,0,0
5589,1.5963865631711,0.1178,0,0
5590,1.5964025414502,0.118,0,0
5591,1.5964185197293,0.1182,0,0
5592,1.5964344980084,0.1184,0,0
5593,1.5964504762875,0.1186,0,0
5594,1.5964664545666,0.1188,0,0
5595,1.5964824328457,0.119,0,0
5596,1.5964984111248,0.1192,0,0
5597,1.5965143894039,0.1194,0,0
5598,1.596530367683,0.1196,0,0
5599,1.5965463459621,0.1198,0,0
5600,1.5965623242412,0.12,0,0
5601,1.5965783025203,0.1202,0,0
5602,1.5965942807994,0.1204,0,0
5603,1.5966102590785,0.1206,0,0
5604,1.5966262373576,0.1208,0,0
5605,1.5966422156367,0.121,0,0
5606,1.5966581939158,0.1212,0,0
5607,1.5966741721949,0.1214,0,0
5608,1.596690150474,0.1216,0,0
5609,1.5967061287531,0.1218,0,0
5610,1.5967221070321,0.122,0,0
5611,1.5967380853112,0.1222,0,0
5612,1.5967540635903,0.1224,0,0
5613,1.5967700418694,0.1226,0,0
5614,1.5967860201485,0.1228,0,0
5615,1.5968019984276,0.123,0,0
5616,1.5968179767067,0.1232,0,0
5617,1.5968339549858,0.1234,0,0
5618,1.5968499332649,0.1236,0,0
5619,1.596865911544,0.1238,0,0
5620,1.5968818898231,0.124,0,0
5621,1.5968978681022,0.1242,0,0
5622,1.5969138463813,0.1244,0,0
5623,1.5969298246604,0.1246,0,0
5624,1.5969458029395,0.1248,0,0
5625,1.5969617812186,0.125,0,0
5626,1.5969777594977,0.1252,0,0
5627,1.5969937377768,0.1254,0,0
5628,1.5970097160559,0.1256,0,0
5629,1.597025694335,0.1258,0,0
5630,1.5970416726141,0.126,0,0
5631,1.5970576508931,0.1262,0,0
5632,1.5970736291722,0.1264,0,0
5633,1.5970896074513,0.1266,0,0
5634,1.5971055857304,0.1268,0,0
5635,1.5971215640095,0.127,0,0
5636,1.5971375422886,0.1272,0,0
5637,1.5971535205677,0.1274,0,0
5638,1.5971694988468,0.1276,0,0
5639,1.5971854771259,0.1278,0,0
5640,1.597201455405,0.128,0,0
5641,1.5972174336841,0.1282,0,0
5642,1.5972334119632,0.1284,0,0
5643,1.5972493902423,0.1286,0,0
5644,1.5972653685214,0.1288,0,0
5645,1.5972813468005,0.129,0,0
5646,1.5972973250796,0.1292,0,0
5647,1.5973133033587,0.1294,0,0
5648,1.5973292816378,0.1296,0,0
5649,1.5973452599169,0.1298,0,0
5650,1.597361238196,0.13,0,0
5651,1.597377216475,0.1302,0,0
5652,1.5973931947541,0.1304,0,0
5653,1.5974091730332,0.1306,0,0
5654,1.5974251513123,0.1308,0,0
5655,1.5974411295914,0.131,0,0
5656,1.5974571078705,0.1312,0,0
5657,1.5974730861496,0.1314,0,0
5658,1.5974890644287,0.1316,0,0
5659,1.5975050427078,0.1318,0,0
5660,1.5975210209869,0.132,0,0
5661,1.597536999266,0.1322,0,0
5662,1.5975529775451,0.1324,0,0
5663,1.5975689558242,0.1326,0,0
5664,1.5975849341033,0.1328,0,0
5665,1.5976009123824,0.133,0,0
5666,1.5976168906615,0.1332,0,0
5667,1.5976328689406,0.1334,0,0
5668,1.5976488472197,0.1336,0,0
5669,1.5976648254988,0.1338,0,0
5670,1.5976808037779,0.134,0,0
5671,1.597696782057,0.1342,0,0
5672,1.597712760336,0.1344,0,0
5673,1.5977287386151,0.1346,0,0
5674,1.5977447168942,0.1348,0,0
5675,1.5977606951733,0.135,0,0
5676,1.5977766734524,0.1352,0,0
5677,1.5977926517315,0.1354,0,0
5678,1.5978086300106,0.1356,0,0
5679,1.5978246082897,0.1358,0,0
5680,1.5978405865688,0.136,0,0
5681,1.5978565648479,0.1362,0,0
5682,1.597872543127,0.1364,0,0
5683,1.5978885214061,0.1366,0,0
5684,1.5979044996852,0.1368,0,0
5685,1.5979204779643,0.137,0,0
5686,1.5979364562434,0.1372,0,0
5687,1.5979524345225,0.1374,0,0
5688,1.5979684128016,0.1376,0,0
5689,1.5979843910807,0.1378,0,0
5690,1.5980003693598,0.138,0,0
5691,1.5980163476389,0.1382,0,0
5692,1.598032325918,0.1384,0,0
5693,1.598048304197,0.1386,0,0
5694,1.5980642824761,0.1388,0,0
5695,1.5980802607552,0.139,0,0
5696,1.5980962390343,0.1392,0,0
5697,1.5981122173134,0.1394,0,0
5698,1.5981281955925,0.1396,0,0
5699,1.5981441738716,0.1398,0,0
5700,1.5981601521507,0.14,0,0
