ci,id,x,y,z
0.72837116522565,601,-1.7596,0,0
0.7283712140447,602,-1.7592,0,0
0.72837126294491,603,-1.7588,0,0
0.72837131192627,604,-1.7584,0,0
0.72837136098879,605,-1.758,0,0
0.72837141013246,606,-1.7576,0,0
0.72837145935729,607,-1.7572,0,0
0.72837150866328,608,-1.7568,0,0
0.72837155805043,609,-1.7564,0,0
0.72837160751873,610,-1.756,0,0
0.72837165706819,611,-1.7556,0,0
0.72837170669881,612,-1.7552,0,0
0.72837175641059,613,-1.7548,0,0
0.72837180620352,614,-1.7544,0,0
0.72837185607761,615,-1.754,0,0
0.72837190603285,616,-1.7536,0,0
0.72837195606925,617,-1.7532,0,0
0.72837200618681,618,-1.7528,0,0
0.72837205638553,619,-1.7524,0,0
0.7283721066654,620,-1.752,0,0
0.72837215702643,621,-1.7516,0,0
0.72837220746862,622,-1.7512,0,0
0.72837225799196,623,-1.7508,0,0
0.72837230859646,624,-1.7504,0,0
0.72837235928211,625,-1.75,0,0
0.72837241004893,626,-1.7496,0,0
0.72837246089689,627,-1.7492,0,0
0.72837251182602,628,-1.7488,0,0
0.7283725628363,629,-1.7484,0,0
0.72837261392774,630,-1.748,0,0
0.72837266510034,631,-1.7476,0,0
0.72837271635409,632,-1.7472,0,0
0.72837276768899,633,-1.7468,0,0
0.72837281910506,634,-1.7464,0,0
0.72837287060228,635,-1.746,0,0
0.72837292218066,636,-1.7456,0,0
0.72837297384019,637,-1.7452,0,0
0.72837302558088,638,-1.7448,0,0
0.72837307740273,639,-1.7444,0,0
0.72837312930573,640,-1.744,0,0
0.72837318128989,641,-1.7436,0,0
0.7283732333552,642,-1.7432,0,0
0.72837328550167,643,-1.7428,0,0
0.7283733377293,644,-1.7424,0,0
0.72837339003808,645,-1.742,0,0
0.72837344242802,646,-1.7416,0,0
0.72837349489911,647,-1.7412,0,0
0.72837354745137,648,-1.7408,0,0
0.72837360008477,649,-1.7404,0,0
0.72837365279934,650,-1.74,0,0
0.72837370559505,651,-1.7396,0,0
0.72837375847193,652,-1.7392,0,0
0.72837381142996,653,-1.7388,0,0
0.72837386446915,654,-1.7384,0,0
0.72837391758949,655,-1.738,0,0
0.72837397079099,656,-1.7376,0,0
0.72837402407364,657,-1.7372,0,0
0.72837407743745,658,-1.7368,0,0
0.72837413088242,659,-1.7364,0,0
0.72837418440854,660,-1.736,0,0
0.72837423801582,661,-1.7356,0,0
0.72837429170425,662,-1.7352,0,0
0.72837434547384,663,-1.7348,0,0
0.72837439932458,664,-1.7344,0,0
0.72837445325648,665,-1.734,0,0
0.72837450726953,666,-1.7336,0,0
0.72837456136375,667,-1.7332,0,0
0.72837461553911,668,-1.7328,0,0
0.72837466979563,669,-1.7324,0,0
0.72837472413331,670,-1.732,0,0
0.72837477855214,671,-1.7316,0,0
0.72837483305213,672,-1.7312,0,0
0.72837488763327,673,-1.7308,0,0
0.72837494229557,674,-1.7304,0,0
0.72837499703902,675,-1.73,0,0
0.72837505186363,676,-1.7296,0,0
0.7283751067694,677,-1.7292,0,0
0.72837516175632,678,-1.7288,0,0
0.72837521682439,679,-1.7284,0,0
0.72837527197362,680,-1.728,0,0
0.728375327204,681,-1.7276,0,0
0.72837538251554,682,-1.7272,0,0
0.72837543790824,683,-1.7268,0,0
0.72837549338209,684,-1.7264,0,0
0.72837554893709,685,-1.726,0,0
0.72837560457325,686,-1.7256,0,0
0.72837566029057,687,-1.7252,0,0
0.72837571608904,688,-1.7248,0,0
0.72837577196866,689,-1.7244,0,0
0.72837582792944,690,-1.724,0,0
0.72837588397138,691,-1.7236,0,0
0.72837594009447,692,-1.7232,0,0
0.72837599629871,693,-1.7228,0,0
0.72837605258411,694,-1.7224,0,0
0.72837610895066,695,-1.722,0,0
0.72837616539837,696,-1.7216,0,0
0.72837622192723,697,-1.7212,0,0
0.72837627853725,698,-1.7208,0,0
0.72837633522842,699,-1.7204,0,0
0.72837639200075,700,-1.72,0,0
0.72837644885423,701,-1.7196,0,0
0.72837650578887,702,-1.7192,0,0
0.72837656280466,703,-1.7188,0,0
