id,psi_e,x,y,z
91,-0.029545529477573,-1.9636,0,0
92,-0.029545535964045,-1.9632,0,0
93,-0.029545542450516,-1.9628,0,0
94,-0.029545548936987,-1.9624,0,0
95,-0.029545555423458,-1.962,0,0
96,-0.029545561909929,-1.9616,0,0
97,-0.0295455683964,-1.9612,0,0
98,-0.029545574882871,-1.9608,0,0
99,-0.029545581369342,-1.9604,0,0
100,-0.029545587855813,-1.96,0,0
101,-0.029545594342284,-1.9596,0,0
102,-0.029545600828755,-1.9592,0,0
103,-0.029545607315226,-1.9588,0,0
104,-0.029545613801697,-1.9584,0,0
105,-0.029545620288168,-1.958,0,0
106,-0.029545626774639,-1.9576,0,0
107,-0.02954563326111,-1.9572,0,0
108,-0.029545639747581,-1.9568,0,0
109,-0.029545646234052,-1.9564,0,0
110,-0.029545652720523,-1.956,0,0
111,-0.029545659206994,-1.9556,0,0
112,-0.029545665693465,-1.9552,0,0
113,-0.029545672179936,-1.9548,0,0
114,-0.029545678666407,-1.9544,0,0
115,-0.029545685152878,-1.954,0,0
116,-0.029545691639349,-1.9536,0,0
117,-0.02954569812582,-1.9532,0,0
118,-0.029545704612292,-1.9528,0,0
119,-0.029545711098763,-1.9524,0,0
120,-0.029545717585234,-1.952,0,0
121,-0.029545724071705,-1.9516,0,0
122,-0.029545730558176,-1.9512,0,0
123,-0.029545737044647,-1.9508,0,0
124,-0.029545743531118,-1.9504,0,0
125,-0.029545750017589,-1.95,0,0
126,-0.02954575650406,-1.9496,0,0
127,-0.029545762990531,-1.9492,0,0
128,-0.029545769477002,-1.9488,0,0
129,-0.029545775963473,-1.9484,0,0
130,-0.029545782449944,-1.948,0,0
131,-0.029545788936415,-1.9476,0,0
132,-0.029545795422886,-1.9472,0,0
133,-0.029545801909357,-1.9468,0,0
134,-0.029545808395828,-1.9464,0,0
135,-0.029545814882299,-1.946,0,0
136,-0.02954582136877,-1.9456,0,0
137,-0.029545827855241,-1.9452,0,0
138,-0.029545834341712,-1.9448,0,0
139,-0.029545840828183,-1.9444,0,0
140,-0.029545847314654,-1.944,0,0
141,-0.029545853801125,-1.9436,0,0
142,-0.029545860287596,-1.9432,0,0
143,-0.029545866774068,-1.9428,0,0
144,-0.029545873260539,-1.9424,0,0
145,-0.029545879747009,-1.942,0,0
146,-0.02954588623348,-1.9416,0,0
147,-0.029545892719952,-1.9412,0,0
148,-0.029545899206423,-1.9408,0,0
149,-0.029545905692894,-1.9404,0,0
150,-0.029545912179365,-1.94,0,0
151,-0.029545918665836,-1.9396,0,0
152,-0.029545925152307,-1.9392,0,0
153,-0.029545931638778,-1.9388,0,0
154,-0.029545938125249,-1.9384,0,0
155,-0.02954594461172,-1.938,0,0
156,-0.029545951098191,-1.9376,0,0
157,-0.029545957584662,-1.9372,0,0
158,-0.029545964071133,-1.9368,0,0
159,-0.029545970557604,-1.9364,0,0
160,-0.029545977044075,-1.936,0,0
161,-0.029545983530546,-1.9356,0,0
162,-0.029545990017017,-1.9352,0,0
163,-0.029545996503488,-1.9348,0,0
164,-0.029546002989959,-1.9344,0,0
165,-0.02954600947643,-1.934,0,0
166,-0.029546015962901,-1.9336,0,0
167,-0.029546022449372,-1.9332,0,0
168,-0.029546028935843,-1.9328,0,0
169,-0.029546035422314,-1.9324,0,0
170,-0.029546041908785,-1.932,0,0
171,-0.029546048395256,-1.9316,0,0
172,-0.029546054881727,-1.9312,0,0
173,-0.029546061368198,-1.9308,0,0
174,-0.02954606785467,-1.9304,0,0
175,-0.029546074341141,-1.93,0,0
176,-0.029546080827612,-1.9296,0,0
177,-0.029546087314083,-1.9292,0,0
178,-0.029546093800554,-1.9288,0,0
179,-0.029546100287025,-1.9284,0,0
180,-0.029546106773496,-1.928,0,0
181,-0.029546113259967,-1.9276,0,0
182,-0.029546119746438,-1.9272,0,0
183,-0.029546126232909,-1.9268,0,0
184,-0.02954613271938,-1.9264,0,0
185,-0.029546139205851,-1.926,0,0
186,-0.029546145692322,-1.9256,0,0
187,-0.029546152178793,-1.9252,0,0
188,-0.029546158665264,-1.9248,0,0
189,-0.029546165151735,-1.9244,0,0
190,-0.029546171638206,-1.924,0,0
191,-0.029546178124677,-1.9236,0,0
192,-0.029546184611148,-1.9232,0,0
193,-0.029546191097619,-1.9228,0,0
194,-0.02954619758409,-1.9224,0,0
195,-0.029546204070561,-1.922,0,0
196,-0.029546210557032,-1.9216,0,0
197,-0.029546217043503,-1.9212,0,0
198,-0.029546223529975,-1.9208,0,0
199,-0.029546230016446,-1.9204,0,0
200,-0.029546236502916,-1.92,0,0
201,-0.029546242989387,-1.9196,0,0
202,-0.029546249475858,-1.9192,0,0
203,-0.02954625596233,-1.9188,0,0
204,-0.029546262448801,-1.9184,0,0
205,-0.029546268935272,-1.918,0,0
206,-0.029546275421743,-1.9176,0,0
207,-0.029546281908214,-1.9172,0,0
208,-0.029546288394685,-1.9168,0,0
209,-0.029546294881156,-1.9164,0,0
210,-0.029546301367627,-1.916,0,0
211,-0.029546307854098,-1.9156,0,0
212,-0.029546314340569,-1.9152,0,0
213,-0.02954632082704,-1.9148,0,0
214,-0.029546327313511,-1.9144,0,0
215,-0.029546333799982,-1.914,0,0
216,-0.029546340286453,-1.9136,0,0
217,-0.029546346772924,-1.9132,0,0
218,-0.029546353259395,-1.9128,0,0
219,-0.029546359745866,-1.9124,0,0
220,-0.029546366232337,-1.912,0,0
221,-0.029546372718808,-1.9116,0,0
222,-0.029546379205279,-1.9112,0,0
223,-0.02954638569175,-1.9108,0,0
224,-0.029546392178221,-1.9104,0,0
225,-0.029546398664692,-1.91,0,0
226,-0.029546405151163,-1.9096,0,0
227,-0.029546411637634,-1.9092,0,0
228,-0.029546418124105,-1.9088,0,0
229,-0.029546424610577,-1.9084,0,0
230,-0.029546431097048,-1.908,0,0
231,-0.029546437583519,-1.9076,0,0
232,-0.02954644406999,-1.9072,0,0
233,-0.029546450556461,-1.9068,0,0
234,-0.029546457042932,-1.9064,0,0
235,-0.029546463529403,-1.906,0,0
236,-0.029546470015874,-1.9056,0,0
237,-0.029546476502345,-1.9052,0,0
238,-0.029546482988816,-1.9048,0,0
239,-0.029546489475287,-1.9044,0,0
240,-0.029546495961758,-1.904,0,0
241,-0.029546502448229,-1.9036,0,0
242,-0.0295465089347,-1.9032,0,0
243,-0.029546515421171,-1.9028,0,0
244,-0.029546521907642,-1.9024,0,0
245,-0.029546528394113,-1.902,0,0
246,-0.029546534880584,-1.9016,0,0
247,-0.029546541367055,-1.9012,0,0
248,-0.029546547853526,-1.9008,0,0
249,-0.029546554339997,-1.9004,0,0
250,-0.029546560826468,-1.9,0,0
251,-0.029546567312939,-1.8996,0,0
252,-0.02954657379941,-1.8992,0,0
253,-0.029546580285881,-1.8988,0,0
254,-0.029546586772353,-1.8984,0,0
255,-0.029546593258824,-1.898,0,0
256,-0.029546599745294,-1.8976,0,0
257,-0.029546606231765,-1.8972,0,0
258,-0.029546612718237,-1.8968,0,0
259,-0.029546619204708,-1.8964,0,0
260,-0.029546625691179,-1.896,0,0
261,-0.02954663217765,-1.8956,0,0
262,-0.029546638664121,-1.8952,0,0
263,-0.029546645150592,-1.8948,0,0
264,-0.029546651637063,-1.8944,0,0
265,-0.029546658123534,-1.894,0,0
266,-0.029546664610005,-1.8936,0,0
267,-0.029546671096476,-1.8932,0,0
268,-0.029546677582947,-1.8928,0,0
269,-0.029546684069418,-1.8924,0,0
270,-0.029546690555889,-1.892,0,0
271,-0.02954669704236,-1.8916,0,0
272,-0.029546703528831,-1.8912,0,0
273,-0.029546710015302,-1.8908,0,0
274,-0.029546716501773,-1.8904,0,0
275,-0.029546722988244,-1.89,0,0
276,-0.029546729474715,-1.8896,0,0
277,-0.029546735961186,-1.8892,0,0
278,-0.029546742447657,-1.8888,0,0
279,-0.029546748934128,-1.8884,0,0
280,-0.029546755420599,-1.888,0,0
281,-0.02954676190707,-1.8876,0,0
282,-0.029546768393541,-1.8872,0,0
283,-0.029546774880012,-1.8868,0,0
284,-0.029546781366484,-1.8864,0,0
285,-0.029546787852955,-1.886,0,0
286,-0.029546794339426,-1.8856,0,0
287,-0.029546800825897,-1.8852,0,0
288,-0.029546807312368,-1.8848,0,0
289,-0.029546813798839,-1.8844,0,0
290,-0.02954682028531,-1.884,0,0
291,-0.029546826771781,-1.8836,0,0
292,-0.029546833258252,-1.8832,0,0
293,-0.029546839744723,-1.8828,0,0
294,-0.029546846231194,-1.8824,0,0
295,-0.029546852717665,-1.882,0,0
296,-0.029546859204136,-1.8816,0,0
297,-0.029546865690607,-1.8812,0,0
298,-0.029546872177078,-1.8808,0,0
299,-0.029546878663549,-1.8804,0,0
300,-0.02954688515002,-1.88,0,0
301,-0.029546891636491,-1.8796,0,0
302,-0.029546898122962,-1.8792,0,0
303,-0.029546904609433,-1.8788,0,0
304,-0.029546911095904,-1.8784,0,0
305,-0.029546917582375,-1.878,0,0
306,-0.029546924068846,-1.8776,0,0
307,-0.029546930555317,-1.8772,0,0
308,-0.029546937041788,-1.8768,0,0
309,-0.029546943528259,-1.8764,0,0
310,-0.029546950014731,-1.876,0,0
311,-0.029546956501201,-1.8756,0,0
312,-0.029546962987672,-1.8752,0,0
313,-0.029546969474143,-1.8748,0,0
314,-0.029546975960615,-1.8744,0,0
315,-0.029546982447086,-1.874,0,0
316,-0.029546988933557,-1.8736,0,0
317,-0.029546995420028,-1.8732,0,0
318,-0.029547001906499,-1.8728,0,0
319,-0.02954700839297,-1.8724,0,0
320,-0.029547014879441,-1.872,0,0
321,-0.029547021365912,-1.8716,0,0
322,-0.029547027852383,-1.8712,0,0
323,-0.029547034338854,-1.8708,0,0
324,-0.029547040825325,-1.8704,0,0
325,-0.029547047311796,-1.87,0,0
326,-0.029547053798267,-1.8696,0,0
327,-0.029547060284738,-1.8692,0,0
328,-0.029547066771209,-1.8688,0,0
329,-0.02954707325768,-1.8684,0,0
330,-0.029547079744151,-1.868,0,0
331,-0.029547086230622,-1.8676,0,0
332,-0.029547092717093,-1.8672,0,0
333,-0.029547099203564,-1.8668,0,0
334,-0.029547105690035,-1.8664,0,0
335,-0.029547112176506,-1.866,0,0
336,-0.029547118662977,-1.8656,0,0
337,-0.029547125149448,-1.8652,0,0
338,-0.029547131635919,-1.8648,0,0
339,-0.029547138122391,-1.8644,0,0
340,-0.029547144608862,-1.864,0,0
341,-0.029547151095332,-1.8636,0,0
342,-0.029547157581804,-1.8632,0,0
343,-0.029547164068275,-1.8628,0,0
344,-0.029547170554746,-1.8624,0,0
345,-0.029547177041217,-1.862,0,0
346,-0.029547183527688,-1.8616,0,0
347,-0.029547190014159,-1.8612,0,0
348,-0.02954719650063,-1.8608,0,0
349,-0.029547202987101,-1.8604,0,0
350,-0.029547209473572,-1.86,0,0
351,-0.029547215960043,-1.8596,0,0
352,-0.029547222446514,-1.8592,0,0
353,-0.029547228932985,-1.8588,0,0
354,-0.029547235419456,-1.8584,0,0
355,-0.029547241905927,-1.858,0,0
356,-0.029547248392398,-1.8576,0,0
357,-0.029547254878869,-1.8572,0,0
358,-0.02954726136534,-1.8568,0,0
359,-0.029547267851811,-1.8564,0,0
360,-0.029547274338282,-1.856,0,0
361,-0.029547280824753,-1.8556,0,0
362,-0.029547287311224,-1.8552,0,0
363,-0.029547293797695,-1.8548,0,0
364,-0.029547300284166,-1.8544,0,0
365,-0.029547306770638,-1.854,0,0
366,-0.029547313257109,-1.8536,0,0
367,-0.029547319743579,-1.8532,0,0
368,-0.02954732623005,-1.8528,0,0
369,-0.029547332716522,-1.8524,0,0
370,-0.029547339202993,-1.852,0,0
371,-0.029547345689464,-1.8516,0,0
372,-0.029547352175935,-1.8512,0,0
373,-0.029547358662406,-1.8508,0,0
374,-0.029547365148877,-1.8504,0,0
375,-0.029547371635348,-1.85,0,0
376,-0.029547378121819,-1.8496,0,0
377,-0.02954738460829,-1.8492,0,0
378,-0.029547391094761,-1.8488,0,0
379,-0.029547397581232,-1.8484,0,0
380,-0.029547404067703,-1.848,0,0
381,-0.029547410554174,-1.8476,0,0
382,-0.029547417040645,-1.8472,0,0
383,-0.029547423527116,-1.8468,0,0
384,-0.029547430013587,-1.8464,0,0
385,-0.029547436500058,-1.846,0,0
386,-0.029547442986529,-1.8456,0,0
387,-0.029547449473,-1.8452,0,0
388,-0.029547455959471,-1.8448,0,0
389,-0.029547462445942,-1.8444,0,0
390,-0.029547468932413,-1.844,0,0
391,-0.029547475418884,-1.8436,0,0
392,-0.029547481905355,-1.8432,0,0
393,-0.029547488391826,-1.8428,0,0
394,-0.029547494878297,-1.8424,0,0
395,-0.029547501364769,-1.842,0,0
396,-0.02954750785124,-1.8416,0,0
397,-0.029547514337711,-1.8412,0,0
398,-0.029547520824182,-1.8408,0,0
399,-0.029547527310653,-1.8404,0,0
400,-0.029547533797124,-1.84,0,0
401,-0.029547540283595,-1.8396,0,0
402,-0.029547546770066,-1.8392,0,0
403,-0.029547553256537,-1.8388,0,0
404,-0.029547559743008,-1.8384,0,0
405,-0.029547566229479,-1.838,0,0
406,-0.02954757271595,-1.8376,0,0
407,-0.029547579202421,-1.8372,0,0
408,-0.029547585688892,-1.8368,0,0
409,-0.029547592175363,-1.8364,0,0
410,-0.029547598661834,-1.836,0,0
411,-0.029547605148305,-1.8356,0,0
412,-0.029547611634776,-1.8352,0,0
413,-0.029547618121247,-1.8348,0,0
414,-0.029547624607718,-1.8344,0,0
415,-0.029547631094189,-1.834,0,0
416,-0.02954763758066,-1.8336,0,0
417,-0.029547644067131,-1.8332,0,0
418,-0.029547650553602,-1.8328,0,0
419,-0.029547657040073,-1.8324,0,0
420,-0.029547663526544,-1.832,0,0
421,-0.029547670013015,-1.8316,0,0
422,-0.029547676499486,-1.8312,0,0
423,-0.029547682985957,-1.8308,0,0
424,-0.029547689472428,-1.8304,0,0
425,-0.0295476959589,-1.83,0,0
426,-0.029547702445371,-1.8296,0,0
427,-0.029547708931842,-1.8292,0,0
428,-0.029547715418313,-1.8288,0,0
429,-0.029547721904784,-1.8284,0,0
430,-0.029547728391255,-1.828,0,0
431,-0.029547734877726,-1.8276,0,0
432,-0.029547741364197,-1.8272,0,0
433,-0.029547747850668,-1.8268,0,0
434,-0.029547754337139,-1.8264,0,0
435,-0.02954776082361,-1.826,0,0
436,-0.029547767310081,-1.8256,0,0
437,-0.029547773796552,-1.8252,0,0
438,-0.029547780283023,-1.8248,0,0
439,-0.029547786769494,-1.8244,0,0
440,-0.029547793255965,-1.824,0,0
441,-0.029547799742436,-1.8236,0,0
442,-0.029547806228907,-1.8232,0,0
443,-0.029547812715378,-1.8228,0,0
444,-0.029547819201849,-1.8224,0,0
445,-0.02954782568832,-1.822,0,0
446,-0.029547832174791,-1.8216,0,0
447,-0.029547838661262,-1.8212,0,0
448,-0.029547845147733,-1.8208,0,0
449,-0.029547851634204,-1.8204,0,0
450,-0.029547858120676,-1.82,0,0
451,-0.029547864607147,-1.8196,0,0
452,-0.029547871093617,-1.8192,0,0
453,-0.029547877580088,-1.8188,0,0
454,-0.02954788406656,-1.8184,0,0
455,-0.029547890553031,-1.818,0,0
456,-0.029547897039502,-1.8176,0,0
457,-0.029547903525973,-1.8172,0,0
458,-0.029547910012444,-1.8168,0,0
459,-0.029547916498915,-1.8164,0,0
460,-0.029547922985386,-1.816,0,0
461,-0.029547929471857,-1.8156,0,0
462,-0.029547935958328,-1.8152,0,0
463,-0.029547942444799,-1.8148,0,0
464,-0.02954794893127,-1.8144,0,0
465,-0.029547955417741,-1.814,0,0
466,-0.029547961904212,-1.8136,0,0
467,-0.029547968390683,-1.8132,0,0
468,-0.029547974877154,-1.8128,0,0
469,-0.029547981363625,-1.8124,0,0
470,-0.029547987850096,-1.812,0,0
471,-0.029547994336567,-1.8116,0,0
472,-0.029548000823038,-1.8112,0,0
473,-0.029548007309509,-1.8108,0,0
474,-0.02954801379598,-1.8104,0,0
475,-0.029548020282451,-1.81,0,0
476,-0.029548026768922,-1.8096,0,0
477,-0.029548033255394,-1.8092,0,0
478,-0.029548039741864,-1.8088,0,0
479,-0.029548046228335,-1.8084,0,0
480,-0.029548052714806,-1.808,0,0
481,-0.029548059201278,-1.8076,0,0
482,-0.029548065687749,-1.8072,0,0
483,-0.02954807217422,-1.8068,0,0
484,-0.029548078660691,-1.8064,0,0
485,-0.029548085147162,-1.806,0,0
486,-0.029548091633633,-1.8056,0,0
487,-0.029548098120104,-1.8052,0,0
488,-0.029548104606575,-1.8048,0,0
489,-0.029548111093046,-1.8044,0,0
490,-0.029548117579517,-1.804,0,0
491,-0.029548124065988,-1.8036,0,0
492,-0.029548130552459,-1.8032,0,0
493,-0.02954813703893,-1.8028,0,0
494,-0.029548143525401,-1.8024,0,0
495,-0.029548150011872,-1.802,0,0
496,-0.029548156498343,-1.8016,0,0
497,-0.029548162984814,-1.8012,0,0
498,-0.029548169471285,-1.8008,0,0
499,-0.029548175957756,-1.8004,0,0
500,-0.029548182444227,-1.8,0,0
501,-0.029548188930698,-1.7996,0,0
502,-0.029548195417169,-1.7992,0,0
503,-0.02954820190364,-1.7988,0,0
504,-0.029548208390111,-1.7984,0,0
505,-0.029548214876582,-1.798,0,0
506,-0.029548221363054,-1.7976,0,0
507,-0.029548227849525,-1.7972,0,0
508,-0.029548234335995,-1.7968,0,0
509,-0.029548240822467,-1.7964,0,0
510,-0.029548247308938,-1.796,0,0
511,-0.029548253795409,-1.7956,0,0
512,-0.02954826028188,-1.7952,0,0
513,-0.029548266768351,-1.7948,0,0
514,-0.029548273254822,-1.7944,0,0
515,-0.029548279741293,-1.794,0,0
516,-0.029548286227764,-1.7936,0,0
517,-0.029548292714235,-1.7932,0,0
518,-0.029548299200706,-1.7928,0,0
519,-0.029548305687177,-1.7924,0,0
520,-0.029548312173648,-1.792,0,0
521,-0.029548318660119,-1.7916,0,0
522,-0.02954832514659,-1.7912,0,0
523,-0.029548331633061,-1.7908,0,0
524,-0.029548338119532,-1.7904,0,0
525,-0.029548344606003,-1.79,0,0
526,-0.029548351092474,-1.7896,0,0
527,-0.029548357578945,-1.7892,0,0
528,-0.029548364065416,-1.7888,0,0
529,-0.029548370551887,-1.7884,0,0
530,-0.029548377038358,-1.788,0,0
531,-0.029548383524829,-1.7876,0,0
532,-0.0295483900113,-1.7872,0,0
533,-0.029548396497771,-1.7868,0,0
534,-0.029548402984242,-1.7864,0,0
535,-0.029548409470713,-1.786,0,0
536,-0.029548415957184,-1.7856,0,0
537,-0.029548422443656,-1.7852,0,0
538,-0.029548428930127,-1.7848,0,0
539,-0.029548435416598,-1.7844,0,0
540,-0.029548441903069,-1.784,0,0
541,-0.02954844838954,-1.7836,0,0
542,-0.029548454876011,-1.7832,0,0
543,-0.029548461362482,-1.7828,0,0
544,-0.029548467848953,-1.7824,0,0
545,-0.029548474335424,-1.782,0,0
546,-0.029548480821895,-1.7816,0,0
547,-0.029548487308366,-1.7812,0,0
548,-0.029548493794837,-1.7808,0,0
549,-0.029548500281308,-1.7804,0,0
550,-0.029548506767779,-1.78,0,0
551,-0.02954851325425,-1.7796,0,0
552,-0.029548519740721,-1.7792,0,0
553,-0.029548526227192,-1.7788,0,0
554,-0.029548532713663,-1.7784,0,0
555,-0.029548539200134,-1.778,0,0
556,-0.029548545686605,-1.7776,0,0
557,-0.029548552173076,-1.7772,0,0
558,-0.029548558659547,-1.7768,0,0
559,-0.029548565146018,-1.7764,0,0
560,-0.029548571632489,-1.776,0,0
561,-0.029548578118961,-1.7756,0,0
562,-0.029548584605432,-1.7752,0,0
563,-0.029548591091902,-1.7748,0,0
564,-0.029548597578373,-1.7744,0,0
565,-0.029548604064845,-1.774,0,0
566,-0.029548610551316,-1.7736,0,0
567,-0.029548617037787,-1.7732,0,0
568,-0.029548623524258,-1.7728,0,0
569,-0.029548630010729,-1.7724,0,0
570,-0.0295486364972,-1.772,0,0
571,-0.029548642983671,-1.7716,0,0
572,-0.029548649470142,-1.7712,0,0
573,-0.029548655956613,-1.7708,0,0
574,-0.029548662443084,-1.7704,0,0
575,-0.029548668929555,-1.77,0,0
576,-0.029548675416026,-1.7696,0,0
577,-0.029548681902497,-1.7692,0,0
578,-0.029548688388968,-1.7688,0,0
579,-0.029548694875439,-1.7684,0,0
580,-0.02954870136191,-1.768,0,0
581,-0.029548707848381,-1.7676,0,0
582,-0.029548714334852,-1.7672,0,0
583,-0.029548720821323,-1.7668,0,0
584,-0.029548727307794,-1.7664,0,0
585,-0.029548733794265,-1.766,0,0
586,-0.029548740280736,-1.7656,0,0
587,-0.029548746767207,-1.7652,0,0
588,-0.029548753253679,-1.7648,0,0
589,-0.029548759740149,-1.7644,0,0
590,-0.02954876622662,-1.764,0,0
591,-0.029548772713092,-1.7636,0,0
592,-0.029548779199563,-1.7632,0,0
593,-0.029548785686034,-1.7628,0,0
594,-0.029548792172505,-1.7624,0,0
595,-0.029548798658976,-1.762,0,0
596,-0.029548805145447,-1.7616,0,0
597,-0.029548811631918,-1.7612,0,0
598,-0.029548818118389,-1.7608,0,0
599,-0.02954882460486,-1.7604,0,0
600,-0.029548831091331,-1.76,0,0
601,-0.029548837577802,-1.7596,0,0
602,-0.029548844064273,-1.7592,0,0
603,-0.029548850550744,-1.7588,0,0
604,-0.029548857037215,-1.7584,0,0
605,-0.029548863523686,-1.758,0,0
606,-0.029548870010157,-1.7576,0,0
607,-0.029548876496628,-1.7572,0,0
608,-0.029548882983099,-1.7568,0,0
609,-0.02954888946957,-1.7564,0,0
610,-0.029548895956041,-1.756,0,0
611,-0.029548902442512,-1.7556,0,0
612,-0.029548908928983,-1.7552,0,0
613,-0.029548915415454,-1.7548,0,0
614,-0.029548921901925,-1.7544,0,0
615,-0.029548928388396,-1.754,0,0
616,-0.029548934874867,-1.7536,0,0
617,-0.029548941361339,-1.7532,0,0
618,-0.02954894784781,-1.7528,0,0
619,-0.02954895433428,-1.7524,0,0
620,-0.029548960820751,-1.752,0,0
621,-0.029548967307223,-1.7516,0,0
622,-0.029548973793694,-1.7512,0,0
623,-0.029548980280165,-1.7508,0,0
624,-0.029548986766636,-1.7504,0,0
625,-0.029548993253107,-1.75,0,0
626,-0.029548999739578,-1.7496,0,0
627,-0.029549006226049,-1.7492,0,0
628,-0.02954901271252,-1.7488,0,0
629,-0.029549019198991,-1.7484,0,0
630,-0.029549025685462,-1.748,0,0
631,-0.029549032171933,-1.7476,0,0
632,-0.029549038658404,-1.7472,0,0
633,-0.029549045144875,-1.7468,0,0
634,-0.029549051631346,-1.7464,0,0
635,-0.029549058117817,-1.746,0,0
636,-0.029549064604288,-1.7456,0,0
637,-0.029549071090759,-1.7452,0,0
638,-0.02954907757723,-1.7448,0,0
639,-0.029549084063701,-1.7444,0,0
640,-0.029549090550172,-1.744,0,0
641,-0.029549097036643,-1.7436,0,0
642,-0.029549103523114,-1.7432,0,0
643,-0.029549110009585,-1.7428,0,0
644,-0.029549116496056,-1.7424,0,0
645,-0.029549122982527,-1.742,0,0
646,-0.029549129468998,-1.7416,0,0
647,-0.029549135955469,-1.7412,0,0
648,-0.029549142441941,-1.7408,0,0
649,-0.029549148928412,-1.7404,0,0
650,-0.029549155414883,-1.74,0,0
651,-0.029549161901354,-1.7396,0,0
652,-0.029549168387825,-1.7392,0,0
653,-0.029549174874296,-1.7388,0,0
654,-0.029549181360767,-1.7384,0,0
655,-0.029549187847238,-1.738,0,0
656,-0.029549194333709,-1.7376,0,0
657,-0.02954920082018,-1.7372,0,0
658,-0.029549207306651,-1.7368,0,0
659,-0.029549213793122,-1.7364,0,0
660,-0.029549220279593,-1.736,0,0
661,-0.029549226766064,-1.7356,0,0
662,-0.029549233252535,-1.7352,0,0
663,-0.029549239739006,-1.7348,0,0
664,-0.029549246225477,-1.7344,0,0
665,-0.029549252711948,-1.734,0,0
666,-0.029549259198419,-1.7336,0,0
667,-0.02954926568489,-1.7332,0,0
668,-0.029549272171361,-1.7328,0,0
669,-0.029549278657832,-1.7324,0,0
670,-0.029549285144303,-1.732,0,0
671,-0.029549291630774,-1.7316,0,0
