ci,id,x,y,z
0.73487841673597,0,-2,0,0
0.73487841669584,1,-1.9996,0,0
0.73487841657545,2,-1.9992,0,0
0.73487841637481,3,-1.9988,0,0
0.7348784160939,4,-1.9984,0,0
0.73487841573274,5,-1.998,0,0
0.73487841529132,6,-1.9976,0,0
0.73487841476964,7,-1.9972,0,0
0.7348784141677,8,-1.9968,0,0
0.7348784134855,9,-1.9964,0,0
0.73487841272305,10,-1.996,0,0
0.73487841188033,11,-1.9956,0,0
0.73487841095736,12,-1.9952,0,0
0.73487840995413,13,-1.9948,0,0
0.73487840887064,14,-1.9944,0,0
0.73487840770689,15,-1.994,0,0
0.73487840646289,16,-1.9936,0,0
0.73487840513862,17,-1.9932,0,0
0.7348784037341,18,-1.9928,0,0
0.73487840224932,19,-1.9924,0,0
0.73487840068428,20,-1.992,0,0
0.73487839903898,21,-1.9916,0,0
0.73487839731342,22,-1.9912,0,0
0.7348783955076,23,-1.9908,0,0
0.73487839362153,24,-1.9904,0,0
0.7348783916552,25,-1.99,0,0
0.73487838960861,26,-1.9896,0,0
0.73487838748176,27,-1.9892,0,0
0.73487838527465,28,-1.9888,0,0
0.73487838298728,29,-1.9884,0,0
0.73487838061966,30,-1.988,0,0
0.73487837817177,31,-1.9876,0,0
0.73487837564363,32,-1.9872,0,0
0.73487837303523,33,-1.9868,0,0
0.73487837034657,34,-1.9864,0,0
0.73487836757766,35,-1.986,0,0
0.73487836472848,36,-1.9856,0,0
0.73487836179904,37,-1.9852,0,0
0.73487835878935,38,-1.9848,0,0
0.7348783556994,39,-1.9844,0,0
0.73487835252919,40,-1.984,0,0
0.73487834927872,41,-1.9836,0,0
0.734878345948,42,-1.9832,0,0
0.73487834253701,43,-1.9828,0,0
0.73487833904577,44,-1.9824,0,0
0.73487833547426,45,-1.982,0,0
0.7348783318225,46,-1.9816,0,0
0.73487832809048,47,-1.9812,0,0
0.7348783242782,48,-1.9808,0,0
0.73487832038567,49,-1.9804,0,0
0.73487831641287,50,-1.98,0,0
