id,psi,x,y,z
5134,1.1729827718196,0.0268,0,0
5135,1.1729987501073,0.027,0,0
5136,1.1730147283949,0.0272,0,0
5137,1.1730307066825,0.0274,0,0
5138,1.1730466849701,0.0276,0,0
5139,1.1730626632577,0.0278,0,0
5140,1.1730786415454,0.028,0,0
5141,1.173094619833,0.0282,0,0
5142,1.1731105981206,0.0284,0,0
5143,1.1731265764082,0.0286,0,0
5144,1.1731425546958,0.0288,0,0
5145,1.1731585329835,0.029,0,0
5146,1.1731745112711,0.0292,0,0
5147,1.1731904895587,0.0294,0,0
5148,1.1732064678463,0.0296,0,0
5149,1.1732224461339,0.0298,0,0
5150,1.1732384244216,0.03,0,0
5151,1.1732544027092,0.0302,0,0
5152,1.1732703809968,0.0304,0,0
5153,1.1732863592844,0.0306,0,0
5154,1.173302337572,0.0308,0,0
5155,1.1733183158596,0.031,0,0
5156,1.1733342941473,0.0312,0,0
5157,1.1733502724349,0.0314,0,0
5158,1.1733662507225,0.0316,0,0
5159,1.1733822290101,0.0318,0,0
5160,1.1733982072977,0.032,0,0
5161,1.1734141855854,0.0322,0,0
5162,1.173430163873,0.0324,0,0
5163,1.1734461421606,0.0326,0,0
5164,1.1734621204482,0.0328,0,0
5165,1.1734780987358,0.033,0,0
5166,1.1734940770235,0.0332,0,0
5167,1.1735100553111,0.0334,0,0
5168,1.1735260335987,0.0336,0,0
5169,1.1735420118863,0.0338,0,0
5170,1.1735579901739,0.034,0,0
5171,1.1735739684616,0.0342,0,0
5172,1.1735899467492,0.0344,0,0
5173,1.1736059250368,0.0346,0,0
5174,1.1736219033244,0.0348,0,0
5175,1.173637881612,0.035,0,0
5176,1.1736538598997,0.0352,0,0
5177,1.1736698381873,0.0354,0,0
5178,1.1736858164749,0.0356,0,0
5179,1.1737017947625,0.0358,0,0
5180,1.1737177730501,0.036,0,0
5181,1.1737337513377,0.0362,0,0
5182,1.1737497296254,0.0364,0,0
5183,1.173765707913,0.0366,0,0
5184,1.1737816862006,0.0368,0,0
5185,1.1737976644882,0.037,0,0
5186,1.1738136427758,0.0372,0,0
5187,1.1738296210635,0.0374,0,0
5188,1.1738455993511,0.0376,0,0
5189,1.1738615776387,0.0378,0,0
5190,1.1738775559263,0.038,0,0
5191,1.1738935342139,0.0382,0,0
5192,1.1739095125016,0.0384,0,0
5193,1.1739254907892,0.0386,0,0
5194,1.1739414690768,0.0388,0,0
5195,1.1739574473644,0.039,0,0
5196,1.173973425652,0.0392,0,0
5197,1.1739894039397,0.0394,0,0
5198,1.1740053822273,0.0396,0,0
5199,1.1740213605149,0.0398,0,0
5200,1.1740373388025,0.04,0,0
5201,1.1740533170901,0.0402,0,0
5202,1.1740692953777,0.0404,0,0
5203,1.1740852736654,0.0406,0,0
5204,1.174101251953,0.0408,0,0
5205,1.1741172302406,0.041,0,0
5206,1.1741332085282,0.0412,0,0
5207,1.1741491868158,0.0414,0,0
5208,1.1741651651035,0.0416,0,0
5209,1.1741811433911,0.0418,0,0
5210,1.1741971216787,0.042,0,0
5211,1.1742130999663,0.0422,0,0
5212,1.1742290782539,0.0424,0,0
5213,1.1742450565416,0.0426,0,0
5214,1.1742610348292,0.0428,0,0
5215,1.1742770131168,0.043,0,0
5216,1.1742929914044,0.0432,0,0
5217,1.174308969692,0.0434,0,0
5218,1.1743249479797,0.0436,0,0
5219,1.1743409262673,0.0438,0,0
5220,1.1743569045549,0.044,0,0
5221,1.1743728828425,0.0442,0,0
5222,1.1743888611301,0.0444,0,0
5223,1.1744048394178,0.0446,0,0
5224,1.1744208177054,0.0448,0,0
5225,1.174436795993,0.045,0,0
5226,1.1744527742806,0.0452,0,0
5227,1.1744687525682,0.0454,0,0
5228,1.1744847308558,0.0456,0,0
5229,1.1745007091435,0.0458,0,0
5230,1.1745166874311,0.046,0,0
5231,1.1745326657187,0.0462,0,0
5232,1.1745486440063,0.0464,0,0
5233,1.1745646222939,0.0466,0,0
5234,1.1745806005816,0.0468,0,0
5235,1.1745965788692,0.047,0,0
5236,1.1746125571568,0.0472,0,0
5237,1.1746285354444,0.0474,0,0
5238,1.174644513732,0.0476,0,0
5239,1.1746604920197,0.0478,0,0
5240,1.1746764703073,0.048,0,0
5241,1.1746924485949,0.0482,0,0
5242,1.1747084268825,0.0484,0,0
5243,1.1747244051701,0.0486,0,0
5244,1.1747403834578,0.0488,0,0
5245,1.1747563617454,0.049,0,0
5246,1.174772340033,0.0492,0,0
5247,1.1747883183206,0.0494,0,0
5248,1.1748042966082,0.0496,0,0
5249,1.1748202748959,0.0498,0,0
5250,1.1748362531835,0.05,0,0
5251,1.1748522314711,0.0502,0,0
5252,1.1748682097587,0.0504,0,0
5253,1.1748841880463,0.0506,0,0
5254,1.1749001663339,0.0508,0,0
5255,1.1749161446216,0.051,0,0
5256,1.1749321229092,0.0512,0,0
5257,1.1749481011968,0.0514,0,0
5258,1.1749640794844,0.0516,0,0
5259,1.174980057772,0.0518,0,0
5260,1.1749960360597,0.052,0,0
5261,1.1750120143473,0.0522,0,0
5262,1.1750279926349,0.0524,0,0
5263,1.1750439709225,0.0526,0,0
5264,1.1750599492101,0.0528,0,0
5265,1.1750759274978,0.053,0,0
5266,1.1750919057854,0.0532,0,0
5267,1.175107884073,0.0534,0,0
5268,1.1751238623606,0.0536,0,0
5269,1.1751398406482,0.0538,0,0
5270,1.1751558189359,0.054,0,0
5271,1.1751717972235,0.0542,0,0
5272,1.1751877755111,0.0544,0,0
5273,1.1752037537987,0.0546,0,0
5274,1.1752197320863,0.0548,0,0
5275,1.175235710374,0.055,0,0
5276,1.1752516886616,0.0552,0,0
5277,1.1752676669492,0.0554,0,0
5278,1.1752836452368,0.0556,0,0
5279,1.1752996235244,0.0558,0,0
5280,1.175315601812,0.056,0,0
5281,1.1753315800997,0.0562,0,0
5282,1.1753475583873,0.0564,0,0
5283,1.1753635366749,0.0566,0,0
5284,1.1753795149625,0.0568,0,0
5285,1.1753954932501,0.057,0,0
5286,1.1754114715378,0.0572,0,0
5287,1.1754274498254,0.0574,0,0
5288,1.175443428113,0.0576,0,0
5289,1.1754594064006,0.0578,0,0
5290,1.1754753846882,0.058,0,0
5291,1.1754913629759,0.0582,0,0
5292,1.1755073412635,0.0584,0,0
5293,1.1755233195511,0.0586,0,0
5294,1.1755392978387,0.0588,0,0
5295,1.1755552761263,0.059,0,0
5296,1.175571254414,0.0592,0,0
5297,1.1755872327016,0.0594,0,0
5298,1.1756032109892,0.0596,0,0
5299,1.1756191892768,0.0598,0,0
5300,1.1756351675644,0.06,0,0
5301,1.1756511458521,0.0602,0,0
5302,1.1756671241397,0.0604,0,0
5303,1.1756831024273,0.0606,0,0
5304,1.1756990807149,0.0608,0,0
5305,1.1757150590025,0.061,0,0
5306,1.1757310372901,0.0612,0,0
5307,1.1757470155778,0.0614,0,0
5308,1.1757629938654,0.0616,0,0
5309,1.175778972153,0.0618,0,0
5310,1.1757949504406,0.062,0,0
5311,1.1758109287282,0.0622,0,0
5312,1.1758269070159,0.0624,0,0
5313,1.1758428853035,0.0626,0,0
5314,1.1758588635911,0.0628,0,0
5315,1.1758748418787,0.063,0,0
5316,1.1758908201663,0.0632,0,0
5317,1.175906798454,0.0634,0,0
5318,1.1759227767416,0.0636,0,0
5319,1.1759387550292,0.0638,0,0
5320,1.1759547333168,0.064,0,0
5321,1.1759707116044,0.0642,0,0
5322,1.1759866898921,0.0644,0,0
5323,1.1760026681797,0.0646,0,0
5324,1.1760186464673,0.0648,0,0
5325,1.1760346247549,0.065,0,0
5326,1.1760506030425,0.0652,0,0
5327,1.1760665813302,0.0654,0,0
5328,1.1760825596178,0.0656,0,0
5329,1.1760985379054,0.0658,0,0
5330,1.176114516193,0.066,0,0
5331,1.1761304944806,0.0662,0,0
5332,1.1761464727682,0.0664,0,0
5333,1.1761624510559,0.0666,0,0
5334,1.1761784293435,0.0668,0,0
5335,1.1761944076311,0.067,0,0
5336,1.1762103859187,0.0672,0,0
5337,1.1762263642063,0.0674,0,0
5338,1.176242342494,0.0676,0,0
5339,1.1762583207816,0.0678,0,0
5340,1.1762742990692,0.068,0,0
5341,1.1762902773568,0.0682,0,0
5342,1.1763062556444,0.0684,0,0
5343,1.1763222339321,0.0686,0,0
5344,1.1763382122197,0.0688,0,0
5345,1.1763541905073,0.069,0,0
5346,1.1763701687949,0.0692,0,0
5347,1.1763861470825,0.0694,0,0
5348,1.1764021253702,0.0696,0,0
5349,1.1764181036578,0.0698,0,0
5350,1.1764340819454,0.07,0,0
5351,1.176450060233,0.0702,0,0
5352,1.1764660385206,0.0704,0,0
5353,1.1764820168082,0.0706,0,0
5354,1.1764979950959,0.0708,0,0
5355,1.1765139733835,0.071,0,0
5356,1.1765299516711,0.0712,0,0
5357,1.1765459299587,0.0714,0,0
5358,1.1765619082463,0.0716,0,0
5359,1.176577886534,0.0718,0,0
5360,1.1765938648216,0.072,0,0
5361,1.1766098431092,0.0722,0,0
5362,1.1766258213968,0.0724,0,0
5363,1.1766417996844,0.0726,0,0
5364,1.1766577779721,0.0728,0,0
5365,1.1766737562597,0.073,0,0
5366,1.1766897345473,0.0732,0,0
5367,1.1767057128349,0.0734,0,0
5368,1.1767216911225,0.0736,0,0
5369,1.1767376694102,0.0738,0,0
5370,1.1767536476978,0.074,0,0
5371,1.1767696259854,0.0742,0,0
5372,1.176785604273,0.0744,0,0
5373,1.1768015825606,0.0746,0,0
5374,1.1768175608483,0.0748,0,0
5375,1.1768335391359,0.075,0,0
5376,1.1768495174235,0.0752,0,0
5377,1.1768654957111,0.0754,0,0
5378,1.1768814739987,0.0756,0,0
5379,1.1768974522863,0.0758,0,0
5380,1.176913430574,0.076,0,0
5381,1.1769294088616,0.0762,0,0
5382,1.1769453871492,0.0764,0,0
5383,1.1769613654368,0.0766,0,0
5384,1.1769773437244,0.0768,0,0
5385,1.1769933220121,0.077,0,0
5386,1.1770093002997,0.0772,0,0
5387,1.1770252785873,0.0774,0,0
5388,1.1770412568749,0.0776,0,0
5389,1.1770572351625,0.0778,0,0
5390,1.1770732134502,0.078,0,0
5391,1.1770891917378,0.0782,0,0
5392,1.1771051700254,0.0784,0,0
5393,1.177121148313,0.0786,0,0
5394,1.1771371266006,0.0788,0,0
5395,1.1771531048883,0.079,0,0
5396,1.1771690831759,0.0792,0,0
5397,1.1771850614635,0.0794,0,0
5398,1.1772010397511,0.0796,0,0
5399,1.1772170180387,0.0798,0,0
5400,1.1772329963264,0.08,0,0
5401,1.177248974614,0.0802,0,0
5402,1.1772649529016,0.0804,0,0
5403,1.1772809311892,0.0806,0,0
5404,1.1772969094768,0.0808,0,0
5405,1.1773128877644,0.081,0,0
5406,1.1773288660521,0.0812,0,0
5407,1.1773448443397,0.0814,0,0
5408,1.1773608226273,0.0816,0,0
5409,1.1773768009149,0.0818,0,0
5410,1.1773927792025,0.082,0,0
5411,1.1774087574902,0.0822,0,0
5412,1.1774247357778,0.0824,0,0
5413,1.1774407140654,0.0826,0,0
5414,1.177456692353,0.0828,0,0
5415,1.1774726706406,0.083,0,0
5416,1.1774886489283,0.0832,0,0
5417,1.1775046272159,0.0834,0,0
5418,1.1775206055035,0.0836,0,0
5419,1.1775365837911,0.0838,0,0
5420,1.1775525620787,0.084,0,0
5421,1.1775685403664,0.0842,0,0
5422,1.177584518654,0.0844,0,0
5423,1.1776004969416,0.0846,0,0
5424,1.1776164752292,0.0848,0,0
5425,1.1776324535168,0.085,0,0
5426,1.1776484318045,0.0852,0,0
5427,1.1776644100921,0.0854,0,0
5428,1.1776803883797,0.0856,0,0
5429,1.1776963666673,0.0858,0,0
5430,1.1777123449549,0.086,0,0
5431,1.1777283232425,0.0862,0,0
5432,1.1777443015302,0.0864,0,0
5433,1.1777602798178,0.0866,0,0
5434,1.1777762581054,0.0868,0,0
5435,1.177792236393,0.087,0,0
5436,1.1778082146806,0.0872,0,0
5437,1.1778241929683,0.0874,0,0
5438,1.1778401712559,0.0876,0,0
5439,1.1778561495435,0.0878,0,0
5440,1.1778721278311,0.088,0,0
5441,1.1778881061187,0.0882,0,0
5442,1.1779040844064,0.0884,0,0
5443,1.177920062694,0.0886,0,0
5444,1.1779360409816,0.0888,0,0
5445,1.1779520192692,0.089,0,0
5446,1.1779679975568,0.0892,0,0
5447,1.1779839758445,0.0894,0,0
5448,1.1779999541321,0.0896,0,0
5449,1.1780159324197,0.0898,0,0
5450,1.1780319107073,0.09,0,0
5451,1.1780478889949,0.0902,0,0
5452,1.1780638672826,0.0904,0,0
5453,1.1780798455702,0.0906,0,0
5454,1.1780958238578,0.0908,0,0
5455,1.1781118021454,0.091,0,0
5456,1.178127780433,0.0912,0,0
5457,1.1781437587206,0.0914,0,0
5458,1.1781597370083,0.0916,0,0
5459,1.1781757152959,0.0918,0,0
5460,1.1781916935835,0.092,0,0
5461,1.1782076718711,0.0922,0,0
5462,1.1782236501587,0.0924,0,0
5463,1.1782396284464,0.0926,0,0
5464,1.178255606734,0.0928,0,0
5465,1.1782715850216,0.093,0,0
5466,1.1782875633092,0.0932,0,0
5467,1.1783035415968,0.0934,0,0
5468,1.1783195198845,0.0936,0,0
5469,1.1783354981721,0.0938,0,0
5470,1.1783514764597,0.094,0,0
5471,1.1783674547473,0.0942,0,0
5472,1.1783834330349,0.0944,0,0
5473,1.1783994113226,0.0946,0,0
5474,1.1784153896102,0.0948,0,0
5475,1.1784313678978,0.095,0,0
5476,1.1784473461854,0.0952,0,0
5477,1.178463324473,0.0954,0,0
5478,1.1784793027607,0.0956,0,0
5479,1.1784952810483,0.0958,0,0
5480,1.1785112593359,0.096,0,0
5481,1.1785272376235,0.0962,0,0
5482,1.1785432159111,0.0964,0,0
5483,1.1785591941987,0.0966,0,0
5484,1.1785751724864,0.0968,0,0
5485,1.178591150774,0.097,0,0
5486,1.1786071290616,0.0972,0,0
5487,1.1786231073492,0.0974,0,0
5488,1.1786390856368,0.0976,0,0
5489,1.1786550639245,0.0978,0,0
5490,1.1786710422121,0.098,0,0
5491,1.1786870204997,0.0982,0,0
5492,1.1787029987873,0.0984,0,0
5493,1.1787189770749,0.0986,0,0
5494,1.1787349553626,0.0988,0,0
5495,1.1787509336502,0.099,0,0
5496,1.1787669119378,0.0992,0,0
5497,1.1787828902254,0.0994,0,0
5498,1.178798868513,0.0996,0,0
5499,1.1788148468007,0.0998,0,0
5500,1.1788308250883,0.1,0,0
5501,1.1788468033759,0.1002,0,0
5502,1.1788627816635,0.1004,0,0
5503,1.1788787599511,0.1006,0,0
5504,1.1788947382387,0.1008,0,0
5505,1.1789107165264,0.101,0,0
5506,1.178926694814,0.1012,0,0
5507,1.1789426731016,0.1014,0,0
5508,1.1789586513892,0.1016,0,0
5509,1.1789746296768,0.1018,0,0
5510,1.1789906079645,0.102,0,0
5511,1.1790065862521,0.1022,0,0
5512,1.1790225645397,0.1024,0,0
5513,1.1790385428273,0.1026,0,0
5514,1.1790545211149,0.1028,0,0
5515,1.1790704994026,0.103,0,0
5516,1.1790864776902,0.1032,0,0
5517,1.1791024559778,0.1034,0,0
5518,1.1791184342654,0.1036,0,0
5519,1.179134412553,0.1038,0,0
5520,1.1791503908407,0.104,0,0
5521,1.1791663691283,0.1042,0,0
5522,1.1791823474159,0.1044,0,0
5523,1.1791983257035,0.1046,0,0
5524,1.1792143039911,0.1048,0,0
5525,1.1792302822788,0.105,0,0
5526,1.1792462605664,0.1052,0,0
5527,1.179262238854,0.1054,0,0
5528,1.1792782171416,0.1056,0,0
5529,1.1792941954292,0.1058,0,0
5530,1.1793101737168,0.106,0,0
5531,1.1793261520045,0.1062,0,0
5532,1.1793421302921,0.1064,0,0
5533,1.1793581085797,0.1066,0,0
5534,1.1793740868673,0.1068,0,0
5535,1.1793900651549,0.107,0,0
5536,1.1794060434426,0.1072,0,0
5537,1.1794220217302,0.1074,0,0
5538,1.1794380000178,0.1076,0,0
5539,1.1794539783054,0.1078,0,0
5540,1.179469956593,0.108,0,0
5541,1.1794859348807,0.1082,0,0
5542,1.1795019131683,0.1084,0,0
5543,1.1795178914559,0.1086,0,0
5544,1.1795338697435,0.1088,0,0
5545,1.1795498480311,0.109,0,0
5546,1.1795658263188,0.1092,0,0
5547,1.1795818046064,0.1094,0,0
5548,1.179597782894,0.1096,0,0
5549,1.1796137611816,0.1098,0,0
5550,1.1796297394692,0.11,0,0
5551,1.1796457177569,0.1102,0,0
5552,1.1796616960445,0.1104,0,0
5553,1.1796776743321,0.1106,0,0
5554,1.1796936526197,0.1108,0,0
5555,1.1797096309073,0.111,0,0
5556,1.1797256091949,0.1112,0,0
5557,1.1797415874826,0.1114,0,0
5558,1.1797575657702,0.1116,0,0
5559,1.1797735440578,0.1118,0,0
5560,1.1797895223454,0.112,0,0
5561,1.179805500633,0.1122,0,0
5562,1.1798214789207,0.1124,0,0
5563,1.1798374572083,0.1126,0,0
5564,1.1798534354959,0.1128,0,0
5565,1.1798694137835,0.113,0,0
5566,1.1798853920711,0.1132,0,0
5567,1.1799013703588,0.1134,0,0
5568,1.1799173486464,0.1136,0,0
5569,1.179933326934,0.1138,0,0
5570,1.1799493052216,0.114,0,0
5571,1.1799652835092,0.1142,0,0
5572,1.1799812617969,0.1144,0,0
5573,1.1799972400845,0.1146,0,0
5574,1.1800132183721,0.1148,0,0
5575,1.1800291966597,0.115,0,0
5576,1.1800451749473,0.1152,0,0
5577,1.180061153235,0.1154,0,0
5578,1.1800771315226,0.1156,0,0
5579,1.1800931098102,0.1158,0,0
5580,1.1801090880978,0.116,0,0
5581,1.1801250663854,0.1162,0,0
5582,1.180141044673,0.1164,0,0
5583,1.1801570229607,0.1166,0,0
5584,1.1801730012483,0.1168,0,0
5585,1.1801889795359,0.117,0,0
5586,1.1802049578235,0.1172,0,0
5587,1.1802209361111,0.1174,0,0
5588,1.1802369143988,0.1176,0,0
5589,1.1802528926864,0.1178,0,0
5590,1.180268870974,0.118,0,0
5591,1.1802848492616,0.1182,0,0
5592,1.1803008275492,0.1184,0,0
5593,1.1803168058369,0.1186,0,0
5594,1.1803327841245,0.1188,0,0
5595,1.1803487624121,0.119,0,0
5596,1.1803647406997,0.1192,0,0
5597,1.1803807189873,0.1194,0,0
5598,1.180396697275,0.1196,0,0
5599,1.1804126755626,0.1198,0,0
5600,1.1804286538502,0.12,0,0
5601,1.1804446321378,0.1202,0,0
5602,1.1804606104254,0.1204,0,0
5603,1.180476588713,0.1206,0,0
5604,1.1804925670007,0.1208,0,0
5605,1.1805085452883,0.121,0,0
5606,1.1805245235759,0.1212,0,0
5607,1.1805405018635,0.1214,0,0
5608,1.1805564801511,0.1216,0,0
5609,1.1805724584388,0.1218,0,0
5610,1.1805884367264,0.122,0,0
5611,1.180604415014,0.1222,0,0
5612,1.1806203933016,0.1224,0,0
5613,1.1806363715892,0.1226,0,0
5614,1.1806523498769,0.1228,0,0
5615,1.1806683281645,0.123,0,0
5616,1.1806843064521,0.1232,0,0
5617,1.1807002847397,0.1234,0,0
5618,1.1807162630273,0.1236,0,0
5619,1.180732241315,0.1238,0,0
5620,1.1807482196026,0.124,0,0
5621,1.1807641978902,0.1242,0,0
5622,1.1807801761778,0.1244,0,0
5623,1.1807961544654,0.1246,0,0
5624,1.1808121327531,0.1248,0,0
5625,1.1808281110407,0.125,0,0
5626,1.1808440893283,0.1252,0,0
5627,1.1808600676159,0.1254,0,0
5628,1.1808760459035,0.1256,0,0
5629,1.1808920241911,0.1258,0,0
5630,1.1809080024788,0.126,0,0
5631,1.1809239807664,0.1262,0,0
5632,1.180939959054,0.1264,0,0
5633,1.1809559373416,0.1266,0,0
5634,1.1809719156292,0.1268,0,0
5635,1.1809878939169,0.127,0,0
5636,1.1810038722045,0.1272,0,0
5637,1.1810198504921,0.1274,0,0
5638,1.1810358287797,0.1276,0,0
5639,1.1810518070673,0.1278,0,0
5640,1.181067785355,0.128,0,0
5641,1.1810837636426,0.1282,0,0
5642,1.1810997419302,0.1284,0,0
5643,1.1811157202178,0.1286,0,0
5644,1.1811316985054,0.1288,0,0
5645,1.1811476767931,0.129,0,0
5646,1.1811636550807,0.1292,0,0
5647,1.1811796333683,0.1294,0,0
5648,1.1811956116559,0.1296,0,0
5649,1.1812115899435,0.1298,0,0
5650,1.1812275682312,0.13,0,0
5651,1.1812435465188,0.1302,0,0
5652,1.1812595248064,0.1304,0,0
5653,1.181275503094,0.1306,0,0
5654,1.1812914813816,0.1308,0,0
5655,1.1813074596692,0.131,0,0
5656,1.1813234379569,0.1312,0,0
5657,1.1813394162445,0.1314,0,0
5658,1.1813553945321,0.1316,0,0
5659,1.1813713728197,0.1318,0,0
5660,1.1813873511073,0.132,0,0
5661,1.181403329395,0.1322,0,0
5662,1.1814193076826,0.1324,0,0
5663,1.1814352859702,0.1326,0,0
5664,1.1814512642578,0.1328,0,0
5665,1.1814672425454,0.133,0,0
5666,1.1814832208331,0.1332,0,0
5667,1.1814991991207,0.1334,0,0
5668,1.1815151774083,0.1336,0,0
5669,1.1815311556959,0.1338,0,0
5670,1.1815471339835,0.134,0,0
5671,1.1815631122712,0.1342,0,0
5672,1.1815790905588,0.1344,0,0
5673,1.1815950688464,0.1346,0,0
5674,1.181611047134,0.1348,0,0
5675,1.1816270254216,0.135,0,0
5676,1.1816430037093,0.1352,0,0
5677,1.1816589819969,0.1354,0,0
5678,1.1816749602845,0.1356,0,0
5679,1.1816909385721,0.1358,0,0
5680,1.1817069168597,0.136,0,0
5681,1.1817228951473,0.1362,0,0
5682,1.181738873435,0.1364,0,0
5683,1.1817548517226,0.1366,0,0
5684,1.1817708300102,0.1368,0,0
5685,1.1817868082978,0.137,0,0
5686,1.1818027865854,0.1372,0,0
5687,1.1818187648731,0.1374,0,0
5688,1.1818347431607,0.1376,0,0
5689,1.1818507214483,0.1378,0,0
5690,1.1818666997359,0.138,0,0
5691,1.1818826780235,0.1382,0,0
5692,1.1818986563112,0.1384,0,0
5693,1.1819146345988,0.1386,0,0
5694,1.1819306128864,0.1388,0,0
5695,1.181946591174,0.139,0,0
5696,1.1819625694616,0.1392,0,0
5697,1.1819785477493,0.1394,0,0
5698,1.1819945260369,0.1396,0,0
5699,1.1820105043245,0.1398,0,0
5700,1.1820264826121,0.14,0,0
