id,psi_e,x,y,z
60,-0.03297019171793,-1.976,0,0
61,-0.032970185231476,-1.9756,0,0
62,-0.032970178745021,-1.9752,0,0
63,-0.032970172258567,-1.9748,0,0
64,-0.032970165772113,-1.9744,0,0
65,-0.032970159285659,-1.974,0,0
66,-0.032970152799205,-1.9736,0,0
67,-0.032970146312751,-1.9732,0,0
68,-0.032970139826296,-1.9728,0,0
69,-0.032970133339842,-1.9724,0,0
70,-0.032970126853388,-1.972,0,0
71,-0.032970120366934,-1.9716,0,0
72,-0.03297011388048,-1.9712,0,0
73,-0.032970107394026,-1.9708,0,0
74,-0.032970100907571,-1.9704,0,0
75,-0.032970094421117,-1.97,0,0
76,-0.032970087934663,-1.9696,0,0
77,-0.032970081448209,-1.9692,0,0
78,-0.032970074961755,-1.9688,0,0
79,-0.032970068475301,-1.9684,0,0
80,-0.032970061988847,-1.968,0,0
81,-0.032970055502392,-1.9676,0,0
82,-0.032970049015938,-1.9672,0,0
83,-0.032970042529484,-1.9668,0,0
84,-0.03297003604303,-1.9664,0,0
85,-0.032970029556576,-1.966,0,0
86,-0.032970023070122,-1.9656,0,0
87,-0.032970016583667,-1.9652,0,0
88,-0.032970010097213,-1.9648,0,0
89,-0.032970003610759,-1.9644,0,0
90,-0.032969997124305,-1.964,0,0
91,-0.032969990637851,-1.9636,0,0
92,-0.032969984151397,-1.9632,0,0
93,-0.032969977664942,-1.9628,0,0
94,-0.032969971178488,-1.9624,0,0
95,-0.032969964692034,-1.962,0,0
96,-0.03296995820558,-1.9616,0,0
97,-0.032969951719126,-1.9612,0,0
98,-0.032969945232672,-1.9608,0,0
99,-0.032969938746217,-1.9604,0,0
100,-0.032969932259763,-1.96,0,0
101,-0.032969925773309,-1.9596,0,0
102,-0.032969919286855,-1.9592,0,0
103,-0.032969912800401,-1.9588,0,0
104,-0.032969906313947,-1.9584,0,0
105,-0.032969899827492,-1.958,0,0
106,-0.032969893341038,-1.9576,0,0
107,-0.032969886854584,-1.9572,0,0
108,-0.03296988036813,-1.9568,0,0
109,-0.032969873881676,-1.9564,0,0
110,-0.032969867395222,-1.956,0,0
111,-0.032969860908768,-1.9556,0,0
112,-0.032969854422313,-1.9552,0,0
113,-0.032969847935859,-1.9548,0,0
114,-0.032969841449405,-1.9544,0,0
115,-0.032969834962951,-1.954,0,0
116,-0.032969828476497,-1.9536,0,0
117,-0.032969821990043,-1.9532,0,0
118,-0.032969815503588,-1.9528,0,0
119,-0.032969809017134,-1.9524,0,0
120,-0.03296980253068,-1.952,0,0
121,-0.032969796044226,-1.9516,0,0
122,-0.032969789557772,-1.9512,0,0
123,-0.032969783071318,-1.9508,0,0
124,-0.032969776584863,-1.9504,0,0
125,-0.032969770098409,-1.95,0,0
126,-0.032969763611955,-1.9496,0,0
127,-0.032969757125501,-1.9492,0,0
128,-0.032969750639047,-1.9488,0,0
129,-0.032969744152593,-1.9484,0,0
130,-0.032969737666138,-1.948,0,0
131,-0.032969731179684,-1.9476,0,0
132,-0.03296972469323,-1.9472,0,0
133,-0.032969718206776,-1.9468,0,0
134,-0.032969711720322,-1.9464,0,0
135,-0.032969705233868,-1.946,0,0
136,-0.032969698747413,-1.9456,0,0
137,-0.032969692260959,-1.9452,0,0
138,-0.032969685774505,-1.9448,0,0
139,-0.032969679288051,-1.9444,0,0
140,-0.032969672801597,-1.944,0,0
141,-0.032969666315143,-1.9436,0,0
142,-0.032969659828688,-1.9432,0,0
143,-0.032969653342234,-1.9428,0,0
144,-0.03296964685578,-1.9424,0,0
145,-0.032969640369326,-1.942,0,0
146,-0.032969633882872,-1.9416,0,0
147,-0.032969627396418,-1.9412,0,0
148,-0.032969620909964,-1.9408,0,0
149,-0.032969614423509,-1.9404,0,0
150,-0.032969607937055,-1.94,0,0
151,-0.032969601450601,-1.9396,0,0
152,-0.032969594964147,-1.9392,0,0
153,-0.032969588477693,-1.9388,0,0
154,-0.032969581991239,-1.9384,0,0
155,-0.032969575504784,-1.938,0,0
156,-0.03296956901833,-1.9376,0,0
157,-0.032969562531876,-1.9372,0,0
158,-0.032969556045422,-1.9368,0,0
159,-0.032969549558968,-1.9364,0,0
160,-0.032969543072514,-1.936,0,0
161,-0.032969536586059,-1.9356,0,0
162,-0.032969530099605,-1.9352,0,0
163,-0.032969523613151,-1.9348,0,0
164,-0.032969517126697,-1.9344,0,0
165,-0.032969510640243,-1.934,0,0
166,-0.032969504153789,-1.9336,0,0
167,-0.032969497667334,-1.9332,0,0
168,-0.03296949118088,-1.9328,0,0
169,-0.032969484694426,-1.9324,0,0
170,-0.032969478207972,-1.932,0,0
171,-0.032969471721518,-1.9316,0,0
172,-0.032969465235064,-1.9312,0,0
173,-0.032969458748609,-1.9308,0,0
174,-0.032969452262155,-1.9304,0,0
175,-0.032969445775701,-1.93,0,0
176,-0.032969439289247,-1.9296,0,0
177,-0.032969432802793,-1.9292,0,0
178,-0.032969426316339,-1.9288,0,0
179,-0.032969419829885,-1.9284,0,0
180,-0.03296941334343,-1.928,0,0
181,-0.032969406856976,-1.9276,0,0
182,-0.032969400370522,-1.9272,0,0
183,-0.032969393884068,-1.9268,0,0
184,-0.032969387397614,-1.9264,0,0
185,-0.03296938091116,-1.926,0,0
186,-0.032969374424705,-1.9256,0,0
187,-0.032969367938251,-1.9252,0,0
188,-0.032969361451797,-1.9248,0,0
189,-0.032969354965343,-1.9244,0,0
190,-0.032969348478889,-1.924,0,0
191,-0.032969341992435,-1.9236,0,0
192,-0.03296933550598,-1.9232,0,0
193,-0.032969329019526,-1.9228,0,0
194,-0.032969322533072,-1.9224,0,0
195,-0.032969316046618,-1.922,0,0
196,-0.032969309560164,-1.9216,0,0
197,-0.03296930307371,-1.9212,0,0
198,-0.032969296587255,-1.9208,0,0
199,-0.032969290100801,-1.9204,0,0
200,-0.032969283614347,-1.92,0,0
201,-0.032969277127893,-1.9196,0,0
202,-0.032969270641439,-1.9192,0,0
203,-0.032969264154985,-1.9188,0,0
204,-0.03296925766853,-1.9184,0,0
205,-0.032969251182076,-1.918,0,0
206,-0.032969244695622,-1.9176,0,0
207,-0.032969238209168,-1.9172,0,0
208,-0.032969231722714,-1.9168,0,0
209,-0.03296922523626,-1.9164,0,0
210,-0.032969218749806,-1.916,0,0
211,-0.032969212263351,-1.9156,0,0
212,-0.032969205776897,-1.9152,0,0
213,-0.032969199290443,-1.9148,0,0
214,-0.032969192803989,-1.9144,0,0
215,-0.032969186317535,-1.914,0,0
216,-0.032969179831081,-1.9136,0,0
217,-0.032969173344626,-1.9132,0,0
218,-0.032969166858172,-1.9128,0,0
219,-0.032969160371718,-1.9124,0,0
220,-0.032969153885264,-1.912,0,0
221,-0.03296914739881,-1.9116,0,0
222,-0.032969140912356,-1.9112,0,0
223,-0.032969134425901,-1.9108,0,0
224,-0.032969127939447,-1.9104,0,0
225,-0.032969121452993,-1.91,0,0
226,-0.032969114966539,-1.9096,0,0
227,-0.032969108480085,-1.9092,0,0
228,-0.032969101993631,-1.9088,0,0
229,-0.032969095507176,-1.9084,0,0
230,-0.032969089020722,-1.908,0,0
231,-0.032969082534268,-1.9076,0,0
232,-0.032969076047814,-1.9072,0,0
233,-0.03296906956136,-1.9068,0,0
234,-0.032969063074906,-1.9064,0,0
235,-0.032969056588451,-1.906,0,0
236,-0.032969050101997,-1.9056,0,0
237,-0.032969043615543,-1.9052,0,0
238,-0.032969037129089,-1.9048,0,0
239,-0.032969030642635,-1.9044,0,0
240,-0.032969024156181,-1.904,0,0
241,-0.032969017669726,-1.9036,0,0
242,-0.032969011183272,-1.9032,0,0
243,-0.032969004696818,-1.9028,0,0
244,-0.032968998210364,-1.9024,0,0
245,-0.03296899172391,-1.902,0,0
246,-0.032968985237456,-1.9016,0,0
247,-0.032968978751002,-1.9012,0,0
248,-0.032968972264547,-1.9008,0,0
249,-0.032968965778093,-1.9004,0,0
250,-0.032968959291639,-1.9,0,0
251,-0.032968952805185,-1.8996,0,0
252,-0.032968946318731,-1.8992,0,0
253,-0.032968939832277,-1.8988,0,0
254,-0.032968933345822,-1.8984,0,0
255,-0.032968926859368,-1.898,0,0
256,-0.032968920372914,-1.8976,0,0
257,-0.03296891388646,-1.8972,0,0
258,-0.032968907400006,-1.8968,0,0
259,-0.032968900913552,-1.8964,0,0
260,-0.032968894427097,-1.896,0,0
261,-0.032968887940643,-1.8956,0,0
262,-0.032968881454189,-1.8952,0,0
263,-0.032968874967735,-1.8948,0,0
264,-0.032968868481281,-1.8944,0,0
265,-0.032968861994827,-1.894,0,0
266,-0.032968855508372,-1.8936,0,0
267,-0.032968849021918,-1.8932,0,0
268,-0.032968842535464,-1.8928,0,0
269,-0.03296883604901,-1.8924,0,0
270,-0.032968829562556,-1.892,0,0
271,-0.032968823076102,-1.8916,0,0
272,-0.032968816589647,-1.8912,0,0
273,-0.032968810103193,-1.8908,0,0
274,-0.032968803616739,-1.8904,0,0
275,-0.032968797130285,-1.89,0,0
276,-0.032968790643831,-1.8896,0,0
277,-0.032968784157377,-1.8892,0,0
278,-0.032968777670923,-1.8888,0,0
279,-0.032968771184468,-1.8884,0,0
280,-0.032968764698014,-1.888,0,0
281,-0.03296875821156,-1.8876,0,0
282,-0.032968751725106,-1.8872,0,0
283,-0.032968745238652,-1.8868,0,0
284,-0.032968738752198,-1.8864,0,0
285,-0.032968732265743,-1.886,0,0
286,-0.032968725779289,-1.8856,0,0
287,-0.032968719292835,-1.8852,0,0
288,-0.032968712806381,-1.8848,0,0
289,-0.032968706319927,-1.8844,0,0
290,-0.032968699833473,-1.884,0,0
291,-0.032968693347018,-1.8836,0,0
292,-0.032968686860564,-1.8832,0,0
293,-0.03296868037411,-1.8828,0,0
294,-0.032968673887656,-1.8824,0,0
295,-0.032968667401202,-1.882,0,0
296,-0.032968660914748,-1.8816,0,0
297,-0.032968654428293,-1.8812,0,0
298,-0.032968647941839,-1.8808,0,0
299,-0.032968641455385,-1.8804,0,0
300,-0.032968634968931,-1.88,0,0
301,-0.032968628482477,-1.8796,0,0
302,-0.032968621996023,-1.8792,0,0
303,-0.032968615509568,-1.8788,0,0
304,-0.032968609023114,-1.8784,0,0
305,-0.03296860253666,-1.878,0,0
306,-0.032968596050206,-1.8776,0,0
307,-0.032968589563752,-1.8772,0,0
308,-0.032968583077298,-1.8768,0,0
309,-0.032968576590844,-1.8764,0,0
310,-0.032968570104389,-1.876,0,0
311,-0.032968563617935,-1.8756,0,0
312,-0.032968557131481,-1.8752,0,0
313,-0.032968550645027,-1.8748,0,0
314,-0.032968544158573,-1.8744,0,0
315,-0.032968537672119,-1.874,0,0
316,-0.032968531185664,-1.8736,0,0
317,-0.03296852469921,-1.8732,0,0
318,-0.032968518212756,-1.8728,0,0
319,-0.032968511726302,-1.8724,0,0
320,-0.032968505239848,-1.872,0,0
321,-0.032968498753394,-1.8716,0,0
322,-0.032968492266939,-1.8712,0,0
323,-0.032968485780485,-1.8708,0,0
324,-0.032968479294031,-1.8704,0,0
325,-0.032968472807577,-1.87,0,0
326,-0.032968466321123,-1.8696,0,0
327,-0.032968459834669,-1.8692,0,0
328,-0.032968453348214,-1.8688,0,0
329,-0.03296844686176,-1.8684,0,0
330,-0.032968440375306,-1.868,0,0
331,-0.032968433888852,-1.8676,0,0
332,-0.032968427402398,-1.8672,0,0
333,-0.032968420915944,-1.8668,0,0
334,-0.032968414429489,-1.8664,0,0
335,-0.032968407943035,-1.866,0,0
336,-0.032968401456581,-1.8656,0,0
337,-0.032968394970127,-1.8652,0,0
338,-0.032968388483673,-1.8648,0,0
339,-0.032968381997219,-1.8644,0,0
340,-0.032968375510764,-1.864,0,0
341,-0.03296836902431,-1.8636,0,0
342,-0.032968362537856,-1.8632,0,0
343,-0.032968356051402,-1.8628,0,0
344,-0.032968349564948,-1.8624,0,0
345,-0.032968343078494,-1.862,0,0
346,-0.03296833659204,-1.8616,0,0
347,-0.032968330105585,-1.8612,0,0
348,-0.032968323619131,-1.8608,0,0
349,-0.032968317132677,-1.8604,0,0
350,-0.032968310646223,-1.86,0,0
351,-0.032968304159769,-1.8596,0,0
352,-0.032968297673315,-1.8592,0,0
353,-0.03296829118686,-1.8588,0,0
354,-0.032968284700406,-1.8584,0,0
355,-0.032968278213952,-1.858,0,0
356,-0.032968271727498,-1.8576,0,0
357,-0.032968265241044,-1.8572,0,0
358,-0.03296825875459,-1.8568,0,0
359,-0.032968252268135,-1.8564,0,0
360,-0.032968245781681,-1.856,0,0
361,-0.032968239295227,-1.8556,0,0
362,-0.032968232808773,-1.8552,0,0
363,-0.032968226322319,-1.8548,0,0
364,-0.032968219835865,-1.8544,0,0
365,-0.03296821334941,-1.854,0,0
366,-0.032968206862956,-1.8536,0,0
367,-0.032968200376502,-1.8532,0,0
368,-0.032968193890048,-1.8528,0,0
369,-0.032968187403594,-1.8524,0,0
370,-0.03296818091714,-1.852,0,0
371,-0.032968174430685,-1.8516,0,0
372,-0.032968167944231,-1.8512,0,0
373,-0.032968161457777,-1.8508,0,0
374,-0.032968154971323,-1.8504,0,0
375,-0.032968148484869,-1.85,0,0
376,-0.032968141998415,-1.8496,0,0
377,-0.032968135511961,-1.8492,0,0
378,-0.032968129025506,-1.8488,0,0
379,-0.032968122539052,-1.8484,0,0
380,-0.032968116052598,-1.848,0,0
381,-0.032968109566144,-1.8476,0,0
382,-0.03296810307969,-1.8472,0,0
383,-0.032968096593236,-1.8468,0,0
384,-0.032968090106781,-1.8464,0,0
385,-0.032968083620327,-1.846,0,0
386,-0.032968077133873,-1.8456,0,0
387,-0.032968070647419,-1.8452,0,0
388,-0.032968064160965,-1.8448,0,0
389,-0.032968057674511,-1.8444,0,0
390,-0.032968051188056,-1.844,0,0
391,-0.032968044701602,-1.8436,0,0
392,-0.032968038215148,-1.8432,0,0
393,-0.032968031728694,-1.8428,0,0
394,-0.03296802524224,-1.8424,0,0
395,-0.032968018755786,-1.842,0,0
396,-0.032968012269331,-1.8416,0,0
397,-0.032968005782877,-1.8412,0,0
398,-0.032967999296423,-1.8408,0,0
399,-0.032967992809969,-1.8404,0,0
400,-0.032967986323515,-1.84,0,0
401,-0.032967979837061,-1.8396,0,0
402,-0.032967973350606,-1.8392,0,0
403,-0.032967966864152,-1.8388,0,0
404,-0.032967960377698,-1.8384,0,0
405,-0.032967953891244,-1.838,0,0
406,-0.03296794740479,-1.8376,0,0
407,-0.032967940918336,-1.8372,0,0
408,-0.032967934431882,-1.8368,0,0
409,-0.032967927945427,-1.8364,0,0
410,-0.032967921458973,-1.836,0,0
411,-0.032967914972519,-1.8356,0,0
412,-0.032967908486065,-1.8352,0,0
413,-0.032967901999611,-1.8348,0,0
414,-0.032967895513157,-1.8344,0,0
415,-0.032967889026702,-1.834,0,0
416,-0.032967882540248,-1.8336,0,0
417,-0.032967876053794,-1.8332,0,0
418,-0.03296786956734,-1.8328,0,0
419,-0.032967863080886,-1.8324,0,0
420,-0.032967856594432,-1.832,0,0
421,-0.032967850107977,-1.8316,0,0
422,-0.032967843621523,-1.8312,0,0
423,-0.032967837135069,-1.8308,0,0
424,-0.032967830648615,-1.8304,0,0
425,-0.032967824162161,-1.83,0,0
426,-0.032967817675707,-1.8296,0,0
427,-0.032967811189252,-1.8292,0,0
428,-0.032967804702798,-1.8288,0,0
429,-0.032967798216344,-1.8284,0,0
430,-0.03296779172989,-1.828,0,0
431,-0.032967785243436,-1.8276,0,0
432,-0.032967778756982,-1.8272,0,0
433,-0.032967772270527,-1.8268,0,0
434,-0.032967765784073,-1.8264,0,0
435,-0.032967759297619,-1.826,0,0
436,-0.032967752811165,-1.8256,0,0
437,-0.032967746324711,-1.8252,0,0
438,-0.032967739838257,-1.8248,0,0
439,-0.032967733351802,-1.8244,0,0
440,-0.032967726865348,-1.824,0,0
441,-0.032967720378894,-1.8236,0,0
442,-0.03296771389244,-1.8232,0,0
443,-0.032967707405986,-1.8228,0,0
444,-0.032967700919532,-1.8224,0,0
445,-0.032967694433078,-1.822,0,0
446,-0.032967687946623,-1.8216,0,0
447,-0.032967681460169,-1.8212,0,0
448,-0.032967674973715,-1.8208,0,0
449,-0.032967668487261,-1.8204,0,0
450,-0.032967662000807,-1.82,0,0
451,-0.032967655514353,-1.8196,0,0
452,-0.032967649027898,-1.8192,0,0
453,-0.032967642541444,-1.8188,0,0
454,-0.03296763605499,-1.8184,0,0
455,-0.032967629568536,-1.818,0,0
456,-0.032967623082082,-1.8176,0,0
457,-0.032967616595628,-1.8172,0,0
458,-0.032967610109173,-1.8168,0,0
459,-0.032967603622719,-1.8164,0,0
460,-0.032967597136265,-1.816,0,0
461,-0.032967590649811,-1.8156,0,0
462,-0.032967584163357,-1.8152,0,0
463,-0.032967577676903,-1.8148,0,0
464,-0.032967571190448,-1.8144,0,0
465,-0.032967564703994,-1.814,0,0
466,-0.03296755821754,-1.8136,0,0
467,-0.032967551731086,-1.8132,0,0
468,-0.032967545244632,-1.8128,0,0
469,-0.032967538758178,-1.8124,0,0
470,-0.032967532271723,-1.812,0,0
471,-0.032967525785269,-1.8116,0,0
472,-0.032967519298815,-1.8112,0,0
473,-0.032967512812361,-1.8108,0,0
474,-0.032967506325907,-1.8104,0,0
475,-0.032967499839453,-1.81,0,0
476,-0.032967493352998,-1.8096,0,0
477,-0.032967486866544,-1.8092,0,0
478,-0.03296748038009,-1.8088,0,0
479,-0.032967473893636,-1.8084,0,0
480,-0.032967467407182,-1.808,0,0
481,-0.032967460920728,-1.8076,0,0
482,-0.032967454434274,-1.8072,0,0
483,-0.032967447947819,-1.8068,0,0
484,-0.032967441461365,-1.8064,0,0
485,-0.032967434974911,-1.806,0,0
486,-0.032967428488457,-1.8056,0,0
487,-0.032967422002003,-1.8052,0,0
488,-0.032967415515549,-1.8048,0,0
489,-0.032967409029094,-1.8044,0,0
490,-0.03296740254264,-1.804,0,0
491,-0.032967396056186,-1.8036,0,0
492,-0.032967389569732,-1.8032,0,0
493,-0.032967383083278,-1.8028,0,0
494,-0.032967376596824,-1.8024,0,0
495,-0.032967370110369,-1.802,0,0
496,-0.032967363623915,-1.8016,0,0
497,-0.032967357137461,-1.8012,0,0
498,-0.032967350651007,-1.8008,0,0
499,-0.032967344164553,-1.8004,0,0
500,-0.032967337678099,-1.8,0,0
501,-0.032967331191644,-1.7996,0,0
502,-0.03296732470519,-1.7992,0,0
503,-0.032967318218736,-1.7988,0,0
504,-0.032967311732282,-1.7984,0,0
505,-0.032967305245828,-1.798,0,0
506,-0.032967298759374,-1.7976,0,0
507,-0.032967292272919,-1.7972,0,0
508,-0.032967285786465,-1.7968,0,0
509,-0.032967279300011,-1.7964,0,0
510,-0.032967272813557,-1.796,0,0
511,-0.032967266327103,-1.7956,0,0
512,-0.032967259840649,-1.7952,0,0
513,-0.032967253354195,-1.7948,0,0
514,-0.03296724686774,-1.7944,0,0
515,-0.032967240381286,-1.794,0,0
516,-0.032967233894832,-1.7936,0,0
517,-0.032967227408378,-1.7932,0,0
518,-0.032967220921924,-1.7928,0,0
519,-0.03296721443547,-1.7924,0,0
520,-0.032967207949015,-1.792,0,0
521,-0.032967201462561,-1.7916,0,0
522,-0.032967194976107,-1.7912,0,0
523,-0.032967188489653,-1.7908,0,0
524,-0.032967182003199,-1.7904,0,0
525,-0.032967175516745,-1.79,0,0
526,-0.03296716903029,-1.7896,0,0
527,-0.032967162543836,-1.7892,0,0
528,-0.032967156057382,-1.7888,0,0
529,-0.032967149570928,-1.7884,0,0
530,-0.032967143084474,-1.788,0,0
531,-0.03296713659802,-1.7876,0,0
532,-0.032967130111565,-1.7872,0,0
533,-0.032967123625111,-1.7868,0,0
534,-0.032967117138657,-1.7864,0,0
535,-0.032967110652203,-1.786,0,0
536,-0.032967104165749,-1.7856,0,0
537,-0.032967097679295,-1.7852,0,0
538,-0.03296709119284,-1.7848,0,0
539,-0.032967084706386,-1.7844,0,0
540,-0.032967078219932,-1.784,0,0
541,-0.032967071733478,-1.7836,0,0
542,-0.032967065247024,-1.7832,0,0
543,-0.03296705876057,-1.7828,0,0
544,-0.032967052274115,-1.7824,0,0
545,-0.032967045787661,-1.782,0,0
546,-0.032967039301207,-1.7816,0,0
547,-0.032967032814753,-1.7812,0,0
548,-0.032967026328299,-1.7808,0,0
549,-0.032967019841845,-1.7804,0,0
550,-0.032967013355391,-1.78,0,0
551,-0.032967006868936,-1.7796,0,0
552,-0.032967000382482,-1.7792,0,0
553,-0.032966993896028,-1.7788,0,0
554,-0.032966987409574,-1.7784,0,0
555,-0.03296698092312,-1.778,0,0
556,-0.032966974436666,-1.7776,0,0
557,-0.032966967950211,-1.7772,0,0
558,-0.032966961463757,-1.7768,0,0
559,-0.032966954977303,-1.7764,0,0
560,-0.032966948490849,-1.776,0,0
561,-0.032966942004395,-1.7756,0,0
562,-0.032966935517941,-1.7752,0,0
563,-0.032966929031486,-1.7748,0,0
564,-0.032966922545032,-1.7744,0,0
565,-0.032966916058578,-1.774,0,0
566,-0.032966909572124,-1.7736,0,0
567,-0.03296690308567,-1.7732,0,0
568,-0.032966896599216,-1.7728,0,0
569,-0.032966890112761,-1.7724,0,0
570,-0.032966883626307,-1.772,0,0
571,-0.032966877139853,-1.7716,0,0
572,-0.032966870653399,-1.7712,0,0
573,-0.032966864166945,-1.7708,0,0
574,-0.032966857680491,-1.7704,0,0
575,-0.032966851194036,-1.77,0,0
576,-0.032966844707582,-1.7696,0,0
577,-0.032966838221128,-1.7692,0,0
578,-0.032966831734674,-1.7688,0,0
579,-0.03296682524822,-1.7684,0,0
580,-0.032966818761766,-1.768,0,0
581,-0.032966812275312,-1.7676,0,0
582,-0.032966805788857,-1.7672,0,0
583,-0.032966799302403,-1.7668,0,0
584,-0.032966792815949,-1.7664,0,0
585,-0.032966786329495,-1.766,0,0
586,-0.032966779843041,-1.7656,0,0
587,-0.032966773356587,-1.7652,0,0
588,-0.032966766870132,-1.7648,0,0
589,-0.032966760383678,-1.7644,0,0
590,-0.032966753897224,-1.764,0,0
591,-0.03296674741077,-1.7636,0,0
592,-0.032966740924316,-1.7632,0,0
593,-0.032966734437862,-1.7628,0,0
594,-0.032966727951407,-1.7624,0,0
595,-0.032966721464953,-1.762,0,0
596,-0.032966714978499,-1.7616,0,0
597,-0.032966708492045,-1.7612,0,0
598,-0.032966702005591,-1.7608,0,0
599,-0.032966695519137,-1.7604,0,0
600,-0.032966689032682,-1.76,0,0
601,-0.032966682546228,-1.7596,0,0
602,-0.032966676059774,-1.7592,0,0
603,-0.03296666957332,-1.7588,0,0
604,-0.032966663086866,-1.7584,0,0
605,-0.032966656600412,-1.758,0,0
606,-0.032966650113957,-1.7576,0,0
607,-0.032966643627503,-1.7572,0,0
608,-0.032966637141049,-1.7568,0,0
609,-0.032966630654595,-1.7564,0,0
610,-0.032966624168141,-1.756,0,0
611,-0.032966617681687,-1.7556,0,0
612,-0.032966611195233,-1.7552,0,0
613,-0.032966604708778,-1.7548,0,0
614,-0.032966598222324,-1.7544,0,0
615,-0.03296659173587,-1.754,0,0
616,-0.032966585249416,-1.7536,0,0
617,-0.032966578762962,-1.7532,0,0
618,-0.032966572276508,-1.7528,0,0
619,-0.032966565790053,-1.7524,0,0
620,-0.032966559303599,-1.752,0,0
621,-0.032966552817145,-1.7516,0,0
622,-0.032966546330691,-1.7512,0,0
623,-0.032966539844237,-1.7508,0,0
624,-0.032966533357783,-1.7504,0,0
625,-0.032966526871328,-1.75,0,0
626,-0.032966520384874,-1.7496,0,0
627,-0.03296651389842,-1.7492,0,0
628,-0.032966507411966,-1.7488,0,0
629,-0.032966500925512,-1.7484,0,0
630,-0.032966494439058,-1.748,0,0
631,-0.032966487952603,-1.7476,0,0
632,-0.032966481466149,-1.7472,0,0
633,-0.032966474979695,-1.7468,0,0
634,-0.032966468493241,-1.7464,0,0
635,-0.032966462006787,-1.746,0,0
636,-0.032966455520333,-1.7456,0,0
637,-0.032966449033878,-1.7452,0,0
638,-0.032966442547424,-1.7448,0,0
639,-0.03296643606097,-1.7444,0,0
640,-0.032966429574516,-1.744,0,0
641,-0.032966423088062,-1.7436,0,0
642,-0.032966416601608,-1.7432,0,0
643,-0.032966410115154,-1.7428,0,0
644,-0.032966403628699,-1.7424,0,0
645,-0.032966397142245,-1.742,0,0
646,-0.032966390655791,-1.7416,0,0
647,-0.032966384169337,-1.7412,0,0
648,-0.032966377682883,-1.7408,0,0
649,-0.032966371196429,-1.7404,0,0
650,-0.032966364709974,-1.74,0,0
651,-0.03296635822352,-1.7396,0,0
652,-0.032966351737066,-1.7392,0,0
653,-0.032966345250612,-1.7388,0,0
654,-0.032966338764158,-1.7384,0,0
655,-0.032966332277704,-1.738,0,0
656,-0.032966325791249,-1.7376,0,0
657,-0.032966319304795,-1.7372,0,0
658,-0.032966312818341,-1.7368,0,0
659,-0.032966306331887,-1.7364,0,0
660,-0.032966299845433,-1.736,0,0
661,-0.032966293358979,-1.7356,0,0
662,-0.032966286872524,-1.7352,0,0
663,-0.03296628038607,-1.7348,0,0
664,-0.032966273899616,-1.7344,0,0
665,-0.032966267413162,-1.734,0,0
666,-0.032966260926708,-1.7336,0,0
667,-0.032966254440254,-1.7332,0,0
668,-0.032966247953799,-1.7328,0,0
669,-0.032966241467345,-1.7324,0,0
670,-0.032966234980891,-1.732,0,0
671,-0.032966228494437,-1.7316,0,0
