id,psi_e,x,y,z
54,-0.034807924621358,-1.9784,0,0
55,-0.034807918134911,-1.978,0,0
56,-0.034807911648464,-1.9776,0,0
57,-0.034807905162018,-1.9772,0,0
58,-0.034807898675571,-1.9768,0,0
59,-0.034807892189124,-1.9764,0,0
60,-0.034807885702678,-1.976,0,0
61,-0.034807879216231,-1.9756,0,0
62,-0.034807872729784,-1.9752,0,0
63,-0.034807866243338,-1.9748,0,0
64,-0.034807859756891,-1.9744,0,0
65,-0.034807853270444,-1.974,0,0
66,-0.034807846783998,-1.9736,0,0
67,-0.034807840297551,-1.9732,0,0
68,-0.034807833811104,-1.9728,0,0
69,-0.034807827324657,-1.9724,0,0
70,-0.034807820838211,-1.972,0,0
71,-0.034807814351764,-1.9716,0,0
72,-0.034807807865317,-1.9712,0,0
73,-0.034807801378871,-1.9708,0,0
74,-0.034807794892424,-1.9704,0,0
75,-0.034807788405977,-1.97,0,0
76,-0.034807781919531,-1.9696,0,0
77,-0.034807775433084,-1.9692,0,0
78,-0.034807768946637,-1.9688,0,0
79,-0.034807762460191,-1.9684,0,0
80,-0.034807755973744,-1.968,0,0
81,-0.034807749487297,-1.9676,0,0
82,-0.03480774300085,-1.9672,0,0
83,-0.034807736514404,-1.9668,0,0
84,-0.034807730027957,-1.9664,0,0
85,-0.03480772354151,-1.966,0,0
86,-0.034807717055064,-1.9656,0,0
87,-0.034807710568617,-1.9652,0,0
88,-0.03480770408217,-1.9648,0,0
89,-0.034807697595724,-1.9644,0,0
90,-0.034807691109277,-1.964,0,0
91,-0.03480768462283,-1.9636,0,0
92,-0.034807678136383,-1.9632,0,0
93,-0.034807671649937,-1.9628,0,0
94,-0.03480766516349,-1.9624,0,0
95,-0.034807658677043,-1.962,0,0
96,-0.034807652190597,-1.9616,0,0
97,-0.03480764570415,-1.9612,0,0
98,-0.034807639217703,-1.9608,0,0
99,-0.034807632731257,-1.9604,0,0
100,-0.03480762624481,-1.96,0,0
101,-0.034807619758363,-1.9596,0,0
102,-0.034807613271917,-1.9592,0,0
103,-0.03480760678547,-1.9588,0,0
104,-0.034807600299023,-1.9584,0,0
105,-0.034807593812576,-1.958,0,0
106,-0.03480758732613,-1.9576,0,0
107,-0.034807580839683,-1.9572,0,0
108,-0.034807574353236,-1.9568,0,0
109,-0.03480756786679,-1.9564,0,0
110,-0.034807561380343,-1.956,0,0
111,-0.034807554893896,-1.9556,0,0
112,-0.03480754840745,-1.9552,0,0
113,-0.034807541921003,-1.9548,0,0
114,-0.034807535434556,-1.9544,0,0
115,-0.03480752894811,-1.954,0,0
116,-0.034807522461663,-1.9536,0,0
117,-0.034807515975216,-1.9532,0,0
118,-0.034807509488769,-1.9528,0,0
119,-0.034807503002323,-1.9524,0,0
120,-0.034807496515876,-1.952,0,0
121,-0.034807490029429,-1.9516,0,0
122,-0.034807483542983,-1.9512,0,0
123,-0.034807477056536,-1.9508,0,0
124,-0.034807470570089,-1.9504,0,0
125,-0.034807464083643,-1.95,0,0
126,-0.034807457597196,-1.9496,0,0
127,-0.034807451110749,-1.9492,0,0
128,-0.034807444624303,-1.9488,0,0
129,-0.034807438137856,-1.9484,0,0
130,-0.034807431651409,-1.948,0,0
131,-0.034807425164962,-1.9476,0,0
132,-0.034807418678516,-1.9472,0,0
133,-0.034807412192069,-1.9468,0,0
134,-0.034807405705622,-1.9464,0,0
135,-0.034807399219176,-1.946,0,0
136,-0.034807392732729,-1.9456,0,0
137,-0.034807386246282,-1.9452,0,0
138,-0.034807379759836,-1.9448,0,0
139,-0.034807373273389,-1.9444,0,0
140,-0.034807366786942,-1.944,0,0
141,-0.034807360300495,-1.9436,0,0
142,-0.034807353814049,-1.9432,0,0
143,-0.034807347327602,-1.9428,0,0
144,-0.034807340841155,-1.9424,0,0
145,-0.034807334354709,-1.942,0,0
146,-0.034807327868262,-1.9416,0,0
147,-0.034807321381815,-1.9412,0,0
148,-0.034807314895369,-1.9408,0,0
149,-0.034807308408922,-1.9404,0,0
150,-0.034807301922475,-1.94,0,0
151,-0.034807295436029,-1.9396,0,0
152,-0.034807288949582,-1.9392,0,0
153,-0.034807282463135,-1.9388,0,0
154,-0.034807275976688,-1.9384,0,0
155,-0.034807269490242,-1.938,0,0
156,-0.034807263003795,-1.9376,0,0
157,-0.034807256517348,-1.9372,0,0
158,-0.034807250030902,-1.9368,0,0
159,-0.034807243544455,-1.9364,0,0
160,-0.034807237058008,-1.936,0,0
161,-0.034807230571562,-1.9356,0,0
162,-0.034807224085115,-1.9352,0,0
163,-0.034807217598668,-1.9348,0,0
164,-0.034807211112222,-1.9344,0,0
165,-0.034807204625775,-1.934,0,0
166,-0.034807198139328,-1.9336,0,0
167,-0.034807191652881,-1.9332,0,0
168,-0.034807185166435,-1.9328,0,0
169,-0.034807178679988,-1.9324,0,0
170,-0.034807172193541,-1.932,0,0
171,-0.034807165707095,-1.9316,0,0
172,-0.034807159220648,-1.9312,0,0
173,-0.034807152734201,-1.9308,0,0
174,-0.034807146247755,-1.9304,0,0
175,-0.034807139761308,-1.93,0,0
176,-0.034807133274861,-1.9296,0,0
177,-0.034807126788415,-1.9292,0,0
178,-0.034807120301968,-1.9288,0,0
179,-0.034807113815521,-1.9284,0,0
180,-0.034807107329074,-1.928,0,0
181,-0.034807100842628,-1.9276,0,0
182,-0.034807094356181,-1.9272,0,0
183,-0.034807087869734,-1.9268,0,0
184,-0.034807081383288,-1.9264,0,0
185,-0.034807074896841,-1.926,0,0
186,-0.034807068410394,-1.9256,0,0
187,-0.034807061923948,-1.9252,0,0
188,-0.034807055437501,-1.9248,0,0
189,-0.034807048951054,-1.9244,0,0
190,-0.034807042464607,-1.924,0,0
191,-0.034807035978161,-1.9236,0,0
192,-0.034807029491714,-1.9232,0,0
193,-0.034807023005267,-1.9228,0,0
194,-0.034807016518821,-1.9224,0,0
195,-0.034807010032374,-1.922,0,0
196,-0.034807003545927,-1.9216,0,0
197,-0.034806997059481,-1.9212,0,0
198,-0.034806990573034,-1.9208,0,0
199,-0.034806984086587,-1.9204,0,0
200,-0.034806977600141,-1.92,0,0
201,-0.034806971113694,-1.9196,0,0
202,-0.034806964627247,-1.9192,0,0
203,-0.0348069581408,-1.9188,0,0
204,-0.034806951654354,-1.9184,0,0
205,-0.034806945167907,-1.918,0,0
206,-0.03480693868146,-1.9176,0,0
207,-0.034806932195014,-1.9172,0,0
208,-0.034806925708567,-1.9168,0,0
209,-0.03480691922212,-1.9164,0,0
210,-0.034806912735674,-1.916,0,0
211,-0.034806906249227,-1.9156,0,0
212,-0.03480689976278,-1.9152,0,0
213,-0.034806893276334,-1.9148,0,0
214,-0.034806886789887,-1.9144,0,0
215,-0.03480688030344,-1.914,0,0
216,-0.034806873816993,-1.9136,0,0
217,-0.034806867330547,-1.9132,0,0
218,-0.0348068608441,-1.9128,0,0
219,-0.034806854357653,-1.9124,0,0
220,-0.034806847871207,-1.912,0,0
221,-0.03480684138476,-1.9116,0,0
222,-0.034806834898313,-1.9112,0,0
223,-0.034806828411867,-1.9108,0,0
224,-0.03480682192542,-1.9104,0,0
225,-0.034806815438973,-1.91,0,0
226,-0.034806808952527,-1.9096,0,0
227,-0.03480680246608,-1.9092,0,0
228,-0.034806795979633,-1.9088,0,0
229,-0.034806789493186,-1.9084,0,0
230,-0.03480678300674,-1.908,0,0
231,-0.034806776520293,-1.9076,0,0
232,-0.034806770033846,-1.9072,0,0
233,-0.0348067635474,-1.9068,0,0
234,-0.034806757060953,-1.9064,0,0
235,-0.034806750574506,-1.906,0,0
236,-0.03480674408806,-1.9056,0,0
237,-0.034806737601613,-1.9052,0,0
238,-0.034806731115166,-1.9048,0,0
239,-0.034806724628719,-1.9044,0,0
240,-0.034806718142273,-1.904,0,0
241,-0.034806711655826,-1.9036,0,0
242,-0.034806705169379,-1.9032,0,0
243,-0.034806698682933,-1.9028,0,0
244,-0.034806692196486,-1.9024,0,0
245,-0.034806685710039,-1.902,0,0
246,-0.034806679223593,-1.9016,0,0
247,-0.034806672737146,-1.9012,0,0
248,-0.034806666250699,-1.9008,0,0
249,-0.034806659764253,-1.9004,0,0
250,-0.034806653277806,-1.9,0,0
251,-0.034806646791359,-1.8996,0,0
252,-0.034806640304912,-1.8992,0,0
253,-0.034806633818466,-1.8988,0,0
254,-0.034806627332019,-1.8984,0,0
255,-0.034806620845572,-1.898,0,0
256,-0.034806614359126,-1.8976,0,0
257,-0.034806607872679,-1.8972,0,0
258,-0.034806601386232,-1.8968,0,0
259,-0.034806594899786,-1.8964,0,0
260,-0.034806588413339,-1.896,0,0
261,-0.034806581926892,-1.8956,0,0
262,-0.034806575440446,-1.8952,0,0
263,-0.034806568953999,-1.8948,0,0
264,-0.034806562467552,-1.8944,0,0
265,-0.034806555981105,-1.894,0,0
266,-0.034806549494659,-1.8936,0,0
267,-0.034806543008212,-1.8932,0,0
268,-0.034806536521765,-1.8928,0,0
269,-0.034806530035319,-1.8924,0,0
270,-0.034806523548872,-1.892,0,0
271,-0.034806517062425,-1.8916,0,0
272,-0.034806510575979,-1.8912,0,0
273,-0.034806504089532,-1.8908,0,0
274,-0.034806497603085,-1.8904,0,0
275,-0.034806491116639,-1.89,0,0
276,-0.034806484630192,-1.8896,0,0
277,-0.034806478143745,-1.8892,0,0
278,-0.034806471657298,-1.8888,0,0
279,-0.034806465170852,-1.8884,0,0
280,-0.034806458684405,-1.888,0,0
281,-0.034806452197958,-1.8876,0,0
282,-0.034806445711512,-1.8872,0,0
283,-0.034806439225065,-1.8868,0,0
284,-0.034806432738618,-1.8864,0,0
285,-0.034806426252172,-1.886,0,0
286,-0.034806419765725,-1.8856,0,0
287,-0.034806413279278,-1.8852,0,0
288,-0.034806406792831,-1.8848,0,0
289,-0.034806400306385,-1.8844,0,0
290,-0.034806393819938,-1.884,0,0
291,-0.034806387333491,-1.8836,0,0
292,-0.034806380847045,-1.8832,0,0
293,-0.034806374360598,-1.8828,0,0
294,-0.034806367874151,-1.8824,0,0
295,-0.034806361387705,-1.882,0,0
296,-0.034806354901258,-1.8816,0,0
297,-0.034806348414811,-1.8812,0,0
298,-0.034806341928365,-1.8808,0,0
299,-0.034806335441918,-1.8804,0,0
300,-0.034806328955471,-1.88,0,0
301,-0.034806322469024,-1.8796,0,0
302,-0.034806315982578,-1.8792,0,0
303,-0.034806309496131,-1.8788,0,0
304,-0.034806303009684,-1.8784,0,0
305,-0.034806296523238,-1.878,0,0
306,-0.034806290036791,-1.8776,0,0
307,-0.034806283550344,-1.8772,0,0
308,-0.034806277063898,-1.8768,0,0
309,-0.034806270577451,-1.8764,0,0
310,-0.034806264091004,-1.876,0,0
311,-0.034806257604558,-1.8756,0,0
312,-0.034806251118111,-1.8752,0,0
313,-0.034806244631664,-1.8748,0,0
314,-0.034806238145217,-1.8744,0,0
315,-0.034806231658771,-1.874,0,0
316,-0.034806225172324,-1.8736,0,0
317,-0.034806218685877,-1.8732,0,0
318,-0.034806212199431,-1.8728,0,0
319,-0.034806205712984,-1.8724,0,0
320,-0.034806199226537,-1.872,0,0
321,-0.034806192740091,-1.8716,0,0
322,-0.034806186253644,-1.8712,0,0
323,-0.034806179767197,-1.8708,0,0
324,-0.034806173280751,-1.8704,0,0
325,-0.034806166794304,-1.87,0,0
326,-0.034806160307857,-1.8696,0,0
327,-0.03480615382141,-1.8692,0,0
328,-0.034806147334964,-1.8688,0,0
329,-0.034806140848517,-1.8684,0,0
330,-0.03480613436207,-1.868,0,0
331,-0.034806127875624,-1.8676,0,0
332,-0.034806121389177,-1.8672,0,0
333,-0.03480611490273,-1.8668,0,0
334,-0.034806108416284,-1.8664,0,0
335,-0.034806101929837,-1.866,0,0
336,-0.03480609544339,-1.8656,0,0
337,-0.034806088956943,-1.8652,0,0
338,-0.034806082470497,-1.8648,0,0
339,-0.03480607598405,-1.8644,0,0
340,-0.034806069497603,-1.864,0,0
341,-0.034806063011157,-1.8636,0,0
342,-0.03480605652471,-1.8632,0,0
343,-0.034806050038263,-1.8628,0,0
344,-0.034806043551817,-1.8624,0,0
345,-0.03480603706537,-1.862,0,0
346,-0.034806030578923,-1.8616,0,0
347,-0.034806024092477,-1.8612,0,0
348,-0.03480601760603,-1.8608,0,0
349,-0.034806011119583,-1.8604,0,0
350,-0.034806004633136,-1.86,0,0
351,-0.03480599814669,-1.8596,0,0
352,-0.034805991660243,-1.8592,0,0
353,-0.034805985173796,-1.8588,0,0
354,-0.03480597868735,-1.8584,0,0
355,-0.034805972200903,-1.858,0,0
356,-0.034805965714456,-1.8576,0,0
357,-0.03480595922801,-1.8572,0,0
358,-0.034805952741563,-1.8568,0,0
359,-0.034805946255116,-1.8564,0,0
360,-0.03480593976867,-1.856,0,0
361,-0.034805933282223,-1.8556,0,0
362,-0.034805926795776,-1.8552,0,0
363,-0.034805920309329,-1.8548,0,0
364,-0.034805913822883,-1.8544,0,0
365,-0.034805907336436,-1.854,0,0
366,-0.034805900849989,-1.8536,0,0
367,-0.034805894363543,-1.8532,0,0
368,-0.034805887877096,-1.8528,0,0
369,-0.034805881390649,-1.8524,0,0
370,-0.034805874904203,-1.852,0,0
371,-0.034805868417756,-1.8516,0,0
372,-0.034805861931309,-1.8512,0,0
373,-0.034805855444862,-1.8508,0,0
374,-0.034805848958416,-1.8504,0,0
375,-0.034805842471969,-1.85,0,0
376,-0.034805835985522,-1.8496,0,0
377,-0.034805829499076,-1.8492,0,0
378,-0.034805823012629,-1.8488,0,0
379,-0.034805816526182,-1.8484,0,0
380,-0.034805810039736,-1.848,0,0
381,-0.034805803553289,-1.8476,0,0
382,-0.034805797066842,-1.8472,0,0
383,-0.034805790580396,-1.8468,0,0
384,-0.034805784093949,-1.8464,0,0
385,-0.034805777607502,-1.846,0,0
386,-0.034805771121055,-1.8456,0,0
387,-0.034805764634609,-1.8452,0,0
388,-0.034805758148162,-1.8448,0,0
389,-0.034805751661715,-1.8444,0,0
390,-0.034805745175269,-1.844,0,0
391,-0.034805738688822,-1.8436,0,0
392,-0.034805732202375,-1.8432,0,0
393,-0.034805725715929,-1.8428,0,0
394,-0.034805719229482,-1.8424,0,0
395,-0.034805712743035,-1.842,0,0
396,-0.034805706256589,-1.8416,0,0
397,-0.034805699770142,-1.8412,0,0
398,-0.034805693283695,-1.8408,0,0
399,-0.034805686797248,-1.8404,0,0
400,-0.034805680310802,-1.84,0,0
401,-0.034805673824355,-1.8396,0,0
402,-0.034805667337908,-1.8392,0,0
403,-0.034805660851462,-1.8388,0,0
404,-0.034805654365015,-1.8384,0,0
405,-0.034805647878568,-1.838,0,0
406,-0.034805641392122,-1.8376,0,0
407,-0.034805634905675,-1.8372,0,0
408,-0.034805628419228,-1.8368,0,0
409,-0.034805621932782,-1.8364,0,0
410,-0.034805615446335,-1.836,0,0
411,-0.034805608959888,-1.8356,0,0
412,-0.034805602473441,-1.8352,0,0
413,-0.034805595986995,-1.8348,0,0
414,-0.034805589500548,-1.8344,0,0
415,-0.034805583014101,-1.834,0,0
416,-0.034805576527655,-1.8336,0,0
417,-0.034805570041208,-1.8332,0,0
418,-0.034805563554761,-1.8328,0,0
419,-0.034805557068315,-1.8324,0,0
420,-0.034805550581868,-1.832,0,0
421,-0.034805544095421,-1.8316,0,0
422,-0.034805537608974,-1.8312,0,0
423,-0.034805531122528,-1.8308,0,0
424,-0.034805524636081,-1.8304,0,0
425,-0.034805518149634,-1.83,0,0
426,-0.034805511663188,-1.8296,0,0
427,-0.034805505176741,-1.8292,0,0
428,-0.034805498690294,-1.8288,0,0
429,-0.034805492203848,-1.8284,0,0
430,-0.034805485717401,-1.828,0,0
431,-0.034805479230954,-1.8276,0,0
432,-0.034805472744508,-1.8272,0,0
433,-0.034805466258061,-1.8268,0,0
434,-0.034805459771614,-1.8264,0,0
435,-0.034805453285167,-1.826,0,0
436,-0.034805446798721,-1.8256,0,0
437,-0.034805440312274,-1.8252,0,0
438,-0.034805433825827,-1.8248,0,0
439,-0.034805427339381,-1.8244,0,0
440,-0.034805420852934,-1.824,0,0
441,-0.034805414366487,-1.8236,0,0
442,-0.034805407880041,-1.8232,0,0
443,-0.034805401393594,-1.8228,0,0
444,-0.034805394907147,-1.8224,0,0
445,-0.034805388420701,-1.822,0,0
446,-0.034805381934254,-1.8216,0,0
447,-0.034805375447807,-1.8212,0,0
448,-0.03480536896136,-1.8208,0,0
449,-0.034805362474914,-1.8204,0,0
450,-0.034805355988467,-1.82,0,0
451,-0.03480534950202,-1.8196,0,0
452,-0.034805343015574,-1.8192,0,0
453,-0.034805336529127,-1.8188,0,0
454,-0.03480533004268,-1.8184,0,0
455,-0.034805323556234,-1.818,0,0
456,-0.034805317069787,-1.8176,0,0
457,-0.03480531058334,-1.8172,0,0
458,-0.034805304096894,-1.8168,0,0
459,-0.034805297610447,-1.8164,0,0
460,-0.034805291124,-1.816,0,0
461,-0.034805284637553,-1.8156,0,0
462,-0.034805278151107,-1.8152,0,0
463,-0.03480527166466,-1.8148,0,0
464,-0.034805265178213,-1.8144,0,0
465,-0.034805258691767,-1.814,0,0
466,-0.03480525220532,-1.8136,0,0
467,-0.034805245718873,-1.8132,0,0
468,-0.034805239232427,-1.8128,0,0
469,-0.03480523274598,-1.8124,0,0
470,-0.034805226259533,-1.812,0,0
471,-0.034805219773086,-1.8116,0,0
472,-0.03480521328664,-1.8112,0,0
473,-0.034805206800193,-1.8108,0,0
474,-0.034805200313746,-1.8104,0,0
475,-0.0348051938273,-1.81,0,0
476,-0.034805187340853,-1.8096,0,0
477,-0.034805180854406,-1.8092,0,0
478,-0.03480517436796,-1.8088,0,0
479,-0.034805167881513,-1.8084,0,0
480,-0.034805161395066,-1.808,0,0
481,-0.03480515490862,-1.8076,0,0
482,-0.034805148422173,-1.8072,0,0
483,-0.034805141935726,-1.8068,0,0
484,-0.034805135449279,-1.8064,0,0
485,-0.034805128962833,-1.806,0,0
486,-0.034805122476386,-1.8056,0,0
487,-0.034805115989939,-1.8052,0,0
488,-0.034805109503493,-1.8048,0,0
489,-0.034805103017046,-1.8044,0,0
490,-0.034805096530599,-1.804,0,0
491,-0.034805090044153,-1.8036,0,0
492,-0.034805083557706,-1.8032,0,0
493,-0.034805077071259,-1.8028,0,0
494,-0.034805070584813,-1.8024,0,0
495,-0.034805064098366,-1.802,0,0
496,-0.034805057611919,-1.8016,0,0
497,-0.034805051125472,-1.8012,0,0
498,-0.034805044639026,-1.8008,0,0
499,-0.034805038152579,-1.8004,0,0
500,-0.034805031666132,-1.8,0,0
501,-0.034805025179686,-1.7996,0,0
502,-0.034805018693239,-1.7992,0,0
503,-0.034805012206792,-1.7988,0,0
504,-0.034805005720346,-1.7984,0,0
505,-0.034804999233899,-1.798,0,0
506,-0.034804992747452,-1.7976,0,0
507,-0.034804986261006,-1.7972,0,0
508,-0.034804979774559,-1.7968,0,0
509,-0.034804973288112,-1.7964,0,0
510,-0.034804966801665,-1.796,0,0
511,-0.034804960315219,-1.7956,0,0
512,-0.034804953828772,-1.7952,0,0
513,-0.034804947342325,-1.7948,0,0
514,-0.034804940855879,-1.7944,0,0
515,-0.034804934369432,-1.794,0,0
516,-0.034804927882985,-1.7936,0,0
517,-0.034804921396539,-1.7932,0,0
518,-0.034804914910092,-1.7928,0,0
519,-0.034804908423645,-1.7924,0,0
520,-0.034804901937198,-1.792,0,0
521,-0.034804895450752,-1.7916,0,0
522,-0.034804888964305,-1.7912,0,0
523,-0.034804882477858,-1.7908,0,0
524,-0.034804875991412,-1.7904,0,0
525,-0.034804869504965,-1.79,0,0
526,-0.034804863018518,-1.7896,0,0
527,-0.034804856532072,-1.7892,0,0
528,-0.034804850045625,-1.7888,0,0
529,-0.034804843559178,-1.7884,0,0
530,-0.034804837072732,-1.788,0,0
531,-0.034804830586285,-1.7876,0,0
532,-0.034804824099838,-1.7872,0,0
533,-0.034804817613391,-1.7868,0,0
534,-0.034804811126945,-1.7864,0,0
535,-0.034804804640498,-1.786,0,0
536,-0.034804798154051,-1.7856,0,0
537,-0.034804791667605,-1.7852,0,0
538,-0.034804785181158,-1.7848,0,0
539,-0.034804778694711,-1.7844,0,0
540,-0.034804772208265,-1.784,0,0
541,-0.034804765721818,-1.7836,0,0
542,-0.034804759235371,-1.7832,0,0
543,-0.034804752748925,-1.7828,0,0
544,-0.034804746262478,-1.7824,0,0
545,-0.034804739776031,-1.782,0,0
546,-0.034804733289584,-1.7816,0,0
547,-0.034804726803138,-1.7812,0,0
548,-0.034804720316691,-1.7808,0,0
549,-0.034804713830244,-1.7804,0,0
550,-0.034804707343798,-1.78,0,0
551,-0.034804700857351,-1.7796,0,0
552,-0.034804694370904,-1.7792,0,0
553,-0.034804687884458,-1.7788,0,0
554,-0.034804681398011,-1.7784,0,0
555,-0.034804674911564,-1.778,0,0
556,-0.034804668425117,-1.7776,0,0
557,-0.034804661938671,-1.7772,0,0
558,-0.034804655452224,-1.7768,0,0
559,-0.034804648965777,-1.7764,0,0
560,-0.034804642479331,-1.776,0,0
561,-0.034804635992884,-1.7756,0,0
562,-0.034804629506437,-1.7752,0,0
563,-0.034804623019991,-1.7748,0,0
564,-0.034804616533544,-1.7744,0,0
565,-0.034804610047097,-1.774,0,0
566,-0.034804603560651,-1.7736,0,0
567,-0.034804597074204,-1.7732,0,0
568,-0.034804590587757,-1.7728,0,0
569,-0.03480458410131,-1.7724,0,0
570,-0.034804577614864,-1.772,0,0
571,-0.034804571128417,-1.7716,0,0
572,-0.03480456464197,-1.7712,0,0
573,-0.034804558155524,-1.7708,0,0
574,-0.034804551669077,-1.7704,0,0
575,-0.03480454518263,-1.77,0,0
576,-0.034804538696184,-1.7696,0,0
577,-0.034804532209737,-1.7692,0,0
578,-0.03480452572329,-1.7688,0,0
579,-0.034804519236844,-1.7684,0,0
580,-0.034804512750397,-1.768,0,0
581,-0.03480450626395,-1.7676,0,0
582,-0.034804499777503,-1.7672,0,0
583,-0.034804493291057,-1.7668,0,0
584,-0.03480448680461,-1.7664,0,0
585,-0.034804480318163,-1.766,0,0
586,-0.034804473831717,-1.7656,0,0
587,-0.03480446734527,-1.7652,0,0
588,-0.034804460858823,-1.7648,0,0
589,-0.034804454372377,-1.7644,0,0
590,-0.03480444788593,-1.764,0,0
591,-0.034804441399483,-1.7636,0,0
592,-0.034804434913037,-1.7632,0,0
593,-0.03480442842659,-1.7628,0,0
594,-0.034804421940143,-1.7624,0,0
595,-0.034804415453696,-1.762,0,0
596,-0.03480440896725,-1.7616,0,0
597,-0.034804402480803,-1.7612,0,0
598,-0.034804395994356,-1.7608,0,0
599,-0.03480438950791,-1.7604,0,0
600,-0.034804383021463,-1.76,0,0
601,-0.034804376535016,-1.7596,0,0
602,-0.03480437004857,-1.7592,0,0
603,-0.034804363562123,-1.7588,0,0
604,-0.034804357075676,-1.7584,0,0
605,-0.034804350589229,-1.758,0,0
606,-0.034804344102783,-1.7576,0,0
607,-0.034804337616336,-1.7572,0,0
608,-0.034804331129889,-1.7568,0,0
609,-0.034804324643443,-1.7564,0,0
610,-0.034804318156996,-1.756,0,0
611,-0.034804311670549,-1.7556,0,0
612,-0.034804305184103,-1.7552,0,0
613,-0.034804298697656,-1.7548,0,0
614,-0.034804292211209,-1.7544,0,0
615,-0.034804285724763,-1.754,0,0
616,-0.034804279238316,-1.7536,0,0
617,-0.034804272751869,-1.7532,0,0
618,-0.034804266265422,-1.7528,0,0
619,-0.034804259778976,-1.7524,0,0
620,-0.034804253292529,-1.752,0,0
621,-0.034804246806082,-1.7516,0,0
622,-0.034804240319636,-1.7512,0,0
623,-0.034804233833189,-1.7508,0,0
624,-0.034804227346742,-1.7504,0,0
625,-0.034804220860296,-1.75,0,0
626,-0.034804214373849,-1.7496,0,0
627,-0.034804207887402,-1.7492,0,0
628,-0.034804201400956,-1.7488,0,0
629,-0.034804194914509,-1.7484,0,0
630,-0.034804188428062,-1.748,0,0
631,-0.034804181941615,-1.7476,0,0
632,-0.034804175455169,-1.7472,0,0
633,-0.034804168968722,-1.7468,0,0
634,-0.034804162482275,-1.7464,0,0
635,-0.034804155995829,-1.746,0,0
636,-0.034804149509382,-1.7456,0,0
637,-0.034804143022935,-1.7452,0,0
638,-0.034804136536489,-1.7448,0,0
639,-0.034804130050042,-1.7444,0,0
640,-0.034804123563595,-1.744,0,0
641,-0.034804117077149,-1.7436,0,0
642,-0.034804110590702,-1.7432,0,0
643,-0.034804104104255,-1.7428,0,0
644,-0.034804097617808,-1.7424,0,0
645,-0.034804091131362,-1.742,0,0
646,-0.034804084644915,-1.7416,0,0
647,-0.034804078158468,-1.7412,0,0
648,-0.034804071672022,-1.7408,0,0
649,-0.034804065185575,-1.7404,0,0
650,-0.034804058699128,-1.74,0,0
651,-0.034804052212682,-1.7396,0,0
652,-0.034804045726235,-1.7392,0,0
653,-0.034804039239788,-1.7388,0,0
654,-0.034804032753341,-1.7384,0,0
655,-0.034804026266895,-1.738,0,0
656,-0.034804019780448,-1.7376,0,0
657,-0.034804013294001,-1.7372,0,0
658,-0.034804006807555,-1.7368,0,0
659,-0.034804000321108,-1.7364,0,0
660,-0.034803993834661,-1.736,0,0
661,-0.034803987348215,-1.7356,0,0
662,-0.034803980861768,-1.7352,0,0
663,-0.034803974375321,-1.7348,0,0
664,-0.034803967888875,-1.7344,0,0
665,-0.034803961402428,-1.734,0,0
666,-0.034803954915981,-1.7336,0,0
667,-0.034803948429534,-1.7332,0,0
668,-0.034803941943088,-1.7328,0,0
669,-0.034803935456641,-1.7324,0,0
670,-0.034803928970194,-1.732,0,0
671,-0.034803922483748,-1.7316,0,0
