id,psi,x,y,z
5176,2.5134607720236,0.0352,0,0
5177,2.5134767503056,0.0354,0,0
5178,2.5134927285877,0.0356,0,0
5179,2.5135087068698,0.0358,0,0
5180,2.5135246851519,0.036,0,0
5181,2.5135406634339,0.0362,0,0
5182,2.513556641716,0.0364,0,0
5183,2.5135726199981,0.0366,0,0
5184,2.5135885982802,0.0368,0,0
5185,2.5136045765622,0.037,0,0
5186,2.5136205548443,0.0372,0,0
5187,2.5136365331264,0.0374,0,0
5188,2.5136525114085,0.0376,0,0
5189,2.5136684896905,0.0378,0,0
5190,2.5136844679726,0.038,0,0
5191,2.5137004462547,0.0382,0,0
5192,2.5137164245367,0.0384,0,0
5193,2.5137324028188,0.0386,0,0
5194,2.5137483811009,0.0388,0,0
5195,2.513764359383,0.039,0,0
5196,2.513780337665,0.0392,0,0
5197,2.5137963159471,0.0394,0,0
5198,2.5138122942292,0.0396,0,0
5199,2.5138282725113,0.0398,0,0
5200,2.5138442507933,0.04,0,0
5201,2.5138602290754,0.0402,0,0
5202,2.5138762073575,0.0404,0,0
5203,2.5138921856396,0.0406,0,0
5204,2.5139081639216,0.0408,0,0
5205,2.5139241422037,0.041,0,0
5206,2.5139401204858,0.0412,0,0
5207,2.5139560987679,0.0414,0,0
5208,2.5139720770499,0.0416,0,0
5209,2.513988055332,0.0418,0,0
5210,2.5140040336141,0.042,0,0
5211,2.5140200118961,0.0422,0,0
5212,2.5140359901782,0.0424,0,0
5213,2.5140519684603,0.0426,0,0
5214,2.5140679467424,0.0428,0,0
5215,2.5140839250244,0.043,0,0
5216,2.5140999033065,0.0432,0,0
5217,2.5141158815886,0.0434,0,0
5218,2.5141318598707,0.0436,0,0
5219,2.5141478381527,0.0438,0,0
5220,2.5141638164348,0.044,0,0
5221,2.5141797947169,0.0442,0,0
5222,2.514195772999,0.0444,0,0
5223,2.514211751281,0.0446,0,0
5224,2.5142277295631,0.0448,0,0
5225,2.5142437078452,0.045,0,0
5226,2.5142596861272,0.0452,0,0
5227,2.5142756644093,0.0454,0,0
5228,2.5142916426914,0.0456,0,0
5229,2.5143076209735,0.0458,0,0
5230,2.5143235992555,0.046,0,0
5231,2.5143395775376,0.0462,0,0
5232,2.5143555558197,0.0464,0,0
5233,2.5143715341018,0.0466,0,0
5234,2.5143875123838,0.0468,0,0
5235,2.5144034906659,0.047,0,0
5236,2.514419468948,0.0472,0,0
5237,2.5144354472301,0.0474,0,0
5238,2.5144514255121,0.0476,0,0
5239,2.5144674037942,0.0478,0,0
5240,2.5144833820763,0.048,0,0
5241,2.5144993603584,0.0482,0,0
5242,2.5145153386404,0.0484,0,0
5243,2.5145313169225,0.0486,0,0
5244,2.5145472952046,0.0488,0,0
5245,2.5145632734866,0.049,0,0
5246,2.5145792517687,0.0492,0,0
5247,2.5145952300508,0.0494,0,0
5248,2.5146112083329,0.0496,0,0
5249,2.5146271866149,0.0498,0,0
5250,2.514643164897,0.05,0,0
5251,2.5146591431791,0.0502,0,0
5252,2.5146751214612,0.0504,0,0
5253,2.5146910997432,0.0506,0,0
5254,2.5147070780253,0.0508,0,0
5255,2.5147230563074,0.051,0,0
5256,2.5147390345895,0.0512,0,0
5257,2.5147550128715,0.0514,0,0
5258,2.5147709911536,0.0516,0,0
5259,2.5147869694357,0.0518,0,0
5260,2.5148029477177,0.052,0,0
5261,2.5148189259998,0.0522,0,0
5262,2.5148349042819,0.0524,0,0
5263,2.514850882564,0.0526,0,0
5264,2.514866860846,0.0528,0,0
5265,2.5148828391281,0.053,0,0
5266,2.5148988174102,0.0532,0,0
5267,2.5149147956923,0.0534,0,0
5268,2.5149307739743,0.0536,0,0
5269,2.5149467522564,0.0538,0,0
5270,2.5149627305385,0.054,0,0
5271,2.5149787088206,0.0542,0,0
5272,2.5149946871026,0.0544,0,0
5273,2.5150106653847,0.0546,0,0
5274,2.5150266436668,0.0548,0,0
5275,2.5150426219489,0.055,0,0
5276,2.5150586002309,0.0552,0,0
5277,2.515074578513,0.0554,0,0
5278,2.5150905567951,0.0556,0,0
5279,2.5151065350771,0.0558,0,0
5280,2.5151225133592,0.056,0,0
5281,2.5151384916413,0.0562,0,0
5282,2.5151544699234,0.0564,0,0
5283,2.5151704482054,0.0566,0,0
5284,2.5151864264875,0.0568,0,0
5285,2.5152024047696,0.057,0,0
5286,2.5152183830517,0.0572,0,0
5287,2.5152343613337,0.0574,0,0
5288,2.5152503396158,0.0576,0,0
5289,2.5152663178979,0.0578,0,0
5290,2.51528229618,0.058,0,0
5291,2.515298274462,0.0582,0,0
5292,2.5153142527441,0.0584,0,0
5293,2.5153302310262,0.0586,0,0
5294,2.5153462093082,0.0588,0,0
5295,2.5153621875903,0.059,0,0
5296,2.5153781658724,0.0592,0,0
5297,2.5153941441545,0.0594,0,0
5298,2.5154101224365,0.0596,0,0
5299,2.5154261007186,0.0598,0,0
5300,2.5154420790007,0.06,0,0
5301,2.5154580572828,0.0602,0,0
5302,2.5154740355648,0.0604,0,0
5303,2.5154900138469,0.0606,0,0
5304,2.515505992129,0.0608,0,0
5305,2.5155219704111,0.061,0,0
5306,2.5155379486931,0.0612,0,0
5307,2.5155539269752,0.0614,0,0
5308,2.5155699052573,0.0616,0,0
5309,2.5155858835394,0.0618,0,0
5310,2.5156018618214,0.062,0,0
5311,2.5156178401035,0.0622,0,0
5312,2.5156338183856,0.0624,0,0
5313,2.5156497966676,0.0626,0,0
5314,2.5156657749497,0.0628,0,0
5315,2.5156817532318,0.063,0,0
5316,2.5156977315139,0.0632,0,0
5317,2.5157137097959,0.0634,0,0
5318,2.515729688078,0.0636,0,0
5319,2.5157456663601,0.0638,0,0
5320,2.5157616446422,0.064,0,0
5321,2.5157776229242,0.0642,0,0
5322,2.5157936012063,0.0644,0,0
5323,2.5158095794884,0.0646,0,0
5324,2.5158255577705,0.0648,0,0
5325,2.5158415360525,0.065,0,0
5326,2.5158575143346,0.0652,0,0
5327,2.5158734926167,0.0654,0,0
5328,2.5158894708987,0.0656,0,0
5329,2.5159054491808,0.0658,0,0
5330,2.5159214274629,0.066,0,0
5331,2.515937405745,0.0662,0,0
5332,2.515953384027,0.0664,0,0
5333,2.5159693623091,0.0666,0,0
5334,2.5159853405912,0.0668,0,0
5335,2.5160013188733,0.067,0,0
5336,2.5160172971553,0.0672,0,0
5337,2.5160332754374,0.0674,0,0
5338,2.5160492537195,0.0676,0,0
5339,2.5160652320016,0.0678,0,0
5340,2.5160812102836,0.068,0,0
5341,2.5160971885657,0.0682,0,0
5342,2.5161131668478,0.0684,0,0
5343,2.5161291451298,0.0686,0,0
5344,2.5161451234119,0.0688,0,0
5345,2.516161101694,0.069,0,0
5346,2.5161770799761,0.0692,0,0
5347,2.5161930582581,0.0694,0,0
5348,2.5162090365402,0.0696,0,0
5349,2.5162250148223,0.0698,0,0
5350,2.5162409931044,0.07,0,0
5351,2.5162569713864,0.0702,0,0
5352,2.5162729496685,0.0704,0,0
5353,2.5162889279506,0.0706,0,0
5354,2.5163049062327,0.0708,0,0
5355,2.5163208845147,0.071,0,0
5356,2.5163368627968,0.0712,0,0
5357,2.5163528410789,0.0714,0,0
5358,2.516368819361,0.0716,0,0
5359,2.516384797643,0.0718,0,0
5360,2.5164007759251,0.072,0,0
5361,2.5164167542072,0.0722,0,0
5362,2.5164327324892,0.0724,0,0
5363,2.5164487107713,0.0726,0,0
5364,2.5164646890534,0.0728,0,0
5365,2.5164806673355,0.073,0,0
5366,2.5164966456175,0.0732,0,0
5367,2.5165126238996,0.0734,0,0
5368,2.5165286021817,0.0736,0,0
5369,2.5165445804638,0.0738,0,0
5370,2.5165605587458,0.074,0,0
5371,2.5165765370279,0.0742,0,0
5372,2.51659251531,0.0744,0,0
5373,2.5166084935921,0.0746,0,0
5374,2.5166244718741,0.0748,0,0
5375,2.5166404501562,0.075,0,0
5376,2.5166564284383,0.0752,0,0
5377,2.5166724067203,0.0754,0,0
5378,2.5166883850024,0.0756,0,0
5379,2.5167043632845,0.0758,0,0
5380,2.5167203415666,0.076,0,0
5381,2.5167363198486,0.0762,0,0
5382,2.5167522981307,0.0764,0,0
5383,2.5167682764128,0.0766,0,0
5384,2.5167842546949,0.0768,0,0
5385,2.5168002329769,0.077,0,0
5386,2.516816211259,0.0772,0,0
5387,2.5168321895411,0.0774,0,0
5388,2.5168481678232,0.0776,0,0
5389,2.5168641461052,0.0778,0,0
5390,2.5168801243873,0.078,0,0
5391,2.5168961026694,0.0782,0,0
5392,2.5169120809515,0.0784,0,0
5393,2.5169280592335,0.0786,0,0
5394,2.5169440375156,0.0788,0,0
5395,2.5169600157977,0.079,0,0
5396,2.5169759940797,0.0792,0,0
5397,2.5169919723618,0.0794,0,0
5398,2.5170079506439,0.0796,0,0
5399,2.517023928926,0.0798,0,0
5400,2.517039907208,0.08,0,0
5401,2.5170558854901,0.0802,0,0
5402,2.5170718637722,0.0804,0,0
5403,2.5170878420543,0.0806,0,0
5404,2.5171038203363,0.0808,0,0
5405,2.5171197986184,0.081,0,0
5406,2.5171357769005,0.0812,0,0
5407,2.5171517551826,0.0814,0,0
5408,2.5171677334646,0.0816,0,0
5409,2.5171837117467,0.0818,0,0
5410,2.5171996900288,0.082,0,0
5411,2.5172156683108,0.0822,0,0
5412,2.5172316465929,0.0824,0,0
5413,2.517247624875,0.0826,0,0
5414,2.5172636031571,0.0828,0,0
5415,2.5172795814391,0.083,0,0
5416,2.5172955597212,0.0832,0,0
5417,2.5173115380033,0.0834,0,0
5418,2.5173275162854,0.0836,0,0
5419,2.5173434945674,0.0838,0,0
5420,2.5173594728495,0.084,0,0
5421,2.5173754511316,0.0842,0,0
5422,2.5173914294137,0.0844,0,0
5423,2.5174074076957,0.0846,0,0
5424,2.5174233859778,0.0848,0,0
5425,2.5174393642599,0.085,0,0
5426,2.517455342542,0.0852,0,0
5427,2.517471320824,0.0854,0,0
5428,2.5174872991061,0.0856,0,0
5429,2.5175032773882,0.0858,0,0
5430,2.5175192556702,0.086,0,0
5431,2.5175352339523,0.0862,0,0
5432,2.5175512122344,0.0864,0,0
5433,2.5175671905165,0.0866,0,0
5434,2.5175831687985,0.0868,0,0
5435,2.5175991470806,0.087,0,0
5436,2.5176151253627,0.0872,0,0
5437,2.5176311036448,0.0874,0,0
5438,2.5176470819268,0.0876,0,0
5439,2.5176630602089,0.0878,0,0
5440,2.517679038491,0.088,0,0
5441,2.5176950167731,0.0882,0,0
5442,2.5177109950551,0.0884,0,0
5443,2.5177269733372,0.0886,0,0
5444,2.5177429516193,0.0888,0,0
5445,2.5177589299013,0.089,0,0
5446,2.5177749081834,0.0892,0,0
5447,2.5177908864655,0.0894,0,0
5448,2.5178068647476,0.0896,0,0
5449,2.5178228430296,0.0898,0,0
5450,2.5178388213117,0.09,0,0
5451,2.5178547995938,0.0902,0,0
5452,2.5178707778759,0.0904,0,0
5453,2.5178867561579,0.0906,0,0
5454,2.51790273444,0.0908,0,0
5455,2.5179187127221,0.091,0,0
5456,2.5179346910042,0.0912,0,0
5457,2.5179506692862,0.0914,0,0
5458,2.5179666475683,0.0916,0,0
5459,2.5179826258504,0.0918,0,0
5460,2.5179986041325,0.092,0,0
5461,2.5180145824145,0.0922,0,0
5462,2.5180305606966,0.0924,0,0
5463,2.5180465389787,0.0926,0,0
5464,2.5180625172607,0.0928,0,0
5465,2.5180784955428,0.093,0,0
5466,2.5180944738249,0.0932,0,0
5467,2.518110452107,0.0934,0,0
5468,2.518126430389,0.0936,0,0
5469,2.5181424086711,0.0938,0,0
5470,2.5181583869532,0.094,0,0
5471,2.5181743652353,0.0942,0,0
5472,2.5181903435173,0.0944,0,0
5473,2.5182063217994,0.0946,0,0
5474,2.5182223000815,0.0948,0,0
5475,2.5182382783636,0.095,0,0
5476,2.5182542566456,0.0952,0,0
5477,2.5182702349277,0.0954,0,0
5478,2.5182862132098,0.0956,0,0
5479,2.5183021914918,0.0958,0,0
5480,2.5183181697739,0.096,0,0
5481,2.518334148056,0.0962,0,0
5482,2.5183501263381,0.0964,0,0
5483,2.5183661046201,0.0966,0,0
5484,2.5183820829022,0.0968,0,0
5485,2.5183980611843,0.097,0,0
5486,2.5184140394664,0.0972,0,0
5487,2.5184300177484,0.0974,0,0
5488,2.5184459960305,0.0976,0,0
5489,2.5184619743126,0.0978,0,0
5490,2.5184779525947,0.098,0,0
5491,2.5184939308767,0.0982,0,0
5492,2.5185099091588,0.0984,0,0
5493,2.5185258874409,0.0986,0,0
5494,2.518541865723,0.0988,0,0
5495,2.518557844005,0.099,0,0
5496,2.5185738222871,0.0992,0,0
5497,2.5185898005692,0.0994,0,0
5498,2.5186057788512,0.0996,0,0
5499,2.5186217571333,0.0998,0,0
5500,2.5186377354154,0.1,0,0
5501,2.5186537136975,0.1002,0,0
5502,2.5186696919795,0.1004,0,0
5503,2.5186856702616,0.1006,0,0
5504,2.5187016485437,0.1008,0,0
5505,2.5187176268258,0.101,0,0
5506,2.5187336051078,0.1012,0,0
5507,2.5187495833899,0.1014,0,0
5508,2.518765561672,0.1016,0,0
5509,2.5187815399541,0.1018,0,0
5510,2.5187975182361,0.102,0,0
5511,2.5188134965182,0.1022,0,0
5512,2.5188294748003,0.1024,0,0
5513,2.5188454530823,0.1026,0,0
5514,2.5188614313644,0.1028,0,0
5515,2.5188774096465,0.103,0,0
5516,2.5188933879286,0.1032,0,0
5517,2.5189093662106,0.1034,0,0
5518,2.5189253444927,0.1036,0,0
5519,2.5189413227748,0.1038,0,0
5520,2.5189573010569,0.104,0,0
5521,2.5189732793389,0.1042,0,0
5522,2.518989257621,0.1044,0,0
5523,2.5190052359031,0.1046,0,0
5524,2.5190212141852,0.1048,0,0
5525,2.5190371924672,0.105,0,0
5526,2.5190531707493,0.1052,0,0
5527,2.5190691490314,0.1054,0,0
5528,2.5190851273135,0.1056,0,0
5529,2.5191011055955,0.1058,0,0
5530,2.5191170838776,0.106,0,0
5531,2.5191330621597,0.1062,0,0
5532,2.5191490404417,0.1064,0,0
5533,2.5191650187238,0.1066,0,0
5534,2.5191809970059,0.1068,0,0
5535,2.519196975288,0.107,0,0
5536,2.51921295357,0.1072,0,0
5537,2.5192289318521,0.1074,0,0
5538,2.5192449101342,0.1076,0,0
5539,2.5192608884163,0.1078,0,0
5540,2.5192768666983,0.108,0,0
5541,2.5192928449804,0.1082,0,0
5542,2.5193088232625,0.1084,0,0
5543,2.5193248015446,0.1086,0,0
5544,2.5193407798266,0.1088,0,0
5545,2.5193567581087,0.109,0,0
5546,2.5193727363908,0.1092,0,0
5547,2.5193887146728,0.1094,0,0
5548,2.5194046929549,0.1096,0,0
5549,2.519420671237,0.1098,0,0
5550,2.5194366495191,0.11,0,0
5551,2.5194526278011,0.1102,0,0
5552,2.5194686060832,0.1104,0,0
5553,2.5194845843653,0.1106,0,0
5554,2.5195005626474,0.1108,0,0
5555,2.5195165409294,0.111,0,0
5556,2.5195325192115,0.1112,0,0
5557,2.5195484974936,0.1114,0,0
5558,2.5195644757757,0.1116,0,0
5559,2.5195804540577,0.1118,0,0
5560,2.5195964323398,0.112,0,0
5561,2.5196124106219,0.1122,0,0
5562,2.519628388904,0.1124,0,0
5563,2.519644367186,0.1126,0,0
5564,2.5196603454681,0.1128,0,0
5565,2.5196763237502,0.113,0,0
5566,2.5196923020322,0.1132,0,0
5567,2.5197082803143,0.1134,0,0
5568,2.5197242585964,0.1136,0,0
5569,2.5197402368785,0.1138,0,0
5570,2.5197562151605,0.114,0,0
5571,2.5197721934426,0.1142,0,0
5572,2.5197881717247,0.1144,0,0
5573,2.5198041500068,0.1146,0,0
5574,2.5198201282888,0.1148,0,0
5575,2.5198361065709,0.115,0,0
5576,2.519852084853,0.1152,0,0
5577,2.5198680631351,0.1154,0,0
5578,2.5198840414171,0.1156,0,0
5579,2.5199000196992,0.1158,0,0
5580,2.5199159979813,0.116,0,0
5581,2.5199319762633,0.1162,0,0
5582,2.5199479545454,0.1164,0,0
5583,2.5199639328275,0.1166,0,0
5584,2.5199799111096,0.1168,0,0
5585,2.5199958893916,0.117,0,0
5586,2.5200118676737,0.1172,0,0
5587,2.5200278459558,0.1174,0,0
5588,2.5200438242379,0.1176,0,0
5589,2.5200598025199,0.1178,0,0
5590,2.520075780802,0.118,0,0
5591,2.5200917590841,0.1182,0,0
5592,2.5201077373662,0.1184,0,0
5593,2.5201237156482,0.1186,0,0
5594,2.5201396939303,0.1188,0,0
5595,2.5201556722124,0.119,0,0
5596,2.5201716504945,0.1192,0,0
5597,2.5201876287765,0.1194,0,0
5598,2.5202036070586,0.1196,0,0
5599,2.5202195853407,0.1198,0,0
5600,2.5202355636227,0.12,0,0
5601,2.5202515419048,0.1202,0,0
5602,2.5202675201869,0.1204,0,0
5603,2.520283498469,0.1206,0,0
5604,2.520299476751,0.1208,0,0
5605,2.5203154550331,0.121,0,0
5606,2.5203314333152,0.1212,0,0
5607,2.5203474115973,0.1214,0,0
5608,2.5203633898793,0.1216,0,0
5609,2.5203793681614,0.1218,0,0
5610,2.5203953464435,0.122,0,0
5611,2.5204113247256,0.1222,0,0
5612,2.5204273030076,0.1224,0,0
5613,2.5204432812897,0.1226,0,0
5614,2.5204592595718,0.1228,0,0
5615,2.5204752378538,0.123,0,0
5616,2.5204912161359,0.1232,0,0
5617,2.520507194418,0.1234,0,0
5618,2.5205231727001,0.1236,0,0
5619,2.5205391509821,0.1238,0,0
5620,2.5205551292642,0.124,0,0
5621,2.5205711075463,0.1242,0,0
5622,2.5205870858284,0.1244,0,0
5623,2.5206030641104,0.1246,0,0
5624,2.5206190423925,0.1248,0,0
5625,2.5206350206746,0.125,0,0
5626,2.5206509989567,0.1252,0,0
5627,2.5206669772387,0.1254,0,0
5628,2.5206829555208,0.1256,0,0
5629,2.5206989338029,0.1258,0,0
5630,2.520714912085,0.126,0,0
5631,2.520730890367,0.1262,0,0
5632,2.5207468686491,0.1264,0,0
5633,2.5207628469312,0.1266,0,0
5634,2.5207788252132,0.1268,0,0
5635,2.5207948034953,0.127,0,0
5636,2.5208107817774,0.1272,0,0
5637,2.5208267600595,0.1274,0,0
5638,2.5208427383415,0.1276,0,0
5639,2.5208587166236,0.1278,0,0
5640,2.5208746949057,0.128,0,0
5641,2.5208906731878,0.1282,0,0
5642,2.5209066514698,0.1284,0,0
5643,2.5209226297519,0.1286,0,0
5644,2.520938608034,0.1288,0,0
5645,2.5209545863161,0.129,0,0
5646,2.5209705645981,0.1292,0,0
5647,2.5209865428802,0.1294,0,0
5648,2.5210025211623,0.1296,0,0
5649,2.5210184994443,0.1298,0,0
5650,2.5210344777264,0.13,0,0
5651,2.5210504560085,0.1302,0,0
5652,2.5210664342906,0.1304,0,0
5653,2.5210824125726,0.1306,0,0
5654,2.5210983908547,0.1308,0,0
5655,2.5211143691368,0.131,0,0
5656,2.5211303474189,0.1312,0,0
5657,2.5211463257009,0.1314,0,0
5658,2.521162303983,0.1316,0,0
5659,2.5211782822651,0.1318,0,0
5660,2.5211942605472,0.132,0,0
5661,2.5212102388292,0.1322,0,0
5662,2.5212262171113,0.1324,0,0
5663,2.5212421953934,0.1326,0,0
5664,2.5212581736754,0.1328,0,0
5665,2.5212741519575,0.133,0,0
5666,2.5212901302396,0.1332,0,0
5667,2.5213061085217,0.1334,0,0
5668,2.5213220868037,0.1336,0,0
5669,2.5213380650858,0.1338,0,0
5670,2.5213540433679,0.134,0,0
5671,2.52137002165,0.1342,0,0
5672,2.521385999932,0.1344,0,0
5673,2.5214019782141,0.1346,0,0
5674,2.5214179564962,0.1348,0,0
5675,2.5214339347783,0.135,0,0
5676,2.5214499130603,0.1352,0,0
5677,2.5214658913424,0.1354,0,0
5678,2.5214818696245,0.1356,0,0
5679,2.5214978479066,0.1358,0,0
5680,2.5215138261886,0.136,0,0
5681,2.5215298044707,0.1362,0,0
5682,2.5215457827528,0.1364,0,0
5683,2.5215617610348,0.1366,0,0
5684,2.5215777393169,0.1368,0,0
5685,2.521593717599,0.137,0,0
5686,2.5216096958811,0.1372,0,0
5687,2.5216256741631,0.1374,0,0
5688,2.5216416524452,0.1376,0,0
5689,2.5216576307273,0.1378,0,0
5690,2.5216736090094,0.138,0,0
5691,2.5216895872914,0.1382,0,0
5692,2.5217055655735,0.1384,0,0
5693,2.5217215438556,0.1386,0,0
5694,2.5217375221377,0.1388,0,0
5695,2.5217535004197,0.139,0,0
5696,2.5217694787018,0.1392,0,0
5697,2.5217854569839,0.1394,0,0
5698,2.5218014352659,0.1396,0,0
5699,2.521817413548,0.1398,0,0
5700,2.5218333918301,0.14,0,0
