id,psi_e,x,y,z
160,-0.031259306482466,-1.936,0,0
161,-0.031259299996002,-1.9356,0,0
162,-0.031259293509538,-1.9352,0,0
163,-0.031259287023074,-1.9348,0,0
164,-0.03125928053661,-1.9344,0,0
165,-0.031259274050147,-1.934,0,0
166,-0.031259267563683,-1.9336,0,0
167,-0.031259261077219,-1.9332,0,0
168,-0.031259254590755,-1.9328,0,0
169,-0.031259248104291,-1.9324,0,0
170,-0.031259241617827,-1.932,0,0
171,-0.031259235131363,-1.9316,0,0
172,-0.0312592286449,-1.9312,0,0
173,-0.031259222158436,-1.9308,0,0
174,-0.031259215671972,-1.9304,0,0
175,-0.031259209185508,-1.93,0,0
176,-0.031259202699044,-1.9296,0,0
177,-0.03125919621258,-1.9292,0,0
178,-0.031259189726117,-1.9288,0,0
179,-0.031259183239653,-1.9284,0,0
180,-0.031259176753189,-1.928,0,0
181,-0.031259170266725,-1.9276,0,0
182,-0.031259163780261,-1.9272,0,0
183,-0.031259157293797,-1.9268,0,0
184,-0.031259150807333,-1.9264,0,0
185,-0.03125914432087,-1.926,0,0
186,-0.031259137834406,-1.9256,0,0
187,-0.031259131347942,-1.9252,0,0
188,-0.031259124861478,-1.9248,0,0
189,-0.031259118375014,-1.9244,0,0
190,-0.03125911188855,-1.924,0,0
191,-0.031259105402086,-1.9236,0,0
192,-0.031259098915623,-1.9232,0,0
193,-0.031259092429159,-1.9228,0,0
194,-0.031259085942695,-1.9224,0,0
195,-0.031259079456231,-1.922,0,0
196,-0.031259072969767,-1.9216,0,0
197,-0.031259066483303,-1.9212,0,0
198,-0.03125905999684,-1.9208,0,0
199,-0.031259053510376,-1.9204,0,0
200,-0.031259047023912,-1.92,0,0
201,-0.031259040537448,-1.9196,0,0
202,-0.031259034050984,-1.9192,0,0
203,-0.03125902756452,-1.9188,0,0
204,-0.031259021078056,-1.9184,0,0
205,-0.031259014591593,-1.918,0,0
206,-0.031259008105129,-1.9176,0,0
207,-0.031259001618665,-1.9172,0,0
208,-0.031258995132201,-1.9168,0,0
209,-0.031258988645737,-1.9164,0,0
210,-0.031258982159273,-1.916,0,0
211,-0.03125897567281,-1.9156,0,0
212,-0.031258969186346,-1.9152,0,0
213,-0.031258962699882,-1.9148,0,0
214,-0.031258956213418,-1.9144,0,0
215,-0.031258949726954,-1.914,0,0
216,-0.03125894324049,-1.9136,0,0
217,-0.031258936754026,-1.9132,0,0
218,-0.031258930267563,-1.9128,0,0
219,-0.031258923781099,-1.9124,0,0
220,-0.031258917294635,-1.912,0,0
221,-0.031258910808171,-1.9116,0,0
222,-0.031258904321707,-1.9112,0,0
223,-0.031258897835243,-1.9108,0,0
224,-0.03125889134878,-1.9104,0,0
225,-0.031258884862316,-1.91,0,0
226,-0.031258878375852,-1.9096,0,0
227,-0.031258871889388,-1.9092,0,0
228,-0.031258865402924,-1.9088,0,0
229,-0.03125885891646,-1.9084,0,0
230,-0.031258852429996,-1.908,0,0
231,-0.031258845943533,-1.9076,0,0
232,-0.031258839457069,-1.9072,0,0
233,-0.031258832970605,-1.9068,0,0
234,-0.031258826484141,-1.9064,0,0
235,-0.031258819997677,-1.906,0,0
236,-0.031258813511213,-1.9056,0,0
237,-0.031258807024749,-1.9052,0,0
238,-0.031258800538286,-1.9048,0,0
239,-0.031258794051822,-1.9044,0,0
240,-0.031258787565358,-1.904,0,0
241,-0.031258781078894,-1.9036,0,0
242,-0.03125877459243,-1.9032,0,0
243,-0.031258768105966,-1.9028,0,0
244,-0.031258761619503,-1.9024,0,0
245,-0.031258755133039,-1.902,0,0
246,-0.031258748646575,-1.9016,0,0
247,-0.031258742160111,-1.9012,0,0
248,-0.031258735673647,-1.9008,0,0
249,-0.031258729187183,-1.9004,0,0
250,-0.031258722700719,-1.9,0,0
251,-0.031258716214256,-1.8996,0,0
252,-0.031258709727792,-1.8992,0,0
253,-0.031258703241328,-1.8988,0,0
254,-0.031258696754864,-1.8984,0,0
255,-0.0312586902684,-1.898,0,0
256,-0.031258683781936,-1.8976,0,0
257,-0.031258677295473,-1.8972,0,0
258,-0.031258670809009,-1.8968,0,0
259,-0.031258664322545,-1.8964,0,0
260,-0.031258657836081,-1.896,0,0
261,-0.031258651349617,-1.8956,0,0
262,-0.031258644863153,-1.8952,0,0
263,-0.031258638376689,-1.8948,0,0
264,-0.031258631890226,-1.8944,0,0
265,-0.031258625403762,-1.894,0,0
266,-0.031258618917298,-1.8936,0,0
267,-0.031258612430834,-1.8932,0,0
268,-0.03125860594437,-1.8928,0,0
269,-0.031258599457906,-1.8924,0,0
270,-0.031258592971443,-1.892,0,0
271,-0.031258586484979,-1.8916,0,0
272,-0.031258579998515,-1.8912,0,0
273,-0.031258573512051,-1.8908,0,0
274,-0.031258567025587,-1.8904,0,0
275,-0.031258560539123,-1.89,0,0
276,-0.031258554052659,-1.8896,0,0
277,-0.031258547566196,-1.8892,0,0
278,-0.031258541079732,-1.8888,0,0
279,-0.031258534593268,-1.8884,0,0
280,-0.031258528106804,-1.888,0,0
281,-0.03125852162034,-1.8876,0,0
282,-0.031258515133876,-1.8872,0,0
283,-0.031258508647412,-1.8868,0,0
284,-0.031258502160949,-1.8864,0,0
285,-0.031258495674485,-1.886,0,0
286,-0.031258489188021,-1.8856,0,0
287,-0.031258482701557,-1.8852,0,0
288,-0.031258476215093,-1.8848,0,0
289,-0.031258469728629,-1.8844,0,0
290,-0.031258463242166,-1.884,0,0
291,-0.031258456755702,-1.8836,0,0
292,-0.031258450269238,-1.8832,0,0
293,-0.031258443782774,-1.8828,0,0
294,-0.03125843729631,-1.8824,0,0
295,-0.031258430809846,-1.882,0,0
296,-0.031258424323382,-1.8816,0,0
297,-0.031258417836919,-1.8812,0,0
298,-0.031258411350455,-1.8808,0,0
299,-0.031258404863991,-1.8804,0,0
300,-0.031258398377527,-1.88,0,0
301,-0.031258391891063,-1.8796,0,0
302,-0.031258385404599,-1.8792,0,0
303,-0.031258378918136,-1.8788,0,0
304,-0.031258372431672,-1.8784,0,0
305,-0.031258365945208,-1.878,0,0
306,-0.031258359458744,-1.8776,0,0
307,-0.03125835297228,-1.8772,0,0
308,-0.031258346485816,-1.8768,0,0
309,-0.031258339999352,-1.8764,0,0
310,-0.031258333512889,-1.876,0,0
311,-0.031258327026425,-1.8756,0,0
312,-0.031258320539961,-1.8752,0,0
313,-0.031258314053497,-1.8748,0,0
314,-0.031258307567033,-1.8744,0,0
315,-0.031258301080569,-1.874,0,0
316,-0.031258294594106,-1.8736,0,0
317,-0.031258288107642,-1.8732,0,0
318,-0.031258281621178,-1.8728,0,0
319,-0.031258275134714,-1.8724,0,0
320,-0.03125826864825,-1.872,0,0
321,-0.031258262161786,-1.8716,0,0
322,-0.031258255675322,-1.8712,0,0
323,-0.031258249188859,-1.8708,0,0
324,-0.031258242702395,-1.8704,0,0
325,-0.031258236215931,-1.87,0,0
326,-0.031258229729467,-1.8696,0,0
327,-0.031258223243003,-1.8692,0,0
328,-0.031258216756539,-1.8688,0,0
329,-0.031258210270076,-1.8684,0,0
330,-0.031258203783612,-1.868,0,0
331,-0.031258197297148,-1.8676,0,0
332,-0.031258190810684,-1.8672,0,0
333,-0.03125818432422,-1.8668,0,0
334,-0.031258177837756,-1.8664,0,0
335,-0.031258171351292,-1.866,0,0
336,-0.031258164864829,-1.8656,0,0
337,-0.031258158378365,-1.8652,0,0
338,-0.031258151891901,-1.8648,0,0
339,-0.031258145405437,-1.8644,0,0
340,-0.031258138918973,-1.864,0,0
341,-0.031258132432509,-1.8636,0,0
342,-0.031258125946045,-1.8632,0,0
343,-0.031258119459582,-1.8628,0,0
344,-0.031258112973118,-1.8624,0,0
345,-0.031258106486654,-1.862,0,0
346,-0.03125810000019,-1.8616,0,0
347,-0.031258093513726,-1.8612,0,0
348,-0.031258087027262,-1.8608,0,0
349,-0.031258080540799,-1.8604,0,0
350,-0.031258074054335,-1.86,0,0
351,-0.031258067567871,-1.8596,0,0
352,-0.031258061081407,-1.8592,0,0
353,-0.031258054594943,-1.8588,0,0
354,-0.031258048108479,-1.8584,0,0
355,-0.031258041622015,-1.858,0,0
356,-0.031258035135552,-1.8576,0,0
357,-0.031258028649088,-1.8572,0,0
358,-0.031258022162624,-1.8568,0,0
359,-0.03125801567616,-1.8564,0,0
360,-0.031258009189696,-1.856,0,0
361,-0.031258002703232,-1.8556,0,0
362,-0.031257996216769,-1.8552,0,0
363,-0.031257989730305,-1.8548,0,0
364,-0.031257983243841,-1.8544,0,0
365,-0.031257976757377,-1.854,0,0
366,-0.031257970270913,-1.8536,0,0
367,-0.031257963784449,-1.8532,0,0
368,-0.031257957297985,-1.8528,0,0
369,-0.031257950811522,-1.8524,0,0
370,-0.031257944325058,-1.852,0,0
371,-0.031257937838594,-1.8516,0,0
372,-0.03125793135213,-1.8512,0,0
373,-0.031257924865666,-1.8508,0,0
374,-0.031257918379202,-1.8504,0,0
375,-0.031257911892739,-1.85,0,0
376,-0.031257905406275,-1.8496,0,0
377,-0.031257898919811,-1.8492,0,0
378,-0.031257892433347,-1.8488,0,0
379,-0.031257885946883,-1.8484,0,0
380,-0.031257879460419,-1.848,0,0
381,-0.031257872973955,-1.8476,0,0
382,-0.031257866487492,-1.8472,0,0
383,-0.031257860001028,-1.8468,0,0
384,-0.031257853514564,-1.8464,0,0
385,-0.0312578470281,-1.846,0,0
386,-0.031257840541636,-1.8456,0,0
387,-0.031257834055172,-1.8452,0,0
388,-0.031257827568709,-1.8448,0,0
389,-0.031257821082245,-1.8444,0,0
390,-0.031257814595781,-1.844,0,0
391,-0.031257808109317,-1.8436,0,0
392,-0.031257801622853,-1.8432,0,0
393,-0.031257795136389,-1.8428,0,0
394,-0.031257788649925,-1.8424,0,0
395,-0.031257782163462,-1.842,0,0
396,-0.031257775676998,-1.8416,0,0
397,-0.031257769190534,-1.8412,0,0
398,-0.03125776270407,-1.8408,0,0
399,-0.031257756217606,-1.8404,0,0
400,-0.031257749731142,-1.84,0,0
401,-0.031257743244678,-1.8396,0,0
402,-0.031257736758215,-1.8392,0,0
403,-0.031257730271751,-1.8388,0,0
404,-0.031257723785287,-1.8384,0,0
405,-0.031257717298823,-1.838,0,0
406,-0.031257710812359,-1.8376,0,0
407,-0.031257704325895,-1.8372,0,0
408,-0.031257697839432,-1.8368,0,0
409,-0.031257691352968,-1.8364,0,0
410,-0.031257684866504,-1.836,0,0
411,-0.03125767838004,-1.8356,0,0
412,-0.031257671893576,-1.8352,0,0
413,-0.031257665407112,-1.8348,0,0
414,-0.031257658920648,-1.8344,0,0
415,-0.031257652434185,-1.834,0,0
416,-0.031257645947721,-1.8336,0,0
417,-0.031257639461257,-1.8332,0,0
418,-0.031257632974793,-1.8328,0,0
419,-0.031257626488329,-1.8324,0,0
420,-0.031257620001865,-1.832,0,0
421,-0.031257613515402,-1.8316,0,0
422,-0.031257607028938,-1.8312,0,0
423,-0.031257600542474,-1.8308,0,0
424,-0.03125759405601,-1.8304,0,0
425,-0.031257587569546,-1.83,0,0
426,-0.031257581083082,-1.8296,0,0
427,-0.031257574596618,-1.8292,0,0
428,-0.031257568110155,-1.8288,0,0
429,-0.031257561623691,-1.8284,0,0
430,-0.031257555137227,-1.828,0,0
431,-0.031257548650763,-1.8276,0,0
432,-0.031257542164299,-1.8272,0,0
433,-0.031257535677835,-1.8268,0,0
434,-0.031257529191372,-1.8264,0,0
435,-0.031257522704908,-1.826,0,0
436,-0.031257516218444,-1.8256,0,0
437,-0.03125750973198,-1.8252,0,0
438,-0.031257503245516,-1.8248,0,0
439,-0.031257496759052,-1.8244,0,0
440,-0.031257490272588,-1.824,0,0
441,-0.031257483786125,-1.8236,0,0
442,-0.031257477299661,-1.8232,0,0
443,-0.031257470813197,-1.8228,0,0
444,-0.031257464326733,-1.8224,0,0
445,-0.031257457840269,-1.822,0,0
446,-0.031257451353805,-1.8216,0,0
447,-0.031257444867341,-1.8212,0,0
448,-0.031257438380878,-1.8208,0,0
449,-0.031257431894414,-1.8204,0,0
450,-0.03125742540795,-1.82,0,0
451,-0.031257418921486,-1.8196,0,0
452,-0.031257412435022,-1.8192,0,0
453,-0.031257405948558,-1.8188,0,0
454,-0.031257399462095,-1.8184,0,0
455,-0.031257392975631,-1.818,0,0
456,-0.031257386489167,-1.8176,0,0
457,-0.031257380002703,-1.8172,0,0
458,-0.031257373516239,-1.8168,0,0
459,-0.031257367029775,-1.8164,0,0
460,-0.031257360543311,-1.816,0,0
461,-0.031257354056848,-1.8156,0,0
462,-0.031257347570384,-1.8152,0,0
463,-0.03125734108392,-1.8148,0,0
464,-0.031257334597456,-1.8144,0,0
465,-0.031257328110992,-1.814,0,0
466,-0.031257321624528,-1.8136,0,0
467,-0.031257315138065,-1.8132,0,0
468,-0.031257308651601,-1.8128,0,0
469,-0.031257302165137,-1.8124,0,0
470,-0.031257295678673,-1.812,0,0
471,-0.031257289192209,-1.8116,0,0
472,-0.031257282705745,-1.8112,0,0
473,-0.031257276219281,-1.8108,0,0
474,-0.031257269732818,-1.8104,0,0
475,-0.031257263246354,-1.81,0,0
476,-0.03125725675989,-1.8096,0,0
477,-0.031257250273426,-1.8092,0,0
478,-0.031257243786962,-1.8088,0,0
479,-0.031257237300498,-1.8084,0,0
480,-0.031257230814035,-1.808,0,0
481,-0.031257224327571,-1.8076,0,0
482,-0.031257217841107,-1.8072,0,0
483,-0.031257211354643,-1.8068,0,0
484,-0.031257204868179,-1.8064,0,0
485,-0.031257198381715,-1.806,0,0
486,-0.031257191895251,-1.8056,0,0
487,-0.031257185408788,-1.8052,0,0
488,-0.031257178922324,-1.8048,0,0
489,-0.03125717243586,-1.8044,0,0
490,-0.031257165949396,-1.804,0,0
491,-0.031257159462932,-1.8036,0,0
492,-0.031257152976468,-1.8032,0,0
493,-0.031257146490005,-1.8028,0,0
494,-0.031257140003541,-1.8024,0,0
495,-0.031257133517077,-1.802,0,0
496,-0.031257127030613,-1.8016,0,0
497,-0.031257120544149,-1.8012,0,0
498,-0.031257114057685,-1.8008,0,0
499,-0.031257107571221,-1.8004,0,0
500,-0.031257101084758,-1.8,0,0
501,-0.031257094598294,-1.7996,0,0
502,-0.03125708811183,-1.7992,0,0
503,-0.031257081625366,-1.7988,0,0
504,-0.031257075138902,-1.7984,0,0
505,-0.031257068652438,-1.798,0,0
506,-0.031257062165974,-1.7976,0,0
507,-0.031257055679511,-1.7972,0,0
508,-0.031257049193047,-1.7968,0,0
509,-0.031257042706583,-1.7964,0,0
510,-0.031257036220119,-1.796,0,0
511,-0.031257029733655,-1.7956,0,0
512,-0.031257023247191,-1.7952,0,0
513,-0.031257016760728,-1.7948,0,0
514,-0.031257010274264,-1.7944,0,0
515,-0.0312570037878,-1.794,0,0
516,-0.031256997301336,-1.7936,0,0
517,-0.031256990814872,-1.7932,0,0
518,-0.031256984328408,-1.7928,0,0
519,-0.031256977841944,-1.7924,0,0
520,-0.031256971355481,-1.792,0,0
521,-0.031256964869017,-1.7916,0,0
522,-0.031256958382553,-1.7912,0,0
523,-0.031256951896089,-1.7908,0,0
524,-0.031256945409625,-1.7904,0,0
525,-0.031256938923161,-1.79,0,0
526,-0.031256932436698,-1.7896,0,0
527,-0.031256925950234,-1.7892,0,0
528,-0.03125691946377,-1.7888,0,0
529,-0.031256912977306,-1.7884,0,0
530,-0.031256906490842,-1.788,0,0
531,-0.031256900004378,-1.7876,0,0
532,-0.031256893517914,-1.7872,0,0
533,-0.031256887031451,-1.7868,0,0
534,-0.031256880544987,-1.7864,0,0
535,-0.031256874058523,-1.786,0,0
536,-0.031256867572059,-1.7856,0,0
537,-0.031256861085595,-1.7852,0,0
538,-0.031256854599131,-1.7848,0,0
539,-0.031256848112668,-1.7844,0,0
540,-0.031256841626204,-1.784,0,0
541,-0.03125683513974,-1.7836,0,0
542,-0.031256828653276,-1.7832,0,0
543,-0.031256822166812,-1.7828,0,0
544,-0.031256815680348,-1.7824,0,0
545,-0.031256809193884,-1.782,0,0
546,-0.031256802707421,-1.7816,0,0
547,-0.031256796220957,-1.7812,0,0
548,-0.031256789734493,-1.7808,0,0
549,-0.031256783248029,-1.7804,0,0
550,-0.031256776761565,-1.78,0,0
551,-0.031256770275101,-1.7796,0,0
552,-0.031256763788637,-1.7792,0,0
553,-0.031256757302174,-1.7788,0,0
554,-0.03125675081571,-1.7784,0,0
555,-0.031256744329246,-1.778,0,0
556,-0.031256737842782,-1.7776,0,0
557,-0.031256731356318,-1.7772,0,0
558,-0.031256724869854,-1.7768,0,0
559,-0.031256718383391,-1.7764,0,0
560,-0.031256711896927,-1.776,0,0
561,-0.031256705410463,-1.7756,0,0
562,-0.031256698923999,-1.7752,0,0
563,-0.031256692437535,-1.7748,0,0
564,-0.031256685951071,-1.7744,0,0
565,-0.031256679464607,-1.774,0,0
566,-0.031256672978144,-1.7736,0,0
567,-0.03125666649168,-1.7732,0,0
568,-0.031256660005216,-1.7728,0,0
569,-0.031256653518752,-1.7724,0,0
570,-0.031256647032288,-1.772,0,0
571,-0.031256640545824,-1.7716,0,0
572,-0.031256634059361,-1.7712,0,0
573,-0.031256627572897,-1.7708,0,0
574,-0.031256621086433,-1.7704,0,0
575,-0.031256614599969,-1.77,0,0
576,-0.031256608113505,-1.7696,0,0
577,-0.031256601627041,-1.7692,0,0
578,-0.031256595140577,-1.7688,0,0
579,-0.031256588654114,-1.7684,0,0
580,-0.03125658216765,-1.768,0,0
581,-0.031256575681186,-1.7676,0,0
582,-0.031256569194722,-1.7672,0,0
583,-0.031256562708258,-1.7668,0,0
584,-0.031256556221794,-1.7664,0,0
585,-0.031256549735331,-1.766,0,0
586,-0.031256543248867,-1.7656,0,0
587,-0.031256536762403,-1.7652,0,0
588,-0.031256530275939,-1.7648,0,0
589,-0.031256523789475,-1.7644,0,0
590,-0.031256517303011,-1.764,0,0
591,-0.031256510816547,-1.7636,0,0
592,-0.031256504330084,-1.7632,0,0
593,-0.03125649784362,-1.7628,0,0
594,-0.031256491357156,-1.7624,0,0
595,-0.031256484870692,-1.762,0,0
596,-0.031256478384228,-1.7616,0,0
597,-0.031256471897764,-1.7612,0,0
598,-0.0312564654113,-1.7608,0,0
599,-0.031256458924837,-1.7604,0,0
600,-0.031256452438373,-1.76,0,0
601,-0.031256445951909,-1.7596,0,0
602,-0.031256439465445,-1.7592,0,0
603,-0.031256432978981,-1.7588,0,0
604,-0.031256426492517,-1.7584,0,0
605,-0.031256420006054,-1.758,0,0
606,-0.03125641351959,-1.7576,0,0
607,-0.031256407033126,-1.7572,0,0
608,-0.031256400546662,-1.7568,0,0
609,-0.031256394060198,-1.7564,0,0
610,-0.031256387573734,-1.756,0,0
611,-0.03125638108727,-1.7556,0,0
612,-0.031256374600807,-1.7552,0,0
613,-0.031256368114343,-1.7548,0,0
614,-0.031256361627879,-1.7544,0,0
615,-0.031256355141415,-1.754,0,0
616,-0.031256348654951,-1.7536,0,0
617,-0.031256342168487,-1.7532,0,0
618,-0.031256335682024,-1.7528,0,0
619,-0.03125632919556,-1.7524,0,0
620,-0.031256322709096,-1.752,0,0
621,-0.031256316222632,-1.7516,0,0
622,-0.031256309736168,-1.7512,0,0
623,-0.031256303249704,-1.7508,0,0
624,-0.03125629676324,-1.7504,0,0
625,-0.031256290276777,-1.75,0,0
626,-0.031256283790313,-1.7496,0,0
627,-0.031256277303849,-1.7492,0,0
628,-0.031256270817385,-1.7488,0,0
629,-0.031256264330921,-1.7484,0,0
630,-0.031256257844457,-1.748,0,0
631,-0.031256251357994,-1.7476,0,0
632,-0.03125624487153,-1.7472,0,0
633,-0.031256238385066,-1.7468,0,0
634,-0.031256231898602,-1.7464,0,0
635,-0.031256225412138,-1.746,0,0
636,-0.031256218925674,-1.7456,0,0
637,-0.03125621243921,-1.7452,0,0
638,-0.031256205952747,-1.7448,0,0
639,-0.031256199466283,-1.7444,0,0
640,-0.031256192979819,-1.744,0,0
641,-0.031256186493355,-1.7436,0,0
642,-0.031256180006891,-1.7432,0,0
643,-0.031256173520427,-1.7428,0,0
644,-0.031256167033964,-1.7424,0,0
645,-0.0312561605475,-1.742,0,0
646,-0.031256154061036,-1.7416,0,0
647,-0.031256147574572,-1.7412,0,0
648,-0.031256141088108,-1.7408,0,0
649,-0.031256134601644,-1.7404,0,0
650,-0.03125612811518,-1.74,0,0
651,-0.031256121628717,-1.7396,0,0
652,-0.031256115142253,-1.7392,0,0
653,-0.031256108655789,-1.7388,0,0
654,-0.031256102169325,-1.7384,0,0
655,-0.031256095682861,-1.738,0,0
656,-0.031256089196397,-1.7376,0,0
657,-0.031256082709933,-1.7372,0,0
658,-0.03125607622347,-1.7368,0,0
659,-0.031256069737006,-1.7364,0,0
660,-0.031256063250542,-1.736,0,0
661,-0.031256056764078,-1.7356,0,0
662,-0.031256050277614,-1.7352,0,0
663,-0.03125604379115,-1.7348,0,0
664,-0.031256037304687,-1.7344,0,0
665,-0.031256030818223,-1.734,0,0
666,-0.031256024331759,-1.7336,0,0
667,-0.031256017845295,-1.7332,0,0
668,-0.031256011358831,-1.7328,0,0
669,-0.031256004872367,-1.7324,0,0
670,-0.031255998385903,-1.732,0,0
671,-0.03125599189944,-1.7316,0,0
