id,psi,x,y,z
5135,1.2475776317876,0.027,0,0
5136,1.2475616535048,0.0272,0,0
5137,1.2475456752221,0.0274,0,0
5138,1.2475296969393,0.0276,0,0
5139,1.2475137186566,0.0278,0,0
5140,1.2474977403739,0.028,0,0
5141,1.2474817620911,0.0282,0,0
5142,1.2474657838084,0.0284,0,0
5143,1.2474498055256,0.0286,0,0
5144,1.2474338272429,0.0288,0,0
5145,1.2474178489601,0.029,0,0
5146,1.2474018706774,0.0292,0,0
5147,1.2473858923946,0.0294,0,0
5148,1.2473699141119,0.0296,0,0
5149,1.2473539358292,0.0298,0,0
5150,1.2473379575464,0.03,0,0
5151,1.2473219792637,0.0302,0,0
5152,1.2473060009809,0.0304,0,0
5153,1.2472900226982,0.0306,0,0
5154,1.2472740444154,0.0308,0,0
5155,1.2472580661327,0.031,0,0
5156,1.24724208785,0.0312,0,0
5157,1.2472261095672,0.0314,0,0
5158,1.2472101312845,0.0316,0,0
5159,1.2471941530017,0.0318,0,0
5160,1.247178174719,0.032,0,0
5161,1.2471621964362,0.0322,0,0
5162,1.2471462181535,0.0324,0,0
5163,1.2471302398708,0.0326,0,0
5164,1.247114261588,0.0328,0,0
5165,1.2470982833053,0.033,0,0
5166,1.2470823050225,0.0332,0,0
5167,1.2470663267398,0.0334,0,0
5168,1.247050348457,0.0336,0,0
5169,1.2470343701743,0.0338,0,0
5170,1.2470183918916,0.034,0,0
5171,1.2470024136088,0.0342,0,0
5172,1.2469864353261,0.0344,0,0
5173,1.2469704570433,0.0346,0,0
5174,1.2469544787606,0.0348,0,0
5175,1.2469385004778,0.035,0,0
5176,1.2469225221951,0.0352,0,0
5177,1.2469065439123,0.0354,0,0
5178,1.2468905656296,0.0356,0,0
5179,1.2468745873469,0.0358,0,0
5180,1.2468586090641,0.036,0,0
5181,1.2468426307814,0.0362,0,0
5182,1.2468266524986,0.0364,0,0
5183,1.2468106742159,0.0366,0,0
5184,1.2467946959331,0.0368,0,0
5185,1.2467787176504,0.037,0,0
5186,1.2467627393677,0.0372,0,0
5187,1.2467467610849,0.0374,0,0
5188,1.2467307828022,0.0376,0,0
5189,1.2467148045194,0.0378,0,0
5190,1.2466988262367,0.038,0,0
5191,1.2466828479539,0.0382,0,0
5192,1.2466668696712,0.0384,0,0
5193,1.2466508913885,0.0386,0,0
5194,1.2466349131057,0.0388,0,0
5195,1.246618934823,0.039,0,0
5196,1.2466029565402,0.0392,0,0
5197,1.2465869782575,0.0394,0,0
5198,1.2465709999747,0.0396,0,0
5199,1.246555021692,0.0398,0,0
5200,1.2465390434093,0.04,0,0
5201,1.2465230651265,0.0402,0,0
5202,1.2465070868438,0.0404,0,0
5203,1.246491108561,0.0406,0,0
5204,1.2464751302783,0.0408,0,0
5205,1.2464591519955,0.041,0,0
5206,1.2464431737128,0.0412,0,0
5207,1.24642719543,0.0414,0,0
5208,1.2464112171473,0.0416,0,0
5209,1.2463952388646,0.0418,0,0
5210,1.2463792605818,0.042,0,0
5211,1.2463632822991,0.0422,0,0
5212,1.2463473040163,0.0424,0,0
5213,1.2463313257336,0.0426,0,0
5214,1.2463153474508,0.0428,0,0
5215,1.2462993691681,0.043,0,0
5216,1.2462833908854,0.0432,0,0
5217,1.2462674126026,0.0434,0,0
5218,1.2462514343199,0.0436,0,0
5219,1.2462354560371,0.0438,0,0
5220,1.2462194777544,0.044,0,0
5221,1.2462034994716,0.0442,0,0
5222,1.2461875211889,0.0444,0,0
5223,1.2461715429062,0.0446,0,0
5224,1.2461555646234,0.0448,0,0
5225,1.2461395863407,0.045,0,0
5226,1.2461236080579,0.0452,0,0
5227,1.2461076297752,0.0454,0,0
5228,1.2460916514924,0.0456,0,0
5229,1.2460756732097,0.0458,0,0
5230,1.246059694927,0.046,0,0
5231,1.2460437166442,0.0462,0,0
5232,1.2460277383615,0.0464,0,0
5233,1.2460117600787,0.0466,0,0
5234,1.245995781796,0.0468,0,0
5235,1.2459798035132,0.047,0,0
5236,1.2459638252305,0.0472,0,0
5237,1.2459478469477,0.0474,0,0
5238,1.245931868665,0.0476,0,0
5239,1.2459158903823,0.0478,0,0
5240,1.2458999120995,0.048,0,0
5241,1.2458839338168,0.0482,0,0
5242,1.245867955534,0.0484,0,0
5243,1.2458519772513,0.0486,0,0
5244,1.2458359989685,0.0488,0,0
5245,1.2458200206858,0.049,0,0
5246,1.2458040424031,0.0492,0,0
5247,1.2457880641203,0.0494,0,0
5248,1.2457720858376,0.0496,0,0
5249,1.2457561075548,0.0498,0,0
5250,1.2457401292721,0.05,0,0
5251,1.2457241509893,0.0502,0,0
5252,1.2457081727066,0.0504,0,0
5253,1.2456921944239,0.0506,0,0
5254,1.2456762161411,0.0508,0,0
5255,1.2456602378584,0.051,0,0
5256,1.2456442595756,0.0512,0,0
5257,1.2456282812929,0.0514,0,0
5258,1.2456123030101,0.0516,0,0
5259,1.2455963247274,0.0518,0,0
5260,1.2455803464447,0.052,0,0
5261,1.2455643681619,0.0522,0,0
5262,1.2455483898792,0.0524,0,0
5263,1.2455324115964,0.0526,0,0
5264,1.2455164333137,0.0528,0,0
5265,1.2455004550309,0.053,0,0
5266,1.2454844767482,0.0532,0,0
5267,1.2454684984654,0.0534,0,0
5268,1.2454525201827,0.0536,0,0
5269,1.2454365419,0.0538,0,0
5270,1.2454205636172,0.054,0,0
5271,1.2454045853345,0.0542,0,0
5272,1.2453886070517,0.0544,0,0
5273,1.245372628769,0.0546,0,0
5274,1.2453566504862,0.0548,0,0
5275,1.2453406722035,0.055,0,0
5276,1.2453246939208,0.0552,0,0
5277,1.245308715638,0.0554,0,0
5278,1.2452927373553,0.0556,0,0
5279,1.2452767590725,0.0558,0,0
5280,1.2452607807898,0.056,0,0
5281,1.245244802507,0.0562,0,0
5282,1.2452288242243,0.0564,0,0
5283,1.2452128459416,0.0566,0,0
5284,1.2451968676588,0.0568,0,0
5285,1.2451808893761,0.057,0,0
5286,1.2451649110933,0.0572,0,0
5287,1.2451489328106,0.0574,0,0
5288,1.2451329545278,0.0576,0,0
5289,1.2451169762451,0.0578,0,0
5290,1.2451009979624,0.058,0,0
5291,1.2450850196796,0.0582,0,0
5292,1.2450690413969,0.0584,0,0
5293,1.2450530631141,0.0586,0,0
5294,1.2450370848314,0.0588,0,0
5295,1.2450211065486,0.059,0,0
5296,1.2450051282659,0.0592,0,0
5297,1.2449891499831,0.0594,0,0
5298,1.2449731717004,0.0596,0,0
5299,1.2449571934177,0.0598,0,0
5300,1.2449412151349,0.06,0,0
5301,1.2449252368522,0.0602,0,0
5302,1.2449092585694,0.0604,0,0
5303,1.2448932802867,0.0606,0,0
5304,1.2448773020039,0.0608,0,0
5305,1.2448613237212,0.061,0,0
5306,1.2448453454385,0.0612,0,0
5307,1.2448293671557,0.0614,0,0
5308,1.244813388873,0.0616,0,0
5309,1.2447974105902,0.0618,0,0
5310,1.2447814323075,0.062,0,0
5311,1.2447654540247,0.0622,0,0
5312,1.244749475742,0.0624,0,0
5313,1.2447334974593,0.0626,0,0
5314,1.2447175191765,0.0628,0,0
5315,1.2447015408938,0.063,0,0
5316,1.244685562611,0.0632,0,0
5317,1.2446695843283,0.0634,0,0
5318,1.2446536060455,0.0636,0,0
5319,1.2446376277628,0.0638,0,0
5320,1.2446216494801,0.064,0,0
5321,1.2446056711973,0.0642,0,0
5322,1.2445896929146,0.0644,0,0
5323,1.2445737146318,0.0646,0,0
5324,1.2445577363491,0.0648,0,0
5325,1.2445417580663,0.065,0,0
5326,1.2445257797836,0.0652,0,0
5327,1.2445098015008,0.0654,0,0
5328,1.2444938232181,0.0656,0,0
5329,1.2444778449354,0.0658,0,0
5330,1.2444618666526,0.066,0,0
5331,1.2444458883699,0.0662,0,0
5332,1.2444299100871,0.0664,0,0
5333,1.2444139318044,0.0666,0,0
5334,1.2443979535216,0.0668,0,0
5335,1.2443819752389,0.067,0,0
5336,1.2443659969562,0.0672,0,0
5337,1.2443500186734,0.0674,0,0
5338,1.2443340403907,0.0676,0,0
5339,1.2443180621079,0.0678,0,0
5340,1.2443020838252,0.068,0,0
5341,1.2442861055424,0.0682,0,0
5342,1.2442701272597,0.0684,0,0
5343,1.244254148977,0.0686,0,0
5344,1.2442381706942,0.0688,0,0
5345,1.2442221924115,0.069,0,0
5346,1.2442062141287,0.0692,0,0
5347,1.244190235846,0.0694,0,0
5348,1.2441742575632,0.0696,0,0
5349,1.2441582792805,0.0698,0,0
5350,1.2441423009978,0.07,0,0
5351,1.244126322715,0.0702,0,0
5352,1.2441103444323,0.0704,0,0
5353,1.2440943661495,0.0706,0,0
5354,1.2440783878668,0.0708,0,0
5355,1.244062409584,0.071,0,0
5356,1.2440464313013,0.0712,0,0
5357,1.2440304530185,0.0714,0,0
5358,1.2440144747358,0.0716,0,0
5359,1.2439984964531,0.0718,0,0
5360,1.2439825181703,0.072,0,0
5361,1.2439665398876,0.0722,0,0
5362,1.2439505616048,0.0724,0,0
5363,1.2439345833221,0.0726,0,0
5364,1.2439186050393,0.0728,0,0
5365,1.2439026267566,0.073,0,0
5366,1.2438866484739,0.0732,0,0
5367,1.2438706701911,0.0734,0,0
5368,1.2438546919084,0.0736,0,0
5369,1.2438387136256,0.0738,0,0
5370,1.2438227353429,0.074,0,0
5371,1.2438067570601,0.0742,0,0
5372,1.2437907787774,0.0744,0,0
5373,1.2437748004947,0.0746,0,0
5374,1.2437588222119,0.0748,0,0
5375,1.2437428439292,0.075,0,0
5376,1.2437268656464,0.0752,0,0
5377,1.2437108873637,0.0754,0,0
5378,1.2436949090809,0.0756,0,0
5379,1.2436789307982,0.0758,0,0
5380,1.2436629525155,0.076,0,0
5381,1.2436469742327,0.0762,0,0
5382,1.24363099595,0.0764,0,0
5383,1.2436150176672,0.0766,0,0
5384,1.2435990393845,0.0768,0,0
5385,1.2435830611017,0.077,0,0
5386,1.243567082819,0.0772,0,0
5387,1.2435511045362,0.0774,0,0
5388,1.2435351262535,0.0776,0,0
5389,1.2435191479708,0.0778,0,0
5390,1.243503169688,0.078,0,0
5391,1.2434871914053,0.0782,0,0
5392,1.2434712131225,0.0784,0,0
5393,1.2434552348398,0.0786,0,0
5394,1.243439256557,0.0788,0,0
5395,1.2434232782743,0.079,0,0
5396,1.2434072999916,0.0792,0,0
5397,1.2433913217088,0.0794,0,0
5398,1.2433753434261,0.0796,0,0
5399,1.2433593651433,0.0798,0,0
5400,1.2433433868606,0.08,0,0
5401,1.2433274085778,0.0802,0,0
5402,1.2433114302951,0.0804,0,0
5403,1.2432954520124,0.0806,0,0
5404,1.2432794737296,0.0808,0,0
5405,1.2432634954469,0.081,0,0
5406,1.2432475171641,0.0812,0,0
5407,1.2432315388814,0.0814,0,0
5408,1.2432155605986,0.0816,0,0
5409,1.2431995823159,0.0818,0,0
5410,1.2431836040332,0.082,0,0
5411,1.2431676257504,0.0822,0,0
5412,1.2431516474677,0.0824,0,0
5413,1.2431356691849,0.0826,0,0
5414,1.2431196909022,0.0828,0,0
5415,1.2431037126194,0.083,0,0
5416,1.2430877343367,0.0832,0,0
5417,1.2430717560539,0.0834,0,0
5418,1.2430557777712,0.0836,0,0
5419,1.2430397994885,0.0838,0,0
5420,1.2430238212057,0.084,0,0
5421,1.243007842923,0.0842,0,0
5422,1.2429918646402,0.0844,0,0
5423,1.2429758863575,0.0846,0,0
5424,1.2429599080747,0.0848,0,0
5425,1.242943929792,0.085,0,0
5426,1.2429279515093,0.0852,0,0
5427,1.2429119732265,0.0854,0,0
5428,1.2428959949438,0.0856,0,0
5429,1.242880016661,0.0858,0,0
5430,1.2428640383783,0.086,0,0
5431,1.2428480600955,0.0862,0,0
5432,1.2428320818128,0.0864,0,0
5433,1.2428161035301,0.0866,0,0
5434,1.2428001252473,0.0868,0,0
5435,1.2427841469646,0.087,0,0
5436,1.2427681686818,0.0872,0,0
5437,1.2427521903991,0.0874,0,0
5438,1.2427362121163,0.0876,0,0
5439,1.2427202338336,0.0878,0,0
5440,1.2427042555509,0.088,0,0
5441,1.2426882772681,0.0882,0,0
5442,1.2426722989854,0.0884,0,0
5443,1.2426563207026,0.0886,0,0
5444,1.2426403424199,0.0888,0,0
5445,1.2426243641371,0.089,0,0
5446,1.2426083858544,0.0892,0,0
5447,1.2425924075716,0.0894,0,0
5448,1.2425764292889,0.0896,0,0
5449,1.2425604510062,0.0898,0,0
5450,1.2425444727234,0.09,0,0
5451,1.2425284944407,0.0902,0,0
5452,1.2425125161579,0.0904,0,0
5453,1.2424965378752,0.0906,0,0
5454,1.2424805595924,0.0908,0,0
5455,1.2424645813097,0.091,0,0
5456,1.242448603027,0.0912,0,0
5457,1.2424326247442,0.0914,0,0
5458,1.2424166464615,0.0916,0,0
5459,1.2424006681787,0.0918,0,0
5460,1.242384689896,0.092,0,0
5461,1.2423687116132,0.0922,0,0
5462,1.2423527333305,0.0924,0,0
5463,1.2423367550478,0.0926,0,0
5464,1.242320776765,0.0928,0,0
5465,1.2423047984823,0.093,0,0
5466,1.2422888201995,0.0932,0,0
5467,1.2422728419168,0.0934,0,0
5468,1.242256863634,0.0936,0,0
5469,1.2422408853513,0.0938,0,0
5470,1.2422249070686,0.094,0,0
5471,1.2422089287858,0.0942,0,0
5472,1.2421929505031,0.0944,0,0
5473,1.2421769722203,0.0946,0,0
5474,1.2421609939376,0.0948,0,0
5475,1.2421450156548,0.095,0,0
5476,1.2421290373721,0.0952,0,0
5477,1.2421130590893,0.0954,0,0
5478,1.2420970808066,0.0956,0,0
5479,1.2420811025239,0.0958,0,0
5480,1.2420651242411,0.096,0,0
5481,1.2420491459584,0.0962,0,0
5482,1.2420331676756,0.0964,0,0
5483,1.2420171893929,0.0966,0,0
5484,1.2420012111101,0.0968,0,0
5485,1.2419852328274,0.097,0,0
5486,1.2419692545447,0.0972,0,0
5487,1.2419532762619,0.0974,0,0
5488,1.2419372979792,0.0976,0,0
5489,1.2419213196964,0.0978,0,0
5490,1.2419053414137,0.098,0,0
5491,1.2418893631309,0.0982,0,0
5492,1.2418733848482,0.0984,0,0
5493,1.2418574065655,0.0986,0,0
5494,1.2418414282827,0.0988,0,0
5495,1.24182545,0.099,0,0
5496,1.2418094717172,0.0992,0,0
5497,1.2417934934345,0.0994,0,0
5498,1.2417775151517,0.0996,0,0
5499,1.241761536869,0.0998,0,0
5500,1.2417455585863,0.1,0,0
5501,1.2417295803035,0.1002,0,0
5502,1.2417136020208,0.1004,0,0
5503,1.241697623738,0.1006,0,0
5504,1.2416816454553,0.1008,0,0
5505,1.2416656671725,0.101,0,0
5506,1.2416496888898,0.1012,0,0
5507,1.241633710607,0.1014,0,0
5508,1.2416177323243,0.1016,0,0
5509,1.2416017540416,0.1018,0,0
5510,1.2415857757588,0.102,0,0
5511,1.2415697974761,0.1022,0,0
5512,1.2415538191933,0.1024,0,0
5513,1.2415378409106,0.1026,0,0
5514,1.2415218626278,0.1028,0,0
5515,1.2415058843451,0.103,0,0
5516,1.2414899060624,0.1032,0,0
5517,1.2414739277796,0.1034,0,0
5518,1.2414579494969,0.1036,0,0
5519,1.2414419712141,0.1038,0,0
5520,1.2414259929314,0.104,0,0
5521,1.2414100146486,0.1042,0,0
5522,1.2413940363659,0.1044,0,0
5523,1.2413780580832,0.1046,0,0
5524,1.2413620798004,0.1048,0,0
5525,1.2413461015177,0.105,0,0
5526,1.2413301232349,0.1052,0,0
5527,1.2413141449522,0.1054,0,0
5528,1.2412981666694,0.1056,0,0
5529,1.2412821883867,0.1058,0,0
5530,1.241266210104,0.106,0,0
5531,1.2412502318212,0.1062,0,0
5532,1.2412342535385,0.1064,0,0
5533,1.2412182752557,0.1066,0,0
5534,1.241202296973,0.1068,0,0
5535,1.2411863186902,0.107,0,0
5536,1.2411703404075,0.1072,0,0
5537,1.2411543621247,0.1074,0,0
5538,1.241138383842,0.1076,0,0
5539,1.2411224055593,0.1078,0,0
5540,1.2411064272765,0.108,0,0
5541,1.2410904489938,0.1082,0,0
5542,1.241074470711,0.1084,0,0
5543,1.2410584924283,0.1086,0,0
5544,1.2410425141455,0.1088,0,0
5545,1.2410265358628,0.109,0,0
5546,1.2410105575801,0.1092,0,0
5547,1.2409945792973,0.1094,0,0
5548,1.2409786010146,0.1096,0,0
5549,1.2409626227318,0.1098,0,0
5550,1.2409466444491,0.11,0,0
5551,1.2409306661663,0.1102,0,0
5552,1.2409146878836,0.1104,0,0
5553,1.2408987096009,0.1106,0,0
5554,1.2408827313181,0.1108,0,0
5555,1.2408667530354,0.111,0,0
5556,1.2408507747526,0.1112,0,0
5557,1.2408347964699,0.1114,0,0
5558,1.2408188181871,0.1116,0,0
5559,1.2408028399044,0.1118,0,0
5560,1.2407868616217,0.112,0,0
5561,1.2407708833389,0.1122,0,0
5562,1.2407549050562,0.1124,0,0
5563,1.2407389267734,0.1126,0,0
5564,1.2407229484907,0.1128,0,0
5565,1.2407069702079,0.113,0,0
5566,1.2406909919252,0.1132,0,0
5567,1.2406750136424,0.1134,0,0
5568,1.2406590353597,0.1136,0,0
5569,1.240643057077,0.1138,0,0
5570,1.2406270787942,0.114,0,0
5571,1.2406111005115,0.1142,0,0
5572,1.2405951222287,0.1144,0,0
5573,1.240579143946,0.1146,0,0
5574,1.2405631656632,0.1148,0,0
5575,1.2405471873805,0.115,0,0
5576,1.2405312090978,0.1152,0,0
5577,1.240515230815,0.1154,0,0
5578,1.2404992525323,0.1156,0,0
5579,1.2404832742495,0.1158,0,0
5580,1.2404672959668,0.116,0,0
5581,1.240451317684,0.1162,0,0
5582,1.2404353394013,0.1164,0,0
5583,1.2404193611186,0.1166,0,0
5584,1.2404033828358,0.1168,0,0
5585,1.2403874045531,0.117,0,0
5586,1.2403714262703,0.1172,0,0
5587,1.2403554479876,0.1174,0,0
5588,1.2403394697048,0.1176,0,0
5589,1.2403234914221,0.1178,0,0
5590,1.2403075131394,0.118,0,0
5591,1.2402915348566,0.1182,0,0
5592,1.2402755565739,0.1184,0,0
5593,1.2402595782911,0.1186,0,0
5594,1.2402436000084,0.1188,0,0
5595,1.2402276217256,0.119,0,0
5596,1.2402116434429,0.1192,0,0
5597,1.2401956651601,0.1194,0,0
5598,1.2401796868774,0.1196,0,0
5599,1.2401637085947,0.1198,0,0
5600,1.2401477303119,0.12,0,0
5601,1.2401317520292,0.1202,0,0
5602,1.2401157737464,0.1204,0,0
5603,1.2400997954637,0.1206,0,0
5604,1.2400838171809,0.1208,0,0
5605,1.2400678388982,0.121,0,0
5606,1.2400518606155,0.1212,0,0
5607,1.2400358823327,0.1214,0,0
5608,1.24001990405,0.1216,0,0
5609,1.2400039257672,0.1218,0,0
5610,1.2399879474845,0.122,0,0
5611,1.2399719692017,0.1222,0,0
5612,1.239955990919,0.1224,0,0
5613,1.2399400126363,0.1226,0,0
5614,1.2399240343535,0.1228,0,0
5615,1.2399080560708,0.123,0,0
5616,1.239892077788,0.1232,0,0
5617,1.2398760995053,0.1234,0,0
5618,1.2398601212225,0.1236,0,0
5619,1.2398441429398,0.1238,0,0
5620,1.2398281646571,0.124,0,0
5621,1.2398121863743,0.1242,0,0
5622,1.2397962080916,0.1244,0,0
5623,1.2397802298088,0.1246,0,0
5624,1.2397642515261,0.1248,0,0
5625,1.2397482732433,0.125,0,0
5626,1.2397322949606,0.1252,0,0
5627,1.2397163166778,0.1254,0,0
5628,1.2397003383951,0.1256,0,0
5629,1.2396843601124,0.1258,0,0
5630,1.2396683818296,0.126,0,0
5631,1.2396524035469,0.1262,0,0
5632,1.2396364252641,0.1264,0,0
5633,1.2396204469814,0.1266,0,0
5634,1.2396044686986,0.1268,0,0
5635,1.2395884904159,0.127,0,0
5636,1.2395725121332,0.1272,0,0
5637,1.2395565338504,0.1274,0,0
5638,1.2395405555677,0.1276,0,0
5639,1.2395245772849,0.1278,0,0
5640,1.2395085990022,0.128,0,0
5641,1.2394926207194,0.1282,0,0
5642,1.2394766424367,0.1284,0,0
5643,1.239460664154,0.1286,0,0
5644,1.2394446858712,0.1288,0,0
5645,1.2394287075885,0.129,0,0
5646,1.2394127293057,0.1292,0,0
5647,1.239396751023,0.1294,0,0
5648,1.2393807727402,0.1296,0,0
5649,1.2393647944575,0.1298,0,0
5650,1.2393488161748,0.13,0,0
5651,1.239332837892,0.1302,0,0
5652,1.2393168596093,0.1304,0,0
5653,1.2393008813265,0.1306,0,0
5654,1.2392849030438,0.1308,0,0
5655,1.239268924761,0.131,0,0
5656,1.2392529464783,0.1312,0,0
5657,1.2392369681955,0.1314,0,0
5658,1.2392209899128,0.1316,0,0
5659,1.2392050116301,0.1318,0,0
5660,1.2391890333473,0.132,0,0
5661,1.2391730550646,0.1322,0,0
5662,1.2391570767818,0.1324,0,0
5663,1.2391410984991,0.1326,0,0
5664,1.2391251202163,0.1328,0,0
5665,1.2391091419336,0.133,0,0
5666,1.2390931636509,0.1332,0,0
5667,1.2390771853681,0.1334,0,0
5668,1.2390612070854,0.1336,0,0
5669,1.2390452288026,0.1338,0,0
5670,1.2390292505199,0.134,0,0
5671,1.2390132722371,0.1342,0,0
5672,1.2389972939544,0.1344,0,0
5673,1.2389813156717,0.1346,0,0
5674,1.2389653373889,0.1348,0,0
5675,1.2389493591062,0.135,0,0
5676,1.2389333808234,0.1352,0,0
5677,1.2389174025407,0.1354,0,0
5678,1.2389014242579,0.1356,0,0
5679,1.2388854459752,0.1358,0,0
5680,1.2388694676925,0.136,0,0
5681,1.2388534894097,0.1362,0,0
5682,1.238837511127,0.1364,0,0
5683,1.2388215328442,0.1366,0,0
5684,1.2388055545615,0.1368,0,0
5685,1.2387895762787,0.137,0,0
5686,1.238773597996,0.1372,0,0
5687,1.2387576197132,0.1374,0,0
5688,1.2387416414305,0.1376,0,0
5689,1.2387256631478,0.1378,0,0
5690,1.238709684865,0.138,0,0
5691,1.2386937065823,0.1382,0,0
5692,1.2386777282995,0.1384,0,0
5693,1.2386617500168,0.1386,0,0
5694,1.238645771734,0.1388,0,0
5695,1.2386297934513,0.139,0,0
5696,1.2386138151686,0.1392,0,0
5697,1.2385978368858,0.1394,0,0
5698,1.2385818586031,0.1396,0,0
5699,1.2385658803203,0.1398,0,0
5700,1.2385499020376,0.14,0,0
