ci,id,x,y,z
0.79333725467318,543,-1.7828,0,0
0.79333721487555,544,-1.7824,0,0
0.79333717500469,545,-1.782,0,0
0.79333713506058,546,-1.7816,0,0
0.79333709504324,547,-1.7812,0,0
0.79333705495267,548,-1.7808,0,0
0.79333701478886,549,-1.7804,0,0
0.79333697455181,550,-1.78,0,0
0.79333693424152,551,-1.7796,0,0
0.793336893858,552,-1.7792,0,0
0.79333685340124,553,-1.7788,0,0
0.79333681287124,554,-1.7784,0,0
0.79333677226801,555,-1.778,0,0
0.79333673159154,556,-1.7776,0,0
0.79333669084183,557,-1.7772,0,0
0.79333665001888,558,-1.7768,0,0
0.7933366091227,559,-1.7764,0,0
0.79333656815328,560,-1.776,0,0
0.79333652711062,561,-1.7756,0,0
0.79333648599473,562,-1.7752,0,0
0.7933364448056,563,-1.7748,0,0
0.79333640354323,564,-1.7744,0,0
0.79333636220762,565,-1.774,0,0
0.79333632079878,566,-1.7736,0,0
0.79333627931669,567,-1.7732,0,0
0.79333623776137,568,-1.7728,0,0
0.79333619613281,569,-1.7724,0,0
0.79333615443102,570,-1.772,0,0
0.79333611265598,571,-1.7716,0,0
0.79333607080771,572,-1.7712,0,0
0.7933360288862,573,-1.7708,0,0
0.79333598689145,574,-1.7704,0,0
0.79333594482346,575,-1.77,0,0
0.79333590268223,576,-1.7696,0,0
0.79333586046777,577,-1.7692,0,0
0.79333581818007,578,-1.7688,0,0
0.79333577581912,579,-1.7684,0,0
0.79333573338494,580,-1.768,0,0
0.79333569087752,581,-1.7676,0,0
0.79333564829687,582,-1.7672,0,0
0.79333560564297,583,-1.7668,0,0
0.79333556291583,584,-1.7664,0,0
0.79333552011546,585,-1.766,0,0
0.79333547724184,586,-1.7656,0,0
0.79333543429499,587,-1.7652,0,0
0.7933353912749,588,-1.7648,0,0
0.79333534818157,589,-1.7644,0,0
0.79333530501499,590,-1.764,0,0
0.79333526177518,591,-1.7636,0,0
0.79333521846213,592,-1.7632,0,0
0.79333517507584,593,-1.7628,0,0
0.79333513161631,594,-1.7624,0,0
0.79333508808355,595,-1.762,0,0
0.79333504447754,596,-1.7616,0,0
0.79333500079829,597,-1.7612,0,0
0.7933349570458,598,-1.7608,0,0
0.79333491322007,599,-1.7604,0,0
0.7933348693211,600,-1.76,0,0
0.79333482534889,601,-1.7596,0,0
0.79333478130344,602,-1.7592,0,0
0.79333473718476,603,-1.7588,0,0
0.79333469299283,604,-1.7584,0,0
0.79333464872766,605,-1.758,0,0
0.79333460438924,606,-1.7576,0,0
0.79333455997759,607,-1.7572,0,0
0.7933345154927,608,-1.7568,0,0
0.79333447093457,609,-1.7564,0,0
0.7933344263032,610,-1.756,0,0
0.79333438159858,611,-1.7556,0,0
0.79333433682073,612,-1.7552,0,0
0.79333429196963,613,-1.7548,0,0
0.79333424704529,614,-1.7544,0,0
0.79333420204772,615,-1.754,0,0
0.7933341569769,616,-1.7536,0,0
0.79333411183284,617,-1.7532,0,0
0.79333406661553,618,-1.7528,0,0
0.79333402132499,619,-1.7524,0,0
0.79333397596121,620,-1.752,0,0
0.79333393052418,621,-1.7516,0,0
0.79333388501391,622,-1.7512,0,0
0.7933338394304,623,-1.7508,0,0
0.79333379377365,624,-1.7504,0,0
0.79333374804366,625,-1.75,0,0
0.79333370224042,626,-1.7496,0,0
0.79333365636394,627,-1.7492,0,0
0.79333361041422,628,-1.7488,0,0
0.79333356439126,629,-1.7484,0,0
0.79333351829506,630,-1.748,0,0
0.79333347212561,631,-1.7476,0,0
0.79333342588292,632,-1.7472,0,0
0.79333337956699,633,-1.7468,0,0
0.79333333317782,634,-1.7464,0,0
0.7933332867154,635,-1.746,0,0
0.79333324017974,636,-1.7456,0,0
0.79333319357084,637,-1.7452,0,0
0.7933331468887,638,-1.7448,0,0
0.79333310013331,639,-1.7444,0,0
0.79333305330468,640,-1.744,0,0
0.79333300640281,641,-1.7436,0,0
0.79333295942769,642,-1.7432,0,0
0.79333291237933,643,-1.7428,0,0
0.79333286525773,644,-1.7424,0,0
0.79333281806288,645,-1.742,0,0
0.79333277079479,646,-1.7416,0,0
0.79333272345346,647,-1.7412,0,0
0.79333267603888,648,-1.7408,0,0
0.79333262855106,649,-1.7404,0,0
0.79333258099,650,-1.74,0,0
0.79333253335569,651,-1.7396,0,0
0.79333248564814,652,-1.7392,0,0
0.79333243786734,653,-1.7388,0,0
0.7933323900133,654,-1.7384,0,0
0.79333234208602,655,-1.738,0,0
0.79333229408549,656,-1.7376,0,0
0.79333224601172,657,-1.7372,0,0
0.7933321978647,658,-1.7368,0,0
0.79333214964444,659,-1.7364,0,0
0.79333210135093,660,-1.736,0,0
0.79333205298418,661,-1.7356,0,0
0.79333200454419,662,-1.7352,0,0
0.79333195603095,663,-1.7348,0,0
0.79333190744447,664,-1.7344,0,0
0.79333185878474,665,-1.734,0,0
0.79333181005176,666,-1.7336,0,0
0.79333176124554,667,-1.7332,0,0
0.79333171236608,668,-1.7328,0,0
0.79333166341337,669,-1.7324,0,0
0.79333161438741,670,-1.732,0,0
0.79333156528821,671,-1.7316,0,0
0.79333151611577,672,-1.7312,0,0
0.79333146687008,673,-1.7308,0,0
0.79333141755114,674,-1.7304,0,0
0.79333136815896,675,-1.73,0,0
0.79333131869353,676,-1.7296,0,0
0.79333126915486,677,-1.7292,0,0
0.79333121954294,678,-1.7288,0,0
0.79333116985777,679,-1.7284,0,0
0.79333112009936,680,-1.728,0,0
0.7933310702677,681,-1.7276,0,0
0.7933310203628,682,-1.7272,0,0
0.79333097038465,683,-1.7268,0,0
0.79333092033325,684,-1.7264,0,0
0.79333087020861,685,-1.726,0,0
0.79333082001072,686,-1.7256,0,0
0.79333076973958,687,-1.7252,0,0
0.7933307193952,688,-1.7248,0,0
0.79333066897757,689,-1.7244,0,0
0.79333061848669,690,-1.724,0,0
0.79333056792256,691,-1.7236,0,0
0.79333051728519,692,-1.7232,0,0
0.79333046657458,693,-1.7228,0,0
0.79333041579071,694,-1.7224,0,0
0.7933303649336,695,-1.722,0,0
0.79333031400324,696,-1.7216,0,0
0.79333026299963,697,-1.7212,0,0
0.79333021192278,698,-1.7208,0,0
0.79333016077267,699,-1.7204,0,0
0.79333010954932,700,-1.72,0,0
0.79333005825273,701,-1.7196,0,0
0.79333000688288,702,-1.7192,0,0
0.79332995543979,703,-1.7188,0,0
0.79332990392345,704,-1.7184,0,0
0.79332985233386,705,-1.718,0,0
