ci,id,x,y,z
0.64641105775668,0,-2,0,0
0.64641105780286,1,-1.9996,0,0
0.64641105794141,2,-1.9992,0,0
0.64641105817232,3,-1.9988,0,0
0.6464110584956,4,-1.9984,0,0
0.64641105891124,5,-1.998,0,0
0.64641105941924,6,-1.9976,0,0
0.64641106001961,7,-1.9972,0,0
0.64641106071234,8,-1.9968,0,0
0.64641106149744,9,-1.9964,0,0
0.6464110623749,10,-1.996,0,0
0.64641106334473,11,-1.9956,0,0
0.64641106440692,12,-1.9952,0,0
0.64641106556148,13,-1.9948,0,0
0.6464110668084,14,-1.9944,0,0
0.64641106814768,15,-1.994,0,0
0.64641106957933,16,-1.9936,0,0
0.64641107110334,17,-1.9932,0,0
0.64641107271972,18,-1.9928,0,0
0.64641107442846,19,-1.9924,0,0
0.64641107622957,20,-1.992,0,0
0.64641107812304,21,-1.9916,0,0
0.64641108010888,22,-1.9912,0,0
0.64641108218708,23,-1.9908,0,0
0.64641108435764,24,-1.9904,0,0
0.64641108662057,25,-1.99,0,0
0.64641108897586,26,-1.9896,0,0
0.64641109142352,27,-1.9892,0,0
0.64641109396354,28,-1.9888,0,0
0.64641109659593,29,-1.9884,0,0
0.64641109932068,30,-1.988,0,0
0.6464111021378,31,-1.9876,0,0
0.64641110504728,32,-1.9872,0,0
0.64641110804912,33,-1.9868,0,0
0.64641111114333,34,-1.9864,0,0
0.6464111143299,35,-1.986,0,0
0.64641111760884,36,-1.9856,0,0
0.64641112098014,37,-1.9852,0,0
0.64641112444381,38,-1.9848,0,0
0.64641112799984,39,-1.9844,0,0
0.64641113164823,40,-1.984,0,0
0.64641113538899,41,-1.9836,0,0
0.64641113922212,42,-1.9832,0,0
0.64641114314761,43,-1.9828,0,0
0.64641114716546,44,-1.9824,0,0
0.64641115127568,45,-1.982,0,0
0.64641115547826,46,-1.9816,0,0
0.6464111597732,47,-1.9812,0,0
0.64641116416051,48,-1.9808,0,0
0.64641116864019,49,-1.9804,0,0
0.64641117321223,50,-1.98,0,0
0.64641117787663,51,-1.9796,0,0
0.6464111826334,52,-1.9792,0,0
0.64641118748253,53,-1.9788,0,0
0.64641119242403,54,-1.9784,0,0
0.64641119745789,55,-1.978,0,0
0.64641120258411,56,-1.9776,0,0
