id,psi_e,x,y,z
182,-0.029384289524401,-1.9272,0,0
183,-0.029384296010873,-1.9268,0,0
184,-0.029384302497345,-1.9264,0,0
185,-0.029384308983817,-1.926,0,0
186,-0.02938431547029,-1.9256,0,0
187,-0.029384321956762,-1.9252,0,0
188,-0.029384328443234,-1.9248,0,0
189,-0.029384334929707,-1.9244,0,0
190,-0.029384341416179,-1.924,0,0
191,-0.029384347902651,-1.9236,0,0
192,-0.029384354389123,-1.9232,0,0
193,-0.029384360875595,-1.9228,0,0
194,-0.029384367362068,-1.9224,0,0
195,-0.02938437384854,-1.922,0,0
196,-0.029384380335012,-1.9216,0,0
197,-0.029384386821485,-1.9212,0,0
198,-0.029384393307957,-1.9208,0,0
199,-0.029384399794429,-1.9204,0,0
200,-0.029384406280901,-1.92,0,0
201,-0.029384412767374,-1.9196,0,0
202,-0.029384419253846,-1.9192,0,0
203,-0.029384425740318,-1.9188,0,0
204,-0.02938443222679,-1.9184,0,0
205,-0.029384438713263,-1.918,0,0
206,-0.029384445199735,-1.9176,0,0
207,-0.029384451686207,-1.9172,0,0
208,-0.029384458172679,-1.9168,0,0
209,-0.029384464659152,-1.9164,0,0
210,-0.029384471145624,-1.916,0,0
211,-0.029384477632096,-1.9156,0,0
212,-0.029384484118568,-1.9152,0,0
213,-0.029384490605041,-1.9148,0,0
214,-0.029384497091513,-1.9144,0,0
215,-0.029384503577985,-1.914,0,0
216,-0.029384510064457,-1.9136,0,0
217,-0.02938451655093,-1.9132,0,0
218,-0.029384523037402,-1.9128,0,0
219,-0.029384529523874,-1.9124,0,0
220,-0.029384536010347,-1.912,0,0
221,-0.029384542496819,-1.9116,0,0
222,-0.029384548983291,-1.9112,0,0
223,-0.029384555469763,-1.9108,0,0
224,-0.029384561956236,-1.9104,0,0
225,-0.029384568442708,-1.91,0,0
226,-0.02938457492918,-1.9096,0,0
227,-0.029384581415652,-1.9092,0,0
228,-0.029384587902125,-1.9088,0,0
229,-0.029384594388597,-1.9084,0,0
230,-0.029384600875069,-1.908,0,0
231,-0.029384607361541,-1.9076,0,0
232,-0.029384613848014,-1.9072,0,0
233,-0.029384620334486,-1.9068,0,0
234,-0.029384626820958,-1.9064,0,0
235,-0.029384633307431,-1.906,0,0
236,-0.029384639793903,-1.9056,0,0
237,-0.029384646280375,-1.9052,0,0
238,-0.029384652766847,-1.9048,0,0
239,-0.02938465925332,-1.9044,0,0
240,-0.029384665739792,-1.904,0,0
241,-0.029384672226264,-1.9036,0,0
242,-0.029384678712736,-1.9032,0,0
243,-0.029384685199209,-1.9028,0,0
244,-0.029384691685681,-1.9024,0,0
245,-0.029384698172153,-1.902,0,0
246,-0.029384704658625,-1.9016,0,0
247,-0.029384711145098,-1.9012,0,0
248,-0.02938471763157,-1.9008,0,0
249,-0.029384724118042,-1.9004,0,0
250,-0.029384730604514,-1.9,0,0
251,-0.029384737090987,-1.8996,0,0
252,-0.029384743577459,-1.8992,0,0
253,-0.029384750063931,-1.8988,0,0
254,-0.029384756550403,-1.8984,0,0
255,-0.029384763036876,-1.898,0,0
256,-0.029384769523348,-1.8976,0,0
257,-0.02938477600982,-1.8972,0,0
258,-0.029384782496292,-1.8968,0,0
259,-0.029384788982765,-1.8964,0,0
260,-0.029384795469237,-1.896,0,0
261,-0.029384801955709,-1.8956,0,0
262,-0.029384808442182,-1.8952,0,0
263,-0.029384814928654,-1.8948,0,0
264,-0.029384821415126,-1.8944,0,0
265,-0.029384827901598,-1.894,0,0
266,-0.029384834388071,-1.8936,0,0
267,-0.029384840874543,-1.8932,0,0
268,-0.029384847361015,-1.8928,0,0
269,-0.029384853847487,-1.8924,0,0
270,-0.02938486033396,-1.892,0,0
271,-0.029384866820432,-1.8916,0,0
272,-0.029384873306904,-1.8912,0,0
273,-0.029384879793376,-1.8908,0,0
274,-0.029384886279849,-1.8904,0,0
275,-0.029384892766321,-1.89,0,0
276,-0.029384899252793,-1.8896,0,0
277,-0.029384905739265,-1.8892,0,0
278,-0.029384912225738,-1.8888,0,0
279,-0.02938491871221,-1.8884,0,0
280,-0.029384925198682,-1.888,0,0
281,-0.029384931685154,-1.8876,0,0
282,-0.029384938171627,-1.8872,0,0
283,-0.029384944658099,-1.8868,0,0
284,-0.029384951144571,-1.8864,0,0
285,-0.029384957631044,-1.886,0,0
286,-0.029384964117516,-1.8856,0,0
287,-0.029384970603988,-1.8852,0,0
288,-0.02938497709046,-1.8848,0,0
289,-0.029384983576933,-1.8844,0,0
290,-0.029384990063405,-1.884,0,0
291,-0.029384996549877,-1.8836,0,0
292,-0.029385003036349,-1.8832,0,0
293,-0.029385009522822,-1.8828,0,0
294,-0.029385016009294,-1.8824,0,0
295,-0.029385022495766,-1.882,0,0
296,-0.029385028982238,-1.8816,0,0
297,-0.029385035468711,-1.8812,0,0
298,-0.029385041955183,-1.8808,0,0
299,-0.029385048441655,-1.8804,0,0
300,-0.029385054928128,-1.88,0,0
301,-0.0293850614146,-1.8796,0,0
302,-0.029385067901072,-1.8792,0,0
303,-0.029385074387544,-1.8788,0,0
304,-0.029385080874016,-1.8784,0,0
305,-0.029385087360489,-1.878,0,0
306,-0.029385093846961,-1.8776,0,0
307,-0.029385100333433,-1.8772,0,0
308,-0.029385106819906,-1.8768,0,0
309,-0.029385113306378,-1.8764,0,0
310,-0.02938511979285,-1.876,0,0
311,-0.029385126279322,-1.8756,0,0
312,-0.029385132765795,-1.8752,0,0
313,-0.029385139252267,-1.8748,0,0
314,-0.029385145738739,-1.8744,0,0
315,-0.029385152225211,-1.874,0,0
316,-0.029385158711684,-1.8736,0,0
317,-0.029385165198156,-1.8732,0,0
318,-0.029385171684628,-1.8728,0,0
319,-0.0293851781711,-1.8724,0,0
320,-0.029385184657573,-1.872,0,0
321,-0.029385191144045,-1.8716,0,0
322,-0.029385197630517,-1.8712,0,0
323,-0.029385204116989,-1.8708,0,0
324,-0.029385210603462,-1.8704,0,0
325,-0.029385217089934,-1.87,0,0
326,-0.029385223576406,-1.8696,0,0
327,-0.029385230062878,-1.8692,0,0
328,-0.029385236549351,-1.8688,0,0
329,-0.029385243035823,-1.8684,0,0
330,-0.029385249522295,-1.868,0,0
331,-0.029385256008768,-1.8676,0,0
332,-0.02938526249524,-1.8672,0,0
333,-0.029385268981712,-1.8668,0,0
334,-0.029385275468184,-1.8664,0,0
335,-0.029385281954657,-1.866,0,0
336,-0.029385288441129,-1.8656,0,0
337,-0.029385294927601,-1.8652,0,0
338,-0.029385301414073,-1.8648,0,0
339,-0.029385307900546,-1.8644,0,0
340,-0.029385314387018,-1.864,0,0
341,-0.02938532087349,-1.8636,0,0
342,-0.029385327359962,-1.8632,0,0
343,-0.029385333846435,-1.8628,0,0
344,-0.029385340332907,-1.8624,0,0
345,-0.029385346819379,-1.862,0,0
346,-0.029385353305852,-1.8616,0,0
347,-0.029385359792324,-1.8612,0,0
348,-0.029385366278796,-1.8608,0,0
349,-0.029385372765268,-1.8604,0,0
350,-0.029385379251741,-1.86,0,0
351,-0.029385385738213,-1.8596,0,0
352,-0.029385392224685,-1.8592,0,0
353,-0.029385398711157,-1.8588,0,0
354,-0.02938540519763,-1.8584,0,0
355,-0.029385411684102,-1.858,0,0
356,-0.029385418170574,-1.8576,0,0
357,-0.029385424657046,-1.8572,0,0
358,-0.029385431143519,-1.8568,0,0
359,-0.029385437629991,-1.8564,0,0
360,-0.029385444116463,-1.856,0,0
361,-0.029385450602935,-1.8556,0,0
362,-0.029385457089408,-1.8552,0,0
363,-0.02938546357588,-1.8548,0,0
364,-0.029385470062352,-1.8544,0,0
365,-0.029385476548825,-1.854,0,0
366,-0.029385483035297,-1.8536,0,0
367,-0.029385489521769,-1.8532,0,0
368,-0.029385496008241,-1.8528,0,0
369,-0.029385502494713,-1.8524,0,0
370,-0.029385508981186,-1.852,0,0
371,-0.029385515467658,-1.8516,0,0
372,-0.02938552195413,-1.8512,0,0
373,-0.029385528440603,-1.8508,0,0
374,-0.029385534927075,-1.8504,0,0
375,-0.029385541413547,-1.85,0,0
376,-0.029385547900019,-1.8496,0,0
377,-0.029385554386492,-1.8492,0,0
378,-0.029385560872964,-1.8488,0,0
379,-0.029385567359436,-1.8484,0,0
380,-0.029385573845908,-1.848,0,0
381,-0.029385580332381,-1.8476,0,0
382,-0.029385586818853,-1.8472,0,0
383,-0.029385593305325,-1.8468,0,0
384,-0.029385599791797,-1.8464,0,0
385,-0.02938560627827,-1.846,0,0
386,-0.029385612764742,-1.8456,0,0
387,-0.029385619251214,-1.8452,0,0
388,-0.029385625737686,-1.8448,0,0
389,-0.029385632224159,-1.8444,0,0
390,-0.029385638710631,-1.844,0,0
391,-0.029385645197103,-1.8436,0,0
392,-0.029385651683575,-1.8432,0,0
393,-0.029385658170048,-1.8428,0,0
394,-0.02938566465652,-1.8424,0,0
395,-0.029385671142992,-1.842,0,0
396,-0.029385677629465,-1.8416,0,0
397,-0.029385684115937,-1.8412,0,0
398,-0.029385690602409,-1.8408,0,0
399,-0.029385697088881,-1.8404,0,0
400,-0.029385703575354,-1.84,0,0
401,-0.029385710061826,-1.8396,0,0
402,-0.029385716548298,-1.8392,0,0
403,-0.02938572303477,-1.8388,0,0
404,-0.029385729521243,-1.8384,0,0
405,-0.029385736007715,-1.838,0,0
406,-0.029385742494187,-1.8376,0,0
407,-0.029385748980659,-1.8372,0,0
408,-0.029385755467132,-1.8368,0,0
409,-0.029385761953604,-1.8364,0,0
410,-0.029385768440076,-1.836,0,0
411,-0.029385774926549,-1.8356,0,0
412,-0.029385781413021,-1.8352,0,0
413,-0.029385787899493,-1.8348,0,0
414,-0.029385794385965,-1.8344,0,0
415,-0.029385800872437,-1.834,0,0
416,-0.02938580735891,-1.8336,0,0
417,-0.029385813845382,-1.8332,0,0
418,-0.029385820331854,-1.8328,0,0
419,-0.029385826818327,-1.8324,0,0
420,-0.029385833304799,-1.832,0,0
421,-0.029385839791271,-1.8316,0,0
422,-0.029385846277743,-1.8312,0,0
423,-0.029385852764216,-1.8308,0,0
424,-0.029385859250688,-1.8304,0,0
425,-0.02938586573716,-1.83,0,0
426,-0.029385872223632,-1.8296,0,0
427,-0.029385878710105,-1.8292,0,0
428,-0.029385885196577,-1.8288,0,0
429,-0.029385891683049,-1.8284,0,0
430,-0.029385898169521,-1.828,0,0
431,-0.029385904655994,-1.8276,0,0
432,-0.029385911142466,-1.8272,0,0
433,-0.029385917628938,-1.8268,0,0
434,-0.02938592411541,-1.8264,0,0
435,-0.029385930601883,-1.826,0,0
436,-0.029385937088355,-1.8256,0,0
437,-0.029385943574827,-1.8252,0,0
438,-0.029385950061299,-1.8248,0,0
439,-0.029385956547772,-1.8244,0,0
440,-0.029385963034244,-1.824,0,0
441,-0.029385969520716,-1.8236,0,0
442,-0.029385976007189,-1.8232,0,0
443,-0.029385982493661,-1.8228,0,0
444,-0.029385988980133,-1.8224,0,0
445,-0.029385995466605,-1.822,0,0
446,-0.029386001953078,-1.8216,0,0
447,-0.02938600843955,-1.8212,0,0
448,-0.029386014926022,-1.8208,0,0
449,-0.029386021412494,-1.8204,0,0
450,-0.029386027898967,-1.82,0,0
451,-0.029386034385439,-1.8196,0,0
452,-0.029386040871911,-1.8192,0,0
453,-0.029386047358383,-1.8188,0,0
454,-0.029386053844856,-1.8184,0,0
455,-0.029386060331328,-1.818,0,0
456,-0.0293860668178,-1.8176,0,0
457,-0.029386073304273,-1.8172,0,0
458,-0.029386079790745,-1.8168,0,0
459,-0.029386086277217,-1.8164,0,0
460,-0.029386092763689,-1.816,0,0
461,-0.029386099250162,-1.8156,0,0
462,-0.029386105736634,-1.8152,0,0
463,-0.029386112223106,-1.8148,0,0
464,-0.029386118709578,-1.8144,0,0
465,-0.029386125196051,-1.814,0,0
466,-0.029386131682523,-1.8136,0,0
467,-0.029386138168995,-1.8132,0,0
468,-0.029386144655467,-1.8128,0,0
469,-0.02938615114194,-1.8124,0,0
470,-0.029386157628412,-1.812,0,0
471,-0.029386164114884,-1.8116,0,0
472,-0.029386170601356,-1.8112,0,0
473,-0.029386177087829,-1.8108,0,0
474,-0.029386183574301,-1.8104,0,0
475,-0.029386190060773,-1.81,0,0
476,-0.029386196547246,-1.8096,0,0
477,-0.029386203033718,-1.8092,0,0
478,-0.02938620952019,-1.8088,0,0
479,-0.029386216006662,-1.8084,0,0
480,-0.029386222493134,-1.808,0,0
481,-0.029386228979607,-1.8076,0,0
482,-0.029386235466079,-1.8072,0,0
483,-0.029386241952551,-1.8068,0,0
484,-0.029386248439024,-1.8064,0,0
485,-0.029386254925496,-1.806,0,0
486,-0.029386261411968,-1.8056,0,0
487,-0.02938626789844,-1.8052,0,0
488,-0.029386274384913,-1.8048,0,0
489,-0.029386280871385,-1.8044,0,0
490,-0.029386287357857,-1.804,0,0
491,-0.029386293844329,-1.8036,0,0
492,-0.029386300330802,-1.8032,0,0
493,-0.029386306817274,-1.8028,0,0
494,-0.029386313303746,-1.8024,0,0
495,-0.029386319790218,-1.802,0,0
496,-0.029386326276691,-1.8016,0,0
497,-0.029386332763163,-1.8012,0,0
498,-0.029386339249635,-1.8008,0,0
499,-0.029386345736107,-1.8004,0,0
500,-0.02938635222258,-1.8,0,0
501,-0.029386358709052,-1.7996,0,0
502,-0.029386365195524,-1.7992,0,0
503,-0.029386371681996,-1.7988,0,0
504,-0.029386378168469,-1.7984,0,0
505,-0.029386384654941,-1.798,0,0
506,-0.029386391141413,-1.7976,0,0
507,-0.029386397627886,-1.7972,0,0
508,-0.029386404114358,-1.7968,0,0
509,-0.02938641060083,-1.7964,0,0
510,-0.029386417087302,-1.796,0,0
511,-0.029386423573775,-1.7956,0,0
512,-0.029386430060247,-1.7952,0,0
513,-0.029386436546719,-1.7948,0,0
514,-0.029386443033191,-1.7944,0,0
515,-0.029386449519664,-1.794,0,0
516,-0.029386456006136,-1.7936,0,0
517,-0.029386462492608,-1.7932,0,0
518,-0.02938646897908,-1.7928,0,0
519,-0.029386475465553,-1.7924,0,0
520,-0.029386481952025,-1.792,0,0
521,-0.029386488438497,-1.7916,0,0
522,-0.02938649492497,-1.7912,0,0
523,-0.029386501411442,-1.7908,0,0
524,-0.029386507897914,-1.7904,0,0
525,-0.029386514384386,-1.79,0,0
526,-0.029386520870858,-1.7896,0,0
527,-0.029386527357331,-1.7892,0,0
528,-0.029386533843803,-1.7888,0,0
529,-0.029386540330275,-1.7884,0,0
530,-0.029386546816748,-1.788,0,0
531,-0.02938655330322,-1.7876,0,0
532,-0.029386559789692,-1.7872,0,0
533,-0.029386566276164,-1.7868,0,0
534,-0.029386572762637,-1.7864,0,0
535,-0.029386579249109,-1.786,0,0
536,-0.029386585735581,-1.7856,0,0
537,-0.029386592222053,-1.7852,0,0
538,-0.029386598708526,-1.7848,0,0
539,-0.029386605194998,-1.7844,0,0
540,-0.02938661168147,-1.784,0,0
541,-0.029386618167943,-1.7836,0,0
542,-0.029386624654415,-1.7832,0,0
543,-0.029386631140887,-1.7828,0,0
544,-0.029386637627359,-1.7824,0,0
545,-0.029386644113831,-1.782,0,0
546,-0.029386650600304,-1.7816,0,0
547,-0.029386657086776,-1.7812,0,0
548,-0.029386663573248,-1.7808,0,0
549,-0.029386670059721,-1.7804,0,0
550,-0.029386676546193,-1.78,0,0
551,-0.029386683032665,-1.7796,0,0
552,-0.029386689519137,-1.7792,0,0
553,-0.02938669600561,-1.7788,0,0
554,-0.029386702492082,-1.7784,0,0
555,-0.029386708978554,-1.778,0,0
556,-0.029386715465026,-1.7776,0,0
557,-0.029386721951499,-1.7772,0,0
558,-0.029386728437971,-1.7768,0,0
559,-0.029386734924443,-1.7764,0,0
560,-0.029386741410915,-1.776,0,0
561,-0.029386747897388,-1.7756,0,0
562,-0.02938675438386,-1.7752,0,0
563,-0.029386760870332,-1.7748,0,0
564,-0.029386767356804,-1.7744,0,0
565,-0.029386773843277,-1.774,0,0
566,-0.029386780329749,-1.7736,0,0
567,-0.029386786816221,-1.7732,0,0
568,-0.029386793302694,-1.7728,0,0
569,-0.029386799789166,-1.7724,0,0
570,-0.029386806275638,-1.772,0,0
571,-0.02938681276211,-1.7716,0,0
572,-0.029386819248583,-1.7712,0,0
573,-0.029386825735055,-1.7708,0,0
574,-0.029386832221527,-1.7704,0,0
575,-0.029386838707999,-1.77,0,0
576,-0.029386845194472,-1.7696,0,0
577,-0.029386851680944,-1.7692,0,0
578,-0.029386858167416,-1.7688,0,0
579,-0.029386864653888,-1.7684,0,0
580,-0.029386871140361,-1.768,0,0
581,-0.029386877626833,-1.7676,0,0
582,-0.029386884113305,-1.7672,0,0
583,-0.029386890599777,-1.7668,0,0
584,-0.02938689708625,-1.7664,0,0
585,-0.029386903572722,-1.766,0,0
586,-0.029386910059194,-1.7656,0,0
587,-0.029386916545667,-1.7652,0,0
588,-0.029386923032139,-1.7648,0,0
589,-0.029386929518611,-1.7644,0,0
590,-0.029386936005083,-1.764,0,0
591,-0.029386942491556,-1.7636,0,0
592,-0.029386948978028,-1.7632,0,0
593,-0.0293869554645,-1.7628,0,0
594,-0.029386961950972,-1.7624,0,0
595,-0.029386968437445,-1.762,0,0
596,-0.029386974923917,-1.7616,0,0
597,-0.029386981410389,-1.7612,0,0
598,-0.029386987896861,-1.7608,0,0
599,-0.029386994383334,-1.7604,0,0
600,-0.029387000869806,-1.76,0,0
601,-0.029387007356278,-1.7596,0,0
602,-0.02938701384275,-1.7592,0,0
603,-0.029387020329223,-1.7588,0,0
604,-0.029387026815695,-1.7584,0,0
605,-0.029387033302167,-1.758,0,0
606,-0.029387039788639,-1.7576,0,0
607,-0.029387046275112,-1.7572,0,0
608,-0.029387052761584,-1.7568,0,0
609,-0.029387059248056,-1.7564,0,0
610,-0.029387065734528,-1.756,0,0
611,-0.029387072221001,-1.7556,0,0
612,-0.029387078707473,-1.7552,0,0
613,-0.029387085193945,-1.7548,0,0
614,-0.029387091680418,-1.7544,0,0
615,-0.02938709816689,-1.754,0,0
616,-0.029387104653362,-1.7536,0,0
617,-0.029387111139834,-1.7532,0,0
618,-0.029387117626307,-1.7528,0,0
619,-0.029387124112779,-1.7524,0,0
620,-0.029387130599251,-1.752,0,0
621,-0.029387137085723,-1.7516,0,0
622,-0.029387143572196,-1.7512,0,0
623,-0.029387150058668,-1.7508,0,0
624,-0.02938715654514,-1.7504,0,0
625,-0.029387163031612,-1.75,0,0
626,-0.029387169518085,-1.7496,0,0
627,-0.029387176004557,-1.7492,0,0
628,-0.029387182491029,-1.7488,0,0
629,-0.029387188977502,-1.7484,0,0
630,-0.029387195463974,-1.748,0,0
631,-0.029387201950446,-1.7476,0,0
632,-0.029387208436918,-1.7472,0,0
633,-0.02938721492339,-1.7468,0,0
634,-0.029387221409863,-1.7464,0,0
635,-0.029387227896335,-1.746,0,0
636,-0.029387234382807,-1.7456,0,0
637,-0.02938724086928,-1.7452,0,0
638,-0.029387247355752,-1.7448,0,0
639,-0.029387253842224,-1.7444,0,0
640,-0.029387260328696,-1.744,0,0
641,-0.029387266815169,-1.7436,0,0
642,-0.029387273301641,-1.7432,0,0
643,-0.029387279788113,-1.7428,0,0
644,-0.029387286274585,-1.7424,0,0
645,-0.029387292761058,-1.742,0,0
646,-0.02938729924753,-1.7416,0,0
647,-0.029387305734002,-1.7412,0,0
648,-0.029387312220474,-1.7408,0,0
649,-0.029387318706947,-1.7404,0,0
650,-0.029387325193419,-1.74,0,0
651,-0.029387331679891,-1.7396,0,0
652,-0.029387338166364,-1.7392,0,0
653,-0.029387344652836,-1.7388,0,0
654,-0.029387351139308,-1.7384,0,0
655,-0.02938735762578,-1.738,0,0
656,-0.029387364112253,-1.7376,0,0
657,-0.029387370598725,-1.7372,0,0
658,-0.029387377085197,-1.7368,0,0
659,-0.029387383571669,-1.7364,0,0
660,-0.029387390058142,-1.736,0,0
661,-0.029387396544614,-1.7356,0,0
662,-0.029387403031086,-1.7352,0,0
663,-0.029387409517558,-1.7348,0,0
664,-0.029387416004031,-1.7344,0,0
665,-0.029387422490503,-1.734,0,0
666,-0.029387428976975,-1.7336,0,0
667,-0.029387435463447,-1.7332,0,0
668,-0.02938744194992,-1.7328,0,0
669,-0.029387448436392,-1.7324,0,0
670,-0.029387454922864,-1.732,0,0
671,-0.029387461409336,-1.7316,0,0
