id,psi_e,x,y,z
102,-0.036515338502401,-1.9592,0,0
103,-0.036515344988836,-1.9588,0,0
104,-0.036515351475272,-1.9584,0,0
105,-0.036515357961708,-1.958,0,0
106,-0.036515364448144,-1.9576,0,0
107,-0.036515370934579,-1.9572,0,0
108,-0.036515377421015,-1.9568,0,0
109,-0.036515383907451,-1.9564,0,0
110,-0.036515390393886,-1.956,0,0
111,-0.036515396880322,-1.9556,0,0
112,-0.036515403366758,-1.9552,0,0
113,-0.036515409853194,-1.9548,0,0
114,-0.03651541633963,-1.9544,0,0
115,-0.036515422826065,-1.954,0,0
116,-0.036515429312501,-1.9536,0,0
117,-0.036515435798937,-1.9532,0,0
118,-0.036515442285373,-1.9528,0,0
119,-0.036515448771808,-1.9524,0,0
120,-0.036515455258244,-1.952,0,0
121,-0.03651546174468,-1.9516,0,0
122,-0.036515468231115,-1.9512,0,0
123,-0.036515474717551,-1.9508,0,0
124,-0.036515481203987,-1.9504,0,0
125,-0.036515487690423,-1.95,0,0
126,-0.036515494176858,-1.9496,0,0
127,-0.036515500663294,-1.9492,0,0
128,-0.03651550714973,-1.9488,0,0
129,-0.036515513636166,-1.9484,0,0
130,-0.036515520122601,-1.948,0,0
131,-0.036515526609037,-1.9476,0,0
132,-0.036515533095473,-1.9472,0,0
133,-0.036515539581909,-1.9468,0,0
134,-0.036515546068345,-1.9464,0,0
135,-0.03651555255478,-1.946,0,0
136,-0.036515559041216,-1.9456,0,0
137,-0.036515565527652,-1.9452,0,0
138,-0.036515572014088,-1.9448,0,0
139,-0.036515578500523,-1.9444,0,0
140,-0.036515584986959,-1.944,0,0
141,-0.036515591473395,-1.9436,0,0
142,-0.03651559795983,-1.9432,0,0
143,-0.036515604446266,-1.9428,0,0
144,-0.036515610932702,-1.9424,0,0
145,-0.036515617419138,-1.942,0,0
146,-0.036515623905573,-1.9416,0,0
147,-0.036515630392009,-1.9412,0,0
148,-0.036515636878445,-1.9408,0,0
149,-0.036515643364881,-1.9404,0,0
150,-0.036515649851316,-1.94,0,0
151,-0.036515656337752,-1.9396,0,0
152,-0.036515662824188,-1.9392,0,0
153,-0.036515669310624,-1.9388,0,0
154,-0.036515675797059,-1.9384,0,0
155,-0.036515682283495,-1.938,0,0
156,-0.036515688769931,-1.9376,0,0
157,-0.036515695256367,-1.9372,0,0
158,-0.036515701742802,-1.9368,0,0
159,-0.036515708229238,-1.9364,0,0
160,-0.036515714715674,-1.936,0,0
161,-0.03651572120211,-1.9356,0,0
162,-0.036515727688545,-1.9352,0,0
163,-0.036515734174981,-1.9348,0,0
164,-0.036515740661417,-1.9344,0,0
165,-0.036515747147853,-1.934,0,0
166,-0.036515753634288,-1.9336,0,0
167,-0.036515760120724,-1.9332,0,0
168,-0.03651576660716,-1.9328,0,0
169,-0.036515773093596,-1.9324,0,0
170,-0.036515779580031,-1.932,0,0
171,-0.036515786066467,-1.9316,0,0
172,-0.036515792552903,-1.9312,0,0
173,-0.036515799039339,-1.9308,0,0
174,-0.036515805525774,-1.9304,0,0
175,-0.03651581201221,-1.93,0,0
176,-0.036515818498646,-1.9296,0,0
177,-0.036515824985082,-1.9292,0,0
178,-0.036515831471517,-1.9288,0,0
179,-0.036515837957953,-1.9284,0,0
180,-0.036515844444389,-1.928,0,0
181,-0.036515850930825,-1.9276,0,0
182,-0.03651585741726,-1.9272,0,0
183,-0.036515863903696,-1.9268,0,0
184,-0.036515870390132,-1.9264,0,0
185,-0.036515876876568,-1.926,0,0
186,-0.036515883363003,-1.9256,0,0
187,-0.036515889849439,-1.9252,0,0
188,-0.036515896335875,-1.9248,0,0
189,-0.036515902822311,-1.9244,0,0
190,-0.036515909308746,-1.924,0,0
191,-0.036515915795182,-1.9236,0,0
192,-0.036515922281618,-1.9232,0,0
193,-0.036515928768054,-1.9228,0,0
194,-0.036515935254489,-1.9224,0,0
195,-0.036515941740925,-1.922,0,0
196,-0.036515948227361,-1.9216,0,0
197,-0.036515954713797,-1.9212,0,0
198,-0.036515961200232,-1.9208,0,0
199,-0.036515967686668,-1.9204,0,0
200,-0.036515974173104,-1.92,0,0
201,-0.03651598065954,-1.9196,0,0
202,-0.036515987145975,-1.9192,0,0
203,-0.036515993632411,-1.9188,0,0
204,-0.036516000118847,-1.9184,0,0
205,-0.036516006605283,-1.918,0,0
206,-0.036516013091718,-1.9176,0,0
207,-0.036516019578154,-1.9172,0,0
208,-0.03651602606459,-1.9168,0,0
209,-0.036516032551026,-1.9164,0,0
210,-0.036516039037461,-1.916,0,0
211,-0.036516045523897,-1.9156,0,0
212,-0.036516052010333,-1.9152,0,0
213,-0.036516058496768,-1.9148,0,0
214,-0.036516064983204,-1.9144,0,0
215,-0.03651607146964,-1.914,0,0
216,-0.036516077956076,-1.9136,0,0
217,-0.036516084442511,-1.9132,0,0
218,-0.036516090928947,-1.9128,0,0
219,-0.036516097415383,-1.9124,0,0
220,-0.036516103901819,-1.912,0,0
221,-0.036516110388254,-1.9116,0,0
222,-0.03651611687469,-1.9112,0,0
223,-0.036516123361126,-1.9108,0,0
224,-0.036516129847562,-1.9104,0,0
225,-0.036516136333998,-1.91,0,0
226,-0.036516142820433,-1.9096,0,0
227,-0.036516149306869,-1.9092,0,0
228,-0.036516155793305,-1.9088,0,0
229,-0.036516162279741,-1.9084,0,0
230,-0.036516168766176,-1.908,0,0
231,-0.036516175252612,-1.9076,0,0
232,-0.036516181739048,-1.9072,0,0
233,-0.036516188225483,-1.9068,0,0
234,-0.036516194711919,-1.9064,0,0
235,-0.036516201198355,-1.906,0,0
236,-0.036516207684791,-1.9056,0,0
237,-0.036516214171226,-1.9052,0,0
238,-0.036516220657662,-1.9048,0,0
239,-0.036516227144098,-1.9044,0,0
240,-0.036516233630534,-1.904,0,0
241,-0.036516240116969,-1.9036,0,0
242,-0.036516246603405,-1.9032,0,0
243,-0.036516253089841,-1.9028,0,0
244,-0.036516259576277,-1.9024,0,0
245,-0.036516266062713,-1.902,0,0
246,-0.036516272549148,-1.9016,0,0
247,-0.036516279035584,-1.9012,0,0
248,-0.03651628552202,-1.9008,0,0
249,-0.036516292008455,-1.9004,0,0
250,-0.036516298494891,-1.9,0,0
251,-0.036516304981327,-1.8996,0,0
252,-0.036516311467763,-1.8992,0,0
253,-0.036516317954198,-1.8988,0,0
254,-0.036516324440634,-1.8984,0,0
255,-0.03651633092707,-1.898,0,0
256,-0.036516337413506,-1.8976,0,0
257,-0.036516343899941,-1.8972,0,0
258,-0.036516350386377,-1.8968,0,0
259,-0.036516356872813,-1.8964,0,0
260,-0.036516363359249,-1.896,0,0
261,-0.036516369845684,-1.8956,0,0
262,-0.03651637633212,-1.8952,0,0
263,-0.036516382818556,-1.8948,0,0
264,-0.036516389304992,-1.8944,0,0
265,-0.036516395791427,-1.894,0,0
266,-0.036516402277863,-1.8936,0,0
267,-0.036516408764299,-1.8932,0,0
268,-0.036516415250735,-1.8928,0,0
269,-0.03651642173717,-1.8924,0,0
270,-0.036516428223606,-1.892,0,0
271,-0.036516434710042,-1.8916,0,0
272,-0.036516441196478,-1.8912,0,0
273,-0.036516447682913,-1.8908,0,0
274,-0.036516454169349,-1.8904,0,0
275,-0.036516460655785,-1.89,0,0
276,-0.036516467142221,-1.8896,0,0
277,-0.036516473628656,-1.8892,0,0
278,-0.036516480115092,-1.8888,0,0
279,-0.036516486601528,-1.8884,0,0
280,-0.036516493087964,-1.888,0,0
281,-0.036516499574399,-1.8876,0,0
282,-0.036516506060835,-1.8872,0,0
283,-0.036516512547271,-1.8868,0,0
284,-0.036516519033707,-1.8864,0,0
285,-0.036516525520142,-1.886,0,0
286,-0.036516532006578,-1.8856,0,0
287,-0.036516538493014,-1.8852,0,0
288,-0.03651654497945,-1.8848,0,0
289,-0.036516551465885,-1.8844,0,0
290,-0.036516557952321,-1.884,0,0
291,-0.036516564438757,-1.8836,0,0
292,-0.036516570925193,-1.8832,0,0
293,-0.036516577411628,-1.8828,0,0
294,-0.036516583898064,-1.8824,0,0
295,-0.0365165903845,-1.882,0,0
296,-0.036516596870936,-1.8816,0,0
297,-0.036516603357371,-1.8812,0,0
298,-0.036516609843807,-1.8808,0,0
299,-0.036516616330243,-1.8804,0,0
300,-0.036516622816679,-1.88,0,0
301,-0.036516629303114,-1.8796,0,0
302,-0.03651663578955,-1.8792,0,0
303,-0.036516642275986,-1.8788,0,0
304,-0.036516648762422,-1.8784,0,0
305,-0.036516655248857,-1.878,0,0
306,-0.036516661735293,-1.8776,0,0
307,-0.036516668221729,-1.8772,0,0
308,-0.036516674708164,-1.8768,0,0
309,-0.0365166811946,-1.8764,0,0
310,-0.036516687681036,-1.876,0,0
311,-0.036516694167472,-1.8756,0,0
312,-0.036516700653908,-1.8752,0,0
313,-0.036516707140343,-1.8748,0,0
314,-0.036516713626779,-1.8744,0,0
315,-0.036516720113215,-1.874,0,0
316,-0.036516726599651,-1.8736,0,0
317,-0.036516733086086,-1.8732,0,0
318,-0.036516739572522,-1.8728,0,0
319,-0.036516746058958,-1.8724,0,0
320,-0.036516752545394,-1.872,0,0
321,-0.036516759031829,-1.8716,0,0
322,-0.036516765518265,-1.8712,0,0
323,-0.036516772004701,-1.8708,0,0
324,-0.036516778491136,-1.8704,0,0
325,-0.036516784977572,-1.87,0,0
326,-0.036516791464008,-1.8696,0,0
327,-0.036516797950444,-1.8692,0,0
328,-0.036516804436879,-1.8688,0,0
329,-0.036516810923315,-1.8684,0,0
330,-0.036516817409751,-1.868,0,0
331,-0.036516823896187,-1.8676,0,0
332,-0.036516830382622,-1.8672,0,0
333,-0.036516836869058,-1.8668,0,0
334,-0.036516843355494,-1.8664,0,0
335,-0.03651684984193,-1.866,0,0
336,-0.036516856328366,-1.8656,0,0
337,-0.036516862814801,-1.8652,0,0
338,-0.036516869301237,-1.8648,0,0
339,-0.036516875787673,-1.8644,0,0
340,-0.036516882274109,-1.864,0,0
341,-0.036516888760544,-1.8636,0,0
342,-0.03651689524698,-1.8632,0,0
343,-0.036516901733416,-1.8628,0,0
344,-0.036516908219851,-1.8624,0,0
345,-0.036516914706287,-1.862,0,0
346,-0.036516921192723,-1.8616,0,0
347,-0.036516927679159,-1.8612,0,0
348,-0.036516934165594,-1.8608,0,0
349,-0.03651694065203,-1.8604,0,0
350,-0.036516947138466,-1.86,0,0
351,-0.036516953624902,-1.8596,0,0
352,-0.036516960111337,-1.8592,0,0
353,-0.036516966597773,-1.8588,0,0
354,-0.036516973084209,-1.8584,0,0
355,-0.036516979570645,-1.858,0,0
356,-0.03651698605708,-1.8576,0,0
357,-0.036516992543516,-1.8572,0,0
358,-0.036516999029952,-1.8568,0,0
359,-0.036517005516388,-1.8564,0,0
360,-0.036517012002823,-1.856,0,0
361,-0.036517018489259,-1.8556,0,0
362,-0.036517024975695,-1.8552,0,0
363,-0.036517031462131,-1.8548,0,0
364,-0.036517037948566,-1.8544,0,0
365,-0.036517044435002,-1.854,0,0
366,-0.036517050921438,-1.8536,0,0
367,-0.036517057407874,-1.8532,0,0
368,-0.036517063894309,-1.8528,0,0
369,-0.036517070380745,-1.8524,0,0
370,-0.036517076867181,-1.852,0,0
371,-0.036517083353617,-1.8516,0,0
372,-0.036517089840052,-1.8512,0,0
373,-0.036517096326488,-1.8508,0,0
374,-0.036517102812924,-1.8504,0,0
375,-0.03651710929936,-1.85,0,0
376,-0.036517115785795,-1.8496,0,0
377,-0.036517122272231,-1.8492,0,0
378,-0.036517128758667,-1.8488,0,0
379,-0.036517135245103,-1.8484,0,0
380,-0.036517141731538,-1.848,0,0
381,-0.036517148217974,-1.8476,0,0
382,-0.03651715470441,-1.8472,0,0
383,-0.036517161190846,-1.8468,0,0
384,-0.036517167677281,-1.8464,0,0
385,-0.036517174163717,-1.846,0,0
386,-0.036517180650153,-1.8456,0,0
387,-0.036517187136589,-1.8452,0,0
388,-0.036517193623024,-1.8448,0,0
389,-0.03651720010946,-1.8444,0,0
390,-0.036517206595896,-1.844,0,0
391,-0.036517213082332,-1.8436,0,0
392,-0.036517219568767,-1.8432,0,0
393,-0.036517226055203,-1.8428,0,0
394,-0.036517232541639,-1.8424,0,0
395,-0.036517239028075,-1.842,0,0
396,-0.03651724551451,-1.8416,0,0
397,-0.036517252000946,-1.8412,0,0
398,-0.036517258487382,-1.8408,0,0
399,-0.036517264973818,-1.8404,0,0
400,-0.036517271460253,-1.84,0,0
401,-0.036517277946689,-1.8396,0,0
402,-0.036517284433125,-1.8392,0,0
403,-0.036517290919561,-1.8388,0,0
404,-0.036517297405996,-1.8384,0,0
405,-0.036517303892432,-1.838,0,0
406,-0.036517310378868,-1.8376,0,0
407,-0.036517316865304,-1.8372,0,0
408,-0.036517323351739,-1.8368,0,0
409,-0.036517329838175,-1.8364,0,0
410,-0.036517336324611,-1.836,0,0
411,-0.036517342811047,-1.8356,0,0
412,-0.036517349297482,-1.8352,0,0
413,-0.036517355783918,-1.8348,0,0
414,-0.036517362270354,-1.8344,0,0
415,-0.036517368756789,-1.834,0,0
416,-0.036517375243225,-1.8336,0,0
417,-0.036517381729661,-1.8332,0,0
418,-0.036517388216097,-1.8328,0,0
419,-0.036517394702532,-1.8324,0,0
420,-0.036517401188968,-1.832,0,0
421,-0.036517407675404,-1.8316,0,0
422,-0.03651741416184,-1.8312,0,0
423,-0.036517420648275,-1.8308,0,0
424,-0.036517427134711,-1.8304,0,0
425,-0.036517433621147,-1.83,0,0
426,-0.036517440107583,-1.8296,0,0
427,-0.036517446594019,-1.8292,0,0
428,-0.036517453080454,-1.8288,0,0
429,-0.03651745956689,-1.8284,0,0
430,-0.036517466053326,-1.828,0,0
431,-0.036517472539762,-1.8276,0,0
432,-0.036517479026197,-1.8272,0,0
433,-0.036517485512633,-1.8268,0,0
434,-0.036517491999069,-1.8264,0,0
435,-0.036517498485504,-1.826,0,0
436,-0.03651750497194,-1.8256,0,0
437,-0.036517511458376,-1.8252,0,0
438,-0.036517517944812,-1.8248,0,0
439,-0.036517524431247,-1.8244,0,0
440,-0.036517530917683,-1.824,0,0
441,-0.036517537404119,-1.8236,0,0
442,-0.036517543890555,-1.8232,0,0
443,-0.03651755037699,-1.8228,0,0
444,-0.036517556863426,-1.8224,0,0
445,-0.036517563349862,-1.822,0,0
446,-0.036517569836298,-1.8216,0,0
447,-0.036517576322734,-1.8212,0,0
448,-0.036517582809169,-1.8208,0,0
449,-0.036517589295605,-1.8204,0,0
450,-0.036517595782041,-1.82,0,0
451,-0.036517602268477,-1.8196,0,0
452,-0.036517608754912,-1.8192,0,0
453,-0.036517615241348,-1.8188,0,0
454,-0.036517621727784,-1.8184,0,0
455,-0.036517628214219,-1.818,0,0
456,-0.036517634700655,-1.8176,0,0
457,-0.036517641187091,-1.8172,0,0
458,-0.036517647673527,-1.8168,0,0
459,-0.036517654159962,-1.8164,0,0
460,-0.036517660646398,-1.816,0,0
461,-0.036517667132834,-1.8156,0,0
462,-0.03651767361927,-1.8152,0,0
463,-0.036517680105705,-1.8148,0,0
464,-0.036517686592141,-1.8144,0,0
465,-0.036517693078577,-1.814,0,0
466,-0.036517699565013,-1.8136,0,0
467,-0.036517706051448,-1.8132,0,0
468,-0.036517712537884,-1.8128,0,0
469,-0.03651771902432,-1.8124,0,0
470,-0.036517725510756,-1.812,0,0
471,-0.036517731997191,-1.8116,0,0
472,-0.036517738483627,-1.8112,0,0
473,-0.036517744970063,-1.8108,0,0
474,-0.036517751456499,-1.8104,0,0
475,-0.036517757942934,-1.81,0,0
476,-0.03651776442937,-1.8096,0,0
477,-0.036517770915806,-1.8092,0,0
478,-0.036517777402242,-1.8088,0,0
479,-0.036517783888677,-1.8084,0,0
480,-0.036517790375113,-1.808,0,0
481,-0.036517796861549,-1.8076,0,0
482,-0.036517803347985,-1.8072,0,0
483,-0.03651780983442,-1.8068,0,0
484,-0.036517816320856,-1.8064,0,0
485,-0.036517822807292,-1.806,0,0
486,-0.036517829293728,-1.8056,0,0
487,-0.036517835780163,-1.8052,0,0
488,-0.036517842266599,-1.8048,0,0
489,-0.036517848753035,-1.8044,0,0
490,-0.036517855239471,-1.804,0,0
491,-0.036517861725906,-1.8036,0,0
492,-0.036517868212342,-1.8032,0,0
493,-0.036517874698778,-1.8028,0,0
494,-0.036517881185214,-1.8024,0,0
495,-0.036517887671649,-1.802,0,0
496,-0.036517894158085,-1.8016,0,0
497,-0.036517900644521,-1.8012,0,0
498,-0.036517907130957,-1.8008,0,0
499,-0.036517913617392,-1.8004,0,0
500,-0.036517920103828,-1.8,0,0
501,-0.036517926590264,-1.7996,0,0
502,-0.0365179330767,-1.7992,0,0
503,-0.036517939563135,-1.7988,0,0
504,-0.036517946049571,-1.7984,0,0
505,-0.036517952536007,-1.798,0,0
506,-0.036517959022443,-1.7976,0,0
507,-0.036517965508878,-1.7972,0,0
508,-0.036517971995314,-1.7968,0,0
509,-0.03651797848175,-1.7964,0,0
510,-0.036517984968186,-1.796,0,0
511,-0.036517991454621,-1.7956,0,0
512,-0.036517997941057,-1.7952,0,0
513,-0.036518004427493,-1.7948,0,0
514,-0.036518010913929,-1.7944,0,0
515,-0.036518017400364,-1.794,0,0
516,-0.0365180238868,-1.7936,0,0
517,-0.036518030373236,-1.7932,0,0
518,-0.036518036859672,-1.7928,0,0
519,-0.036518043346107,-1.7924,0,0
520,-0.036518049832543,-1.792,0,0
521,-0.036518056318979,-1.7916,0,0
522,-0.036518062805415,-1.7912,0,0
523,-0.03651806929185,-1.7908,0,0
524,-0.036518075778286,-1.7904,0,0
525,-0.036518082264722,-1.79,0,0
526,-0.036518088751158,-1.7896,0,0
527,-0.036518095237593,-1.7892,0,0
528,-0.036518101724029,-1.7888,0,0
529,-0.036518108210465,-1.7884,0,0
530,-0.0365181146969,-1.788,0,0
531,-0.036518121183336,-1.7876,0,0
532,-0.036518127669772,-1.7872,0,0
533,-0.036518134156208,-1.7868,0,0
534,-0.036518140642644,-1.7864,0,0
535,-0.036518147129079,-1.786,0,0
536,-0.036518153615515,-1.7856,0,0
537,-0.036518160101951,-1.7852,0,0
538,-0.036518166588387,-1.7848,0,0
539,-0.036518173074822,-1.7844,0,0
540,-0.036518179561258,-1.784,0,0
541,-0.036518186047694,-1.7836,0,0
542,-0.03651819253413,-1.7832,0,0
543,-0.036518199020565,-1.7828,0,0
544,-0.036518205507001,-1.7824,0,0
545,-0.036518211993437,-1.782,0,0
546,-0.036518218479872,-1.7816,0,0
547,-0.036518224966308,-1.7812,0,0
548,-0.036518231452744,-1.7808,0,0
549,-0.03651823793918,-1.7804,0,0
550,-0.036518244425615,-1.78,0,0
551,-0.036518250912051,-1.7796,0,0
552,-0.036518257398487,-1.7792,0,0
553,-0.036518263884923,-1.7788,0,0
554,-0.036518270371358,-1.7784,0,0
555,-0.036518276857794,-1.778,0,0
556,-0.03651828334423,-1.7776,0,0
557,-0.036518289830666,-1.7772,0,0
558,-0.036518296317102,-1.7768,0,0
559,-0.036518302803537,-1.7764,0,0
560,-0.036518309289973,-1.776,0,0
561,-0.036518315776409,-1.7756,0,0
562,-0.036518322262845,-1.7752,0,0
563,-0.03651832874928,-1.7748,0,0
564,-0.036518335235716,-1.7744,0,0
565,-0.036518341722152,-1.774,0,0
566,-0.036518348208587,-1.7736,0,0
567,-0.036518354695023,-1.7732,0,0
568,-0.036518361181459,-1.7728,0,0
569,-0.036518367667895,-1.7724,0,0
570,-0.03651837415433,-1.772,0,0
571,-0.036518380640766,-1.7716,0,0
572,-0.036518387127202,-1.7712,0,0
573,-0.036518393613638,-1.7708,0,0
574,-0.036518400100073,-1.7704,0,0
575,-0.036518406586509,-1.77,0,0
576,-0.036518413072945,-1.7696,0,0
577,-0.036518419559381,-1.7692,0,0
578,-0.036518426045816,-1.7688,0,0
579,-0.036518432532252,-1.7684,0,0
580,-0.036518439018688,-1.768,0,0
581,-0.036518445505124,-1.7676,0,0
582,-0.036518451991559,-1.7672,0,0
583,-0.036518458477995,-1.7668,0,0
584,-0.036518464964431,-1.7664,0,0
585,-0.036518471450867,-1.766,0,0
586,-0.036518477937302,-1.7656,0,0
587,-0.036518484423738,-1.7652,0,0
588,-0.036518490910174,-1.7648,0,0
589,-0.03651849739661,-1.7644,0,0
590,-0.036518503883045,-1.764,0,0
591,-0.036518510369481,-1.7636,0,0
592,-0.036518516855917,-1.7632,0,0
593,-0.036518523342353,-1.7628,0,0
594,-0.036518529828788,-1.7624,0,0
595,-0.036518536315224,-1.762,0,0
596,-0.03651854280166,-1.7616,0,0
597,-0.036518549288096,-1.7612,0,0
598,-0.036518555774531,-1.7608,0,0
599,-0.036518562260967,-1.7604,0,0
600,-0.036518568747403,-1.76,0,0
601,-0.036518575233839,-1.7596,0,0
602,-0.036518581720274,-1.7592,0,0
603,-0.03651858820671,-1.7588,0,0
604,-0.036518594693146,-1.7584,0,0
605,-0.036518601179582,-1.758,0,0
606,-0.036518607666017,-1.7576,0,0
607,-0.036518614152453,-1.7572,0,0
608,-0.036518620638889,-1.7568,0,0
609,-0.036518627125325,-1.7564,0,0
610,-0.03651863361176,-1.756,0,0
611,-0.036518640098196,-1.7556,0,0
612,-0.036518646584632,-1.7552,0,0
613,-0.036518653071068,-1.7548,0,0
614,-0.036518659557503,-1.7544,0,0
615,-0.036518666043939,-1.754,0,0
616,-0.036518672530375,-1.7536,0,0
617,-0.036518679016811,-1.7532,0,0
618,-0.036518685503246,-1.7528,0,0
619,-0.036518691989682,-1.7524,0,0
620,-0.036518698476118,-1.752,0,0
621,-0.036518704962554,-1.7516,0,0
622,-0.036518711448989,-1.7512,0,0
623,-0.036518717935425,-1.7508,0,0
624,-0.036518724421861,-1.7504,0,0
625,-0.036518730908297,-1.75,0,0
626,-0.036518737394732,-1.7496,0,0
627,-0.036518743881168,-1.7492,0,0
628,-0.036518750367604,-1.7488,0,0
629,-0.03651875685404,-1.7484,0,0
630,-0.036518763340475,-1.748,0,0
631,-0.036518769826911,-1.7476,0,0
632,-0.036518776313347,-1.7472,0,0
633,-0.036518782799783,-1.7468,0,0
634,-0.036518789286218,-1.7464,0,0
635,-0.036518795772654,-1.746,0,0
636,-0.03651880225909,-1.7456,0,0
637,-0.036518808745526,-1.7452,0,0
638,-0.036518815231961,-1.7448,0,0
639,-0.036518821718397,-1.7444,0,0
640,-0.036518828204833,-1.744,0,0
641,-0.036518834691269,-1.7436,0,0
642,-0.036518841177704,-1.7432,0,0
643,-0.03651884766414,-1.7428,0,0
644,-0.036518854150576,-1.7424,0,0
645,-0.036518860637012,-1.742,0,0
646,-0.036518867123447,-1.7416,0,0
647,-0.036518873609883,-1.7412,0,0
648,-0.036518880096319,-1.7408,0,0
649,-0.036518886582755,-1.7404,0,0
650,-0.03651889306919,-1.74,0,0
651,-0.036518899555626,-1.7396,0,0
652,-0.036518906042062,-1.7392,0,0
653,-0.036518912528498,-1.7388,0,0
654,-0.036518919014933,-1.7384,0,0
655,-0.036518925501369,-1.738,0,0
656,-0.036518931987805,-1.7376,0,0
657,-0.03651893847424,-1.7372,0,0
658,-0.036518944960676,-1.7368,0,0
659,-0.036518951447112,-1.7364,0,0
660,-0.036518957933548,-1.736,0,0
661,-0.036518964419983,-1.7356,0,0
662,-0.036518970906419,-1.7352,0,0
663,-0.036518977392855,-1.7348,0,0
664,-0.036518983879291,-1.7344,0,0
665,-0.036518990365726,-1.734,0,0
666,-0.036518996852162,-1.7336,0,0
667,-0.036519003338598,-1.7332,0,0
668,-0.036519009825034,-1.7328,0,0
669,-0.03651901631147,-1.7324,0,0
670,-0.036519022797905,-1.732,0,0
671,-0.036519029284341,-1.7316,0,0
