id,psi,x,y,z
5107,1.1331674306612,0.0214,0,0
5108,1.1331834089498,0.0216,0,0
5109,1.1331993872385,0.0218,0,0
5110,1.1332153655271,0.022,0,0
5111,1.1332313438158,0.0222,0,0
5112,1.1332473221044,0.0224,0,0
5113,1.133263300393,0.0226,0,0
5114,1.1332792786817,0.0228,0,0
5115,1.1332952569703,0.023,0,0
5116,1.133311235259,0.0232,0,0
5117,1.1333272135476,0.0234,0,0
5118,1.1333431918362,0.0236,0,0
5119,1.1333591701249,0.0238,0,0
5120,1.1333751484135,0.024,0,0
5121,1.1333911267022,0.0242,0,0
5122,1.1334071049908,0.0244,0,0
5123,1.1334230832794,0.0246,0,0
5124,1.1334390615681,0.0248,0,0
5125,1.1334550398567,0.025,0,0
5126,1.1334710181454,0.0252,0,0
5127,1.133486996434,0.0254,0,0
5128,1.1335029747226,0.0256,0,0
5129,1.1335189530113,0.0258,0,0
5130,1.1335349312999,0.026,0,0
5131,1.1335509095886,0.0262,0,0
5132,1.1335668878772,0.0264,0,0
5133,1.1335828661658,0.0266,0,0
5134,1.1335988444545,0.0268,0,0
5135,1.1336148227431,0.027,0,0
5136,1.1336308010318,0.0272,0,0
5137,1.1336467793204,0.0274,0,0
5138,1.133662757609,0.0276,0,0
5139,1.1336787358977,0.0278,0,0
5140,1.1336947141863,0.028,0,0
5141,1.133710692475,0.0282,0,0
5142,1.1337266707636,0.0284,0,0
5143,1.1337426490522,0.0286,0,0
5144,1.1337586273409,0.0288,0,0
5145,1.1337746056295,0.029,0,0
5146,1.1337905839182,0.0292,0,0
5147,1.1338065622068,0.0294,0,0
5148,1.1338225404954,0.0296,0,0
5149,1.1338385187841,0.0298,0,0
5150,1.1338544970727,0.03,0,0
5151,1.1338704753613,0.0302,0,0
5152,1.13388645365,0.0304,0,0
5153,1.1339024319386,0.0306,0,0
5154,1.1339184102273,0.0308,0,0
5155,1.1339343885159,0.031,0,0
5156,1.1339503668045,0.0312,0,0
5157,1.1339663450932,0.0314,0,0
5158,1.1339823233818,0.0316,0,0
5159,1.1339983016705,0.0318,0,0
5160,1.1340142799591,0.032,0,0
5161,1.1340302582477,0.0322,0,0
5162,1.1340462365364,0.0324,0,0
5163,1.134062214825,0.0326,0,0
5164,1.1340781931137,0.0328,0,0
5165,1.1340941714023,0.033,0,0
5166,1.1341101496909,0.0332,0,0
5167,1.1341261279796,0.0334,0,0
5168,1.1341421062682,0.0336,0,0
5169,1.1341580845569,0.0338,0,0
5170,1.1341740628455,0.034,0,0
5171,1.1341900411341,0.0342,0,0
5172,1.1342060194228,0.0344,0,0
5173,1.1342219977114,0.0346,0,0
5174,1.1342379760001,0.0348,0,0
5175,1.1342539542887,0.035,0,0
5176,1.1342699325773,0.0352,0,0
5177,1.134285910866,0.0354,0,0
5178,1.1343018891546,0.0356,0,0
5179,1.1343178674433,0.0358,0,0
5180,1.1343338457319,0.036,0,0
5181,1.1343498240205,0.0362,0,0
5182,1.1343658023092,0.0364,0,0
5183,1.1343817805978,0.0366,0,0
5184,1.1343977588865,0.0368,0,0
5185,1.1344137371751,0.037,0,0
5186,1.1344297154637,0.0372,0,0
5187,1.1344456937524,0.0374,0,0
5188,1.134461672041,0.0376,0,0
5189,1.1344776503297,0.0378,0,0
5190,1.1344936286183,0.038,0,0
5191,1.1345096069069,0.0382,0,0
5192,1.1345255851956,0.0384,0,0
5193,1.1345415634842,0.0386,0,0
5194,1.1345575417729,0.0388,0,0
5195,1.1345735200615,0.039,0,0
5196,1.1345894983501,0.0392,0,0
5197,1.1346054766388,0.0394,0,0
5198,1.1346214549274,0.0396,0,0
5199,1.134637433216,0.0398,0,0
5200,1.1346534115047,0.04,0,0
5201,1.1346693897933,0.0402,0,0
5202,1.134685368082,0.0404,0,0
5203,1.1347013463706,0.0406,0,0
5204,1.1347173246592,0.0408,0,0
5205,1.1347333029479,0.041,0,0
5206,1.1347492812365,0.0412,0,0
5207,1.1347652595252,0.0414,0,0
5208,1.1347812378138,0.0416,0,0
5209,1.1347972161024,0.0418,0,0
5210,1.1348131943911,0.042,0,0
5211,1.1348291726797,0.0422,0,0
5212,1.1348451509684,0.0424,0,0
5213,1.134861129257,0.0426,0,0
5214,1.1348771075456,0.0428,0,0
5215,1.1348930858343,0.043,0,0
5216,1.1349090641229,0.0432,0,0
5217,1.1349250424116,0.0434,0,0
5218,1.1349410207002,0.0436,0,0
5219,1.1349569989888,0.0438,0,0
5220,1.1349729772775,0.044,0,0
5221,1.1349889555661,0.0442,0,0
5222,1.1350049338548,0.0444,0,0
5223,1.1350209121434,0.0446,0,0
5224,1.135036890432,0.0448,0,0
5225,1.1350528687207,0.045,0,0
5226,1.1350688470093,0.0452,0,0
5227,1.135084825298,0.0454,0,0
5228,1.1351008035866,0.0456,0,0
5229,1.1351167818752,0.0458,0,0
5230,1.1351327601639,0.046,0,0
5231,1.1351487384525,0.0462,0,0
5232,1.1351647167412,0.0464,0,0
5233,1.1351806950298,0.0466,0,0
5234,1.1351966733184,0.0468,0,0
5235,1.1352126516071,0.047,0,0
5236,1.1352286298957,0.0472,0,0
5237,1.1352446081844,0.0474,0,0
5238,1.135260586473,0.0476,0,0
5239,1.1352765647616,0.0478,0,0
5240,1.1352925430503,0.048,0,0
5241,1.1353085213389,0.0482,0,0
5242,1.1353244996276,0.0484,0,0
5243,1.1353404779162,0.0486,0,0
5244,1.1353564562048,0.0488,0,0
5245,1.1353724344935,0.049,0,0
5246,1.1353884127821,0.0492,0,0
5247,1.1354043910707,0.0494,0,0
5248,1.1354203693594,0.0496,0,0
5249,1.135436347648,0.0498,0,0
5250,1.1354523259367,0.05,0,0
5251,1.1354683042253,0.0502,0,0
5252,1.1354842825139,0.0504,0,0
5253,1.1355002608026,0.0506,0,0
5254,1.1355162390912,0.0508,0,0
5255,1.1355322173799,0.051,0,0
5256,1.1355481956685,0.0512,0,0
5257,1.1355641739571,0.0514,0,0
5258,1.1355801522458,0.0516,0,0
5259,1.1355961305344,0.0518,0,0
5260,1.1356121088231,0.052,0,0
5261,1.1356280871117,0.0522,0,0
5262,1.1356440654003,0.0524,0,0
5263,1.135660043689,0.0526,0,0
5264,1.1356760219776,0.0528,0,0
5265,1.1356920002663,0.053,0,0
5266,1.1357079785549,0.0532,0,0
5267,1.1357239568435,0.0534,0,0
5268,1.1357399351322,0.0536,0,0
5269,1.1357559134208,0.0538,0,0
5270,1.1357718917095,0.054,0,0
5271,1.1357878699981,0.0542,0,0
5272,1.1358038482867,0.0544,0,0
5273,1.1358198265754,0.0546,0,0
5274,1.135835804864,0.0548,0,0
5275,1.1358517831527,0.055,0,0
5276,1.1358677614413,0.0552,0,0
5277,1.1358837397299,0.0554,0,0
5278,1.1358997180186,0.0556,0,0
5279,1.1359156963072,0.0558,0,0
5280,1.1359316745959,0.056,0,0
5281,1.1359476528845,0.0562,0,0
5282,1.1359636311731,0.0564,0,0
5283,1.1359796094618,0.0566,0,0
5284,1.1359955877504,0.0568,0,0
5285,1.1360115660391,0.057,0,0
5286,1.1360275443277,0.0572,0,0
5287,1.1360435226163,0.0574,0,0
5288,1.136059500905,0.0576,0,0
5289,1.1360754791936,0.0578,0,0
5290,1.1360914574823,0.058,0,0
5291,1.1361074357709,0.0582,0,0
5292,1.1361234140595,0.0584,0,0
5293,1.1361393923482,0.0586,0,0
5294,1.1361553706368,0.0588,0,0
5295,1.1361713489254,0.059,0,0
5296,1.1361873272141,0.0592,0,0
5297,1.1362033055027,0.0594,0,0
5298,1.1362192837914,0.0596,0,0
5299,1.13623526208,0.0598,0,0
5300,1.1362512403686,0.06,0,0
5301,1.1362672186573,0.0602,0,0
5302,1.1362831969459,0.0604,0,0
5303,1.1362991752346,0.0606,0,0
5304,1.1363151535232,0.0608,0,0
5305,1.1363311318118,0.061,0,0
5306,1.1363471101005,0.0612,0,0
5307,1.1363630883891,0.0614,0,0
5308,1.1363790666778,0.0616,0,0
5309,1.1363950449664,0.0618,0,0
5310,1.136411023255,0.062,0,0
5311,1.1364270015437,0.0622,0,0
5312,1.1364429798323,0.0624,0,0
5313,1.136458958121,0.0626,0,0
5314,1.1364749364096,0.0628,0,0
5315,1.1364909146982,0.063,0,0
5316,1.1365068929869,0.0632,0,0
5317,1.1365228712755,0.0634,0,0
5318,1.1365388495642,0.0636,0,0
5319,1.1365548278528,0.0638,0,0
5320,1.1365708061414,0.064,0,0
5321,1.1365867844301,0.0642,0,0
5322,1.1366027627187,0.0644,0,0
5323,1.1366187410074,0.0646,0,0
5324,1.136634719296,0.0648,0,0
5325,1.1366506975846,0.065,0,0
5326,1.1366666758733,0.0652,0,0
5327,1.1366826541619,0.0654,0,0
5328,1.1366986324506,0.0656,0,0
5329,1.1367146107392,0.0658,0,0
5330,1.1367305890278,0.066,0,0
5331,1.1367465673165,0.0662,0,0
5332,1.1367625456051,0.0664,0,0
5333,1.1367785238938,0.0666,0,0
5334,1.1367945021824,0.0668,0,0
5335,1.136810480471,0.067,0,0
5336,1.1368264587597,0.0672,0,0
5337,1.1368424370483,0.0674,0,0
5338,1.136858415337,0.0676,0,0
5339,1.1368743936256,0.0678,0,0
5340,1.1368903719142,0.068,0,0
5341,1.1369063502029,0.0682,0,0
5342,1.1369223284915,0.0684,0,0
5343,1.1369383067801,0.0686,0,0
5344,1.1369542850688,0.0688,0,0
5345,1.1369702633574,0.069,0,0
5346,1.1369862416461,0.0692,0,0
5347,1.1370022199347,0.0694,0,0
5348,1.1370181982233,0.0696,0,0
5349,1.137034176512,0.0698,0,0
5350,1.1370501548006,0.07,0,0
5351,1.1370661330893,0.0702,0,0
5352,1.1370821113779,0.0704,0,0
5353,1.1370980896665,0.0706,0,0
5354,1.1371140679552,0.0708,0,0
5355,1.1371300462438,0.071,0,0
5356,1.1371460245325,0.0712,0,0
5357,1.1371620028211,0.0714,0,0
5358,1.1371779811097,0.0716,0,0
5359,1.1371939593984,0.0718,0,0
5360,1.137209937687,0.072,0,0
5361,1.1372259159757,0.0722,0,0
5362,1.1372418942643,0.0724,0,0
5363,1.1372578725529,0.0726,0,0
5364,1.1372738508416,0.0728,0,0
5365,1.1372898291302,0.073,0,0
5366,1.1373058074189,0.0732,0,0
5367,1.1373217857075,0.0734,0,0
5368,1.1373377639961,0.0736,0,0
5369,1.1373537422848,0.0738,0,0
5370,1.1373697205734,0.074,0,0
5371,1.1373856988621,0.0742,0,0
5372,1.1374016771507,0.0744,0,0
5373,1.1374176554393,0.0746,0,0
5374,1.137433633728,0.0748,0,0
5375,1.1374496120166,0.075,0,0
5376,1.1374655903053,0.0752,0,0
5377,1.1374815685939,0.0754,0,0
5378,1.1374975468825,0.0756,0,0
5379,1.1375135251712,0.0758,0,0
5380,1.1375295034598,0.076,0,0
5381,1.1375454817485,0.0762,0,0
5382,1.1375614600371,0.0764,0,0
5383,1.1375774383257,0.0766,0,0
5384,1.1375934166144,0.0768,0,0
5385,1.137609394903,0.077,0,0
5386,1.1376253731917,0.0772,0,0
5387,1.1376413514803,0.0774,0,0
5388,1.1376573297689,0.0776,0,0
5389,1.1376733080576,0.0778,0,0
5390,1.1376892863462,0.078,0,0
5391,1.1377052646348,0.0782,0,0
5392,1.1377212429235,0.0784,0,0
5393,1.1377372212121,0.0786,0,0
5394,1.1377531995008,0.0788,0,0
5395,1.1377691777894,0.079,0,0
5396,1.137785156078,0.0792,0,0
5397,1.1378011343667,0.0794,0,0
5398,1.1378171126553,0.0796,0,0
5399,1.137833090944,0.0798,0,0
5400,1.1378490692326,0.08,0,0
5401,1.1378650475212,0.0802,0,0
5402,1.1378810258099,0.0804,0,0
5403,1.1378970040985,0.0806,0,0
5404,1.1379129823872,0.0808,0,0
5405,1.1379289606758,0.081,0,0
5406,1.1379449389644,0.0812,0,0
5407,1.1379609172531,0.0814,0,0
5408,1.1379768955417,0.0816,0,0
5409,1.1379928738304,0.0818,0,0
5410,1.138008852119,0.082,0,0
5411,1.1380248304076,0.0822,0,0
5412,1.1380408086963,0.0824,0,0
5413,1.1380567869849,0.0826,0,0
5414,1.1380727652736,0.0828,0,0
5415,1.1380887435622,0.083,0,0
5416,1.1381047218508,0.0832,0,0
5417,1.1381207001395,0.0834,0,0
5418,1.1381366784281,0.0836,0,0
5419,1.1381526567168,0.0838,0,0
5420,1.1381686350054,0.084,0,0
5421,1.138184613294,0.0842,0,0
5422,1.1382005915827,0.0844,0,0
5423,1.1382165698713,0.0846,0,0
5424,1.13823254816,0.0848,0,0
5425,1.1382485264486,0.085,0,0
5426,1.1382645047372,0.0852,0,0
5427,1.1382804830259,0.0854,0,0
5428,1.1382964613145,0.0856,0,0
5429,1.1383124396032,0.0858,0,0
5430,1.1383284178918,0.086,0,0
5431,1.1383443961804,0.0862,0,0
5432,1.1383603744691,0.0864,0,0
5433,1.1383763527577,0.0866,0,0
5434,1.1383923310463,0.0868,0,0
5435,1.138408309335,0.087,0,0
5436,1.1384242876236,0.0872,0,0
5437,1.1384402659123,0.0874,0,0
5438,1.1384562442009,0.0876,0,0
5439,1.1384722224895,0.0878,0,0
5440,1.1384882007782,0.088,0,0
5441,1.1385041790668,0.0882,0,0
5442,1.1385201573555,0.0884,0,0
5443,1.1385361356441,0.0886,0,0
5444,1.1385521139327,0.0888,0,0
5445,1.1385680922214,0.089,0,0
5446,1.13858407051,0.0892,0,0
5447,1.1386000487987,0.0894,0,0
5448,1.1386160270873,0.0896,0,0
5449,1.1386320053759,0.0898,0,0
5450,1.1386479836646,0.09,0,0
5451,1.1386639619532,0.0902,0,0
5452,1.1386799402419,0.0904,0,0
5453,1.1386959185305,0.0906,0,0
5454,1.1387118968191,0.0908,0,0
5455,1.1387278751078,0.091,0,0
5456,1.1387438533964,0.0912,0,0
5457,1.1387598316851,0.0914,0,0
5458,1.1387758099737,0.0916,0,0
5459,1.1387917882623,0.0918,0,0
5460,1.138807766551,0.092,0,0
5461,1.1388237448396,0.0922,0,0
5462,1.1388397231283,0.0924,0,0
5463,1.1388557014169,0.0926,0,0
5464,1.1388716797055,0.0928,0,0
5465,1.1388876579942,0.093,0,0
5466,1.1389036362828,0.0932,0,0
5467,1.1389196145715,0.0934,0,0
5468,1.1389355928601,0.0936,0,0
5469,1.1389515711487,0.0938,0,0
5470,1.1389675494374,0.094,0,0
5471,1.138983527726,0.0942,0,0
5472,1.1389995060147,0.0944,0,0
5473,1.1390154843033,0.0946,0,0
5474,1.1390314625919,0.0948,0,0
5475,1.1390474408806,0.095,0,0
5476,1.1390634191692,0.0952,0,0
5477,1.1390793974579,0.0954,0,0
5478,1.1390953757465,0.0956,0,0
5479,1.1391113540351,0.0958,0,0
5480,1.1391273323238,0.096,0,0
5481,1.1391433106124,0.0962,0,0
5482,1.139159288901,0.0964,0,0
5483,1.1391752671897,0.0966,0,0
5484,1.1391912454783,0.0968,0,0
5485,1.139207223767,0.097,0,0
5486,1.1392232020556,0.0972,0,0
5487,1.1392391803442,0.0974,0,0
5488,1.1392551586329,0.0976,0,0
5489,1.1392711369215,0.0978,0,0
5490,1.1392871152102,0.098,0,0
5491,1.1393030934988,0.0982,0,0
5492,1.1393190717874,0.0984,0,0
5493,1.1393350500761,0.0986,0,0
5494,1.1393510283647,0.0988,0,0
5495,1.1393670066534,0.099,0,0
5496,1.139382984942,0.0992,0,0
5497,1.1393989632306,0.0994,0,0
5498,1.1394149415193,0.0996,0,0
5499,1.1394309198079,0.0998,0,0
5500,1.1394468980966,0.1,0,0
5501,1.1394628763852,0.1002,0,0
5502,1.1394788546738,0.1004,0,0
5503,1.1394948329625,0.1006,0,0
5504,1.1395108112511,0.1008,0,0
5505,1.1395267895398,0.101,0,0
5506,1.1395427678284,0.1012,0,0
5507,1.139558746117,0.1014,0,0
5508,1.1395747244057,0.1016,0,0
5509,1.1395907026943,0.1018,0,0
5510,1.139606680983,0.102,0,0
5511,1.1396226592716,0.1022,0,0
5512,1.1396386375602,0.1024,0,0
5513,1.1396546158489,0.1026,0,0
5514,1.1396705941375,0.1028,0,0
5515,1.1396865724262,0.103,0,0
5516,1.1397025507148,0.1032,0,0
5517,1.1397185290034,0.1034,0,0
5518,1.1397345072921,0.1036,0,0
5519,1.1397504855807,0.1038,0,0
5520,1.1397664638694,0.104,0,0
5521,1.139782442158,0.1042,0,0
5522,1.1397984204466,0.1044,0,0
5523,1.1398143987353,0.1046,0,0
5524,1.1398303770239,0.1048,0,0
5525,1.1398463553126,0.105,0,0
5526,1.1398623336012,0.1052,0,0
5527,1.1398783118898,0.1054,0,0
5528,1.1398942901785,0.1056,0,0
5529,1.1399102684671,0.1058,0,0
5530,1.1399262467557,0.106,0,0
5531,1.1399422250444,0.1062,0,0
5532,1.139958203333,0.1064,0,0
5533,1.1399741816217,0.1066,0,0
5534,1.1399901599103,0.1068,0,0
5535,1.1400061381989,0.107,0,0
5536,1.1400221164876,0.1072,0,0
5537,1.1400380947762,0.1074,0,0
5538,1.1400540730649,0.1076,0,0
5539,1.1400700513535,0.1078,0,0
5540,1.1400860296421,0.108,0,0
5541,1.1401020079308,0.1082,0,0
5542,1.1401179862194,0.1084,0,0
5543,1.1401339645081,0.1086,0,0
5544,1.1401499427967,0.1088,0,0
5545,1.1401659210853,0.109,0,0
5546,1.140181899374,0.1092,0,0
5547,1.1401978776626,0.1094,0,0
5548,1.1402138559513,0.1096,0,0
5549,1.1402298342399,0.1098,0,0
5550,1.1402458125285,0.11,0,0
5551,1.1402617908172,0.1102,0,0
5552,1.1402777691058,0.1104,0,0
5553,1.1402937473945,0.1106,0,0
5554,1.1403097256831,0.1108,0,0
5555,1.1403257039717,0.111,0,0
5556,1.1403416822604,0.1112,0,0
5557,1.140357660549,0.1114,0,0
5558,1.1403736388377,0.1116,0,0
5559,1.1403896171263,0.1118,0,0
5560,1.1404055954149,0.112,0,0
5561,1.1404215737036,0.1122,0,0
5562,1.1404375519922,0.1124,0,0
5563,1.1404535302809,0.1126,0,0
5564,1.1404695085695,0.1128,0,0
5565,1.1404854868581,0.113,0,0
5566,1.1405014651468,0.1132,0,0
5567,1.1405174434354,0.1134,0,0
5568,1.1405334217241,0.1136,0,0
5569,1.1405494000127,0.1138,0,0
5570,1.1405653783013,0.114,0,0
5571,1.14058135659,0.1142,0,0
5572,1.1405973348786,0.1144,0,0
5573,1.1406133131673,0.1146,0,0
5574,1.1406292914559,0.1148,0,0
5575,1.1406452697445,0.115,0,0
5576,1.1406612480332,0.1152,0,0
5577,1.1406772263218,0.1154,0,0
5578,1.1406932046104,0.1156,0,0
5579,1.1407091828991,0.1158,0,0
5580,1.1407251611877,0.116,0,0
5581,1.1407411394764,0.1162,0,0
5582,1.140757117765,0.1164,0,0
5583,1.1407730960536,0.1166,0,0
5584,1.1407890743423,0.1168,0,0
5585,1.1408050526309,0.117,0,0
5586,1.1408210309196,0.1172,0,0
5587,1.1408370092082,0.1174,0,0
5588,1.1408529874968,0.1176,0,0
5589,1.1408689657855,0.1178,0,0
5590,1.1408849440741,0.118,0,0
5591,1.1409009223628,0.1182,0,0
5592,1.1409169006514,0.1184,0,0
5593,1.14093287894,0.1186,0,0
5594,1.1409488572287,0.1188,0,0
5595,1.1409648355173,0.119,0,0
5596,1.140980813806,0.1192,0,0
5597,1.1409967920946,0.1194,0,0
5598,1.1410127703832,0.1196,0,0
5599,1.1410287486719,0.1198,0,0
5600,1.1410447269605,0.12,0,0
5601,1.1410607052492,0.1202,0,0
5602,1.1410766835378,0.1204,0,0
5603,1.1410926618264,0.1206,0,0
5604,1.1411086401151,0.1208,0,0
5605,1.1411246184037,0.121,0,0
5606,1.1411405966924,0.1212,0,0
5607,1.141156574981,0.1214,0,0
5608,1.1411725532696,0.1216,0,0
5609,1.1411885315583,0.1218,0,0
5610,1.1412045098469,0.122,0,0
5611,1.1412204881356,0.1222,0,0
5612,1.1412364664242,0.1224,0,0
5613,1.1412524447128,0.1226,0,0
5614,1.1412684230015,0.1228,0,0
5615,1.1412844012901,0.123,0,0
5616,1.1413003795788,0.1232,0,0
5617,1.1413163578674,0.1234,0,0
5618,1.141332336156,0.1236,0,0
5619,1.1413483144447,0.1238,0,0
5620,1.1413642927333,0.124,0,0
5621,1.141380271022,0.1242,0,0
5622,1.1413962493106,0.1244,0,0
5623,1.1414122275992,0.1246,0,0
5624,1.1414282058879,0.1248,0,0
5625,1.1414441841765,0.125,0,0
5626,1.1414601624651,0.1252,0,0
5627,1.1414761407538,0.1254,0,0
5628,1.1414921190424,0.1256,0,0
5629,1.1415080973311,0.1258,0,0
5630,1.1415240756197,0.126,0,0
5631,1.1415400539083,0.1262,0,0
5632,1.141556032197,0.1264,0,0
5633,1.1415720104856,0.1266,0,0
5634,1.1415879887743,0.1268,0,0
5635,1.1416039670629,0.127,0,0
5636,1.1416199453515,0.1272,0,0
5637,1.1416359236402,0.1274,0,0
5638,1.1416519019288,0.1276,0,0
5639,1.1416678802175,0.1278,0,0
5640,1.1416838585061,0.128,0,0
5641,1.1416998367947,0.1282,0,0
5642,1.1417158150834,0.1284,0,0
5643,1.141731793372,0.1286,0,0
5644,1.1417477716607,0.1288,0,0
5645,1.1417637499493,0.129,0,0
5646,1.1417797282379,0.1292,0,0
5647,1.1417957065266,0.1294,0,0
5648,1.1418116848152,0.1296,0,0
5649,1.1418276631039,0.1298,0,0
5650,1.1418436413925,0.13,0,0
5651,1.1418596196811,0.1302,0,0
5652,1.1418755979698,0.1304,0,0
5653,1.1418915762584,0.1306,0,0
5654,1.1419075545471,0.1308,0,0
5655,1.1419235328357,0.131,0,0
5656,1.1419395111243,0.1312,0,0
5657,1.141955489413,0.1314,0,0
5658,1.1419714677016,0.1316,0,0
5659,1.1419874459903,0.1318,0,0
5660,1.1420034242789,0.132,0,0
5661,1.1420194025675,0.1322,0,0
5662,1.1420353808562,0.1324,0,0
5663,1.1420513591448,0.1326,0,0
5664,1.1420673374335,0.1328,0,0
5665,1.1420833157221,0.133,0,0
5666,1.1420992940107,0.1332,0,0
5667,1.1421152722994,0.1334,0,0
5668,1.142131250588,0.1336,0,0
5669,1.1421472288767,0.1338,0,0
5670,1.1421632071653,0.134,0,0
5671,1.1421791854539,0.1342,0,0
5672,1.1421951637426,0.1344,0,0
5673,1.1422111420312,0.1346,0,0
5674,1.1422271203198,0.1348,0,0
5675,1.1422430986085,0.135,0,0
5676,1.1422590768971,0.1352,0,0
5677,1.1422750551858,0.1354,0,0
5678,1.1422910334744,0.1356,0,0
5679,1.142307011763,0.1358,0,0
5680,1.1423229900517,0.136,0,0
5681,1.1423389683403,0.1362,0,0
5682,1.142354946629,0.1364,0,0
5683,1.1423709249176,0.1366,0,0
5684,1.1423869032062,0.1368,0,0
5685,1.1424028814949,0.137,0,0
5686,1.1424188597835,0.1372,0,0
5687,1.1424348380722,0.1374,0,0
5688,1.1424508163608,0.1376,0,0
5689,1.1424667946494,0.1378,0,0
5690,1.1424827729381,0.138,0,0
5691,1.1424987512267,0.1382,0,0
5692,1.1425147295154,0.1384,0,0
5693,1.142530707804,0.1386,0,0
5694,1.1425466860926,0.1388,0,0
5695,1.1425626643813,0.139,0,0
5696,1.1425786426699,0.1392,0,0
5697,1.1425946209586,0.1394,0,0
5698,1.1426105992472,0.1396,0,0
5699,1.1426265775358,0.1398,0,0
5700,1.1426425558245,0.14,0,0
