id,psi_e,x,y,z
162,-0.03081521450905,-1.9352,0,0
163,-0.030815208022584,-1.9348,0,0
164,-0.030815201536118,-1.9344,0,0
165,-0.030815195049651,-1.934,0,0
166,-0.030815188563185,-1.9336,0,0
167,-0.030815182076719,-1.9332,0,0
168,-0.030815175590252,-1.9328,0,0
169,-0.030815169103786,-1.9324,0,0
170,-0.03081516261732,-1.932,0,0
171,-0.030815156130853,-1.9316,0,0
172,-0.030815149644387,-1.9312,0,0
173,-0.030815143157921,-1.9308,0,0
174,-0.030815136671454,-1.9304,0,0
175,-0.030815130184988,-1.93,0,0
176,-0.030815123698521,-1.9296,0,0
177,-0.030815117212055,-1.9292,0,0
178,-0.030815110725589,-1.9288,0,0
179,-0.030815104239122,-1.9284,0,0
180,-0.030815097752656,-1.928,0,0
181,-0.03081509126619,-1.9276,0,0
182,-0.030815084779723,-1.9272,0,0
183,-0.030815078293257,-1.9268,0,0
184,-0.030815071806791,-1.9264,0,0
185,-0.030815065320324,-1.926,0,0
186,-0.030815058833858,-1.9256,0,0
187,-0.030815052347392,-1.9252,0,0
188,-0.030815045860925,-1.9248,0,0
189,-0.030815039374459,-1.9244,0,0
190,-0.030815032887992,-1.924,0,0
191,-0.030815026401526,-1.9236,0,0
192,-0.03081501991506,-1.9232,0,0
193,-0.030815013428593,-1.9228,0,0
194,-0.030815006942127,-1.9224,0,0
195,-0.030815000455661,-1.922,0,0
196,-0.030814993969194,-1.9216,0,0
197,-0.030814987482728,-1.9212,0,0
198,-0.030814980996262,-1.9208,0,0
199,-0.030814974509795,-1.9204,0,0
200,-0.030814968023329,-1.92,0,0
201,-0.030814961536863,-1.9196,0,0
202,-0.030814955050396,-1.9192,0,0
203,-0.03081494856393,-1.9188,0,0
204,-0.030814942077464,-1.9184,0,0
205,-0.030814935590997,-1.918,0,0
206,-0.030814929104531,-1.9176,0,0
207,-0.030814922618064,-1.9172,0,0
208,-0.030814916131598,-1.9168,0,0
209,-0.030814909645132,-1.9164,0,0
210,-0.030814903158665,-1.916,0,0
211,-0.030814896672199,-1.9156,0,0
212,-0.030814890185733,-1.9152,0,0
213,-0.030814883699266,-1.9148,0,0
214,-0.0308148772128,-1.9144,0,0
215,-0.030814870726334,-1.914,0,0
216,-0.030814864239867,-1.9136,0,0
217,-0.030814857753401,-1.9132,0,0
218,-0.030814851266935,-1.9128,0,0
219,-0.030814844780468,-1.9124,0,0
220,-0.030814838294002,-1.912,0,0
221,-0.030814831807536,-1.9116,0,0
222,-0.030814825321069,-1.9112,0,0
223,-0.030814818834603,-1.9108,0,0
224,-0.030814812348136,-1.9104,0,0
225,-0.03081480586167,-1.91,0,0
226,-0.030814799375204,-1.9096,0,0
227,-0.030814792888737,-1.9092,0,0
228,-0.030814786402271,-1.9088,0,0
229,-0.030814779915805,-1.9084,0,0
230,-0.030814773429338,-1.908,0,0
231,-0.030814766942872,-1.9076,0,0
232,-0.030814760456406,-1.9072,0,0
233,-0.030814753969939,-1.9068,0,0
234,-0.030814747483473,-1.9064,0,0
235,-0.030814740997007,-1.906,0,0
236,-0.03081473451054,-1.9056,0,0
237,-0.030814728024074,-1.9052,0,0
238,-0.030814721537608,-1.9048,0,0
239,-0.030814715051141,-1.9044,0,0
240,-0.030814708564675,-1.904,0,0
241,-0.030814702078208,-1.9036,0,0
242,-0.030814695591742,-1.9032,0,0
243,-0.030814689105276,-1.9028,0,0
244,-0.030814682618809,-1.9024,0,0
245,-0.030814676132343,-1.902,0,0
246,-0.030814669645877,-1.9016,0,0
247,-0.03081466315941,-1.9012,0,0
248,-0.030814656672944,-1.9008,0,0
249,-0.030814650186478,-1.9004,0,0
250,-0.030814643700011,-1.9,0,0
251,-0.030814637213545,-1.8996,0,0
252,-0.030814630727079,-1.8992,0,0
253,-0.030814624240612,-1.8988,0,0
254,-0.030814617754146,-1.8984,0,0
255,-0.030814611267679,-1.898,0,0
256,-0.030814604781213,-1.8976,0,0
257,-0.030814598294747,-1.8972,0,0
258,-0.03081459180828,-1.8968,0,0
259,-0.030814585321814,-1.8964,0,0
260,-0.030814578835348,-1.896,0,0
261,-0.030814572348881,-1.8956,0,0
262,-0.030814565862415,-1.8952,0,0
263,-0.030814559375949,-1.8948,0,0
264,-0.030814552889482,-1.8944,0,0
265,-0.030814546403016,-1.894,0,0
266,-0.03081453991655,-1.8936,0,0
267,-0.030814533430083,-1.8932,0,0
268,-0.030814526943617,-1.8928,0,0
269,-0.030814520457151,-1.8924,0,0
270,-0.030814513970684,-1.892,0,0
271,-0.030814507484218,-1.8916,0,0
272,-0.030814500997751,-1.8912,0,0
273,-0.030814494511285,-1.8908,0,0
274,-0.030814488024819,-1.8904,0,0
275,-0.030814481538352,-1.89,0,0
276,-0.030814475051886,-1.8896,0,0
277,-0.03081446856542,-1.8892,0,0
278,-0.030814462078953,-1.8888,0,0
279,-0.030814455592487,-1.8884,0,0
280,-0.030814449106021,-1.888,0,0
281,-0.030814442619554,-1.8876,0,0
282,-0.030814436133088,-1.8872,0,0
283,-0.030814429646622,-1.8868,0,0
284,-0.030814423160155,-1.8864,0,0
285,-0.030814416673689,-1.886,0,0
286,-0.030814410187223,-1.8856,0,0
287,-0.030814403700756,-1.8852,0,0
288,-0.03081439721429,-1.8848,0,0
289,-0.030814390727823,-1.8844,0,0
290,-0.030814384241357,-1.884,0,0
291,-0.030814377754891,-1.8836,0,0
292,-0.030814371268424,-1.8832,0,0
293,-0.030814364781958,-1.8828,0,0
294,-0.030814358295492,-1.8824,0,0
295,-0.030814351809025,-1.882,0,0
296,-0.030814345322559,-1.8816,0,0
297,-0.030814338836093,-1.8812,0,0
298,-0.030814332349626,-1.8808,0,0
299,-0.03081432586316,-1.8804,0,0
300,-0.030814319376694,-1.88,0,0
301,-0.030814312890227,-1.8796,0,0
302,-0.030814306403761,-1.8792,0,0
303,-0.030814299917295,-1.8788,0,0
304,-0.030814293430828,-1.8784,0,0
305,-0.030814286944362,-1.878,0,0
306,-0.030814280457895,-1.8776,0,0
307,-0.030814273971429,-1.8772,0,0
308,-0.030814267484963,-1.8768,0,0
309,-0.030814260998496,-1.8764,0,0
310,-0.03081425451203,-1.876,0,0
311,-0.030814248025564,-1.8756,0,0
312,-0.030814241539097,-1.8752,0,0
313,-0.030814235052631,-1.8748,0,0
314,-0.030814228566165,-1.8744,0,0
315,-0.030814222079698,-1.874,0,0
316,-0.030814215593232,-1.8736,0,0
317,-0.030814209106766,-1.8732,0,0
318,-0.030814202620299,-1.8728,0,0
319,-0.030814196133833,-1.8724,0,0
320,-0.030814189647366,-1.872,0,0
321,-0.0308141831609,-1.8716,0,0
322,-0.030814176674434,-1.8712,0,0
323,-0.030814170187967,-1.8708,0,0
324,-0.030814163701501,-1.8704,0,0
325,-0.030814157215035,-1.87,0,0
326,-0.030814150728568,-1.8696,0,0
327,-0.030814144242102,-1.8692,0,0
328,-0.030814137755636,-1.8688,0,0
329,-0.030814131269169,-1.8684,0,0
330,-0.030814124782703,-1.868,0,0
331,-0.030814118296237,-1.8676,0,0
332,-0.03081411180977,-1.8672,0,0
333,-0.030814105323304,-1.8668,0,0
334,-0.030814098836838,-1.8664,0,0
335,-0.030814092350371,-1.866,0,0
336,-0.030814085863905,-1.8656,0,0
337,-0.030814079377438,-1.8652,0,0
338,-0.030814072890972,-1.8648,0,0
339,-0.030814066404506,-1.8644,0,0
340,-0.030814059918039,-1.864,0,0
341,-0.030814053431573,-1.8636,0,0
342,-0.030814046945107,-1.8632,0,0
343,-0.03081404045864,-1.8628,0,0
344,-0.030814033972174,-1.8624,0,0
345,-0.030814027485708,-1.862,0,0
346,-0.030814020999241,-1.8616,0,0
347,-0.030814014512775,-1.8612,0,0
348,-0.030814008026309,-1.8608,0,0
349,-0.030814001539842,-1.8604,0,0
350,-0.030813995053376,-1.86,0,0
351,-0.03081398856691,-1.8596,0,0
352,-0.030813982080443,-1.8592,0,0
353,-0.030813975593977,-1.8588,0,0
354,-0.03081396910751,-1.8584,0,0
355,-0.030813962621044,-1.858,0,0
356,-0.030813956134578,-1.8576,0,0
357,-0.030813949648111,-1.8572,0,0
358,-0.030813943161645,-1.8568,0,0
359,-0.030813936675179,-1.8564,0,0
360,-0.030813930188712,-1.856,0,0
361,-0.030813923702246,-1.8556,0,0
362,-0.03081391721578,-1.8552,0,0
363,-0.030813910729313,-1.8548,0,0
364,-0.030813904242847,-1.8544,0,0
365,-0.030813897756381,-1.854,0,0
366,-0.030813891269914,-1.8536,0,0
367,-0.030813884783448,-1.8532,0,0
368,-0.030813878296982,-1.8528,0,0
369,-0.030813871810515,-1.8524,0,0
370,-0.030813865324049,-1.852,0,0
371,-0.030813858837582,-1.8516,0,0
372,-0.030813852351116,-1.8512,0,0
373,-0.03081384586465,-1.8508,0,0
374,-0.030813839378183,-1.8504,0,0
375,-0.030813832891717,-1.85,0,0
376,-0.030813826405251,-1.8496,0,0
377,-0.030813819918784,-1.8492,0,0
378,-0.030813813432318,-1.8488,0,0
379,-0.030813806945852,-1.8484,0,0
380,-0.030813800459385,-1.848,0,0
381,-0.030813793972919,-1.8476,0,0
382,-0.030813787486453,-1.8472,0,0
383,-0.030813780999986,-1.8468,0,0
384,-0.03081377451352,-1.8464,0,0
385,-0.030813768027054,-1.846,0,0
386,-0.030813761540587,-1.8456,0,0
387,-0.030813755054121,-1.8452,0,0
388,-0.030813748567654,-1.8448,0,0
389,-0.030813742081188,-1.8444,0,0
390,-0.030813735594722,-1.844,0,0
391,-0.030813729108255,-1.8436,0,0
392,-0.030813722621789,-1.8432,0,0
393,-0.030813716135323,-1.8428,0,0
394,-0.030813709648856,-1.8424,0,0
395,-0.03081370316239,-1.842,0,0
396,-0.030813696675924,-1.8416,0,0
397,-0.030813690189457,-1.8412,0,0
398,-0.030813683702991,-1.8408,0,0
399,-0.030813677216525,-1.8404,0,0
400,-0.030813670730058,-1.84,0,0
401,-0.030813664243592,-1.8396,0,0
402,-0.030813657757126,-1.8392,0,0
403,-0.030813651270659,-1.8388,0,0
404,-0.030813644784193,-1.8384,0,0
405,-0.030813638297726,-1.838,0,0
406,-0.03081363181126,-1.8376,0,0
407,-0.030813625324794,-1.8372,0,0
408,-0.030813618838327,-1.8368,0,0
409,-0.030813612351861,-1.8364,0,0
410,-0.030813605865395,-1.836,0,0
411,-0.030813599378928,-1.8356,0,0
412,-0.030813592892462,-1.8352,0,0
413,-0.030813586405996,-1.8348,0,0
414,-0.030813579919529,-1.8344,0,0
415,-0.030813573433063,-1.834,0,0
416,-0.030813566946597,-1.8336,0,0
417,-0.03081356046013,-1.8332,0,0
418,-0.030813553973664,-1.8328,0,0
419,-0.030813547487197,-1.8324,0,0
420,-0.030813541000731,-1.832,0,0
421,-0.030813534514265,-1.8316,0,0
422,-0.030813528027798,-1.8312,0,0
423,-0.030813521541332,-1.8308,0,0
424,-0.030813515054866,-1.8304,0,0
425,-0.030813508568399,-1.83,0,0
426,-0.030813502081933,-1.8296,0,0
427,-0.030813495595467,-1.8292,0,0
428,-0.030813489109,-1.8288,0,0
429,-0.030813482622534,-1.8284,0,0
430,-0.030813476136068,-1.828,0,0
431,-0.030813469649601,-1.8276,0,0
432,-0.030813463163135,-1.8272,0,0
433,-0.030813456676669,-1.8268,0,0
434,-0.030813450190202,-1.8264,0,0
435,-0.030813443703736,-1.826,0,0
436,-0.030813437217269,-1.8256,0,0
437,-0.030813430730803,-1.8252,0,0
438,-0.030813424244337,-1.8248,0,0
439,-0.03081341775787,-1.8244,0,0
440,-0.030813411271404,-1.824,0,0
441,-0.030813404784938,-1.8236,0,0
442,-0.030813398298471,-1.8232,0,0
443,-0.030813391812005,-1.8228,0,0
444,-0.030813385325539,-1.8224,0,0
445,-0.030813378839072,-1.822,0,0
446,-0.030813372352606,-1.8216,0,0
447,-0.03081336586614,-1.8212,0,0
448,-0.030813359379673,-1.8208,0,0
449,-0.030813352893207,-1.8204,0,0
450,-0.030813346406741,-1.82,0,0
451,-0.030813339920274,-1.8196,0,0
452,-0.030813333433808,-1.8192,0,0
453,-0.030813326947341,-1.8188,0,0
454,-0.030813320460875,-1.8184,0,0
455,-0.030813313974409,-1.818,0,0
456,-0.030813307487942,-1.8176,0,0
457,-0.030813301001476,-1.8172,0,0
458,-0.03081329451501,-1.8168,0,0
459,-0.030813288028543,-1.8164,0,0
460,-0.030813281542077,-1.816,0,0
461,-0.030813275055611,-1.8156,0,0
462,-0.030813268569144,-1.8152,0,0
463,-0.030813262082678,-1.8148,0,0
464,-0.030813255596212,-1.8144,0,0
465,-0.030813249109745,-1.814,0,0
466,-0.030813242623279,-1.8136,0,0
467,-0.030813236136813,-1.8132,0,0
468,-0.030813229650346,-1.8128,0,0
469,-0.03081322316388,-1.8124,0,0
470,-0.030813216677413,-1.812,0,0
471,-0.030813210190947,-1.8116,0,0
472,-0.030813203704481,-1.8112,0,0
473,-0.030813197218014,-1.8108,0,0
474,-0.030813190731548,-1.8104,0,0
475,-0.030813184245082,-1.81,0,0
476,-0.030813177758615,-1.8096,0,0
477,-0.030813171272149,-1.8092,0,0
478,-0.030813164785683,-1.8088,0,0
479,-0.030813158299216,-1.8084,0,0
480,-0.03081315181275,-1.808,0,0
481,-0.030813145326284,-1.8076,0,0
482,-0.030813138839817,-1.8072,0,0
483,-0.030813132353351,-1.8068,0,0
484,-0.030813125866884,-1.8064,0,0
485,-0.030813119380418,-1.806,0,0
486,-0.030813112893952,-1.8056,0,0
487,-0.030813106407485,-1.8052,0,0
488,-0.030813099921019,-1.8048,0,0
489,-0.030813093434553,-1.8044,0,0
490,-0.030813086948086,-1.804,0,0
491,-0.03081308046162,-1.8036,0,0
492,-0.030813073975154,-1.8032,0,0
493,-0.030813067488687,-1.8028,0,0
494,-0.030813061002221,-1.8024,0,0
495,-0.030813054515755,-1.802,0,0
496,-0.030813048029288,-1.8016,0,0
497,-0.030813041542822,-1.8012,0,0
498,-0.030813035056356,-1.8008,0,0
499,-0.030813028569889,-1.8004,0,0
500,-0.030813022083423,-1.8,0,0
501,-0.030813015596956,-1.7996,0,0
502,-0.03081300911049,-1.7992,0,0
503,-0.030813002624024,-1.7988,0,0
504,-0.030812996137557,-1.7984,0,0
505,-0.030812989651091,-1.798,0,0
506,-0.030812983164625,-1.7976,0,0
507,-0.030812976678158,-1.7972,0,0
508,-0.030812970191692,-1.7968,0,0
509,-0.030812963705226,-1.7964,0,0
510,-0.030812957218759,-1.796,0,0
511,-0.030812950732293,-1.7956,0,0
512,-0.030812944245827,-1.7952,0,0
513,-0.03081293775936,-1.7948,0,0
514,-0.030812931272894,-1.7944,0,0
515,-0.030812924786428,-1.794,0,0
516,-0.030812918299961,-1.7936,0,0
517,-0.030812911813495,-1.7932,0,0
518,-0.030812905327028,-1.7928,0,0
519,-0.030812898840562,-1.7924,0,0
520,-0.030812892354096,-1.792,0,0
521,-0.030812885867629,-1.7916,0,0
522,-0.030812879381163,-1.7912,0,0
523,-0.030812872894697,-1.7908,0,0
524,-0.03081286640823,-1.7904,0,0
525,-0.030812859921764,-1.79,0,0
526,-0.030812853435298,-1.7896,0,0
527,-0.030812846948831,-1.7892,0,0
528,-0.030812840462365,-1.7888,0,0
529,-0.030812833975899,-1.7884,0,0
530,-0.030812827489432,-1.788,0,0
531,-0.030812821002966,-1.7876,0,0
532,-0.0308128145165,-1.7872,0,0
533,-0.030812808030033,-1.7868,0,0
534,-0.030812801543567,-1.7864,0,0
535,-0.0308127950571,-1.786,0,0
536,-0.030812788570634,-1.7856,0,0
537,-0.030812782084168,-1.7852,0,0
538,-0.030812775597701,-1.7848,0,0
539,-0.030812769111235,-1.7844,0,0
540,-0.030812762624769,-1.784,0,0
541,-0.030812756138302,-1.7836,0,0
542,-0.030812749651836,-1.7832,0,0
543,-0.03081274316537,-1.7828,0,0
544,-0.030812736678903,-1.7824,0,0
545,-0.030812730192437,-1.782,0,0
546,-0.030812723705971,-1.7816,0,0
547,-0.030812717219504,-1.7812,0,0
548,-0.030812710733038,-1.7808,0,0
549,-0.030812704246572,-1.7804,0,0
550,-0.030812697760105,-1.78,0,0
551,-0.030812691273639,-1.7796,0,0
552,-0.030812684787172,-1.7792,0,0
553,-0.030812678300706,-1.7788,0,0
554,-0.03081267181424,-1.7784,0,0
555,-0.030812665327773,-1.778,0,0
556,-0.030812658841307,-1.7776,0,0
557,-0.030812652354841,-1.7772,0,0
558,-0.030812645868374,-1.7768,0,0
559,-0.030812639381908,-1.7764,0,0
560,-0.030812632895442,-1.776,0,0
561,-0.030812626408975,-1.7756,0,0
562,-0.030812619922509,-1.7752,0,0
563,-0.030812613436043,-1.7748,0,0
564,-0.030812606949576,-1.7744,0,0
565,-0.03081260046311,-1.774,0,0
566,-0.030812593976643,-1.7736,0,0
567,-0.030812587490177,-1.7732,0,0
568,-0.030812581003711,-1.7728,0,0
569,-0.030812574517244,-1.7724,0,0
570,-0.030812568030778,-1.772,0,0
571,-0.030812561544312,-1.7716,0,0
572,-0.030812555057845,-1.7712,0,0
573,-0.030812548571379,-1.7708,0,0
574,-0.030812542084913,-1.7704,0,0
575,-0.030812535598446,-1.77,0,0
576,-0.03081252911198,-1.7696,0,0
577,-0.030812522625514,-1.7692,0,0
578,-0.030812516139047,-1.7688,0,0
579,-0.030812509652581,-1.7684,0,0
580,-0.030812503166115,-1.768,0,0
581,-0.030812496679648,-1.7676,0,0
582,-0.030812490193182,-1.7672,0,0
583,-0.030812483706715,-1.7668,0,0
584,-0.030812477220249,-1.7664,0,0
585,-0.030812470733783,-1.766,0,0
586,-0.030812464247316,-1.7656,0,0
587,-0.03081245776085,-1.7652,0,0
588,-0.030812451274384,-1.7648,0,0
589,-0.030812444787917,-1.7644,0,0
590,-0.030812438301451,-1.764,0,0
591,-0.030812431814985,-1.7636,0,0
592,-0.030812425328518,-1.7632,0,0
593,-0.030812418842052,-1.7628,0,0
594,-0.030812412355586,-1.7624,0,0
595,-0.030812405869119,-1.762,0,0
596,-0.030812399382653,-1.7616,0,0
597,-0.030812392896187,-1.7612,0,0
598,-0.03081238640972,-1.7608,0,0
599,-0.030812379923254,-1.7604,0,0
600,-0.030812373436787,-1.76,0,0
601,-0.030812366950321,-1.7596,0,0
602,-0.030812360463855,-1.7592,0,0
603,-0.030812353977388,-1.7588,0,0
604,-0.030812347490922,-1.7584,0,0
605,-0.030812341004456,-1.758,0,0
606,-0.030812334517989,-1.7576,0,0
607,-0.030812328031523,-1.7572,0,0
608,-0.030812321545057,-1.7568,0,0
609,-0.03081231505859,-1.7564,0,0
610,-0.030812308572124,-1.756,0,0
611,-0.030812302085658,-1.7556,0,0
612,-0.030812295599191,-1.7552,0,0
613,-0.030812289112725,-1.7548,0,0
614,-0.030812282626259,-1.7544,0,0
615,-0.030812276139792,-1.754,0,0
616,-0.030812269653326,-1.7536,0,0
617,-0.030812263166859,-1.7532,0,0
618,-0.030812256680393,-1.7528,0,0
619,-0.030812250193927,-1.7524,0,0
620,-0.03081224370746,-1.752,0,0
621,-0.030812237220994,-1.7516,0,0
622,-0.030812230734528,-1.7512,0,0
623,-0.030812224248061,-1.7508,0,0
624,-0.030812217761595,-1.7504,0,0
625,-0.030812211275129,-1.75,0,0
626,-0.030812204788662,-1.7496,0,0
627,-0.030812198302196,-1.7492,0,0
628,-0.03081219181573,-1.7488,0,0
629,-0.030812185329263,-1.7484,0,0
630,-0.030812178842797,-1.748,0,0
631,-0.03081217235633,-1.7476,0,0
632,-0.030812165869864,-1.7472,0,0
633,-0.030812159383398,-1.7468,0,0
634,-0.030812152896931,-1.7464,0,0
635,-0.030812146410465,-1.746,0,0
636,-0.030812139923999,-1.7456,0,0
637,-0.030812133437532,-1.7452,0,0
638,-0.030812126951066,-1.7448,0,0
639,-0.0308121204646,-1.7444,0,0
640,-0.030812113978133,-1.744,0,0
641,-0.030812107491667,-1.7436,0,0
642,-0.030812101005201,-1.7432,0,0
643,-0.030812094518734,-1.7428,0,0
644,-0.030812088032268,-1.7424,0,0
645,-0.030812081545802,-1.742,0,0
646,-0.030812075059335,-1.7416,0,0
647,-0.030812068572869,-1.7412,0,0
648,-0.030812062086402,-1.7408,0,0
649,-0.030812055599936,-1.7404,0,0
650,-0.03081204911347,-1.74,0,0
651,-0.030812042627003,-1.7396,0,0
652,-0.030812036140537,-1.7392,0,0
653,-0.030812029654071,-1.7388,0,0
654,-0.030812023167604,-1.7384,0,0
655,-0.030812016681138,-1.738,0,0
656,-0.030812010194672,-1.7376,0,0
657,-0.030812003708205,-1.7372,0,0
658,-0.030811997221739,-1.7368,0,0
659,-0.030811990735273,-1.7364,0,0
660,-0.030811984248806,-1.736,0,0
661,-0.03081197776234,-1.7356,0,0
662,-0.030811971275874,-1.7352,0,0
663,-0.030811964789407,-1.7348,0,0
664,-0.030811958302941,-1.7344,0,0
665,-0.030811951816474,-1.734,0,0
666,-0.030811945330008,-1.7336,0,0
667,-0.030811938843542,-1.7332,0,0
668,-0.030811932357075,-1.7328,0,0
669,-0.030811925870609,-1.7324,0,0
670,-0.030811919384143,-1.732,0,0
671,-0.030811912897676,-1.7316,0,0
