id,psi,x,y,z
5267,1.45238700147,0.0534,0,0
5268,1.4523710231914,0.0536,0,0
5269,1.4523550449128,0.0538,0,0
5270,1.4523390666342,0.054,0,0
5271,1.4523230883556,0.0542,0,0
5272,1.452307110077,0.0544,0,0
5273,1.4522911317984,0.0546,0,0
5274,1.4522751535198,0.0548,0,0
5275,1.4522591752412,0.055,0,0
5276,1.4522431969626,0.0552,0,0
5277,1.452227218684,0.0554,0,0
5278,1.4522112404054,0.0556,0,0
5279,1.4521952621268,0.0558,0,0
5280,1.4521792838481,0.056,0,0
5281,1.4521633055695,0.0562,0,0
5282,1.4521473272909,0.0564,0,0
5283,1.4521313490123,0.0566,0,0
5284,1.4521153707337,0.0568,0,0
5285,1.4520993924551,0.057,0,0
5286,1.4520834141765,0.0572,0,0
5287,1.4520674358979,0.0574,0,0
5288,1.4520514576193,0.0576,0,0
5289,1.4520354793407,0.0578,0,0
5290,1.4520195010621,0.058,0,0
5291,1.4520035227835,0.0582,0,0
5292,1.4519875445049,0.0584,0,0
5293,1.4519715662263,0.0586,0,0
5294,1.4519555879477,0.0588,0,0
5295,1.4519396096691,0.059,0,0
5296,1.4519236313905,0.0592,0,0
5297,1.4519076531119,0.0594,0,0
5298,1.4518916748333,0.0596,0,0
5299,1.4518756965547,0.0598,0,0
5300,1.4518597182761,0.06,0,0
5301,1.4518437399974,0.0602,0,0
5302,1.4518277617188,0.0604,0,0
5303,1.4518117834402,0.0606,0,0
5304,1.4517958051616,0.0608,0,0
5305,1.451779826883,0.061,0,0
5306,1.4517638486044,0.0612,0,0
5307,1.4517478703258,0.0614,0,0
5308,1.4517318920472,0.0616,0,0
5309,1.4517159137686,0.0618,0,0
5310,1.45169993549,0.062,0,0
5311,1.4516839572114,0.0622,0,0
5312,1.4516679789328,0.0624,0,0
5313,1.4516520006542,0.0626,0,0
5314,1.4516360223756,0.0628,0,0
5315,1.451620044097,0.063,0,0
5316,1.4516040658184,0.0632,0,0
5317,1.4515880875398,0.0634,0,0
5318,1.4515721092612,0.0636,0,0
5319,1.4515561309826,0.0638,0,0
5320,1.451540152704,0.064,0,0
5321,1.4515241744254,0.0642,0,0
5322,1.4515081961467,0.0644,0,0
5323,1.4514922178681,0.0646,0,0
5324,1.4514762395895,0.0648,0,0
5325,1.4514602613109,0.065,0,0
5326,1.4514442830323,0.0652,0,0
5327,1.4514283047537,0.0654,0,0
5328,1.4514123264751,0.0656,0,0
5329,1.4513963481965,0.0658,0,0
5330,1.4513803699179,0.066,0,0
5331,1.4513643916393,0.0662,0,0
5332,1.4513484133607,0.0664,0,0
5333,1.4513324350821,0.0666,0,0
5334,1.4513164568035,0.0668,0,0
5335,1.4513004785249,0.067,0,0
5336,1.4512845002463,0.0672,0,0
5337,1.4512685219677,0.0674,0,0
5338,1.4512525436891,0.0676,0,0
5339,1.4512365654105,0.0678,0,0
5340,1.4512205871319,0.068,0,0
5341,1.4512046088533,0.0682,0,0
5342,1.4511886305747,0.0684,0,0
5343,1.451172652296,0.0686,0,0
5344,1.4511566740174,0.0688,0,0
5345,1.4511406957388,0.069,0,0
5346,1.4511247174602,0.0692,0,0
5347,1.4511087391816,0.0694,0,0
5348,1.451092760903,0.0696,0,0
5349,1.4510767826244,0.0698,0,0
5350,1.4510608043458,0.07,0,0
5351,1.4510448260672,0.0702,0,0
5352,1.4510288477886,0.0704,0,0
5353,1.45101286951,0.0706,0,0
5354,1.4509968912314,0.0708,0,0
5355,1.4509809129528,0.071,0,0
5356,1.4509649346742,0.0712,0,0
5357,1.4509489563956,0.0714,0,0
5358,1.450932978117,0.0716,0,0
5359,1.4509169998384,0.0718,0,0
5360,1.4509010215598,0.072,0,0
5361,1.4508850432812,0.0722,0,0
5362,1.4508690650026,0.0724,0,0
5363,1.450853086724,0.0726,0,0
5364,1.4508371084453,0.0728,0,0
5365,1.4508211301667,0.073,0,0
5366,1.4508051518881,0.0732,0,0
5367,1.4507891736095,0.0734,0,0
5368,1.4507731953309,0.0736,0,0
5369,1.4507572170523,0.0738,0,0
5370,1.4507412387737,0.074,0,0
5371,1.4507252604951,0.0742,0,0
5372,1.4507092822165,0.0744,0,0
5373,1.4506933039379,0.0746,0,0
5374,1.4506773256593,0.0748,0,0
5375,1.4506613473807,0.075,0,0
5376,1.4506453691021,0.0752,0,0
5377,1.4506293908235,0.0754,0,0
5378,1.4506134125449,0.0756,0,0
5379,1.4505974342663,0.0758,0,0
5380,1.4505814559877,0.076,0,0
5381,1.4505654777091,0.0762,0,0
5382,1.4505494994305,0.0764,0,0
5383,1.4505335211519,0.0766,0,0
5384,1.4505175428733,0.0768,0,0
5385,1.4505015645946,0.077,0,0
5386,1.450485586316,0.0772,0,0
5387,1.4504696080374,0.0774,0,0
5388,1.4504536297588,0.0776,0,0
5389,1.4504376514802,0.0778,0,0
5390,1.4504216732016,0.078,0,0
5391,1.450405694923,0.0782,0,0
5392,1.4503897166444,0.0784,0,0
5393,1.4503737383658,0.0786,0,0
5394,1.4503577600872,0.0788,0,0
5395,1.4503417818086,0.079,0,0
5396,1.45032580353,0.0792,0,0
5397,1.4503098252514,0.0794,0,0
5398,1.4502938469728,0.0796,0,0
5399,1.4502778686942,0.0798,0,0
5400,1.4502618904156,0.08,0,0
5401,1.450245912137,0.0802,0,0
5402,1.4502299338584,0.0804,0,0
5403,1.4502139555798,0.0806,0,0
5404,1.4501979773012,0.0808,0,0
5405,1.4501819990226,0.081,0,0
5406,1.4501660207439,0.0812,0,0
5407,1.4501500424653,0.0814,0,0
5408,1.4501340641867,0.0816,0,0
5409,1.4501180859081,0.0818,0,0
5410,1.4501021076295,0.082,0,0
5411,1.4500861293509,0.0822,0,0
5412,1.4500701510723,0.0824,0,0
5413,1.4500541727937,0.0826,0,0
5414,1.4500381945151,0.0828,0,0
5415,1.4500222162365,0.083,0,0
5416,1.4500062379579,0.0832,0,0
5417,1.4499902596793,0.0834,0,0
5418,1.4499742814007,0.0836,0,0
5419,1.4499583031221,0.0838,0,0
5420,1.4499423248435,0.084,0,0
5421,1.4499263465649,0.0842,0,0
5422,1.4499103682863,0.0844,0,0
5423,1.4498943900077,0.0846,0,0
5424,1.4498784117291,0.0848,0,0
5425,1.4498624334505,0.085,0,0
5426,1.4498464551719,0.0852,0,0
5427,1.4498304768932,0.0854,0,0
5428,1.4498144986146,0.0856,0,0
5429,1.449798520336,0.0858,0,0
5430,1.4497825420574,0.086,0,0
5431,1.4497665637788,0.0862,0,0
5432,1.4497505855002,0.0864,0,0
5433,1.4497346072216,0.0866,0,0
5434,1.449718628943,0.0868,0,0
5435,1.4497026506644,0.087,0,0
5436,1.4496866723858,0.0872,0,0
5437,1.4496706941072,0.0874,0,0
5438,1.4496547158286,0.0876,0,0
5439,1.44963873755,0.0878,0,0
5440,1.4496227592714,0.088,0,0
5441,1.4496067809928,0.0882,0,0
5442,1.4495908027142,0.0884,0,0
5443,1.4495748244356,0.0886,0,0
5444,1.449558846157,0.0888,0,0
5445,1.4495428678784,0.089,0,0
5446,1.4495268895998,0.0892,0,0
5447,1.4495109113212,0.0894,0,0
5448,1.4494949330425,0.0896,0,0
5449,1.4494789547639,0.0898,0,0
5450,1.4494629764853,0.09,0,0
5451,1.4494469982067,0.0902,0,0
5452,1.4494310199281,0.0904,0,0
5453,1.4494150416495,0.0906,0,0
5454,1.4493990633709,0.0908,0,0
5455,1.4493830850923,0.091,0,0
5456,1.4493671068137,0.0912,0,0
5457,1.4493511285351,0.0914,0,0
5458,1.4493351502565,0.0916,0,0
5459,1.4493191719779,0.0918,0,0
5460,1.4493031936993,0.092,0,0
5461,1.4492872154207,0.0922,0,0
5462,1.4492712371421,0.0924,0,0
5463,1.4492552588635,0.0926,0,0
5464,1.4492392805849,0.0928,0,0
5465,1.4492233023063,0.093,0,0
5466,1.4492073240277,0.0932,0,0
5467,1.4491913457491,0.0934,0,0
5468,1.4491753674705,0.0936,0,0
5469,1.4491593891918,0.0938,0,0
5470,1.4491434109132,0.094,0,0
5471,1.4491274326346,0.0942,0,0
5472,1.449111454356,0.0944,0,0
5473,1.4490954760774,0.0946,0,0
5474,1.4490794977988,0.0948,0,0
5475,1.4490635195202,0.095,0,0
5476,1.4490475412416,0.0952,0,0
5477,1.449031562963,0.0954,0,0
5478,1.4490155846844,0.0956,0,0
5479,1.4489996064058,0.0958,0,0
5480,1.4489836281272,0.096,0,0
5481,1.4489676498486,0.0962,0,0
5482,1.44895167157,0.0964,0,0
5483,1.4489356932914,0.0966,0,0
5484,1.4489197150128,0.0968,0,0
5485,1.4489037367342,0.097,0,0
5486,1.4488877584556,0.0972,0,0
5487,1.448871780177,0.0974,0,0
5488,1.4488558018984,0.0976,0,0
5489,1.4488398236198,0.0978,0,0
5490,1.4488238453411,0.098,0,0
5491,1.4488078670625,0.0982,0,0
5492,1.4487918887839,0.0984,0,0
5493,1.4487759105053,0.0986,0,0
5494,1.4487599322267,0.0988,0,0
5495,1.4487439539481,0.099,0,0
5496,1.4487279756695,0.0992,0,0
5497,1.4487119973909,0.0994,0,0
5498,1.4486960191123,0.0996,0,0
5499,1.4486800408337,0.0998,0,0
5500,1.4486640625551,0.1,0,0
5501,1.4486480842765,0.1002,0,0
5502,1.4486321059979,0.1004,0,0
5503,1.4486161277193,0.1006,0,0
5504,1.4486001494407,0.1008,0,0
5505,1.4485841711621,0.101,0,0
5506,1.4485681928835,0.1012,0,0
5507,1.4485522146049,0.1014,0,0
5508,1.4485362363263,0.1016,0,0
5509,1.4485202580477,0.1018,0,0
5510,1.4485042797691,0.102,0,0
5511,1.4484883014904,0.1022,0,0
5512,1.4484723232118,0.1024,0,0
5513,1.4484563449332,0.1026,0,0
5514,1.4484403666546,0.1028,0,0
5515,1.448424388376,0.103,0,0
5516,1.4484084100974,0.1032,0,0
5517,1.4483924318188,0.1034,0,0
5518,1.4483764535402,0.1036,0,0
5519,1.4483604752616,0.1038,0,0
5520,1.448344496983,0.104,0,0
5521,1.4483285187044,0.1042,0,0
5522,1.4483125404258,0.1044,0,0
5523,1.4482965621472,0.1046,0,0
5524,1.4482805838686,0.1048,0,0
5525,1.44826460559,0.105,0,0
5526,1.4482486273114,0.1052,0,0
5527,1.4482326490328,0.1054,0,0
5528,1.4482166707542,0.1056,0,0
5529,1.4482006924756,0.1058,0,0
5530,1.448184714197,0.106,0,0
5531,1.4481687359184,0.1062,0,0
5532,1.4481527576397,0.1064,0,0
5533,1.4481367793611,0.1066,0,0
5534,1.4481208010825,0.1068,0,0
5535,1.4481048228039,0.107,0,0
5536,1.4480888445253,0.1072,0,0
5537,1.4480728662467,0.1074,0,0
5538,1.4480568879681,0.1076,0,0
5539,1.4480409096895,0.1078,0,0
5540,1.4480249314109,0.108,0,0
5541,1.4480089531323,0.1082,0,0
5542,1.4479929748537,0.1084,0,0
5543,1.4479769965751,0.1086,0,0
5544,1.4479610182965,0.1088,0,0
5545,1.4479450400179,0.109,0,0
5546,1.4479290617393,0.1092,0,0
5547,1.4479130834607,0.1094,0,0
5548,1.4478971051821,0.1096,0,0
5549,1.4478811269035,0.1098,0,0
5550,1.4478651486249,0.11,0,0
5551,1.4478491703463,0.1102,0,0
5552,1.4478331920677,0.1104,0,0
5553,1.447817213789,0.1106,0,0
5554,1.4478012355104,0.1108,0,0
5555,1.4477852572318,0.111,0,0
5556,1.4477692789532,0.1112,0,0
5557,1.4477533006746,0.1114,0,0
5558,1.447737322396,0.1116,0,0
5559,1.4477213441174,0.1118,0,0
5560,1.4477053658388,0.112,0,0
5561,1.4476893875602,0.1122,0,0
5562,1.4476734092816,0.1124,0,0
5563,1.447657431003,0.1126,0,0
5564,1.4476414527244,0.1128,0,0
5565,1.4476254744458,0.113,0,0
5566,1.4476094961672,0.1132,0,0
5567,1.4475935178886,0.1134,0,0
5568,1.44757753961,0.1136,0,0
5569,1.4475615613314,0.1138,0,0
5570,1.4475455830528,0.114,0,0
5571,1.4475296047742,0.1142,0,0
5572,1.4475136264956,0.1144,0,0
5573,1.447497648217,0.1146,0,0
5574,1.4474816699383,0.1148,0,0
5575,1.4474656916597,0.115,0,0
5576,1.4474497133811,0.1152,0,0
5577,1.4474337351025,0.1154,0,0
5578,1.4474177568239,0.1156,0,0
5579,1.4474017785453,0.1158,0,0
5580,1.4473858002667,0.116,0,0
5581,1.4473698219881,0.1162,0,0
5582,1.4473538437095,0.1164,0,0
5583,1.4473378654309,0.1166,0,0
5584,1.4473218871523,0.1168,0,0
5585,1.4473059088737,0.117,0,0
5586,1.4472899305951,0.1172,0,0
5587,1.4472739523165,0.1174,0,0
5588,1.4472579740379,0.1176,0,0
5589,1.4472419957593,0.1178,0,0
5590,1.4472260174807,0.118,0,0
5591,1.4472100392021,0.1182,0,0
5592,1.4471940609235,0.1184,0,0
5593,1.4471780826449,0.1186,0,0
5594,1.4471621043663,0.1188,0,0
5595,1.4471461260876,0.119,0,0
5596,1.447130147809,0.1192,0,0
5597,1.4471141695304,0.1194,0,0
5598,1.4470981912518,0.1196,0,0
5599,1.4470822129732,0.1198,0,0
5600,1.4470662346946,0.12,0,0
5601,1.447050256416,0.1202,0,0
5602,1.4470342781374,0.1204,0,0
5603,1.4470182998588,0.1206,0,0
5604,1.4470023215802,0.1208,0,0
5605,1.4469863433016,0.121,0,0
5606,1.446970365023,0.1212,0,0
5607,1.4469543867444,0.1214,0,0
5608,1.4469384084658,0.1216,0,0
5609,1.4469224301872,0.1218,0,0
5610,1.4469064519086,0.122,0,0
5611,1.44689047363,0.1222,0,0
5612,1.4468744953514,0.1224,0,0
5613,1.4468585170728,0.1226,0,0
5614,1.4468425387942,0.1228,0,0
5615,1.4468265605156,0.123,0,0
5616,1.4468105822369,0.1232,0,0
5617,1.4467946039583,0.1234,0,0
5618,1.4467786256797,0.1236,0,0
5619,1.4467626474011,0.1238,0,0
5620,1.4467466691225,0.124,0,0
5621,1.4467306908439,0.1242,0,0
5622,1.4467147125653,0.1244,0,0
5623,1.4466987342867,0.1246,0,0
5624,1.4466827560081,0.1248,0,0
5625,1.4466667777295,0.125,0,0
5626,1.4466507994509,0.1252,0,0
5627,1.4466348211723,0.1254,0,0
5628,1.4466188428937,0.1256,0,0
5629,1.4466028646151,0.1258,0,0
5630,1.4465868863365,0.126,0,0
5631,1.4465709080579,0.1262,0,0
5632,1.4465549297793,0.1264,0,0
5633,1.4465389515007,0.1266,0,0
5634,1.4465229732221,0.1268,0,0
5635,1.4465069949435,0.127,0,0
5636,1.4464910166649,0.1272,0,0
5637,1.4464750383862,0.1274,0,0
5638,1.4464590601076,0.1276,0,0
5639,1.446443081829,0.1278,0,0
5640,1.4464271035504,0.128,0,0
5641,1.4464111252718,0.1282,0,0
5642,1.4463951469932,0.1284,0,0
5643,1.4463791687146,0.1286,0,0
5644,1.446363190436,0.1288,0,0
5645,1.4463472121574,0.129,0,0
5646,1.4463312338788,0.1292,0,0
5647,1.4463152556002,0.1294,0,0
5648,1.4462992773216,0.1296,0,0
5649,1.446283299043,0.1298,0,0
5650,1.4462673207644,0.13,0,0
5651,1.4462513424858,0.1302,0,0
5652,1.4462353642072,0.1304,0,0
5653,1.4462193859286,0.1306,0,0
5654,1.44620340765,0.1308,0,0
5655,1.4461874293714,0.131,0,0
5656,1.4461714510928,0.1312,0,0
5657,1.4461554728142,0.1314,0,0
5658,1.4461394945355,0.1316,0,0
5659,1.4461235162569,0.1318,0,0
5660,1.4461075379783,0.132,0,0
5661,1.4460915596997,0.1322,0,0
5662,1.4460755814211,0.1324,0,0
5663,1.4460596031425,0.1326,0,0
5664,1.4460436248639,0.1328,0,0
5665,1.4460276465853,0.133,0,0
5666,1.4460116683067,0.1332,0,0
5667,1.4459956900281,0.1334,0,0
5668,1.4459797117495,0.1336,0,0
5669,1.4459637334709,0.1338,0,0
5670,1.4459477551923,0.134,0,0
5671,1.4459317769137,0.1342,0,0
5672,1.4459157986351,0.1344,0,0
5673,1.4458998203565,0.1346,0,0
5674,1.4458838420779,0.1348,0,0
5675,1.4458678637993,0.135,0,0
5676,1.4458518855207,0.1352,0,0
5677,1.4458359072421,0.1354,0,0
5678,1.4458199289635,0.1356,0,0
5679,1.4458039506848,0.1358,0,0
5680,1.4457879724062,0.136,0,0
5681,1.4457719941276,0.1362,0,0
5682,1.445756015849,0.1364,0,0
5683,1.4457400375704,0.1366,0,0
5684,1.4457240592918,0.1368,0,0
5685,1.4457080810132,0.137,0,0
5686,1.4456921027346,0.1372,0,0
5687,1.445676124456,0.1374,0,0
5688,1.4456601461774,0.1376,0,0
5689,1.4456441678988,0.1378,0,0
5690,1.4456281896202,0.138,0,0
5691,1.4456122113416,0.1382,0,0
5692,1.445596233063,0.1384,0,0
5693,1.4455802547844,0.1386,0,0
5694,1.4455642765058,0.1388,0,0
5695,1.4455482982272,0.139,0,0
5696,1.4455323199486,0.1392,0,0
5697,1.44551634167,0.1394,0,0
5698,1.4455003633914,0.1396,0,0
5699,1.4454843851128,0.1398,0,0
5700,1.4454684068341,0.14,0,0
