id,psi_e,x,y,z
54,-0.037920089701829,-1.9784,0,0
55,-0.03792009618826,-1.978,0,0
56,-0.037920102674691,-1.9776,0,0
57,-0.037920109161123,-1.9772,0,0
58,-0.037920115647554,-1.9768,0,0
59,-0.037920122133985,-1.9764,0,0
60,-0.037920128620416,-1.976,0,0
61,-0.037920135106847,-1.9756,0,0
62,-0.037920141593278,-1.9752,0,0
63,-0.03792014807971,-1.9748,0,0
64,-0.037920154566141,-1.9744,0,0
65,-0.037920161052572,-1.974,0,0
66,-0.037920167539003,-1.9736,0,0
67,-0.037920174025434,-1.9732,0,0
68,-0.037920180511866,-1.9728,0,0
69,-0.037920186998297,-1.9724,0,0
70,-0.037920193484728,-1.972,0,0
71,-0.037920199971159,-1.9716,0,0
72,-0.03792020645759,-1.9712,0,0
73,-0.037920212944022,-1.9708,0,0
74,-0.037920219430453,-1.9704,0,0
75,-0.037920225916884,-1.97,0,0
76,-0.037920232403315,-1.9696,0,0
77,-0.037920238889746,-1.9692,0,0
78,-0.037920245376177,-1.9688,0,0
79,-0.037920251862609,-1.9684,0,0
80,-0.03792025834904,-1.968,0,0
81,-0.037920264835471,-1.9676,0,0
82,-0.037920271321902,-1.9672,0,0
83,-0.037920277808333,-1.9668,0,0
84,-0.037920284294765,-1.9664,0,0
85,-0.037920290781196,-1.966,0,0
86,-0.037920297267627,-1.9656,0,0
87,-0.037920303754058,-1.9652,0,0
88,-0.037920310240489,-1.9648,0,0
89,-0.03792031672692,-1.9644,0,0
90,-0.037920323213352,-1.964,0,0
91,-0.037920329699783,-1.9636,0,0
92,-0.037920336186214,-1.9632,0,0
93,-0.037920342672645,-1.9628,0,0
94,-0.037920349159076,-1.9624,0,0
95,-0.037920355645507,-1.962,0,0
96,-0.037920362131939,-1.9616,0,0
97,-0.03792036861837,-1.9612,0,0
98,-0.037920375104801,-1.9608,0,0
99,-0.037920381591232,-1.9604,0,0
100,-0.037920388077663,-1.96,0,0
101,-0.037920394564095,-1.9596,0,0
102,-0.037920401050526,-1.9592,0,0
103,-0.037920407536957,-1.9588,0,0
104,-0.037920414023388,-1.9584,0,0
105,-0.037920420509819,-1.958,0,0
106,-0.03792042699625,-1.9576,0,0
107,-0.037920433482682,-1.9572,0,0
108,-0.037920439969113,-1.9568,0,0
109,-0.037920446455544,-1.9564,0,0
110,-0.037920452941975,-1.956,0,0
111,-0.037920459428406,-1.9556,0,0
112,-0.037920465914838,-1.9552,0,0
113,-0.037920472401269,-1.9548,0,0
114,-0.0379204788877,-1.9544,0,0
115,-0.037920485374131,-1.954,0,0
116,-0.037920491860562,-1.9536,0,0
117,-0.037920498346993,-1.9532,0,0
118,-0.037920504833425,-1.9528,0,0
119,-0.037920511319856,-1.9524,0,0
120,-0.037920517806287,-1.952,0,0
121,-0.037920524292718,-1.9516,0,0
122,-0.037920530779149,-1.9512,0,0
123,-0.037920537265581,-1.9508,0,0
124,-0.037920543752012,-1.9504,0,0
125,-0.037920550238443,-1.95,0,0
126,-0.037920556724874,-1.9496,0,0
127,-0.037920563211305,-1.9492,0,0
128,-0.037920569697737,-1.9488,0,0
129,-0.037920576184168,-1.9484,0,0
130,-0.037920582670599,-1.948,0,0
131,-0.03792058915703,-1.9476,0,0
132,-0.037920595643461,-1.9472,0,0
133,-0.037920602129892,-1.9468,0,0
134,-0.037920608616324,-1.9464,0,0
135,-0.037920615102755,-1.946,0,0
136,-0.037920621589186,-1.9456,0,0
137,-0.037920628075617,-1.9452,0,0
138,-0.037920634562048,-1.9448,0,0
139,-0.03792064104848,-1.9444,0,0
140,-0.037920647534911,-1.944,0,0
141,-0.037920654021342,-1.9436,0,0
142,-0.037920660507773,-1.9432,0,0
143,-0.037920666994204,-1.9428,0,0
144,-0.037920673480635,-1.9424,0,0
145,-0.037920679967066,-1.942,0,0
146,-0.037920686453498,-1.9416,0,0
147,-0.037920692939929,-1.9412,0,0
148,-0.03792069942636,-1.9408,0,0
149,-0.037920705912791,-1.9404,0,0
150,-0.037920712399222,-1.94,0,0
151,-0.037920718885654,-1.9396,0,0
152,-0.037920725372085,-1.9392,0,0
153,-0.037920731858516,-1.9388,0,0
154,-0.037920738344947,-1.9384,0,0
155,-0.037920744831378,-1.938,0,0
156,-0.03792075131781,-1.9376,0,0
157,-0.037920757804241,-1.9372,0,0
158,-0.037920764290672,-1.9368,0,0
159,-0.037920770777103,-1.9364,0,0
160,-0.037920777263534,-1.936,0,0
161,-0.037920783749965,-1.9356,0,0
162,-0.037920790236397,-1.9352,0,0
163,-0.037920796722828,-1.9348,0,0
164,-0.037920803209259,-1.9344,0,0
165,-0.03792080969569,-1.934,0,0
166,-0.037920816182121,-1.9336,0,0
167,-0.037920822668552,-1.9332,0,0
168,-0.037920829154984,-1.9328,0,0
169,-0.037920835641415,-1.9324,0,0
170,-0.037920842127846,-1.932,0,0
171,-0.037920848614277,-1.9316,0,0
172,-0.037920855100708,-1.9312,0,0
173,-0.03792086158714,-1.9308,0,0
174,-0.037920868073571,-1.9304,0,0
175,-0.037920874560002,-1.93,0,0
176,-0.037920881046433,-1.9296,0,0
177,-0.037920887532864,-1.9292,0,0
178,-0.037920894019296,-1.9288,0,0
179,-0.037920900505727,-1.9284,0,0
180,-0.037920906992158,-1.928,0,0
181,-0.037920913478589,-1.9276,0,0
182,-0.03792091996502,-1.9272,0,0
183,-0.037920926451451,-1.9268,0,0
184,-0.037920932937883,-1.9264,0,0
185,-0.037920939424314,-1.926,0,0
186,-0.037920945910745,-1.9256,0,0
187,-0.037920952397176,-1.9252,0,0
188,-0.037920958883607,-1.9248,0,0
189,-0.037920965370039,-1.9244,0,0
190,-0.03792097185647,-1.924,0,0
191,-0.037920978342901,-1.9236,0,0
192,-0.037920984829332,-1.9232,0,0
193,-0.037920991315763,-1.9228,0,0
194,-0.037920997802194,-1.9224,0,0
195,-0.037921004288626,-1.922,0,0
196,-0.037921010775057,-1.9216,0,0
197,-0.037921017261488,-1.9212,0,0
198,-0.037921023747919,-1.9208,0,0
199,-0.03792103023435,-1.9204,0,0
200,-0.037921036720781,-1.92,0,0
201,-0.037921043207213,-1.9196,0,0
202,-0.037921049693644,-1.9192,0,0
203,-0.037921056180075,-1.9188,0,0
204,-0.037921062666506,-1.9184,0,0
205,-0.037921069152937,-1.918,0,0
206,-0.037921075639369,-1.9176,0,0
207,-0.0379210821258,-1.9172,0,0
208,-0.037921088612231,-1.9168,0,0
209,-0.037921095098662,-1.9164,0,0
210,-0.037921101585093,-1.916,0,0
211,-0.037921108071524,-1.9156,0,0
212,-0.037921114557956,-1.9152,0,0
213,-0.037921121044387,-1.9148,0,0
214,-0.037921127530818,-1.9144,0,0
215,-0.037921134017249,-1.914,0,0
216,-0.03792114050368,-1.9136,0,0
217,-0.037921146990112,-1.9132,0,0
218,-0.037921153476543,-1.9128,0,0
219,-0.037921159962974,-1.9124,0,0
220,-0.037921166449405,-1.912,0,0
221,-0.037921172935836,-1.9116,0,0
222,-0.037921179422267,-1.9112,0,0
223,-0.037921185908699,-1.9108,0,0
224,-0.03792119239513,-1.9104,0,0
225,-0.037921198881561,-1.91,0,0
226,-0.037921205367992,-1.9096,0,0
227,-0.037921211854423,-1.9092,0,0
228,-0.037921218340855,-1.9088,0,0
229,-0.037921224827286,-1.9084,0,0
230,-0.037921231313717,-1.908,0,0
231,-0.037921237800148,-1.9076,0,0
232,-0.037921244286579,-1.9072,0,0
233,-0.03792125077301,-1.9068,0,0
234,-0.037921257259442,-1.9064,0,0
235,-0.037921263745873,-1.906,0,0
236,-0.037921270232304,-1.9056,0,0
237,-0.037921276718735,-1.9052,0,0
238,-0.037921283205166,-1.9048,0,0
239,-0.037921289691598,-1.9044,0,0
240,-0.037921296178029,-1.904,0,0
241,-0.03792130266446,-1.9036,0,0
242,-0.037921309150891,-1.9032,0,0
243,-0.037921315637322,-1.9028,0,0
244,-0.037921322123754,-1.9024,0,0
245,-0.037921328610185,-1.902,0,0
246,-0.037921335096616,-1.9016,0,0
247,-0.037921341583047,-1.9012,0,0
248,-0.037921348069478,-1.9008,0,0
249,-0.037921354555909,-1.9004,0,0
250,-0.037921361042341,-1.9,0,0
251,-0.037921367528772,-1.8996,0,0
252,-0.037921374015203,-1.8992,0,0
253,-0.037921380501634,-1.8988,0,0
254,-0.037921386988065,-1.8984,0,0
255,-0.037921393474497,-1.898,0,0
256,-0.037921399960928,-1.8976,0,0
257,-0.037921406447359,-1.8972,0,0
258,-0.03792141293379,-1.8968,0,0
259,-0.037921419420221,-1.8964,0,0
260,-0.037921425906652,-1.896,0,0
261,-0.037921432393084,-1.8956,0,0
262,-0.037921438879515,-1.8952,0,0
263,-0.037921445365946,-1.8948,0,0
264,-0.037921451852377,-1.8944,0,0
265,-0.037921458338808,-1.894,0,0
266,-0.037921464825239,-1.8936,0,0
267,-0.037921471311671,-1.8932,0,0
268,-0.037921477798102,-1.8928,0,0
269,-0.037921484284533,-1.8924,0,0
270,-0.037921490770964,-1.892,0,0
271,-0.037921497257395,-1.8916,0,0
272,-0.037921503743827,-1.8912,0,0
273,-0.037921510230258,-1.8908,0,0
274,-0.037921516716689,-1.8904,0,0
275,-0.03792152320312,-1.89,0,0
276,-0.037921529689551,-1.8896,0,0
277,-0.037921536175982,-1.8892,0,0
278,-0.037921542662414,-1.8888,0,0
279,-0.037921549148845,-1.8884,0,0
280,-0.037921555635276,-1.888,0,0
281,-0.037921562121707,-1.8876,0,0
282,-0.037921568608138,-1.8872,0,0
283,-0.03792157509457,-1.8868,0,0
284,-0.037921581581001,-1.8864,0,0
285,-0.037921588067432,-1.886,0,0
286,-0.037921594553863,-1.8856,0,0
287,-0.037921601040294,-1.8852,0,0
288,-0.037921607526725,-1.8848,0,0
289,-0.037921614013157,-1.8844,0,0
290,-0.037921620499588,-1.884,0,0
291,-0.037921626986019,-1.8836,0,0
292,-0.03792163347245,-1.8832,0,0
293,-0.037921639958881,-1.8828,0,0
294,-0.037921646445313,-1.8824,0,0
295,-0.037921652931744,-1.882,0,0
296,-0.037921659418175,-1.8816,0,0
297,-0.037921665904606,-1.8812,0,0
298,-0.037921672391037,-1.8808,0,0
299,-0.037921678877469,-1.8804,0,0
300,-0.0379216853639,-1.88,0,0
301,-0.037921691850331,-1.8796,0,0
302,-0.037921698336762,-1.8792,0,0
303,-0.037921704823193,-1.8788,0,0
304,-0.037921711309624,-1.8784,0,0
305,-0.037921717796056,-1.878,0,0
306,-0.037921724282487,-1.8776,0,0
307,-0.037921730768918,-1.8772,0,0
308,-0.037921737255349,-1.8768,0,0
309,-0.03792174374178,-1.8764,0,0
310,-0.037921750228212,-1.876,0,0
311,-0.037921756714643,-1.8756,0,0
312,-0.037921763201074,-1.8752,0,0
313,-0.037921769687505,-1.8748,0,0
314,-0.037921776173936,-1.8744,0,0
315,-0.037921782660367,-1.874,0,0
316,-0.037921789146799,-1.8736,0,0
317,-0.03792179563323,-1.8732,0,0
318,-0.037921802119661,-1.8728,0,0
319,-0.037921808606092,-1.8724,0,0
320,-0.037921815092523,-1.872,0,0
321,-0.037921821578954,-1.8716,0,0
322,-0.037921828065386,-1.8712,0,0
323,-0.037921834551817,-1.8708,0,0
324,-0.037921841038248,-1.8704,0,0
325,-0.037921847524679,-1.87,0,0
326,-0.03792185401111,-1.8696,0,0
327,-0.037921860497542,-1.8692,0,0
328,-0.037921866983973,-1.8688,0,0
329,-0.037921873470404,-1.8684,0,0
330,-0.037921879956835,-1.868,0,0
331,-0.037921886443266,-1.8676,0,0
332,-0.037921892929697,-1.8672,0,0
333,-0.037921899416129,-1.8668,0,0
334,-0.03792190590256,-1.8664,0,0
335,-0.037921912388991,-1.866,0,0
336,-0.037921918875422,-1.8656,0,0
337,-0.037921925361853,-1.8652,0,0
338,-0.037921931848285,-1.8648,0,0
339,-0.037921938334716,-1.8644,0,0
340,-0.037921944821147,-1.864,0,0
341,-0.037921951307578,-1.8636,0,0
342,-0.037921957794009,-1.8632,0,0
343,-0.03792196428044,-1.8628,0,0
344,-0.037921970766872,-1.8624,0,0
345,-0.037921977253303,-1.862,0,0
346,-0.037921983739734,-1.8616,0,0
347,-0.037921990226165,-1.8612,0,0
348,-0.037921996712596,-1.8608,0,0
349,-0.037922003199028,-1.8604,0,0
350,-0.037922009685459,-1.86,0,0
351,-0.03792201617189,-1.8596,0,0
352,-0.037922022658321,-1.8592,0,0
353,-0.037922029144752,-1.8588,0,0
354,-0.037922035631183,-1.8584,0,0
355,-0.037922042117615,-1.858,0,0
356,-0.037922048604046,-1.8576,0,0
357,-0.037922055090477,-1.8572,0,0
358,-0.037922061576908,-1.8568,0,0
359,-0.037922068063339,-1.8564,0,0
360,-0.037922074549771,-1.856,0,0
361,-0.037922081036202,-1.8556,0,0
362,-0.037922087522633,-1.8552,0,0
363,-0.037922094009064,-1.8548,0,0
364,-0.037922100495495,-1.8544,0,0
365,-0.037922106981927,-1.854,0,0
366,-0.037922113468358,-1.8536,0,0
367,-0.037922119954789,-1.8532,0,0
368,-0.03792212644122,-1.8528,0,0
369,-0.037922132927651,-1.8524,0,0
370,-0.037922139414082,-1.852,0,0
371,-0.037922145900514,-1.8516,0,0
372,-0.037922152386945,-1.8512,0,0
373,-0.037922158873376,-1.8508,0,0
374,-0.037922165359807,-1.8504,0,0
375,-0.037922171846238,-1.85,0,0
376,-0.03792217833267,-1.8496,0,0
377,-0.037922184819101,-1.8492,0,0
378,-0.037922191305532,-1.8488,0,0
379,-0.037922197791963,-1.8484,0,0
380,-0.037922204278394,-1.848,0,0
381,-0.037922210764825,-1.8476,0,0
382,-0.037922217251256,-1.8472,0,0
383,-0.037922223737688,-1.8468,0,0
384,-0.037922230224119,-1.8464,0,0
385,-0.03792223671055,-1.846,0,0
386,-0.037922243196981,-1.8456,0,0
387,-0.037922249683412,-1.8452,0,0
388,-0.037922256169844,-1.8448,0,0
389,-0.037922262656275,-1.8444,0,0
390,-0.037922269142706,-1.844,0,0
391,-0.037922275629137,-1.8436,0,0
392,-0.037922282115568,-1.8432,0,0
393,-0.037922288602,-1.8428,0,0
394,-0.037922295088431,-1.8424,0,0
395,-0.037922301574862,-1.842,0,0
396,-0.037922308061293,-1.8416,0,0
397,-0.037922314547724,-1.8412,0,0
398,-0.037922321034155,-1.8408,0,0
399,-0.037922327520587,-1.8404,0,0
400,-0.037922334007018,-1.84,0,0
401,-0.037922340493449,-1.8396,0,0
402,-0.03792234697988,-1.8392,0,0
403,-0.037922353466311,-1.8388,0,0
404,-0.037922359952743,-1.8384,0,0
405,-0.037922366439174,-1.838,0,0
406,-0.037922372925605,-1.8376,0,0
407,-0.037922379412036,-1.8372,0,0
408,-0.037922385898467,-1.8368,0,0
409,-0.037922392384898,-1.8364,0,0
410,-0.03792239887133,-1.836,0,0
411,-0.037922405357761,-1.8356,0,0
412,-0.037922411844192,-1.8352,0,0
413,-0.037922418330623,-1.8348,0,0
414,-0.037922424817054,-1.8344,0,0
415,-0.037922431303485,-1.834,0,0
416,-0.037922437789917,-1.8336,0,0
417,-0.037922444276348,-1.8332,0,0
418,-0.037922450762779,-1.8328,0,0
419,-0.03792245724921,-1.8324,0,0
420,-0.037922463735641,-1.832,0,0
421,-0.037922470222073,-1.8316,0,0
422,-0.037922476708504,-1.8312,0,0
423,-0.037922483194935,-1.8308,0,0
424,-0.037922489681366,-1.8304,0,0
425,-0.037922496167797,-1.83,0,0
426,-0.037922502654229,-1.8296,0,0
427,-0.03792250914066,-1.8292,0,0
428,-0.037922515627091,-1.8288,0,0
429,-0.037922522113522,-1.8284,0,0
430,-0.037922528599953,-1.828,0,0
431,-0.037922535086384,-1.8276,0,0
432,-0.037922541572816,-1.8272,0,0
433,-0.037922548059247,-1.8268,0,0
434,-0.037922554545678,-1.8264,0,0
435,-0.037922561032109,-1.826,0,0
436,-0.03792256751854,-1.8256,0,0
437,-0.037922574004972,-1.8252,0,0
438,-0.037922580491403,-1.8248,0,0
439,-0.037922586977834,-1.8244,0,0
440,-0.037922593464265,-1.824,0,0
441,-0.037922599950696,-1.8236,0,0
442,-0.037922606437127,-1.8232,0,0
443,-0.037922612923559,-1.8228,0,0
444,-0.03792261940999,-1.8224,0,0
445,-0.037922625896421,-1.822,0,0
446,-0.037922632382852,-1.8216,0,0
447,-0.037922638869283,-1.8212,0,0
448,-0.037922645355714,-1.8208,0,0
449,-0.037922651842146,-1.8204,0,0
450,-0.037922658328577,-1.82,0,0
451,-0.037922664815008,-1.8196,0,0
452,-0.037922671301439,-1.8192,0,0
453,-0.03792267778787,-1.8188,0,0
454,-0.037922684274302,-1.8184,0,0
455,-0.037922690760733,-1.818,0,0
456,-0.037922697247164,-1.8176,0,0
457,-0.037922703733595,-1.8172,0,0
458,-0.037922710220026,-1.8168,0,0
459,-0.037922716706457,-1.8164,0,0
460,-0.037922723192889,-1.816,0,0
461,-0.03792272967932,-1.8156,0,0
462,-0.037922736165751,-1.8152,0,0
463,-0.037922742652182,-1.8148,0,0
464,-0.037922749138613,-1.8144,0,0
465,-0.037922755625045,-1.814,0,0
466,-0.037922762111476,-1.8136,0,0
467,-0.037922768597907,-1.8132,0,0
468,-0.037922775084338,-1.8128,0,0
469,-0.037922781570769,-1.8124,0,0
470,-0.037922788057201,-1.812,0,0
471,-0.037922794543632,-1.8116,0,0
472,-0.037922801030063,-1.8112,0,0
473,-0.037922807516494,-1.8108,0,0
474,-0.037922814002925,-1.8104,0,0
475,-0.037922820489356,-1.81,0,0
476,-0.037922826975788,-1.8096,0,0
477,-0.037922833462219,-1.8092,0,0
478,-0.03792283994865,-1.8088,0,0
479,-0.037922846435081,-1.8084,0,0
480,-0.037922852921512,-1.808,0,0
481,-0.037922859407944,-1.8076,0,0
482,-0.037922865894375,-1.8072,0,0
483,-0.037922872380806,-1.8068,0,0
484,-0.037922878867237,-1.8064,0,0
485,-0.037922885353668,-1.806,0,0
486,-0.0379228918401,-1.8056,0,0
487,-0.037922898326531,-1.8052,0,0
488,-0.037922904812962,-1.8048,0,0
489,-0.037922911299393,-1.8044,0,0
490,-0.037922917785824,-1.804,0,0
491,-0.037922924272255,-1.8036,0,0
492,-0.037922930758687,-1.8032,0,0
493,-0.037922937245118,-1.8028,0,0
494,-0.037922943731549,-1.8024,0,0
495,-0.03792295021798,-1.802,0,0
496,-0.037922956704411,-1.8016,0,0
497,-0.037922963190842,-1.8012,0,0
498,-0.037922969677274,-1.8008,0,0
499,-0.037922976163705,-1.8004,0,0
500,-0.037922982650136,-1.8,0,0
501,-0.037922989136567,-1.7996,0,0
502,-0.037922995622998,-1.7992,0,0
503,-0.037923002109429,-1.7988,0,0
504,-0.037923008595861,-1.7984,0,0
505,-0.037923015082292,-1.798,0,0
506,-0.037923021568723,-1.7976,0,0
507,-0.037923028055154,-1.7972,0,0
508,-0.037923034541585,-1.7968,0,0
509,-0.037923041028017,-1.7964,0,0
510,-0.037923047514448,-1.796,0,0
511,-0.037923054000879,-1.7956,0,0
512,-0.03792306048731,-1.7952,0,0
513,-0.037923066973741,-1.7948,0,0
514,-0.037923073460173,-1.7944,0,0
515,-0.037923079946604,-1.794,0,0
516,-0.037923086433035,-1.7936,0,0
517,-0.037923092919466,-1.7932,0,0
518,-0.037923099405897,-1.7928,0,0
519,-0.037923105892328,-1.7924,0,0
520,-0.03792311237876,-1.792,0,0
521,-0.037923118865191,-1.7916,0,0
522,-0.037923125351622,-1.7912,0,0
523,-0.037923131838053,-1.7908,0,0
524,-0.037923138324484,-1.7904,0,0
525,-0.037923144810916,-1.79,0,0
526,-0.037923151297347,-1.7896,0,0
527,-0.037923157783778,-1.7892,0,0
528,-0.037923164270209,-1.7888,0,0
529,-0.03792317075664,-1.7884,0,0
530,-0.037923177243071,-1.788,0,0
531,-0.037923183729503,-1.7876,0,0
532,-0.037923190215934,-1.7872,0,0
533,-0.037923196702365,-1.7868,0,0
534,-0.037923203188796,-1.7864,0,0
535,-0.037923209675227,-1.786,0,0
536,-0.037923216161658,-1.7856,0,0
537,-0.03792322264809,-1.7852,0,0
538,-0.037923229134521,-1.7848,0,0
539,-0.037923235620952,-1.7844,0,0
540,-0.037923242107383,-1.784,0,0
541,-0.037923248593814,-1.7836,0,0
542,-0.037923255080246,-1.7832,0,0
543,-0.037923261566677,-1.7828,0,0
544,-0.037923268053108,-1.7824,0,0
545,-0.037923274539539,-1.782,0,0
546,-0.03792328102597,-1.7816,0,0
547,-0.037923287512402,-1.7812,0,0
548,-0.037923293998833,-1.7808,0,0
549,-0.037923300485264,-1.7804,0,0
550,-0.037923306971695,-1.78,0,0
551,-0.037923313458126,-1.7796,0,0
552,-0.037923319944557,-1.7792,0,0
553,-0.037923326430989,-1.7788,0,0
554,-0.03792333291742,-1.7784,0,0
555,-0.037923339403851,-1.778,0,0
556,-0.037923345890282,-1.7776,0,0
557,-0.037923352376713,-1.7772,0,0
558,-0.037923358863145,-1.7768,0,0
559,-0.037923365349576,-1.7764,0,0
560,-0.037923371836007,-1.776,0,0
561,-0.037923378322438,-1.7756,0,0
562,-0.037923384808869,-1.7752,0,0
563,-0.0379233912953,-1.7748,0,0
564,-0.037923397781732,-1.7744,0,0
565,-0.037923404268163,-1.774,0,0
566,-0.037923410754594,-1.7736,0,0
567,-0.037923417241025,-1.7732,0,0
568,-0.037923423727456,-1.7728,0,0
569,-0.037923430213887,-1.7724,0,0
570,-0.037923436700319,-1.772,0,0
571,-0.03792344318675,-1.7716,0,0
572,-0.037923449673181,-1.7712,0,0
573,-0.037923456159612,-1.7708,0,0
574,-0.037923462646043,-1.7704,0,0
575,-0.037923469132475,-1.77,0,0
576,-0.037923475618906,-1.7696,0,0
577,-0.037923482105337,-1.7692,0,0
578,-0.037923488591768,-1.7688,0,0
579,-0.037923495078199,-1.7684,0,0
580,-0.03792350156463,-1.768,0,0
581,-0.037923508051062,-1.7676,0,0
582,-0.037923514537493,-1.7672,0,0
583,-0.037923521023924,-1.7668,0,0
584,-0.037923527510355,-1.7664,0,0
585,-0.037923533996786,-1.766,0,0
586,-0.037923540483218,-1.7656,0,0
587,-0.037923546969649,-1.7652,0,0
588,-0.03792355345608,-1.7648,0,0
589,-0.037923559942511,-1.7644,0,0
590,-0.037923566428942,-1.764,0,0
591,-0.037923572915374,-1.7636,0,0
592,-0.037923579401805,-1.7632,0,0
593,-0.037923585888236,-1.7628,0,0
594,-0.037923592374667,-1.7624,0,0
595,-0.037923598861098,-1.762,0,0
596,-0.037923605347529,-1.7616,0,0
597,-0.037923611833961,-1.7612,0,0
598,-0.037923618320392,-1.7608,0,0
599,-0.037923624806823,-1.7604,0,0
600,-0.037923631293254,-1.76,0,0
601,-0.037923637779685,-1.7596,0,0
602,-0.037923644266117,-1.7592,0,0
603,-0.037923650752548,-1.7588,0,0
604,-0.037923657238979,-1.7584,0,0
605,-0.03792366372541,-1.758,0,0
606,-0.037923670211841,-1.7576,0,0
607,-0.037923676698272,-1.7572,0,0
608,-0.037923683184704,-1.7568,0,0
609,-0.037923689671135,-1.7564,0,0
610,-0.037923696157566,-1.756,0,0
611,-0.037923702643997,-1.7556,0,0
612,-0.037923709130428,-1.7552,0,0
613,-0.03792371561686,-1.7548,0,0
614,-0.037923722103291,-1.7544,0,0
615,-0.037923728589722,-1.754,0,0
616,-0.037923735076153,-1.7536,0,0
617,-0.037923741562584,-1.7532,0,0
618,-0.037923748049015,-1.7528,0,0
619,-0.037923754535447,-1.7524,0,0
620,-0.037923761021878,-1.752,0,0
621,-0.037923767508309,-1.7516,0,0
622,-0.03792377399474,-1.7512,0,0
623,-0.037923780481171,-1.7508,0,0
624,-0.037923786967602,-1.7504,0,0
625,-0.037923793454034,-1.75,0,0
626,-0.037923799940465,-1.7496,0,0
627,-0.037923806426896,-1.7492,0,0
628,-0.037923812913327,-1.7488,0,0
629,-0.037923819399758,-1.7484,0,0
630,-0.03792382588619,-1.748,0,0
631,-0.037923832372621,-1.7476,0,0
632,-0.037923838859052,-1.7472,0,0
633,-0.037923845345483,-1.7468,0,0
634,-0.037923851831914,-1.7464,0,0
635,-0.037923858318345,-1.746,0,0
636,-0.037923864804777,-1.7456,0,0
637,-0.037923871291208,-1.7452,0,0
638,-0.037923877777639,-1.7448,0,0
639,-0.03792388426407,-1.7444,0,0
640,-0.037923890750501,-1.744,0,0
641,-0.037923897236933,-1.7436,0,0
642,-0.037923903723364,-1.7432,0,0
643,-0.037923910209795,-1.7428,0,0
644,-0.037923916696226,-1.7424,0,0
645,-0.037923923182657,-1.742,0,0
646,-0.037923929669088,-1.7416,0,0
647,-0.03792393615552,-1.7412,0,0
648,-0.037923942641951,-1.7408,0,0
649,-0.037923949128382,-1.7404,0,0
650,-0.037923955614813,-1.74,0,0
651,-0.037923962101244,-1.7396,0,0
652,-0.037923968587676,-1.7392,0,0
653,-0.037923975074107,-1.7388,0,0
654,-0.037923981560538,-1.7384,0,0
655,-0.037923988046969,-1.738,0,0
656,-0.0379239945334,-1.7376,0,0
657,-0.037924001019831,-1.7372,0,0
658,-0.037924007506263,-1.7368,0,0
659,-0.037924013992694,-1.7364,0,0
660,-0.037924020479125,-1.736,0,0
661,-0.037924026965556,-1.7356,0,0
662,-0.037924033451987,-1.7352,0,0
663,-0.037924039938419,-1.7348,0,0
664,-0.03792404642485,-1.7344,0,0
665,-0.037924052911281,-1.734,0,0
666,-0.037924059397712,-1.7336,0,0
667,-0.037924065884143,-1.7332,0,0
668,-0.037924072370575,-1.7328,0,0
669,-0.037924078857006,-1.7324,0,0
670,-0.037924085343437,-1.732,0,0
671,-0.037924091829868,-1.7316,0,0
