ci,id,x,y,z
0.75762092817517,0,-2,0,0
0.75762092821396,1,-1.9996,0,0
0.75762092833031,2,-1.9992,0,0
0.75762092852424,3,-1.9988,0,0
0.75762092879573,4,-1.9984,0,0
0.75762092914479,5,-1.998,0,0
0.75762092957143,6,-1.9976,0,0
0.75762093007563,7,-1.9972,0,0
0.7576209306574,8,-1.9968,0,0
0.75762093131674,9,-1.9964,0,0
0.75762093205366,10,-1.996,0,0
0.75762093286814,11,-1.9956,0,0
0.75762093376019,12,-1.9952,0,0
0.75762093472981,13,-1.9948,0,0
0.757620935777,14,-1.9944,0,0
0.75762093690176,15,-1.994,0,0
0.75762093810409,16,-1.9936,0,0
0.75762093938399,17,-1.9932,0,0
0.75762094074146,18,-1.9928,0,0
0.75762094217649,19,-1.9924,0,0
0.7576209436891,20,-1.992,0,0
0.75762094527928,21,-1.9916,0,0
0.75762094694703,22,-1.9912,0,0
0.75762094869234,23,-1.9908,0,0
0.75762095051523,24,-1.9904,0,0
0.75762095241569,25,-1.99,0,0
0.75762095439371,26,-1.9896,0,0
0.75762095644931,27,-1.9892,0,0
0.75762095858247,28,-1.9888,0,0
0.75762096079321,29,-1.9884,0,0
0.75762096308151,30,-1.988,0,0
0.75762096544739,31,-1.9876,0,0
0.75762096789083,32,-1.9872,0,0
0.75762097041184,33,-1.9868,0,0
0.75762097301043,34,-1.9864,0,0
0.75762097568658,35,-1.986,0,0
0.7576209784403,36,-1.9856,0,0
0.75762098127159,37,-1.9852,0,0
0.75762098418046,38,-1.9848,0,0
0.75762098716689,39,-1.9844,0,0
0.75762099023089,40,-1.984,0,0
0.75762099337246,41,-1.9836,0,0
0.7576209965916,42,-1.9832,0,0
0.75762099988831,43,-1.9828,0,0
0.75762100326259,44,-1.9824,0,0
0.75762100671443,45,-1.982,0,0
0.75762101024385,46,-1.9816,0,0
0.75762101385084,47,-1.9812,0,0
0.7576210175354,48,-1.9808,0,0
0.75762102129753,49,-1.9804,0,0
0.75762102513722,50,-1.98,0,0
0.75762102905449,51,-1.9796,0,0
0.75762103304932,52,-1.9792,0,0
0.75762103712173,53,-1.9788,0,0
0.7576210412717,54,-1.9784,0,0
0.75762104549925,55,-1.978,0,0
0.75762104980436,56,-1.9776,0,0
0.75762105418705,57,-1.9772,0,0
0.7576210586473,58,-1.9768,0,0
0.75762106318512,59,-1.9764,0,0
0.75762106780052,60,-1.976,0,0
0.75762107249348,61,-1.9756,0,0
0.75762107726401,62,-1.9752,0,0
0.75762108211211,63,-1.9748,0,0
0.75762108703778,64,-1.9744,0,0
0.75762109204102,65,-1.974,0,0
0.75762109712183,66,-1.9736,0,0
0.75762110228021,67,-1.9732,0,0
0.75762110751616,68,-1.9728,0,0
0.75762111282968,69,-1.9724,0,0
0.75762111822077,70,-1.972,0,0
0.75762112368943,71,-1.9716,0,0
0.75762112923565,72,-1.9712,0,0
0.75762113485945,73,-1.9708,0,0
0.75762114056082,74,-1.9704,0,0
0.75762114633975,75,-1.97,0,0
0.75762115219626,76,-1.9696,0,0
0.75762115813034,77,-1.9692,0,0
0.75762116414198,78,-1.9688,0,0
