ci,id,x,y,z
0.65226451356112,0,-2,0,0
0.65226451360688,1,-1.9996,0,0
0.65226451374416,2,-1.9992,0,0
0.65226451397295,3,-1.9988,0,0
0.65226451429326,4,-1.9984,0,0
0.65226451470509,5,-1.998,0,0
0.65226451520844,6,-1.9976,0,0
0.6522645158033,7,-1.9972,0,0
0.65226451648969,8,-1.9968,0,0
0.65226451726759,9,-1.9964,0,0
0.652264518137,10,-1.996,0,0
0.65226451909794,11,-1.9956,0,0
0.65226452015039,12,-1.9952,0,0
0.65226452129436,13,-1.9948,0,0
0.65226452252985,14,-1.9944,0,0
0.65226452385685,15,-1.994,0,0
0.65226452527538,16,-1.9936,0,0
0.65226452678542,17,-1.9932,0,0
0.65226452838698,18,-1.9928,0,0
0.65226453008005,19,-1.9924,0,0
0.65226453186465,20,-1.992,0,0
0.65226453374076,21,-1.9916,0,0
0.65226453570839,22,-1.9912,0,0
0.65226453776753,23,-1.9908,0,0
0.6522645399182,24,-1.9904,0,0
0.65226454216038,25,-1.99,0,0
0.65226454449408,26,-1.9896,0,0
0.65226454691929,27,-1.9892,0,0
0.65226454943603,28,-1.9888,0,0
0.65226455204428,29,-1.9884,0,0
0.65226455474405,30,-1.988,0,0
0.65226455753534,31,-1.9876,0,0
0.65226456041814,32,-1.9872,0,0
0.65226456339247,33,-1.9868,0,0
0.65226456645831,34,-1.9864,0,0
0.65226456961566,35,-1.986,0,0
0.65226457286454,36,-1.9856,0,0
0.65226457620493,37,-1.9852,0,0
0.65226457963684,38,-1.9848,0,0
0.65226458316027,39,-1.9844,0,0
0.65226458677522,40,-1.984,0,0
0.65226459048168,41,-1.9836,0,0
0.65226459427966,42,-1.9832,0,0
0.65226459816916,43,-1.9828,0,0
0.65226460215017,44,-1.9824,0,0
0.65226460622271,45,-1.982,0,0
0.65226461038676,46,-1.9816,0,0
0.65226461464233,47,-1.9812,0,0
0.65226461898941,48,-1.9808,0,0
0.65226462342802,49,-1.9804,0,0
0.65226462795814,50,-1.98,0,0
0.65226463257978,51,-1.9796,0,0
0.65226463729293,52,-1.9792,0,0
0.65226464209761,53,-1.9788,0,0
0.6522646469938,54,-1.9784,0,0
0.65226465198151,55,-1.978,0,0
0.65226465706073,56,-1.9776,0,0
0.65226466223148,57,-1.9772,0,0
0.65226466749374,58,-1.9768,0,0
0.65226467284752,59,-1.9764,0,0
0.65226467829282,60,-1.976,0,0
0.65226468382963,61,-1.9756,0,0
0.65226468945796,62,-1.9752,0,0
0.65226469517781,63,-1.9748,0,0
0.65226470098918,64,-1.9744,0,0
0.65226470689206,65,-1.974,0,0
0.65226471288646,66,-1.9736,0,0
0.65226471897238,67,-1.9732,0,0
0.65226472514982,68,-1.9728,0,0
0.65226473141878,69,-1.9724,0,0
0.65226473777925,70,-1.972,0,0
0.65226474423124,71,-1.9716,0,0
0.65226475077474,72,-1.9712,0,0
0.65226475740977,73,-1.9708,0,0
0.65226476413631,74,-1.9704,0,0
0.65226477095437,75,-1.97,0,0
0.65226477786395,76,-1.9696,0,0
0.65226478486504,77,-1.9692,0,0
0.65226479195765,78,-1.9688,0,0
0.65226479914178,79,-1.9684,0,0
0.65226480641743,80,-1.968,0,0
0.65226481378459,81,-1.9676,0,0
0.65226482124327,82,-1.9672,0,0
0.65226482879347,83,-1.9668,0,0
0.65226483643519,84,-1.9664,0,0
0.65226484416842,85,-1.966,0,0
0.65226485199317,86,-1.9656,0,0
0.65226485990944,87,-1.9652,0,0
0.65226486791723,88,-1.9648,0,0
0.65226487601653,89,-1.9644,0,0
0.65226488420735,90,-1.964,0,0
0.65226489248969,91,-1.9636,0,0
0.65226490086355,92,-1.9632,0,0
0.65226490932892,93,-1.9628,0,0
0.65226491788581,94,-1.9624,0,0
0.65226492653422,95,-1.962,0,0
0.65226493527415,96,-1.9616,0,0
