id,psi_e,x,y,z
111,-0.030423780597676,-1.9556,0,0
112,-0.030423774111207,-1.9552,0,0
113,-0.030423767624739,-1.9548,0,0
114,-0.03042376113827,-1.9544,0,0
115,-0.030423754651802,-1.954,0,0
116,-0.030423748165333,-1.9536,0,0
117,-0.030423741678865,-1.9532,0,0
118,-0.030423735192396,-1.9528,0,0
119,-0.030423728705928,-1.9524,0,0
120,-0.030423722219459,-1.952,0,0
121,-0.030423715732991,-1.9516,0,0
122,-0.030423709246522,-1.9512,0,0
123,-0.030423702760054,-1.9508,0,0
124,-0.030423696273585,-1.9504,0,0
125,-0.030423689787117,-1.95,0,0
126,-0.030423683300648,-1.9496,0,0
127,-0.03042367681418,-1.9492,0,0
128,-0.030423670327711,-1.9488,0,0
129,-0.030423663841243,-1.9484,0,0
130,-0.030423657354774,-1.948,0,0
131,-0.030423650868305,-1.9476,0,0
132,-0.030423644381837,-1.9472,0,0
133,-0.030423637895368,-1.9468,0,0
134,-0.0304236314089,-1.9464,0,0
135,-0.030423624922431,-1.946,0,0
136,-0.030423618435963,-1.9456,0,0
137,-0.030423611949494,-1.9452,0,0
138,-0.030423605463026,-1.9448,0,0
139,-0.030423598976557,-1.9444,0,0
140,-0.030423592490089,-1.944,0,0
141,-0.03042358600362,-1.9436,0,0
142,-0.030423579517152,-1.9432,0,0
143,-0.030423573030683,-1.9428,0,0
144,-0.030423566544215,-1.9424,0,0
145,-0.030423560057746,-1.942,0,0
146,-0.030423553571278,-1.9416,0,0
147,-0.030423547084809,-1.9412,0,0
148,-0.030423540598341,-1.9408,0,0
149,-0.030423534111872,-1.9404,0,0
150,-0.030423527625404,-1.94,0,0
151,-0.030423521138935,-1.9396,0,0
152,-0.030423514652467,-1.9392,0,0
153,-0.030423508165998,-1.9388,0,0
154,-0.03042350167953,-1.9384,0,0
155,-0.030423495193061,-1.938,0,0
156,-0.030423488706593,-1.9376,0,0
157,-0.030423482220124,-1.9372,0,0
158,-0.030423475733656,-1.9368,0,0
159,-0.030423469247187,-1.9364,0,0
160,-0.030423462760719,-1.936,0,0
161,-0.03042345627425,-1.9356,0,0
162,-0.030423449787782,-1.9352,0,0
163,-0.030423443301313,-1.9348,0,0
164,-0.030423436814845,-1.9344,0,0
165,-0.030423430328376,-1.934,0,0
166,-0.030423423841908,-1.9336,0,0
167,-0.030423417355439,-1.9332,0,0
168,-0.030423410868971,-1.9328,0,0
169,-0.030423404382502,-1.9324,0,0
170,-0.030423397896034,-1.932,0,0
171,-0.030423391409565,-1.9316,0,0
172,-0.030423384923097,-1.9312,0,0
173,-0.030423378436628,-1.9308,0,0
174,-0.03042337195016,-1.9304,0,0
175,-0.030423365463691,-1.93,0,0
176,-0.030423358977223,-1.9296,0,0
177,-0.030423352490754,-1.9292,0,0
178,-0.030423346004286,-1.9288,0,0
179,-0.030423339517817,-1.9284,0,0
180,-0.030423333031349,-1.928,0,0
181,-0.03042332654488,-1.9276,0,0
182,-0.030423320058412,-1.9272,0,0
183,-0.030423313571943,-1.9268,0,0
184,-0.030423307085475,-1.9264,0,0
185,-0.030423300599006,-1.926,0,0
186,-0.030423294112538,-1.9256,0,0
187,-0.030423287626069,-1.9252,0,0
188,-0.030423281139601,-1.9248,0,0
189,-0.030423274653132,-1.9244,0,0
190,-0.030423268166664,-1.924,0,0
191,-0.030423261680195,-1.9236,0,0
192,-0.030423255193727,-1.9232,0,0
193,-0.030423248707258,-1.9228,0,0
194,-0.03042324222079,-1.9224,0,0
195,-0.030423235734321,-1.922,0,0
196,-0.030423229247853,-1.9216,0,0
197,-0.030423222761384,-1.9212,0,0
198,-0.030423216274916,-1.9208,0,0
199,-0.030423209788447,-1.9204,0,0
200,-0.030423203301979,-1.92,0,0
201,-0.03042319681551,-1.9196,0,0
202,-0.030423190329042,-1.9192,0,0
203,-0.030423183842573,-1.9188,0,0
204,-0.030423177356105,-1.9184,0,0
205,-0.030423170869636,-1.918,0,0
206,-0.030423164383168,-1.9176,0,0
207,-0.030423157896699,-1.9172,0,0
208,-0.030423151410231,-1.9168,0,0
209,-0.030423144923762,-1.9164,0,0
210,-0.030423138437294,-1.916,0,0
211,-0.030423131950825,-1.9156,0,0
212,-0.030423125464357,-1.9152,0,0
213,-0.030423118977888,-1.9148,0,0
214,-0.030423112491419,-1.9144,0,0
215,-0.030423106004951,-1.914,0,0
216,-0.030423099518482,-1.9136,0,0
217,-0.030423093032014,-1.9132,0,0
218,-0.030423086545545,-1.9128,0,0
219,-0.030423080059077,-1.9124,0,0
220,-0.030423073572608,-1.912,0,0
221,-0.03042306708614,-1.9116,0,0
222,-0.030423060599671,-1.9112,0,0
223,-0.030423054113203,-1.9108,0,0
224,-0.030423047626734,-1.9104,0,0
225,-0.030423041140266,-1.91,0,0
226,-0.030423034653797,-1.9096,0,0
227,-0.030423028167329,-1.9092,0,0
228,-0.03042302168086,-1.9088,0,0
229,-0.030423015194392,-1.9084,0,0
230,-0.030423008707923,-1.908,0,0
231,-0.030423002221455,-1.9076,0,0
232,-0.030422995734986,-1.9072,0,0
233,-0.030422989248518,-1.9068,0,0
234,-0.030422982762049,-1.9064,0,0
235,-0.030422976275581,-1.906,0,0
236,-0.030422969789112,-1.9056,0,0
237,-0.030422963302644,-1.9052,0,0
238,-0.030422956816175,-1.9048,0,0
239,-0.030422950329707,-1.9044,0,0
240,-0.030422943843238,-1.904,0,0
241,-0.03042293735677,-1.9036,0,0
242,-0.030422930870301,-1.9032,0,0
243,-0.030422924383833,-1.9028,0,0
244,-0.030422917897364,-1.9024,0,0
245,-0.030422911410896,-1.902,0,0
246,-0.030422904924427,-1.9016,0,0
247,-0.030422898437959,-1.9012,0,0
248,-0.03042289195149,-1.9008,0,0
249,-0.030422885465022,-1.9004,0,0
250,-0.030422878978553,-1.9,0,0
251,-0.030422872492085,-1.8996,0,0
252,-0.030422866005616,-1.8992,0,0
253,-0.030422859519148,-1.8988,0,0
254,-0.030422853032679,-1.8984,0,0
255,-0.030422846546211,-1.898,0,0
256,-0.030422840059742,-1.8976,0,0
257,-0.030422833573274,-1.8972,0,0
258,-0.030422827086805,-1.8968,0,0
259,-0.030422820600337,-1.8964,0,0
260,-0.030422814113868,-1.896,0,0
261,-0.0304228076274,-1.8956,0,0
262,-0.030422801140931,-1.8952,0,0
263,-0.030422794654463,-1.8948,0,0
264,-0.030422788167994,-1.8944,0,0
265,-0.030422781681526,-1.894,0,0
266,-0.030422775195057,-1.8936,0,0
267,-0.030422768708589,-1.8932,0,0
268,-0.03042276222212,-1.8928,0,0
269,-0.030422755735652,-1.8924,0,0
270,-0.030422749249183,-1.892,0,0
271,-0.030422742762715,-1.8916,0,0
272,-0.030422736276246,-1.8912,0,0
273,-0.030422729789778,-1.8908,0,0
274,-0.030422723303309,-1.8904,0,0
275,-0.030422716816841,-1.89,0,0
276,-0.030422710330372,-1.8896,0,0
277,-0.030422703843904,-1.8892,0,0
278,-0.030422697357435,-1.8888,0,0
279,-0.030422690870967,-1.8884,0,0
280,-0.030422684384498,-1.888,0,0
281,-0.03042267789803,-1.8876,0,0
282,-0.030422671411561,-1.8872,0,0
283,-0.030422664925093,-1.8868,0,0
284,-0.030422658438624,-1.8864,0,0
285,-0.030422651952156,-1.886,0,0
286,-0.030422645465687,-1.8856,0,0
287,-0.030422638979219,-1.8852,0,0
288,-0.03042263249275,-1.8848,0,0
289,-0.030422626006282,-1.8844,0,0
290,-0.030422619519813,-1.884,0,0
291,-0.030422613033345,-1.8836,0,0
292,-0.030422606546876,-1.8832,0,0
293,-0.030422600060408,-1.8828,0,0
294,-0.030422593573939,-1.8824,0,0
295,-0.030422587087471,-1.882,0,0
296,-0.030422580601002,-1.8816,0,0
297,-0.030422574114533,-1.8812,0,0
298,-0.030422567628065,-1.8808,0,0
299,-0.030422561141596,-1.8804,0,0
300,-0.030422554655128,-1.88,0,0
301,-0.030422548168659,-1.8796,0,0
302,-0.030422541682191,-1.8792,0,0
303,-0.030422535195722,-1.8788,0,0
304,-0.030422528709254,-1.8784,0,0
305,-0.030422522222785,-1.878,0,0
306,-0.030422515736317,-1.8776,0,0
307,-0.030422509249848,-1.8772,0,0
308,-0.03042250276338,-1.8768,0,0
309,-0.030422496276911,-1.8764,0,0
310,-0.030422489790443,-1.876,0,0
311,-0.030422483303974,-1.8756,0,0
312,-0.030422476817506,-1.8752,0,0
313,-0.030422470331037,-1.8748,0,0
314,-0.030422463844569,-1.8744,0,0
315,-0.0304224573581,-1.874,0,0
316,-0.030422450871632,-1.8736,0,0
317,-0.030422444385163,-1.8732,0,0
318,-0.030422437898695,-1.8728,0,0
319,-0.030422431412226,-1.8724,0,0
320,-0.030422424925758,-1.872,0,0
321,-0.030422418439289,-1.8716,0,0
322,-0.030422411952821,-1.8712,0,0
323,-0.030422405466352,-1.8708,0,0
324,-0.030422398979884,-1.8704,0,0
325,-0.030422392493415,-1.87,0,0
326,-0.030422386006947,-1.8696,0,0
327,-0.030422379520478,-1.8692,0,0
328,-0.03042237303401,-1.8688,0,0
329,-0.030422366547541,-1.8684,0,0
330,-0.030422360061073,-1.868,0,0
331,-0.030422353574604,-1.8676,0,0
332,-0.030422347088136,-1.8672,0,0
333,-0.030422340601667,-1.8668,0,0
334,-0.030422334115199,-1.8664,0,0
335,-0.03042232762873,-1.866,0,0
336,-0.030422321142262,-1.8656,0,0
337,-0.030422314655793,-1.8652,0,0
338,-0.030422308169325,-1.8648,0,0
339,-0.030422301682856,-1.8644,0,0
340,-0.030422295196388,-1.864,0,0
341,-0.030422288709919,-1.8636,0,0
342,-0.030422282223451,-1.8632,0,0
343,-0.030422275736982,-1.8628,0,0
344,-0.030422269250514,-1.8624,0,0
345,-0.030422262764045,-1.862,0,0
346,-0.030422256277577,-1.8616,0,0
347,-0.030422249791108,-1.8612,0,0
348,-0.03042224330464,-1.8608,0,0
349,-0.030422236818171,-1.8604,0,0
350,-0.030422230331703,-1.86,0,0
351,-0.030422223845234,-1.8596,0,0
352,-0.030422217358766,-1.8592,0,0
353,-0.030422210872297,-1.8588,0,0
354,-0.030422204385829,-1.8584,0,0
355,-0.03042219789936,-1.858,0,0
356,-0.030422191412892,-1.8576,0,0
357,-0.030422184926423,-1.8572,0,0
358,-0.030422178439955,-1.8568,0,0
359,-0.030422171953486,-1.8564,0,0
360,-0.030422165467018,-1.856,0,0
361,-0.030422158980549,-1.8556,0,0
362,-0.030422152494081,-1.8552,0,0
363,-0.030422146007612,-1.8548,0,0
364,-0.030422139521144,-1.8544,0,0
365,-0.030422133034675,-1.854,0,0
366,-0.030422126548207,-1.8536,0,0
367,-0.030422120061738,-1.8532,0,0
368,-0.03042211357527,-1.8528,0,0
369,-0.030422107088801,-1.8524,0,0
370,-0.030422100602333,-1.852,0,0
371,-0.030422094115864,-1.8516,0,0
372,-0.030422087629396,-1.8512,0,0
373,-0.030422081142927,-1.8508,0,0
374,-0.030422074656459,-1.8504,0,0
375,-0.03042206816999,-1.85,0,0
376,-0.030422061683522,-1.8496,0,0
377,-0.030422055197053,-1.8492,0,0
378,-0.030422048710585,-1.8488,0,0
379,-0.030422042224116,-1.8484,0,0
380,-0.030422035737647,-1.848,0,0
381,-0.030422029251179,-1.8476,0,0
382,-0.03042202276471,-1.8472,0,0
383,-0.030422016278242,-1.8468,0,0
384,-0.030422009791773,-1.8464,0,0
385,-0.030422003305305,-1.846,0,0
386,-0.030421996818836,-1.8456,0,0
387,-0.030421990332368,-1.8452,0,0
388,-0.030421983845899,-1.8448,0,0
389,-0.030421977359431,-1.8444,0,0
390,-0.030421970872962,-1.844,0,0
391,-0.030421964386494,-1.8436,0,0
392,-0.030421957900025,-1.8432,0,0
393,-0.030421951413557,-1.8428,0,0
394,-0.030421944927088,-1.8424,0,0
395,-0.03042193844062,-1.842,0,0
396,-0.030421931954151,-1.8416,0,0
397,-0.030421925467683,-1.8412,0,0
398,-0.030421918981214,-1.8408,0,0
399,-0.030421912494746,-1.8404,0,0
400,-0.030421906008277,-1.84,0,0
401,-0.030421899521809,-1.8396,0,0
402,-0.03042189303534,-1.8392,0,0
403,-0.030421886548872,-1.8388,0,0
404,-0.030421880062403,-1.8384,0,0
405,-0.030421873575935,-1.838,0,0
406,-0.030421867089466,-1.8376,0,0
407,-0.030421860602998,-1.8372,0,0
408,-0.030421854116529,-1.8368,0,0
409,-0.030421847630061,-1.8364,0,0
410,-0.030421841143592,-1.836,0,0
411,-0.030421834657124,-1.8356,0,0
412,-0.030421828170655,-1.8352,0,0
413,-0.030421821684187,-1.8348,0,0
414,-0.030421815197718,-1.8344,0,0
415,-0.03042180871125,-1.834,0,0
416,-0.030421802224781,-1.8336,0,0
417,-0.030421795738313,-1.8332,0,0
418,-0.030421789251844,-1.8328,0,0
419,-0.030421782765376,-1.8324,0,0
420,-0.030421776278907,-1.832,0,0
421,-0.030421769792439,-1.8316,0,0
422,-0.03042176330597,-1.8312,0,0
423,-0.030421756819502,-1.8308,0,0
424,-0.030421750333033,-1.8304,0,0
425,-0.030421743846565,-1.83,0,0
426,-0.030421737360096,-1.8296,0,0
427,-0.030421730873628,-1.8292,0,0
428,-0.030421724387159,-1.8288,0,0
429,-0.030421717900691,-1.8284,0,0
430,-0.030421711414222,-1.828,0,0
431,-0.030421704927754,-1.8276,0,0
432,-0.030421698441285,-1.8272,0,0
433,-0.030421691954817,-1.8268,0,0
434,-0.030421685468348,-1.8264,0,0
435,-0.03042167898188,-1.826,0,0
436,-0.030421672495411,-1.8256,0,0
437,-0.030421666008943,-1.8252,0,0
438,-0.030421659522474,-1.8248,0,0
439,-0.030421653036006,-1.8244,0,0
440,-0.030421646549537,-1.824,0,0
441,-0.030421640063069,-1.8236,0,0
442,-0.0304216335766,-1.8232,0,0
443,-0.030421627090132,-1.8228,0,0
444,-0.030421620603663,-1.8224,0,0
445,-0.030421614117195,-1.822,0,0
446,-0.030421607630726,-1.8216,0,0
447,-0.030421601144258,-1.8212,0,0
448,-0.030421594657789,-1.8208,0,0
449,-0.030421588171321,-1.8204,0,0
450,-0.030421581684852,-1.82,0,0
451,-0.030421575198384,-1.8196,0,0
452,-0.030421568711915,-1.8192,0,0
453,-0.030421562225447,-1.8188,0,0
454,-0.030421555738978,-1.8184,0,0
455,-0.03042154925251,-1.818,0,0
456,-0.030421542766041,-1.8176,0,0
457,-0.030421536279573,-1.8172,0,0
458,-0.030421529793104,-1.8168,0,0
459,-0.030421523306636,-1.8164,0,0
460,-0.030421516820167,-1.816,0,0
461,-0.030421510333699,-1.8156,0,0
462,-0.03042150384723,-1.8152,0,0
463,-0.030421497360762,-1.8148,0,0
464,-0.030421490874293,-1.8144,0,0
465,-0.030421484387824,-1.814,0,0
466,-0.030421477901356,-1.8136,0,0
467,-0.030421471414887,-1.8132,0,0
468,-0.030421464928419,-1.8128,0,0
469,-0.03042145844195,-1.8124,0,0
470,-0.030421451955482,-1.812,0,0
471,-0.030421445469013,-1.8116,0,0
472,-0.030421438982545,-1.8112,0,0
473,-0.030421432496076,-1.8108,0,0
474,-0.030421426009608,-1.8104,0,0
475,-0.030421419523139,-1.81,0,0
476,-0.030421413036671,-1.8096,0,0
477,-0.030421406550202,-1.8092,0,0
478,-0.030421400063734,-1.8088,0,0
479,-0.030421393577265,-1.8084,0,0
480,-0.030421387090797,-1.808,0,0
481,-0.030421380604328,-1.8076,0,0
482,-0.03042137411786,-1.8072,0,0
483,-0.030421367631391,-1.8068,0,0
484,-0.030421361144923,-1.8064,0,0
485,-0.030421354658454,-1.806,0,0
486,-0.030421348171986,-1.8056,0,0
487,-0.030421341685517,-1.8052,0,0
488,-0.030421335199049,-1.8048,0,0
489,-0.03042132871258,-1.8044,0,0
490,-0.030421322226112,-1.804,0,0
491,-0.030421315739643,-1.8036,0,0
492,-0.030421309253175,-1.8032,0,0
493,-0.030421302766706,-1.8028,0,0
494,-0.030421296280238,-1.8024,0,0
495,-0.030421289793769,-1.802,0,0
496,-0.030421283307301,-1.8016,0,0
497,-0.030421276820832,-1.8012,0,0
498,-0.030421270334364,-1.8008,0,0
499,-0.030421263847895,-1.8004,0,0
500,-0.030421257361427,-1.8,0,0
501,-0.030421250874958,-1.7996,0,0
502,-0.03042124438849,-1.7992,0,0
503,-0.030421237902021,-1.7988,0,0
504,-0.030421231415553,-1.7984,0,0
505,-0.030421224929084,-1.798,0,0
506,-0.030421218442616,-1.7976,0,0
507,-0.030421211956147,-1.7972,0,0
508,-0.030421205469679,-1.7968,0,0
509,-0.03042119898321,-1.7964,0,0
510,-0.030421192496742,-1.796,0,0
511,-0.030421186010273,-1.7956,0,0
512,-0.030421179523805,-1.7952,0,0
513,-0.030421173037336,-1.7948,0,0
514,-0.030421166550868,-1.7944,0,0
515,-0.030421160064399,-1.794,0,0
516,-0.030421153577931,-1.7936,0,0
517,-0.030421147091462,-1.7932,0,0
518,-0.030421140604994,-1.7928,0,0
519,-0.030421134118525,-1.7924,0,0
520,-0.030421127632057,-1.792,0,0
521,-0.030421121145588,-1.7916,0,0
522,-0.03042111465912,-1.7912,0,0
523,-0.030421108172651,-1.7908,0,0
524,-0.030421101686183,-1.7904,0,0
525,-0.030421095199714,-1.79,0,0
526,-0.030421088713246,-1.7896,0,0
527,-0.030421082226777,-1.7892,0,0
528,-0.030421075740309,-1.7888,0,0
529,-0.03042106925384,-1.7884,0,0
530,-0.030421062767372,-1.788,0,0
531,-0.030421056280903,-1.7876,0,0
532,-0.030421049794435,-1.7872,0,0
533,-0.030421043307966,-1.7868,0,0
534,-0.030421036821498,-1.7864,0,0
535,-0.030421030335029,-1.786,0,0
536,-0.030421023848561,-1.7856,0,0
537,-0.030421017362092,-1.7852,0,0
538,-0.030421010875624,-1.7848,0,0
539,-0.030421004389155,-1.7844,0,0
540,-0.030420997902687,-1.784,0,0
541,-0.030420991416218,-1.7836,0,0
542,-0.030420984929749,-1.7832,0,0
543,-0.030420978443281,-1.7828,0,0
544,-0.030420971956812,-1.7824,0,0
545,-0.030420965470344,-1.782,0,0
546,-0.030420958983875,-1.7816,0,0
547,-0.030420952497407,-1.7812,0,0
548,-0.030420946010938,-1.7808,0,0
549,-0.03042093952447,-1.7804,0,0
550,-0.030420933038001,-1.78,0,0
551,-0.030420926551533,-1.7796,0,0
552,-0.030420920065064,-1.7792,0,0
553,-0.030420913578596,-1.7788,0,0
554,-0.030420907092127,-1.7784,0,0
555,-0.030420900605659,-1.778,0,0
556,-0.03042089411919,-1.7776,0,0
557,-0.030420887632722,-1.7772,0,0
558,-0.030420881146253,-1.7768,0,0
559,-0.030420874659785,-1.7764,0,0
560,-0.030420868173316,-1.776,0,0
561,-0.030420861686848,-1.7756,0,0
562,-0.030420855200379,-1.7752,0,0
563,-0.030420848713911,-1.7748,0,0
564,-0.030420842227442,-1.7744,0,0
565,-0.030420835740974,-1.774,0,0
566,-0.030420829254505,-1.7736,0,0
567,-0.030420822768037,-1.7732,0,0
568,-0.030420816281568,-1.7728,0,0
569,-0.0304208097951,-1.7724,0,0
570,-0.030420803308631,-1.772,0,0
571,-0.030420796822163,-1.7716,0,0
572,-0.030420790335694,-1.7712,0,0
573,-0.030420783849226,-1.7708,0,0
574,-0.030420777362757,-1.7704,0,0
575,-0.030420770876289,-1.77,0,0
576,-0.03042076438982,-1.7696,0,0
577,-0.030420757903352,-1.7692,0,0
578,-0.030420751416883,-1.7688,0,0
579,-0.030420744930415,-1.7684,0,0
580,-0.030420738443946,-1.768,0,0
581,-0.030420731957478,-1.7676,0,0
582,-0.030420725471009,-1.7672,0,0
583,-0.030420718984541,-1.7668,0,0
584,-0.030420712498072,-1.7664,0,0
585,-0.030420706011604,-1.766,0,0
586,-0.030420699525135,-1.7656,0,0
587,-0.030420693038667,-1.7652,0,0
588,-0.030420686552198,-1.7648,0,0
589,-0.03042068006573,-1.7644,0,0
590,-0.030420673579261,-1.764,0,0
591,-0.030420667092793,-1.7636,0,0
592,-0.030420660606324,-1.7632,0,0
593,-0.030420654119856,-1.7628,0,0
594,-0.030420647633387,-1.7624,0,0
595,-0.030420641146919,-1.762,0,0
596,-0.03042063466045,-1.7616,0,0
597,-0.030420628173982,-1.7612,0,0
598,-0.030420621687513,-1.7608,0,0
599,-0.030420615201045,-1.7604,0,0
600,-0.030420608714576,-1.76,0,0
601,-0.030420602228108,-1.7596,0,0
602,-0.030420595741639,-1.7592,0,0
603,-0.030420589255171,-1.7588,0,0
604,-0.030420582768702,-1.7584,0,0
605,-0.030420576282234,-1.758,0,0
606,-0.030420569795765,-1.7576,0,0
607,-0.030420563309297,-1.7572,0,0
608,-0.030420556822828,-1.7568,0,0
609,-0.03042055033636,-1.7564,0,0
610,-0.030420543849891,-1.756,0,0
611,-0.030420537363423,-1.7556,0,0
612,-0.030420530876954,-1.7552,0,0
613,-0.030420524390486,-1.7548,0,0
614,-0.030420517904017,-1.7544,0,0
615,-0.030420511417549,-1.754,0,0
616,-0.03042050493108,-1.7536,0,0
617,-0.030420498444612,-1.7532,0,0
618,-0.030420491958143,-1.7528,0,0
619,-0.030420485471675,-1.7524,0,0
620,-0.030420478985206,-1.752,0,0
621,-0.030420472498738,-1.7516,0,0
622,-0.030420466012269,-1.7512,0,0
623,-0.030420459525801,-1.7508,0,0
624,-0.030420453039332,-1.7504,0,0
625,-0.030420446552864,-1.75,0,0
626,-0.030420440066395,-1.7496,0,0
627,-0.030420433579926,-1.7492,0,0
628,-0.030420427093458,-1.7488,0,0
629,-0.030420420606989,-1.7484,0,0
630,-0.030420414120521,-1.748,0,0
631,-0.030420407634052,-1.7476,0,0
632,-0.030420401147584,-1.7472,0,0
633,-0.030420394661115,-1.7468,0,0
634,-0.030420388174647,-1.7464,0,0
635,-0.030420381688178,-1.746,0,0
636,-0.03042037520171,-1.7456,0,0
637,-0.030420368715241,-1.7452,0,0
638,-0.030420362228773,-1.7448,0,0
639,-0.030420355742304,-1.7444,0,0
640,-0.030420349255836,-1.744,0,0
641,-0.030420342769367,-1.7436,0,0
642,-0.030420336282899,-1.7432,0,0
643,-0.03042032979643,-1.7428,0,0
644,-0.030420323309962,-1.7424,0,0
645,-0.030420316823493,-1.742,0,0
646,-0.030420310337025,-1.7416,0,0
647,-0.030420303850556,-1.7412,0,0
648,-0.030420297364088,-1.7408,0,0
649,-0.030420290877619,-1.7404,0,0
650,-0.030420284391151,-1.74,0,0
651,-0.030420277904682,-1.7396,0,0
652,-0.030420271418214,-1.7392,0,0
653,-0.030420264931745,-1.7388,0,0
654,-0.030420258445277,-1.7384,0,0
655,-0.030420251958808,-1.738,0,0
656,-0.03042024547234,-1.7376,0,0
657,-0.030420238985871,-1.7372,0,0
658,-0.030420232499403,-1.7368,0,0
659,-0.030420226012934,-1.7364,0,0
660,-0.030420219526466,-1.736,0,0
661,-0.030420213039997,-1.7356,0,0
662,-0.030420206553529,-1.7352,0,0
663,-0.03042020006706,-1.7348,0,0
664,-0.030420193580592,-1.7344,0,0
665,-0.030420187094123,-1.734,0,0
666,-0.030420180607655,-1.7336,0,0
667,-0.030420174121186,-1.7332,0,0
668,-0.030420167634718,-1.7328,0,0
669,-0.030420161148249,-1.7324,0,0
670,-0.030420154661781,-1.732,0,0
671,-0.030420148175312,-1.7316,0,0
