id,psi_e,x,y,z
100,-0.031093463093258,-1.96,0,0
101,-0.031093469579717,-1.9596,0,0
102,-0.031093476066177,-1.9592,0,0
103,-0.031093482552636,-1.9588,0,0
104,-0.031093489039095,-1.9584,0,0
105,-0.031093495525554,-1.958,0,0
106,-0.031093502012013,-1.9576,0,0
107,-0.031093508498472,-1.9572,0,0
108,-0.031093514984932,-1.9568,0,0
109,-0.031093521471391,-1.9564,0,0
110,-0.03109352795785,-1.956,0,0
111,-0.031093534444309,-1.9556,0,0
112,-0.031093540930768,-1.9552,0,0
113,-0.031093547417228,-1.9548,0,0
114,-0.031093553903687,-1.9544,0,0
115,-0.031093560390146,-1.954,0,0
116,-0.031093566876605,-1.9536,0,0
117,-0.031093573363064,-1.9532,0,0
118,-0.031093579849523,-1.9528,0,0
119,-0.031093586335983,-1.9524,0,0
120,-0.031093592822442,-1.952,0,0
121,-0.031093599308901,-1.9516,0,0
122,-0.03109360579536,-1.9512,0,0
123,-0.031093612281819,-1.9508,0,0
124,-0.031093618768278,-1.9504,0,0
125,-0.031093625254738,-1.95,0,0
126,-0.031093631741197,-1.9496,0,0
127,-0.031093638227656,-1.9492,0,0
128,-0.031093644714115,-1.9488,0,0
129,-0.031093651200574,-1.9484,0,0
130,-0.031093657687033,-1.948,0,0
131,-0.031093664173493,-1.9476,0,0
132,-0.031093670659952,-1.9472,0,0
133,-0.031093677146411,-1.9468,0,0
134,-0.03109368363287,-1.9464,0,0
135,-0.031093690119329,-1.946,0,0
136,-0.031093696605788,-1.9456,0,0
137,-0.031093703092248,-1.9452,0,0
138,-0.031093709578707,-1.9448,0,0
139,-0.031093716065166,-1.9444,0,0
140,-0.031093722551625,-1.944,0,0
141,-0.031093729038084,-1.9436,0,0
142,-0.031093735524543,-1.9432,0,0
143,-0.031093742011003,-1.9428,0,0
144,-0.031093748497462,-1.9424,0,0
145,-0.031093754983921,-1.942,0,0
146,-0.03109376147038,-1.9416,0,0
147,-0.031093767956839,-1.9412,0,0
148,-0.031093774443299,-1.9408,0,0
149,-0.031093780929758,-1.9404,0,0
150,-0.031093787416217,-1.94,0,0
151,-0.031093793902676,-1.9396,0,0
152,-0.031093800389135,-1.9392,0,0
153,-0.031093806875595,-1.9388,0,0
154,-0.031093813362054,-1.9384,0,0
155,-0.031093819848513,-1.938,0,0
156,-0.031093826334972,-1.9376,0,0
157,-0.031093832821431,-1.9372,0,0
158,-0.03109383930789,-1.9368,0,0
159,-0.03109384579435,-1.9364,0,0
160,-0.031093852280809,-1.936,0,0
161,-0.031093858767268,-1.9356,0,0
162,-0.031093865253727,-1.9352,0,0
163,-0.031093871740186,-1.9348,0,0
164,-0.031093878226645,-1.9344,0,0
165,-0.031093884713104,-1.934,0,0
166,-0.031093891199564,-1.9336,0,0
167,-0.031093897686023,-1.9332,0,0
168,-0.031093904172482,-1.9328,0,0
169,-0.031093910658941,-1.9324,0,0
170,-0.0310939171454,-1.932,0,0
171,-0.031093923631859,-1.9316,0,0
172,-0.031093930118319,-1.9312,0,0
173,-0.031093936604778,-1.9308,0,0
174,-0.031093943091237,-1.9304,0,0
175,-0.031093949577696,-1.93,0,0
176,-0.031093956064155,-1.9296,0,0
177,-0.031093962550615,-1.9292,0,0
178,-0.031093969037074,-1.9288,0,0
179,-0.031093975523533,-1.9284,0,0
180,-0.031093982009992,-1.928,0,0
181,-0.031093988496451,-1.9276,0,0
182,-0.03109399498291,-1.9272,0,0
183,-0.03109400146937,-1.9268,0,0
184,-0.031094007955829,-1.9264,0,0
185,-0.031094014442288,-1.926,0,0
186,-0.031094020928747,-1.9256,0,0
187,-0.031094027415206,-1.9252,0,0
188,-0.031094033901666,-1.9248,0,0
189,-0.031094040388125,-1.9244,0,0
190,-0.031094046874584,-1.924,0,0
191,-0.031094053361043,-1.9236,0,0
192,-0.031094059847502,-1.9232,0,0
193,-0.031094066333961,-1.9228,0,0
194,-0.031094072820421,-1.9224,0,0
195,-0.03109407930688,-1.922,0,0
196,-0.031094085793339,-1.9216,0,0
197,-0.031094092279798,-1.9212,0,0
198,-0.031094098766257,-1.9208,0,0
199,-0.031094105252716,-1.9204,0,0
200,-0.031094111739176,-1.92,0,0
201,-0.031094118225635,-1.9196,0,0
202,-0.031094124712094,-1.9192,0,0
203,-0.031094131198553,-1.9188,0,0
204,-0.031094137685012,-1.9184,0,0
205,-0.031094144171472,-1.918,0,0
206,-0.031094150657931,-1.9176,0,0
207,-0.03109415714439,-1.9172,0,0
208,-0.031094163630849,-1.9168,0,0
209,-0.031094170117308,-1.9164,0,0
210,-0.031094176603767,-1.916,0,0
211,-0.031094183090226,-1.9156,0,0
212,-0.031094189576686,-1.9152,0,0
213,-0.031094196063145,-1.9148,0,0
214,-0.031094202549604,-1.9144,0,0
215,-0.031094209036063,-1.914,0,0
216,-0.031094215522522,-1.9136,0,0
217,-0.031094222008981,-1.9132,0,0
218,-0.031094228495441,-1.9128,0,0
219,-0.0310942349819,-1.9124,0,0
220,-0.031094241468359,-1.912,0,0
221,-0.031094247954818,-1.9116,0,0
222,-0.031094254441277,-1.9112,0,0
223,-0.031094260927737,-1.9108,0,0
224,-0.031094267414196,-1.9104,0,0
225,-0.031094273900655,-1.91,0,0
226,-0.031094280387114,-1.9096,0,0
227,-0.031094286873573,-1.9092,0,0
228,-0.031094293360032,-1.9088,0,0
229,-0.031094299846492,-1.9084,0,0
230,-0.031094306332951,-1.908,0,0
231,-0.03109431281941,-1.9076,0,0
232,-0.031094319305869,-1.9072,0,0
233,-0.031094325792328,-1.9068,0,0
234,-0.031094332278788,-1.9064,0,0
235,-0.031094338765247,-1.906,0,0
236,-0.031094345251706,-1.9056,0,0
237,-0.031094351738165,-1.9052,0,0
238,-0.031094358224624,-1.9048,0,0
239,-0.031094364711083,-1.9044,0,0
240,-0.031094371197543,-1.904,0,0
241,-0.031094377684002,-1.9036,0,0
242,-0.031094384170461,-1.9032,0,0
243,-0.03109439065692,-1.9028,0,0
244,-0.031094397143379,-1.9024,0,0
245,-0.031094403629838,-1.902,0,0
246,-0.031094410116298,-1.9016,0,0
247,-0.031094416602757,-1.9012,0,0
248,-0.031094423089216,-1.9008,0,0
249,-0.031094429575675,-1.9004,0,0
250,-0.031094436062134,-1.9,0,0
251,-0.031094442548593,-1.8996,0,0
252,-0.031094449035053,-1.8992,0,0
253,-0.031094455521512,-1.8988,0,0
254,-0.031094462007971,-1.8984,0,0
255,-0.03109446849443,-1.898,0,0
256,-0.031094474980889,-1.8976,0,0
257,-0.031094481467348,-1.8972,0,0
258,-0.031094487953808,-1.8968,0,0
259,-0.031094494440267,-1.8964,0,0
260,-0.031094500926726,-1.896,0,0
261,-0.031094507413185,-1.8956,0,0
262,-0.031094513899644,-1.8952,0,0
263,-0.031094520386103,-1.8948,0,0
264,-0.031094526872563,-1.8944,0,0
265,-0.031094533359022,-1.894,0,0
266,-0.031094539845481,-1.8936,0,0
267,-0.03109454633194,-1.8932,0,0
268,-0.031094552818399,-1.8928,0,0
269,-0.031094559304859,-1.8924,0,0
270,-0.031094565791318,-1.892,0,0
271,-0.031094572277777,-1.8916,0,0
272,-0.031094578764236,-1.8912,0,0
273,-0.031094585250695,-1.8908,0,0
274,-0.031094591737155,-1.8904,0,0
275,-0.031094598223614,-1.89,0,0
276,-0.031094604710073,-1.8896,0,0
277,-0.031094611196532,-1.8892,0,0
278,-0.031094617682991,-1.8888,0,0
279,-0.03109462416945,-1.8884,0,0
280,-0.03109463065591,-1.888,0,0
281,-0.031094637142369,-1.8876,0,0
282,-0.031094643628828,-1.8872,0,0
283,-0.031094650115287,-1.8868,0,0
284,-0.031094656601746,-1.8864,0,0
285,-0.031094663088205,-1.886,0,0
286,-0.031094669574664,-1.8856,0,0
287,-0.031094676061124,-1.8852,0,0
288,-0.031094682547583,-1.8848,0,0
289,-0.031094689034042,-1.8844,0,0
290,-0.031094695520501,-1.884,0,0
291,-0.03109470200696,-1.8836,0,0
292,-0.031094708493419,-1.8832,0,0
293,-0.031094714979879,-1.8828,0,0
294,-0.031094721466338,-1.8824,0,0
295,-0.031094727952797,-1.882,0,0
296,-0.031094734439256,-1.8816,0,0
297,-0.031094740925715,-1.8812,0,0
298,-0.031094747412175,-1.8808,0,0
299,-0.031094753898634,-1.8804,0,0
300,-0.031094760385093,-1.88,0,0
301,-0.031094766871552,-1.8796,0,0
302,-0.031094773358011,-1.8792,0,0
303,-0.03109477984447,-1.8788,0,0
304,-0.03109478633093,-1.8784,0,0
305,-0.031094792817389,-1.878,0,0
306,-0.031094799303848,-1.8776,0,0
307,-0.031094805790307,-1.8772,0,0
308,-0.031094812276766,-1.8768,0,0
309,-0.031094818763226,-1.8764,0,0
310,-0.031094825249685,-1.876,0,0
311,-0.031094831736144,-1.8756,0,0
312,-0.031094838222603,-1.8752,0,0
313,-0.031094844709062,-1.8748,0,0
314,-0.031094851195521,-1.8744,0,0
315,-0.031094857681981,-1.874,0,0
316,-0.03109486416844,-1.8736,0,0
317,-0.031094870654899,-1.8732,0,0
318,-0.031094877141358,-1.8728,0,0
319,-0.031094883627817,-1.8724,0,0
320,-0.031094890114276,-1.872,0,0
321,-0.031094896600736,-1.8716,0,0
322,-0.031094903087195,-1.8712,0,0
323,-0.031094909573654,-1.8708,0,0
324,-0.031094916060113,-1.8704,0,0
325,-0.031094922546572,-1.87,0,0
326,-0.031094929033032,-1.8696,0,0
327,-0.031094935519491,-1.8692,0,0
328,-0.03109494200595,-1.8688,0,0
329,-0.031094948492409,-1.8684,0,0
330,-0.031094954978868,-1.868,0,0
331,-0.031094961465327,-1.8676,0,0
332,-0.031094967951786,-1.8672,0,0
333,-0.031094974438246,-1.8668,0,0
334,-0.031094980924705,-1.8664,0,0
335,-0.031094987411164,-1.866,0,0
336,-0.031094993897623,-1.8656,0,0
337,-0.031095000384082,-1.8652,0,0
338,-0.031095006870541,-1.8648,0,0
339,-0.031095013357001,-1.8644,0,0
340,-0.03109501984346,-1.864,0,0
341,-0.031095026329919,-1.8636,0,0
342,-0.031095032816378,-1.8632,0,0
343,-0.031095039302837,-1.8628,0,0
344,-0.031095045789297,-1.8624,0,0
345,-0.031095052275756,-1.862,0,0
346,-0.031095058762215,-1.8616,0,0
347,-0.031095065248674,-1.8612,0,0
348,-0.031095071735133,-1.8608,0,0
349,-0.031095078221593,-1.8604,0,0
350,-0.031095084708052,-1.86,0,0
351,-0.031095091194511,-1.8596,0,0
352,-0.03109509768097,-1.8592,0,0
353,-0.031095104167429,-1.8588,0,0
354,-0.031095110653888,-1.8584,0,0
355,-0.031095117140348,-1.858,0,0
356,-0.031095123626807,-1.8576,0,0
357,-0.031095130113266,-1.8572,0,0
358,-0.031095136599725,-1.8568,0,0
359,-0.031095143086184,-1.8564,0,0
360,-0.031095149572643,-1.856,0,0
361,-0.031095156059103,-1.8556,0,0
362,-0.031095162545562,-1.8552,0,0
363,-0.031095169032021,-1.8548,0,0
364,-0.03109517551848,-1.8544,0,0
365,-0.031095182004939,-1.854,0,0
366,-0.031095188491398,-1.8536,0,0
367,-0.031095194977858,-1.8532,0,0
368,-0.031095201464317,-1.8528,0,0
369,-0.031095207950776,-1.8524,0,0
370,-0.031095214437235,-1.852,0,0
371,-0.031095220923694,-1.8516,0,0
372,-0.031095227410153,-1.8512,0,0
373,-0.031095233896613,-1.8508,0,0
374,-0.031095240383072,-1.8504,0,0
375,-0.031095246869531,-1.85,0,0
376,-0.03109525335599,-1.8496,0,0
377,-0.031095259842449,-1.8492,0,0
378,-0.031095266328908,-1.8488,0,0
379,-0.031095272815368,-1.8484,0,0
380,-0.031095279301827,-1.848,0,0
381,-0.031095285788286,-1.8476,0,0
382,-0.031095292274745,-1.8472,0,0
383,-0.031095298761204,-1.8468,0,0
384,-0.031095305247663,-1.8464,0,0
385,-0.031095311734123,-1.846,0,0
386,-0.031095318220582,-1.8456,0,0
387,-0.031095324707041,-1.8452,0,0
388,-0.0310953311935,-1.8448,0,0
389,-0.031095337679959,-1.8444,0,0
390,-0.031095344166419,-1.844,0,0
391,-0.031095350652878,-1.8436,0,0
392,-0.031095357139337,-1.8432,0,0
393,-0.031095363625796,-1.8428,0,0
394,-0.031095370112255,-1.8424,0,0
395,-0.031095376598715,-1.842,0,0
396,-0.031095383085174,-1.8416,0,0
397,-0.031095389571633,-1.8412,0,0
398,-0.031095396058092,-1.8408,0,0
399,-0.031095402544551,-1.8404,0,0
400,-0.03109540903101,-1.84,0,0
401,-0.03109541551747,-1.8396,0,0
402,-0.031095422003929,-1.8392,0,0
403,-0.031095428490388,-1.8388,0,0
404,-0.031095434976847,-1.8384,0,0
405,-0.031095441463306,-1.838,0,0
406,-0.031095447949765,-1.8376,0,0
407,-0.031095454436225,-1.8372,0,0
408,-0.031095460922684,-1.8368,0,0
409,-0.031095467409143,-1.8364,0,0
410,-0.031095473895602,-1.836,0,0
411,-0.031095480382061,-1.8356,0,0
412,-0.03109548686852,-1.8352,0,0
413,-0.031095493354979,-1.8348,0,0
414,-0.031095499841439,-1.8344,0,0
415,-0.031095506327898,-1.834,0,0
416,-0.031095512814357,-1.8336,0,0
417,-0.031095519300816,-1.8332,0,0
418,-0.031095525787275,-1.8328,0,0
419,-0.031095532273735,-1.8324,0,0
420,-0.031095538760194,-1.832,0,0
421,-0.031095545246653,-1.8316,0,0
422,-0.031095551733112,-1.8312,0,0
423,-0.031095558219571,-1.8308,0,0
424,-0.03109556470603,-1.8304,0,0
425,-0.03109557119249,-1.83,0,0
426,-0.031095577678949,-1.8296,0,0
427,-0.031095584165408,-1.8292,0,0
428,-0.031095590651867,-1.8288,0,0
429,-0.031095597138326,-1.8284,0,0
430,-0.031095603624786,-1.828,0,0
431,-0.031095610111245,-1.8276,0,0
432,-0.031095616597704,-1.8272,0,0
433,-0.031095623084163,-1.8268,0,0
434,-0.031095629570622,-1.8264,0,0
435,-0.031095636057081,-1.826,0,0
436,-0.031095642543541,-1.8256,0,0
437,-0.03109564903,-1.8252,0,0
438,-0.031095655516459,-1.8248,0,0
439,-0.031095662002918,-1.8244,0,0
440,-0.031095668489377,-1.824,0,0
441,-0.031095674975837,-1.8236,0,0
442,-0.031095681462296,-1.8232,0,0
443,-0.031095687948755,-1.8228,0,0
444,-0.031095694435214,-1.8224,0,0
445,-0.031095700921673,-1.822,0,0
446,-0.031095707408132,-1.8216,0,0
447,-0.031095713894592,-1.8212,0,0
448,-0.031095720381051,-1.8208,0,0
449,-0.03109572686751,-1.8204,0,0
450,-0.031095733353969,-1.82,0,0
451,-0.031095739840428,-1.8196,0,0
452,-0.031095746326887,-1.8192,0,0
453,-0.031095752813346,-1.8188,0,0
454,-0.031095759299806,-1.8184,0,0
455,-0.031095765786265,-1.818,0,0
456,-0.031095772272724,-1.8176,0,0
457,-0.031095778759183,-1.8172,0,0
458,-0.031095785245642,-1.8168,0,0
459,-0.031095791732101,-1.8164,0,0
460,-0.031095798218561,-1.816,0,0
461,-0.03109580470502,-1.8156,0,0
462,-0.031095811191479,-1.8152,0,0
463,-0.031095817677938,-1.8148,0,0
464,-0.031095824164397,-1.8144,0,0
465,-0.031095830650857,-1.814,0,0
466,-0.031095837137316,-1.8136,0,0
467,-0.031095843623775,-1.8132,0,0
468,-0.031095850110234,-1.8128,0,0
469,-0.031095856596693,-1.8124,0,0
470,-0.031095863083153,-1.812,0,0
471,-0.031095869569612,-1.8116,0,0
472,-0.031095876056071,-1.8112,0,0
473,-0.03109588254253,-1.8108,0,0
474,-0.031095889028989,-1.8104,0,0
475,-0.031095895515448,-1.81,0,0
476,-0.031095902001908,-1.8096,0,0
477,-0.031095908488367,-1.8092,0,0
478,-0.031095914974826,-1.8088,0,0
479,-0.031095921461285,-1.8084,0,0
480,-0.031095927947744,-1.808,0,0
481,-0.031095934434203,-1.8076,0,0
482,-0.031095940920663,-1.8072,0,0
483,-0.031095947407122,-1.8068,0,0
484,-0.031095953893581,-1.8064,0,0
485,-0.03109596038004,-1.806,0,0
486,-0.031095966866499,-1.8056,0,0
487,-0.031095973352958,-1.8052,0,0
488,-0.031095979839418,-1.8048,0,0
489,-0.031095986325877,-1.8044,0,0
490,-0.031095992812336,-1.804,0,0
491,-0.031095999298795,-1.8036,0,0
492,-0.031096005785254,-1.8032,0,0
493,-0.031096012271713,-1.8028,0,0
494,-0.031096018758173,-1.8024,0,0
495,-0.031096025244632,-1.802,0,0
496,-0.031096031731091,-1.8016,0,0
497,-0.03109603821755,-1.8012,0,0
498,-0.031096044704009,-1.8008,0,0
499,-0.031096051190468,-1.8004,0,0
500,-0.031096057676928,-1.8,0,0
501,-0.031096064163387,-1.7996,0,0
502,-0.031096070649846,-1.7992,0,0
503,-0.031096077136305,-1.7988,0,0
504,-0.031096083622764,-1.7984,0,0
505,-0.031096090109223,-1.798,0,0
506,-0.031096096595683,-1.7976,0,0
507,-0.031096103082142,-1.7972,0,0
508,-0.031096109568601,-1.7968,0,0
509,-0.03109611605506,-1.7964,0,0
510,-0.031096122541519,-1.796,0,0
511,-0.031096129027979,-1.7956,0,0
512,-0.031096135514438,-1.7952,0,0
513,-0.031096142000897,-1.7948,0,0
514,-0.031096148487356,-1.7944,0,0
515,-0.031096154973815,-1.794,0,0
516,-0.031096161460275,-1.7936,0,0
517,-0.031096167946734,-1.7932,0,0
518,-0.031096174433193,-1.7928,0,0
519,-0.031096180919652,-1.7924,0,0
520,-0.031096187406111,-1.792,0,0
521,-0.03109619389257,-1.7916,0,0
522,-0.03109620037903,-1.7912,0,0
523,-0.031096206865489,-1.7908,0,0
524,-0.031096213351948,-1.7904,0,0
525,-0.031096219838407,-1.79,0,0
526,-0.031096226324866,-1.7896,0,0
527,-0.031096232811325,-1.7892,0,0
528,-0.031096239297785,-1.7888,0,0
529,-0.031096245784244,-1.7884,0,0
530,-0.031096252270703,-1.788,0,0
531,-0.031096258757162,-1.7876,0,0
532,-0.031096265243621,-1.7872,0,0
533,-0.03109627173008,-1.7868,0,0
534,-0.031096278216539,-1.7864,0,0
535,-0.031096284702999,-1.786,0,0
536,-0.031096291189458,-1.7856,0,0
537,-0.031096297675917,-1.7852,0,0
538,-0.031096304162376,-1.7848,0,0
539,-0.031096310648835,-1.7844,0,0
540,-0.031096317135295,-1.784,0,0
541,-0.031096323621754,-1.7836,0,0
542,-0.031096330108213,-1.7832,0,0
543,-0.031096336594672,-1.7828,0,0
544,-0.031096343081131,-1.7824,0,0
545,-0.03109634956759,-1.782,0,0
546,-0.03109635605405,-1.7816,0,0
547,-0.031096362540509,-1.7812,0,0
548,-0.031096369026968,-1.7808,0,0
549,-0.031096375513427,-1.7804,0,0
550,-0.031096381999886,-1.78,0,0
551,-0.031096388486346,-1.7796,0,0
552,-0.031096394972805,-1.7792,0,0
553,-0.031096401459264,-1.7788,0,0
554,-0.031096407945723,-1.7784,0,0
555,-0.031096414432182,-1.778,0,0
556,-0.031096420918641,-1.7776,0,0
557,-0.031096427405101,-1.7772,0,0
558,-0.03109643389156,-1.7768,0,0
559,-0.031096440378019,-1.7764,0,0
560,-0.031096446864478,-1.776,0,0
561,-0.031096453350937,-1.7756,0,0
562,-0.031096459837397,-1.7752,0,0
563,-0.031096466323856,-1.7748,0,0
564,-0.031096472810315,-1.7744,0,0
565,-0.031096479296774,-1.774,0,0
566,-0.031096485783233,-1.7736,0,0
567,-0.031096492269692,-1.7732,0,0
568,-0.031096498756152,-1.7728,0,0
569,-0.031096505242611,-1.7724,0,0
570,-0.03109651172907,-1.772,0,0
571,-0.031096518215529,-1.7716,0,0
572,-0.031096524701988,-1.7712,0,0
573,-0.031096531188447,-1.7708,0,0
574,-0.031096537674906,-1.7704,0,0
575,-0.031096544161366,-1.77,0,0
576,-0.031096550647825,-1.7696,0,0
577,-0.031096557134284,-1.7692,0,0
578,-0.031096563620743,-1.7688,0,0
579,-0.031096570107202,-1.7684,0,0
580,-0.031096576593661,-1.768,0,0
581,-0.031096583080121,-1.7676,0,0
582,-0.03109658956658,-1.7672,0,0
583,-0.031096596053039,-1.7668,0,0
584,-0.031096602539498,-1.7664,0,0
585,-0.031096609025957,-1.766,0,0
586,-0.031096615512417,-1.7656,0,0
587,-0.031096621998876,-1.7652,0,0
588,-0.031096628485335,-1.7648,0,0
589,-0.031096634971794,-1.7644,0,0
590,-0.031096641458253,-1.764,0,0
591,-0.031096647944713,-1.7636,0,0
592,-0.031096654431172,-1.7632,0,0
593,-0.031096660917631,-1.7628,0,0
594,-0.03109666740409,-1.7624,0,0
595,-0.031096673890549,-1.762,0,0
596,-0.031096680377008,-1.7616,0,0
597,-0.031096686863468,-1.7612,0,0
598,-0.031096693349927,-1.7608,0,0
599,-0.031096699836386,-1.7604,0,0
600,-0.031096706322845,-1.76,0,0
601,-0.031096712809304,-1.7596,0,0
602,-0.031096719295763,-1.7592,0,0
603,-0.031096725782223,-1.7588,0,0
604,-0.031096732268682,-1.7584,0,0
605,-0.031096738755141,-1.758,0,0
606,-0.0310967452416,-1.7576,0,0
607,-0.031096751728059,-1.7572,0,0
608,-0.031096758214519,-1.7568,0,0
609,-0.031096764700978,-1.7564,0,0
610,-0.031096771187437,-1.756,0,0
611,-0.031096777673896,-1.7556,0,0
612,-0.031096784160355,-1.7552,0,0
613,-0.031096790646814,-1.7548,0,0
614,-0.031096797133273,-1.7544,0,0
615,-0.031096803619733,-1.754,0,0
616,-0.031096810106192,-1.7536,0,0
617,-0.031096816592651,-1.7532,0,0
618,-0.03109682307911,-1.7528,0,0
619,-0.031096829565569,-1.7524,0,0
620,-0.031096836052028,-1.752,0,0
621,-0.031096842538488,-1.7516,0,0
622,-0.031096849024947,-1.7512,0,0
623,-0.031096855511406,-1.7508,0,0
624,-0.031096861997865,-1.7504,0,0
625,-0.031096868484324,-1.75,0,0
626,-0.031096874970783,-1.7496,0,0
627,-0.031096881457243,-1.7492,0,0
628,-0.031096887943702,-1.7488,0,0
629,-0.031096894430161,-1.7484,0,0
630,-0.03109690091662,-1.748,0,0
631,-0.031096907403079,-1.7476,0,0
632,-0.031096913889539,-1.7472,0,0
633,-0.031096920375998,-1.7468,0,0
634,-0.031096926862457,-1.7464,0,0
635,-0.031096933348916,-1.746,0,0
636,-0.031096939835375,-1.7456,0,0
637,-0.031096946321834,-1.7452,0,0
638,-0.031096952808294,-1.7448,0,0
639,-0.031096959294753,-1.7444,0,0
640,-0.031096965781212,-1.744,0,0
641,-0.031096972267671,-1.7436,0,0
642,-0.03109697875413,-1.7432,0,0
643,-0.03109698524059,-1.7428,0,0
644,-0.031096991727049,-1.7424,0,0
645,-0.031096998213508,-1.742,0,0
646,-0.031097004699967,-1.7416,0,0
647,-0.031097011186426,-1.7412,0,0
648,-0.031097017672885,-1.7408,0,0
649,-0.031097024159345,-1.7404,0,0
650,-0.031097030645804,-1.74,0,0
651,-0.031097037132263,-1.7396,0,0
652,-0.031097043618722,-1.7392,0,0
653,-0.031097050105181,-1.7388,0,0
654,-0.03109705659164,-1.7384,0,0
655,-0.031097063078099,-1.738,0,0
656,-0.031097069564559,-1.7376,0,0
657,-0.031097076051018,-1.7372,0,0
658,-0.031097082537477,-1.7368,0,0
659,-0.031097089023936,-1.7364,0,0
660,-0.031097095510395,-1.736,0,0
661,-0.031097101996855,-1.7356,0,0
662,-0.031097108483314,-1.7352,0,0
663,-0.031097114969773,-1.7348,0,0
664,-0.031097121456232,-1.7344,0,0
665,-0.031097127942691,-1.734,0,0
666,-0.03109713442915,-1.7336,0,0
667,-0.03109714091561,-1.7332,0,0
668,-0.031097147402069,-1.7328,0,0
669,-0.031097153888528,-1.7324,0,0
670,-0.031097160374987,-1.732,0,0
671,-0.031097166861446,-1.7316,0,0
