id,psi,x,y,z
5076,1.3743995132433,0.0152,0,0
5077,1.3744154915255,0.0154,0,0
5078,1.3744314698078,0.0156,0,0
5079,1.37444744809,0.0158,0,0
5080,1.3744634263722,0.016,0,0
5081,1.3744794046545,0.0162,0,0
5082,1.3744953829367,0.0164,0,0
5083,1.374511361219,0.0166,0,0
5084,1.3745273395012,0.0168,0,0
5085,1.3745433177835,0.017,0,0
5086,1.3745592960657,0.0172,0,0
5087,1.3745752743479,0.0174,0,0
5088,1.3745912526302,0.0176,0,0
5089,1.3746072309124,0.0178,0,0
5090,1.3746232091947,0.018,0,0
5091,1.3746391874769,0.0182,0,0
5092,1.3746551657591,0.0184,0,0
5093,1.3746711440414,0.0186,0,0
5094,1.3746871223236,0.0188,0,0
5095,1.3747031006059,0.019,0,0
5096,1.3747190788881,0.0192,0,0
5097,1.3747350571704,0.0194,0,0
5098,1.3747510354526,0.0196,0,0
5099,1.3747670137348,0.0198,0,0
5100,1.3747829920171,0.02,0,0
5101,1.3747989702993,0.0202,0,0
5102,1.3748149485816,0.0204,0,0
5103,1.3748309268638,0.0206,0,0
5104,1.374846905146,0.0208,0,0
5105,1.3748628834283,0.021,0,0
5106,1.3748788617105,0.0212,0,0
5107,1.3748948399928,0.0214,0,0
5108,1.374910818275,0.0216,0,0
5109,1.3749267965573,0.0218,0,0
5110,1.3749427748395,0.022,0,0
5111,1.3749587531217,0.0222,0,0
5112,1.374974731404,0.0224,0,0
5113,1.3749907096862,0.0226,0,0
5114,1.3750066879685,0.0228,0,0
5115,1.3750226662507,0.023,0,0
5116,1.3750386445329,0.0232,0,0
5117,1.3750546228152,0.0234,0,0
5118,1.3750706010974,0.0236,0,0
5119,1.3750865793797,0.0238,0,0
5120,1.3751025576619,0.024,0,0
5121,1.3751185359442,0.0242,0,0
5122,1.3751345142264,0.0244,0,0
5123,1.3751504925086,0.0246,0,0
5124,1.3751664707909,0.0248,0,0
5125,1.3751824490731,0.025,0,0
5126,1.3751984273554,0.0252,0,0
5127,1.3752144056376,0.0254,0,0
5128,1.3752303839198,0.0256,0,0
5129,1.3752463622021,0.0258,0,0
5130,1.3752623404843,0.026,0,0
5131,1.3752783187666,0.0262,0,0
5132,1.3752942970488,0.0264,0,0
5133,1.375310275331,0.0266,0,0
5134,1.3753262536133,0.0268,0,0
5135,1.3753422318955,0.027,0,0
5136,1.3753582101778,0.0272,0,0
5137,1.37537418846,0.0274,0,0
5138,1.3753901667423,0.0276,0,0
5139,1.3754061450245,0.0278,0,0
5140,1.3754221233067,0.028,0,0
5141,1.375438101589,0.0282,0,0
5142,1.3754540798712,0.0284,0,0
5143,1.3754700581535,0.0286,0,0
5144,1.3754860364357,0.0288,0,0
5145,1.3755020147179,0.029,0,0
5146,1.3755179930002,0.0292,0,0
5147,1.3755339712824,0.0294,0,0
5148,1.3755499495647,0.0296,0,0
5149,1.3755659278469,0.0298,0,0
5150,1.3755819061292,0.03,0,0
5151,1.3755978844114,0.0302,0,0
5152,1.3756138626936,0.0304,0,0
5153,1.3756298409759,0.0306,0,0
5154,1.3756458192581,0.0308,0,0
5155,1.3756617975404,0.031,0,0
5156,1.3756777758226,0.0312,0,0
5157,1.3756937541048,0.0314,0,0
5158,1.3757097323871,0.0316,0,0
5159,1.3757257106693,0.0318,0,0
5160,1.3757416889516,0.032,0,0
5161,1.3757576672338,0.0322,0,0
5162,1.3757736455161,0.0324,0,0
5163,1.3757896237983,0.0326,0,0
5164,1.3758056020805,0.0328,0,0
5165,1.3758215803628,0.033,0,0
5166,1.375837558645,0.0332,0,0
5167,1.3758535369273,0.0334,0,0
5168,1.3758695152095,0.0336,0,0
5169,1.3758854934917,0.0338,0,0
5170,1.375901471774,0.034,0,0
5171,1.3759174500562,0.0342,0,0
5172,1.3759334283385,0.0344,0,0
5173,1.3759494066207,0.0346,0,0
5174,1.375965384903,0.0348,0,0
5175,1.3759813631852,0.035,0,0
5176,1.3759973414674,0.0352,0,0
5177,1.3760133197497,0.0354,0,0
5178,1.3760292980319,0.0356,0,0
5179,1.3760452763142,0.0358,0,0
5180,1.3760612545964,0.036,0,0
5181,1.3760772328786,0.0362,0,0
5182,1.3760932111609,0.0364,0,0
5183,1.3761091894431,0.0366,0,0
5184,1.3761251677254,0.0368,0,0
5185,1.3761411460076,0.037,0,0
5186,1.3761571242899,0.0372,0,0
5187,1.3761731025721,0.0374,0,0
5188,1.3761890808543,0.0376,0,0
5189,1.3762050591366,0.0378,0,0
5190,1.3762210374188,0.038,0,0
5191,1.3762370157011,0.0382,0,0
5192,1.3762529939833,0.0384,0,0
5193,1.3762689722655,0.0386,0,0
5194,1.3762849505478,0.0388,0,0
5195,1.37630092883,0.039,0,0
5196,1.3763169071123,0.0392,0,0
5197,1.3763328853945,0.0394,0,0
5198,1.3763488636768,0.0396,0,0
5199,1.376364841959,0.0398,0,0
5200,1.3763808202412,0.04,0,0
5201,1.3763967985235,0.0402,0,0
5202,1.3764127768057,0.0404,0,0
5203,1.376428755088,0.0406,0,0
5204,1.3764447333702,0.0408,0,0
5205,1.3764607116524,0.041,0,0
5206,1.3764766899347,0.0412,0,0
5207,1.3764926682169,0.0414,0,0
5208,1.3765086464992,0.0416,0,0
5209,1.3765246247814,0.0418,0,0
5210,1.3765406030637,0.042,0,0
5211,1.3765565813459,0.0422,0,0
5212,1.3765725596281,0.0424,0,0
5213,1.3765885379104,0.0426,0,0
5214,1.3766045161926,0.0428,0,0
5215,1.3766204944749,0.043,0,0
5216,1.3766364727571,0.0432,0,0
5217,1.3766524510393,0.0434,0,0
5218,1.3766684293216,0.0436,0,0
5219,1.3766844076038,0.0438,0,0
5220,1.3767003858861,0.044,0,0
5221,1.3767163641683,0.0442,0,0
5222,1.3767323424506,0.0444,0,0
5223,1.3767483207328,0.0446,0,0
5224,1.376764299015,0.0448,0,0
5225,1.3767802772973,0.045,0,0
5226,1.3767962555795,0.0452,0,0
5227,1.3768122338618,0.0454,0,0
5228,1.376828212144,0.0456,0,0
5229,1.3768441904262,0.0458,0,0
5230,1.3768601687085,0.046,0,0
5231,1.3768761469907,0.0462,0,0
5232,1.376892125273,0.0464,0,0
5233,1.3769081035552,0.0466,0,0
5234,1.3769240818375,0.0468,0,0
5235,1.3769400601197,0.047,0,0
5236,1.3769560384019,0.0472,0,0
5237,1.3769720166842,0.0474,0,0
5238,1.3769879949664,0.0476,0,0
5239,1.3770039732487,0.0478,0,0
5240,1.3770199515309,0.048,0,0
5241,1.3770359298131,0.0482,0,0
5242,1.3770519080954,0.0484,0,0
5243,1.3770678863776,0.0486,0,0
5244,1.3770838646599,0.0488,0,0
5245,1.3770998429421,0.049,0,0
5246,1.3771158212244,0.0492,0,0
5247,1.3771317995066,0.0494,0,0
5248,1.3771477777888,0.0496,0,0
5249,1.3771637560711,0.0498,0,0
5250,1.3771797343533,0.05,0,0
5251,1.3771957126356,0.0502,0,0
5252,1.3772116909178,0.0504,0,0
5253,1.3772276692,0.0506,0,0
5254,1.3772436474823,0.0508,0,0
5255,1.3772596257645,0.051,0,0
5256,1.3772756040468,0.0512,0,0
5257,1.377291582329,0.0514,0,0
5258,1.3773075606112,0.0516,0,0
5259,1.3773235388935,0.0518,0,0
5260,1.3773395171757,0.052,0,0
5261,1.377355495458,0.0522,0,0
5262,1.3773714737402,0.0524,0,0
5263,1.3773874520225,0.0526,0,0
5264,1.3774034303047,0.0528,0,0
5265,1.3774194085869,0.053,0,0
5266,1.3774353868692,0.0532,0,0
5267,1.3774513651514,0.0534,0,0
5268,1.3774673434337,0.0536,0,0
5269,1.3774833217159,0.0538,0,0
5270,1.3774992999981,0.054,0,0
5271,1.3775152782804,0.0542,0,0
5272,1.3775312565626,0.0544,0,0
5273,1.3775472348449,0.0546,0,0
5274,1.3775632131271,0.0548,0,0
5275,1.3775791914094,0.055,0,0
5276,1.3775951696916,0.0552,0,0
5277,1.3776111479738,0.0554,0,0
5278,1.3776271262561,0.0556,0,0
5279,1.3776431045383,0.0558,0,0
5280,1.3776590828206,0.056,0,0
5281,1.3776750611028,0.0562,0,0
5282,1.377691039385,0.0564,0,0
5283,1.3777070176673,0.0566,0,0
5284,1.3777229959495,0.0568,0,0
5285,1.3777389742318,0.057,0,0
5286,1.377754952514,0.0572,0,0
5287,1.3777709307963,0.0574,0,0
5288,1.3777869090785,0.0576,0,0
5289,1.3778028873607,0.0578,0,0
5290,1.377818865643,0.058,0,0
5291,1.3778348439252,0.0582,0,0
5292,1.3778508222075,0.0584,0,0
5293,1.3778668004897,0.0586,0,0
5294,1.3778827787719,0.0588,0,0
5295,1.3778987570542,0.059,0,0
5296,1.3779147353364,0.0592,0,0
5297,1.3779307136187,0.0594,0,0
5298,1.3779466919009,0.0596,0,0
5299,1.3779626701832,0.0598,0,0
5300,1.3779786484654,0.06,0,0
5301,1.3779946267476,0.0602,0,0
5302,1.3780106050299,0.0604,0,0
5303,1.3780265833121,0.0606,0,0
5304,1.3780425615944,0.0608,0,0
5305,1.3780585398766,0.061,0,0
5306,1.3780745181588,0.0612,0,0
5307,1.3780904964411,0.0614,0,0
5308,1.3781064747233,0.0616,0,0
5309,1.3781224530056,0.0618,0,0
5310,1.3781384312878,0.062,0,0
5311,1.3781544095701,0.0622,0,0
5312,1.3781703878523,0.0624,0,0
5313,1.3781863661345,0.0626,0,0
5314,1.3782023444168,0.0628,0,0
5315,1.378218322699,0.063,0,0
5316,1.3782343009813,0.0632,0,0
5317,1.3782502792635,0.0634,0,0
5318,1.3782662575457,0.0636,0,0
5319,1.378282235828,0.0638,0,0
5320,1.3782982141102,0.064,0,0
5321,1.3783141923925,0.0642,0,0
5322,1.3783301706747,0.0644,0,0
5323,1.378346148957,0.0646,0,0
5324,1.3783621272392,0.0648,0,0
5325,1.3783781055214,0.065,0,0
5326,1.3783940838037,0.0652,0,0
5327,1.3784100620859,0.0654,0,0
5328,1.3784260403682,0.0656,0,0
5329,1.3784420186504,0.0658,0,0
5330,1.3784579969326,0.066,0,0
5331,1.3784739752149,0.0662,0,0
5332,1.3784899534971,0.0664,0,0
5333,1.3785059317794,0.0666,0,0
5334,1.3785219100616,0.0668,0,0
5335,1.3785378883439,0.067,0,0
5336,1.3785538666261,0.0672,0,0
5337,1.3785698449083,0.0674,0,0
5338,1.3785858231906,0.0676,0,0
5339,1.3786018014728,0.0678,0,0
5340,1.3786177797551,0.068,0,0
5341,1.3786337580373,0.0682,0,0
5342,1.3786497363195,0.0684,0,0
5343,1.3786657146018,0.0686,0,0
5344,1.378681692884,0.0688,0,0
5345,1.3786976711663,0.069,0,0
5346,1.3787136494485,0.0692,0,0
5347,1.3787296277308,0.0694,0,0
5348,1.378745606013,0.0696,0,0
5349,1.3787615842952,0.0698,0,0
5350,1.3787775625775,0.07,0,0
5351,1.3787935408597,0.0702,0,0
5352,1.378809519142,0.0704,0,0
5353,1.3788254974242,0.0706,0,0
5354,1.3788414757064,0.0708,0,0
5355,1.3788574539887,0.071,0,0
5356,1.3788734322709,0.0712,0,0
5357,1.3788894105532,0.0714,0,0
5358,1.3789053888354,0.0716,0,0
5359,1.3789213671177,0.0718,0,0
5360,1.3789373453999,0.072,0,0
5361,1.3789533236821,0.0722,0,0
5362,1.3789693019644,0.0724,0,0
5363,1.3789852802466,0.0726,0,0
5364,1.3790012585289,0.0728,0,0
5365,1.3790172368111,0.073,0,0
5366,1.3790332150933,0.0732,0,0
5367,1.3790491933756,0.0734,0,0
5368,1.3790651716578,0.0736,0,0
5369,1.3790811499401,0.0738,0,0
5370,1.3790971282223,0.074,0,0
5371,1.3791131065045,0.0742,0,0
5372,1.3791290847868,0.0744,0,0
5373,1.379145063069,0.0746,0,0
5374,1.3791610413513,0.0748,0,0
5375,1.3791770196335,0.075,0,0
5376,1.3791929979158,0.0752,0,0
5377,1.379208976198,0.0754,0,0
5378,1.3792249544802,0.0756,0,0
5379,1.3792409327625,0.0758,0,0
5380,1.3792569110447,0.076,0,0
5381,1.379272889327,0.0762,0,0
5382,1.3792888676092,0.0764,0,0
5383,1.3793048458914,0.0766,0,0
5384,1.3793208241737,0.0768,0,0
5385,1.3793368024559,0.077,0,0
5386,1.3793527807382,0.0772,0,0
5387,1.3793687590204,0.0774,0,0
5388,1.3793847373027,0.0776,0,0
5389,1.3794007155849,0.0778,0,0
5390,1.3794166938671,0.078,0,0
5391,1.3794326721494,0.0782,0,0
5392,1.3794486504316,0.0784,0,0
5393,1.3794646287139,0.0786,0,0
5394,1.3794806069961,0.0788,0,0
5395,1.3794965852783,0.079,0,0
5396,1.3795125635606,0.0792,0,0
5397,1.3795285418428,0.0794,0,0
5398,1.3795445201251,0.0796,0,0
5399,1.3795604984073,0.0798,0,0
5400,1.3795764766896,0.08,0,0
5401,1.3795924549718,0.0802,0,0
5402,1.379608433254,0.0804,0,0
5403,1.3796244115363,0.0806,0,0
5404,1.3796403898185,0.0808,0,0
5405,1.3796563681008,0.081,0,0
5406,1.379672346383,0.0812,0,0
5407,1.3796883246652,0.0814,0,0
5408,1.3797043029475,0.0816,0,0
5409,1.3797202812297,0.0818,0,0
5410,1.379736259512,0.082,0,0
5411,1.3797522377942,0.0822,0,0
5412,1.3797682160765,0.0824,0,0
5413,1.3797841943587,0.0826,0,0
5414,1.3798001726409,0.0828,0,0
5415,1.3798161509232,0.083,0,0
5416,1.3798321292054,0.0832,0,0
5417,1.3798481074877,0.0834,0,0
5418,1.3798640857699,0.0836,0,0
5419,1.3798800640521,0.0838,0,0
5420,1.3798960423344,0.084,0,0
5421,1.3799120206166,0.0842,0,0
5422,1.3799279988989,0.0844,0,0
5423,1.3799439771811,0.0846,0,0
5424,1.3799599554634,0.0848,0,0
5425,1.3799759337456,0.085,0,0
5426,1.3799919120278,0.0852,0,0
5427,1.3800078903101,0.0854,0,0
5428,1.3800238685923,0.0856,0,0
5429,1.3800398468746,0.0858,0,0
5430,1.3800558251568,0.086,0,0
5431,1.380071803439,0.0862,0,0
5432,1.3800877817213,0.0864,0,0
5433,1.3801037600035,0.0866,0,0
5434,1.3801197382858,0.0868,0,0
5435,1.380135716568,0.087,0,0
5436,1.3801516948503,0.0872,0,0
5437,1.3801676731325,0.0874,0,0
5438,1.3801836514147,0.0876,0,0
5439,1.380199629697,0.0878,0,0
5440,1.3802156079792,0.088,0,0
5441,1.3802315862615,0.0882,0,0
5442,1.3802475645437,0.0884,0,0
5443,1.3802635428259,0.0886,0,0
5444,1.3802795211082,0.0888,0,0
5445,1.3802954993904,0.089,0,0
5446,1.3803114776727,0.0892,0,0
5447,1.3803274559549,0.0894,0,0
5448,1.3803434342372,0.0896,0,0
5449,1.3803594125194,0.0898,0,0
5450,1.3803753908016,0.09,0,0
5451,1.3803913690839,0.0902,0,0
5452,1.3804073473661,0.0904,0,0
5453,1.3804233256484,0.0906,0,0
5454,1.3804393039306,0.0908,0,0
5455,1.3804552822128,0.091,0,0
5456,1.3804712604951,0.0912,0,0
5457,1.3804872387773,0.0914,0,0
5458,1.3805032170596,0.0916,0,0
5459,1.3805191953418,0.0918,0,0
5460,1.3805351736241,0.092,0,0
5461,1.3805511519063,0.0922,0,0
5462,1.3805671301885,0.0924,0,0
5463,1.3805831084708,0.0926,0,0
5464,1.380599086753,0.0928,0,0
5465,1.3806150650353,0.093,0,0
5466,1.3806310433175,0.0932,0,0
5467,1.3806470215997,0.0934,0,0
5468,1.380662999882,0.0936,0,0
5469,1.3806789781642,0.0938,0,0
5470,1.3806949564465,0.094,0,0
5471,1.3807109347287,0.0942,0,0
5472,1.380726913011,0.0944,0,0
5473,1.3807428912932,0.0946,0,0
5474,1.3807588695754,0.0948,0,0
5475,1.3807748478577,0.095,0,0
5476,1.3807908261399,0.0952,0,0
5477,1.3808068044222,0.0954,0,0
5478,1.3808227827044,0.0956,0,0
5479,1.3808387609866,0.0958,0,0
5480,1.3808547392689,0.096,0,0
5481,1.3808707175511,0.0962,0,0
5482,1.3808866958334,0.0964,0,0
5483,1.3809026741156,0.0966,0,0
5484,1.3809186523978,0.0968,0,0
5485,1.3809346306801,0.097,0,0
5486,1.3809506089623,0.0972,0,0
5487,1.3809665872446,0.0974,0,0
5488,1.3809825655268,0.0976,0,0
5489,1.3809985438091,0.0978,0,0
5490,1.3810145220913,0.098,0,0
5491,1.3810305003735,0.0982,0,0
5492,1.3810464786558,0.0984,0,0
5493,1.381062456938,0.0986,0,0
5494,1.3810784352203,0.0988,0,0
5495,1.3810944135025,0.099,0,0
5496,1.3811103917847,0.0992,0,0
5497,1.381126370067,0.0994,0,0
5498,1.3811423483492,0.0996,0,0
5499,1.3811583266315,0.0998,0,0
5500,1.3811743049137,0.1,0,0
5501,1.381190283196,0.1002,0,0
5502,1.3812062614782,0.1004,0,0
5503,1.3812222397604,0.1006,0,0
5504,1.3812382180427,0.1008,0,0
5505,1.3812541963249,0.101,0,0
5506,1.3812701746072,0.1012,0,0
5507,1.3812861528894,0.1014,0,0
5508,1.3813021311716,0.1016,0,0
5509,1.3813181094539,0.1018,0,0
5510,1.3813340877361,0.102,0,0
5511,1.3813500660184,0.1022,0,0
5512,1.3813660443006,0.1024,0,0
5513,1.3813820225829,0.1026,0,0
5514,1.3813980008651,0.1028,0,0
5515,1.3814139791473,0.103,0,0
5516,1.3814299574296,0.1032,0,0
5517,1.3814459357118,0.1034,0,0
5518,1.3814619139941,0.1036,0,0
5519,1.3814778922763,0.1038,0,0
5520,1.3814938705585,0.104,0,0
5521,1.3815098488408,0.1042,0,0
5522,1.381525827123,0.1044,0,0
5523,1.3815418054053,0.1046,0,0
5524,1.3815577836875,0.1048,0,0
5525,1.3815737619698,0.105,0,0
5526,1.381589740252,0.1052,0,0
5527,1.3816057185342,0.1054,0,0
5528,1.3816216968165,0.1056,0,0
5529,1.3816376750987,0.1058,0,0
5530,1.381653653381,0.106,0,0
5531,1.3816696316632,0.1062,0,0
5532,1.3816856099454,0.1064,0,0
5533,1.3817015882277,0.1066,0,0
5534,1.3817175665099,0.1068,0,0
5535,1.3817335447922,0.107,0,0
5536,1.3817495230744,0.1072,0,0
5537,1.3817655013567,0.1074,0,0
5538,1.3817814796389,0.1076,0,0
5539,1.3817974579211,0.1078,0,0
5540,1.3818134362034,0.108,0,0
5541,1.3818294144856,0.1082,0,0
5542,1.3818453927679,0.1084,0,0
5543,1.3818613710501,0.1086,0,0
5544,1.3818773493323,0.1088,0,0
5545,1.3818933276146,0.109,0,0
5546,1.3819093058968,0.1092,0,0
5547,1.3819252841791,0.1094,0,0
5548,1.3819412624613,0.1096,0,0
5549,1.3819572407436,0.1098,0,0
5550,1.3819732190258,0.11,0,0
5551,1.381989197308,0.1102,0,0
5552,1.3820051755903,0.1104,0,0
5553,1.3820211538725,0.1106,0,0
5554,1.3820371321548,0.1108,0,0
5555,1.382053110437,0.111,0,0
5556,1.3820690887192,0.1112,0,0
5557,1.3820850670015,0.1114,0,0
5558,1.3821010452837,0.1116,0,0
5559,1.382117023566,0.1118,0,0
5560,1.3821330018482,0.112,0,0
5561,1.3821489801305,0.1122,0,0
5562,1.3821649584127,0.1124,0,0
5563,1.3821809366949,0.1126,0,0
5564,1.3821969149772,0.1128,0,0
5565,1.3822128932594,0.113,0,0
5566,1.3822288715417,0.1132,0,0
5567,1.3822448498239,0.1134,0,0
5568,1.3822608281061,0.1136,0,0
5569,1.3822768063884,0.1138,0,0
5570,1.3822927846706,0.114,0,0
5571,1.3823087629529,0.1142,0,0
5572,1.3823247412351,0.1144,0,0
5573,1.3823407195174,0.1146,0,0
5574,1.3823566977996,0.1148,0,0
5575,1.3823726760818,0.115,0,0
5576,1.3823886543641,0.1152,0,0
5577,1.3824046326463,0.1154,0,0
5578,1.3824206109286,0.1156,0,0
5579,1.3824365892108,0.1158,0,0
5580,1.382452567493,0.116,0,0
5581,1.3824685457753,0.1162,0,0
5582,1.3824845240575,0.1164,0,0
5583,1.3825005023398,0.1166,0,0
5584,1.382516480622,0.1168,0,0
5585,1.3825324589043,0.117,0,0
5586,1.3825484371865,0.1172,0,0
5587,1.3825644154687,0.1174,0,0
5588,1.382580393751,0.1176,0,0
5589,1.3825963720332,0.1178,0,0
5590,1.3826123503155,0.118,0,0
5591,1.3826283285977,0.1182,0,0
5592,1.3826443068799,0.1184,0,0
5593,1.3826602851622,0.1186,0,0
5594,1.3826762634444,0.1188,0,0
5595,1.3826922417267,0.119,0,0
5596,1.3827082200089,0.1192,0,0
5597,1.3827241982911,0.1194,0,0
5598,1.3827401765734,0.1196,0,0
5599,1.3827561548556,0.1198,0,0
5600,1.3827721331379,0.12,0,0
5601,1.3827881114201,0.1202,0,0
5602,1.3828040897024,0.1204,0,0
5603,1.3828200679846,0.1206,0,0
5604,1.3828360462668,0.1208,0,0
5605,1.3828520245491,0.121,0,0
5606,1.3828680028313,0.1212,0,0
5607,1.3828839811136,0.1214,0,0
5608,1.3828999593958,0.1216,0,0
5609,1.382915937678,0.1218,0,0
5610,1.3829319159603,0.122,0,0
5611,1.3829478942425,0.1222,0,0
5612,1.3829638725248,0.1224,0,0
5613,1.382979850807,0.1226,0,0
5614,1.3829958290893,0.1228,0,0
5615,1.3830118073715,0.123,0,0
5616,1.3830277856537,0.1232,0,0
5617,1.383043763936,0.1234,0,0
5618,1.3830597422182,0.1236,0,0
5619,1.3830757205005,0.1238,0,0
5620,1.3830916987827,0.124,0,0
5621,1.3831076770649,0.1242,0,0
5622,1.3831236553472,0.1244,0,0
5623,1.3831396336294,0.1246,0,0
5624,1.3831556119117,0.1248,0,0
5625,1.3831715901939,0.125,0,0
5626,1.3831875684762,0.1252,0,0
5627,1.3832035467584,0.1254,0,0
5628,1.3832195250406,0.1256,0,0
5629,1.3832355033229,0.1258,0,0
5630,1.3832514816051,0.126,0,0
5631,1.3832674598874,0.1262,0,0
5632,1.3832834381696,0.1264,0,0
5633,1.3832994164518,0.1266,0,0
5634,1.3833153947341,0.1268,0,0
5635,1.3833313730163,0.127,0,0
5636,1.3833473512986,0.1272,0,0
5637,1.3833633295808,0.1274,0,0
5638,1.3833793078631,0.1276,0,0
5639,1.3833952861453,0.1278,0,0
5640,1.3834112644275,0.128,0,0
5641,1.3834272427098,0.1282,0,0
5642,1.383443220992,0.1284,0,0
5643,1.3834591992743,0.1286,0,0
5644,1.3834751775565,0.1288,0,0
5645,1.3834911558387,0.129,0,0
5646,1.383507134121,0.1292,0,0
5647,1.3835231124032,0.1294,0,0
5648,1.3835390906855,0.1296,0,0
5649,1.3835550689677,0.1298,0,0
5650,1.38357104725,0.13,0,0
5651,1.3835870255322,0.1302,0,0
5652,1.3836030038144,0.1304,0,0
5653,1.3836189820967,0.1306,0,0
5654,1.3836349603789,0.1308,0,0
5655,1.3836509386612,0.131,0,0
5656,1.3836669169434,0.1312,0,0
5657,1.3836828952256,0.1314,0,0
5658,1.3836988735079,0.1316,0,0
5659,1.3837148517901,0.1318,0,0
5660,1.3837308300724,0.132,0,0
5661,1.3837468083546,0.1322,0,0
5662,1.3837627866369,0.1324,0,0
5663,1.3837787649191,0.1326,0,0
5664,1.3837947432013,0.1328,0,0
5665,1.3838107214836,0.133,0,0
5666,1.3838266997658,0.1332,0,0
5667,1.3838426780481,0.1334,0,0
5668,1.3838586563303,0.1336,0,0
5669,1.3838746346125,0.1338,0,0
5670,1.3838906128948,0.134,0,0
5671,1.383906591177,0.1342,0,0
5672,1.3839225694593,0.1344,0,0
5673,1.3839385477415,0.1346,0,0
5674,1.3839545260238,0.1348,0,0
5675,1.383970504306,0.135,0,0
5676,1.3839864825882,0.1352,0,0
5677,1.3840024608705,0.1354,0,0
5678,1.3840184391527,0.1356,0,0
5679,1.384034417435,0.1358,0,0
5680,1.3840503957172,0.136,0,0
5681,1.3840663739994,0.1362,0,0
5682,1.3840823522817,0.1364,0,0
5683,1.3840983305639,0.1366,0,0
5684,1.3841143088462,0.1368,0,0
5685,1.3841302871284,0.137,0,0
5686,1.3841462654107,0.1372,0,0
5687,1.3841622436929,0.1374,0,0
5688,1.3841782219751,0.1376,0,0
5689,1.3841942002574,0.1378,0,0
5690,1.3842101785396,0.138,0,0
5691,1.3842261568219,0.1382,0,0
5692,1.3842421351041,0.1384,0,0
5693,1.3842581133863,0.1386,0,0
5694,1.3842740916686,0.1388,0,0
5695,1.3842900699508,0.139,0,0
5696,1.3843060482331,0.1392,0,0
5697,1.3843220265153,0.1394,0,0
5698,1.3843380047976,0.1396,0,0
5699,1.3843539830798,0.1398,0,0
5700,1.384369961362,0.14,0,0
